country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
LVA,1958,2,short,1,S006,101.642,804.734,97.582,39.395,35.921,65.879,20.673,0,47.11,68.87,48.313,72.588,84.687,118.012,80.808,126.666,237.924,397.273,633.872,1120.985,.,.,.,.,.,.
LVA,1958,2,short,1,S007,3640.901,323.264,40.429,27.304,31.638,106.27,136.535,91.733,164.63,240.755,418.126,628.884,1024.057,1427.781,6087.252,9533.694,17909.445,29344.719,46817.677,82750.535,.,.,.,.,.,.
LVA,1958,2,short,1,S008,1673.546,0,0,0,0,1.024,2.764,0.96,49.358,72.632,165.921,250.094,649.976,906.406,2789.098,4374.363,8217.362,13475.042,21514.011,38023.555,.,.,.,.,.,.
LVA,1958,2,short,1,S009,604.042,33.634,0,0,0,0,4.687,5.013,18.803,27.056,20.832,30.57,72.778,101.278,1066.179,1665.235,3128.141,5118.009,8154.549,14413.276,.,.,.,.,.,.
LVA,1958,2,short,1,S010,243.231,7747.742,365.974,64.618,26.664,42.212,37.018,0.32,20.847,30.384,11.377,16.983,55.444,77.268,162.835,255.13,479.182,785.018,1252.315,2214.133,.,.,.,.,.,.
LVA,1958,2,short,1,S011,259.612,608.533,36.208,4.811,0,11.606,7.332,17.173,27.592,40.367,34.573,51.956,89.054,124.269,403.344,631.73,1186.801,1944.22,3102.086,5482.869,.,.,.,.,.,.
LVA,1958,2,short,1,S012,272.139,2640.299,129.893,31.984,23.072,5.917,18.99,25.067,74.599,109.092,112.288,168.826,200.868,279.969,289.62,453.719,852.22,1396.32,2228.12,3937.901,.,.,.,.,.,.
LVA,1958,2,short,1,S013,36.563,20.554,0.487,0.78,0.276,0.683,3.606,13.227,7.358,10.707,7.978,11.951,15.747,21.973,54.162,84.91,159.471,261.306,416.615,736.617,.,.,.,.,.,.
LVA,1958,2,short,1,S014,143.007,68.514,0,0,7.184,53.704,98.676,121.067,144.396,211.239,65.6,98.629,152.437,212.45,112.679,176.413,331.248,542.769,865.942,1531.049,.,.,.,.,.,.
LVA,1958,2,short,1,S015,214.011,14815.945,87.353,6.631,12.02,15.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
LVA,1958,2,short,1,S016,371.632,374.338,575.103,258.084,165.789,328.027,330.761,229.973,237.287,347.098,239.794,360.423,337.162,470.01,199.06,311.869,585.581,959.833,1531.292,2706.638,.,.,.,.,.,.
LVA,1958,3,short,1,S000,10234.384,34787.209,2151.288,928.923,751.59,1196.948,1943.951,1905.199,2351.31,3067.926,3264.322,5214.66,7565.457,10562.558,17612.824,26271.631,47084.221,71771.69,113559.272,189069.036,.,.,.,.,.,.
LVA,1958,3,short,1,S001,534.665,3081.59,320.588,119.867,89.568,118.65,259.837,428.614,450.402,591.496,424.758,690.78,665.527,918.491,414.768,599.439,1043.159,1502.08,2292.145,3454.159,.,.,.,.,.,.
LVA,1958,3,short,1,S002,1778.659,106.097,162.506,113.362,57.968,58.02,160.96,205.296,341.739,463.447,929.276,1438.607,2546.096,3594.003,2941.689,4364.834,7785.531,11775.559,18530.763,30420.664,.,.,.,.,.,.
LVA,1958,3,short,1,S003,33.518,180.813,24.095,25.313,12.186,0,11.934,5.485,12.405,16.419,11.946,19.551,27.052,39.892,41.443,62.36,112.887,174.34,278.7,475.704,.,.,.,.,.,.
LVA,1958,3,short,1,S004,56.913,364.913,42.345,35.168,10.051,9.109,14.284,13.041,22.073,31.568,26.497,39.905,81.082,115.961,52.726,80.549,147.273,231.889,374.862,658.909,.,.,.,.,.,.
LVA,1958,3,short,1,S005,33.362,170.95,7.268,4.766,3.924,13.345,20.468,23.171,22.073,28.098,32.066,52.817,57.449,78.811,19.996,29.881,53.676,81.971,129.776,217.015,.,.,.,.,.,.
LVA,1958,3,short,1,S006,96.833,1023.909,96.382,55.908,27.401,40.092,30.176,32.182,44.086,59.92,45.539,69.961,63.32,92.61,85.903,129.917,235.671,373.827,599.523,1031.609,.,.,.,.,.,.
LVA,1958,3,short,1,S007,3470.156,214.883,19.671,30.53,45.369,76.412,124.539,132.703,272.236,353.679,607.99,974.416,1685.036,2333.82,7594.616,11354.648,20394.183,31196.682,49477.066,82888.819,.,.,.,.,.,.
LVA,1958,3,short,1,S008,1422.642,0,0,2.576,3.029,6.382,17.809,2.183,42.748,58.735,222.214,354.983,752.406,1062.757,3067.136,4632.464,8385.528,12998.356,20805.463,35605.441,.,.,.,.,.,.
LVA,1958,3,short,1,S009,548.855,16.139,0,2.19,4.613,4.7,8.533,5.149,22.681,29.875,34.76,54.86,119.579,165.318,1291.22,1929.533,3471.661,5318.696,8440.558,14208.995,.,.,.,.,.,.
LVA,1958,3,short,1,S010,285.235,8573.819,434.745,51.721,20.654,33.768,38.339,0.784,22.681,30.383,16.257,26.044,78.407,109.416,230.116,341.423,609.054,921.027,1449.238,2379.305,.,.,.,.,.,.
LVA,1958,3,short,1,S011,338.693,748.954,60.199,8.695,0,5.918,16.572,20.261,31.681,42.232,52.545,84.478,256.921,348.768,712.69,1045.055,1843.937,2738.901,4254.957,6747.916,.,.,.,.,.,.
LVA,1958,3,short,1,S012,317.016,2840.406,111.471,53.332,29.948,15.317,36.298,43.152,79.172,106.298,131.676,207.11,311.025,432.002,446.269,658.941,1170.136,1756.698,2749.979,4453.53,.,.,.,.,.,.
LVA,1958,3,short,1,S013,36.374,56.186,16.748,3.607,3.924,7.02,9.152,13.209,14.29,18.365,10.239,16.341,31.511,43.253,54.96,83.407,151.802,236.967,381.244,662.054,.,.,.,.,.,.
LVA,1958,3,short,1,S014,166.185,63.658,16.274,9.726,7.229,39.628,76.43,69.458,119.669,164.779,73.113,114.388,141.578,203.087,265.751,385.075,671.956,979.06,1499.447,2284.95,.,.,.,.,.,.
LVA,1958,3,short,1,S015,288.815,16808.727,136.83,11.916,9.294,13.519,22.879,0,6.02,7.363,2.695,4.669,3.344,4.423,1.452,2.079,3.522,4.836,6.808,8.649,.,.,.,.,.,.
LVA,1958,3,short,1,S016,826.457,536.461,702.244,400.374,426.431,755.127,1095.679,910.566,847.537,1065.353,642.751,1065.678,745.197,1019.946,391.979,571.896,1004.579,1480.801,2287.465,3571.316,.,.,.,.,.,.
LVA,1959,1,short,1,S000,11236.671,40544.58,1714.677,1113.174,1052.294,1553.145,2779.326,3355.131,3356.567,4335.84,5109.553,7224.071,10595.32,16282.219,25739.557,39081.073,51736.594,70408.285,120140.341,360867.632,.,.,.,.,.,.
LVA,1959,1,short,1,S001,788.705,3288.201,282.421,127.017,95.504,83.43,213.349,406.59,773.929,999.491,763.337,1079.074,1072.06,1647.533,957.475,1453.99,1924.675,2614.633,4461.02,13399.781,.,.,.,.,.,.
LVA,1959,1,short,1,S002,1778.92,254.563,107.675,91.974,68.93,109.916,170.655,157.662,246.023,317.82,996.67,1409.217,2615.053,4018.752,4447.528,6752.748,8939.346,12165.714,20758.36,62353.613,.,.,.,.,.,.
LVA,1959,1,short,1,S003,30.63,283.101,14.437,0.253,0.405,0,11.472,0.587,6.875,8.786,14.834,21.114,37.973,58.285,55.678,84.865,111.905,152.719,260.035,783.324,.,.,.,.,.,.
LVA,1959,1,short,1,S004,35.885,355.589,24.061,22.139,12.14,12.28,2.957,2.933,1.752,2.292,32.963,46.416,41.703,63.885,47.159,71.752,94.95,128.857,219.615,661.011,.,.,.,.,.,.
LVA,1959,1,short,1,S005,47.105,128.994,6.316,2.53,2.293,1.926,60.078,48.683,43.138,55.771,54.154,76.603,75.098,115.325,34.989,53.177,70.244,95.449,163.027,489.252,.,.,.,.,.,.
LVA,1959,1,short,1,S006,101.593,1579.318,73.838,67.937,39.523,15.651,33.705,55.604,82.772,106.959,28.49,40.134,60.859,93.546,87.016,132.214,174.882,240.669,410.937,1233.54,.,.,.,.,.,.
LVA,1959,1,short,1,S007,3522.309,26.826,0,23.025,42.086,86.801,89.762,161.416,303.451,392.118,1060.949,1500.129,2848.146,4376.758,10995.598,16694.293,22100.575,30076.803,51319.916,154153.434,.,.,.,.,.,.
LVA,1959,1,short,1,S008,1020.296,46.803,12.632,10.753,0,10.113,30.867,15.367,100.027,129.878,186.478,264.534,882.873,1357.145,3212.577,4883.176,6464.834,8803.848,15030.848,45146.514,.,.,.,.,.,.
LVA,1959,1,short,1,S009,542.325,39.954,2.707,2.277,0,15.049,11.472,17.01,21.704,27.313,68.988,96.321,188.678,289.558,1897.608,2876.292,3807.688,5177.451,8827.726,26515.9,.,.,.,.,.,.
LVA,1959,1,short,1,S010,449.115,10596.898,335.356,61.105,58.273,26.365,48.725,36.366,43.947,56.917,108.544,153.555,202.24,310.714,591.766,898.545,1189.781,1619.232,2762.033,8299.068,.,.,.,.,.,.
LVA,1959,1,short,1,S011,464.354,809.921,14.437,5.44,7.284,12.159,30.276,24.635,31.815,41.065,88.766,125.287,518.4,796.698,1331.703,2021.818,2676.524,3642.078,6215.247,18669.65,.,.,.,.,.,.
LVA,1959,1,short,1,S012,403.289,4138.646,179.258,51.111,21.718,63.084,61.734,37.891,49.07,63.411,245.812,347.418,419.229,644.245,729.287,1107.247,1465.427,1994.212,3403.363,10222.245,.,.,.,.,.,.
LVA,1959,1,short,1,S013,36.874,38.812,0.15,0.38,0.135,0.241,12.536,17.244,29.523,38.009,18.365,26,50.348,77.367,73.02,110.725,146.785,199.762,340.875,1022.745,.,.,.,.,.,.
LVA,1959,1,short,1,S014,188.055,58.218,0,24.543,15.378,61.037,48.015,36.248,64.977,83.848,90.414,127.904,152.401,234.177,482.236,732.094,969.362,1319.248,2251.394,6761.047,.,.,.,.,.,.
LVA,1959,1,short,1,S015,361.396,17989.499,136.699,48.074,48.426,44.183,0,0,0,0,0,0,0,0,3.955,5.828,7.751,10.227,17.515,54.65,.,.,.,.,.,.
LVA,1959,1,short,1,S016,1465.832,909.235,524.689,574.615,640.199,1010.911,1953.487,2336.896,1557.429,2011.779,1351.026,1910.191,1430.6,2198.439,791.963,1202.31,1591.865,2166.702,3697.082,11104.46,.,.,.,.,.,.
LVA,1959,2,short,1,S000,10389.042,29880.221,1457.234,579.605,443.506,753.824,1134.054,1285.521,1566.534,1752.322,2748.321,3871.709,5245.329,7625.318,13722.156,22667.557,36465.651,60283.693,105531.385,264634.1,.,.,.,.,.,.
LVA,1959,2,short,1,S001,355.918,2984.119,209.027,59.028,42.397,78.506,170.108,405.518,345.155,385.748,350.168,493.442,319.112,463.791,148.003,244.41,393.231,649.816,1137.382,2852.411,.,.,.,.,.,.
LVA,1959,2,short,1,S002,1629.925,256.382,125.04,99.214,58.331,103.877,113.183,167.677,353.385,395.456,975.007,1373.449,2145.288,3118.675,1766.728,2918.301,4694.752,7761.188,13586.542,34071.205,.,.,.,.,.,.
LVA,1959,2,short,1,S003,37.204,177.726,0.783,5.929,6.512,0.239,21.236,10.133,19.038,21.312,37.345,52.573,26.485,38.4,31.528,52.234,83.934,138.802,242.682,608.378,.,.,.,.,.,.
LVA,1959,2,short,1,S004,63.118,177.126,4.544,13.044,14.271,5.744,27.351,22.226,21.913,24.509,37.345,52.697,73.512,106.893,57.339,94.723,152.344,251.709,440.355,1105.117,.,.,.,.,.,.
LVA,1959,2,short,1,S005,26.617,178.927,6.581,4.085,3.325,1.197,4.003,2.397,16.658,18.589,7.922,11.257,38.371,55.693,21.727,35.862,57.735,95.297,166.654,417.876,.,.,.,.,.,.
LVA,1959,2,short,1,S006,78.386,1074.163,34.472,51.913,33.53,24.054,45.473,67.223,54.931,61.45,33.303,46.759,56.846,82.791,38.879,64.318,103.584,168.151,294.381,738.452,.,.,.,.,.,.
LVA,1959,2,short,1,S007,4102.89,152.508,7.208,40.055,44.891,34.586,171.331,95.224,215.164,240.707,451.695,636.44,1141.699,1659.762,6423.439,10610.196,17068.78,28217.605,49394.603,123866.334,.,.,.,.,.,.
LVA,1959,2,short,1,S008,1633.573,0,0,21.608,11.777,1.077,2.446,2.07,39.265,44.045,189.634,268.431,476.86,693.372,2573.558,4256.319,6846.967,11328.268,19842.749,49755.881,.,.,.,.,.,.
LVA,1959,2,short,1,S009,742.59,0,8.461,11.858,2.494,0,4.114,10.024,18.74,20.838,40.901,56.284,80.101,116.288,1220.945,2012.776,3238.027,5347.34,9350.859,23449.175,.,.,.,.,.,.
LVA,1959,2,short,1,S010,326.83,7785.729,252.274,32.808,21.476,36.74,11.118,0,51.758,57.898,63.858,89.93,84.235,122.416,280.324,462.898,744.737,1231.266,2155.551,5404.73,.,.,.,.,.,.
LVA,1959,2,short,1,S011,280.756,497.754,11.125,0,0,6.223,13.231,0,13.386,15.037,24.088,33.894,118.73,172.662,419.016,692.3,1113.709,1841.029,3222.987,8082.002,.,.,.,.,.,.
LVA,1959,2,short,1,S012,294.644,2486.966,81.636,13.308,7.482,14.002,11.563,61.558,25.879,28.89,115.429,162.666,182.424,265.257,334.396,552.359,888.347,1468.473,2570.969,6447.371,.,.,.,.,.,.
LVA,1959,2,short,1,S013,34.919,90.064,15.669,0.132,0.139,0.359,29.797,1.416,2.281,2.486,7.76,10.886,19.25,28.051,43.78,72.309,116.441,192.666,336.957,844.969,.,.,.,.,.,.
LVA,1959,2,short,1,S014,159.006,6.004,0,0,22.445,53.973,112.294,188.922,93.106,104.074,92.473,130.257,154.259,224.27,131.014,216.344,348.11,575.581,1007.221,2526.714,.,.,.,.,.,.
LVA,1959,2,short,1,S015,205.79,13422.533,96.365,57.842,44.475,5.026,0,19.611,4.561,5.091,5.173,7.175,0,0,2.614,4.288,7.035,11.739,20.68,51.21,.,.,.,.,.,.
LVA,1959,2,short,1,S016,416.878,590.82,604.36,169.046,130.101,388.221,396.919,231.631,291.513,326.192,316.38,445.694,328.285,477.136,228.703,377.919,607.919,1005.108,1759.596,4412.275,.,.,.,.,.,.
LVA,1959,3,short,1,S000,10762.466,35347.415,1588.6,851.809,751.975,1152.293,1931.298,2282.108,2325.159,2740.981,3709.572,5262.373,7559.195,11056.172,17920.433,28389.057,41561.094,63687.384,110075.073,291811.146,.,.,.,.,.,.
LVA,1959,3,short,1,S001,546.583,3140.009,246.478,93.713,69.306,80.961,191.004,405.978,526.871,620.688,518.368,736.38,644.688,932.925,430.792,666.051,904.388,1310.351,2171.531,5831.857,.,.,.,.,.,.
LVA,1959,3,short,1,S002,1695.565,255.449,116.102,95.52,63.701,106.887,141.032,162.798,307.942,365.747,983.826,1388.359,2348.46,3475.389,2703.264,4254.931,6111.203,9241.908,15817.561,42058.458,.,.,.,.,.,.
LVA,1959,3,short,1,S003,34.308,231.748,7.75,3.033,3.417,0.12,16.447,5.536,13.883,16.519,28.181,39.523,31.454,46.363,40.071,63.482,93.267,143.481,248.079,657.784,.,.,.,.,.,.
LVA,1959,3,short,1,S004,51.12,268.324,14.503,17.684,13.26,8.942,15.53,12.936,13.369,16.007,35.561,50.091,59.754,89.93,53.783,86.589,133.031,210.408,372.119,979.693,.,.,.,.,.,.
LVA,1959,3,short,1,S005,35.643,153.328,6.446,3.292,2.802,1.56,31.175,24.685,27.88,32.818,26.839,38.364,54.182,79.326,26.36,41.898,61.909,95.348,165.526,438.767,.,.,.,.,.,.
LVA,1959,3,short,1,S006,88.61,1332.843,54.636,60.087,36.567,19.865,39.771,61.628,66.73,78.865,31.248,44.011,58.581,86.971,55.696,87.986,127.212,192.53,330.633,878.27,.,.,.,.,.,.
LVA,1959,3,short,1,S007,3847.114,88.076,3.53,31.302,43.47,60.555,131.806,127.098,252.581,298.649,699.72,994.725,1879.736,2736.546,8020.829,12731.019,18747.736,28842.628,49993.4,132419.541,.,.,.,.,.,.
LVA,1959,3,short,1,S008,1363.393,23.994,6.446,16.071,5.81,5.581,16.218,8.417,65.016,76.892,188.254,266.814,652.46,956.353,2796.799,4474.832,6719.462,10479.602,18346.125,48454.76,.,.,.,.,.,.
LVA,1959,3,short,1,S009,654.358,20.483,5.525,6.97,1.23,7.502,7.736,13.444,19.996,23.316,52.335,72.965,127.061,184.957,1457.337,2313.784,3428.106,5290.226,9188.148,24314.472,.,.,.,.,.,.
LVA,1959,3,short,1,S010,380.703,9226.904,294.668,47.244,40.121,31.628,29.341,17.511,48.448,57.449,82.049,116.324,135.199,196.959,389.126,614.885,893.234,1361.693,2344.181,6222.118,.,.,.,.,.,.
LVA,1959,3,short,1,S011,361.641,657.79,12.815,2.775,3.691,9.242,21.49,11.862,21.196,24.997,50.322,71.807,291.587,419.976,737.863,1155.75,1635.172,2446.738,4153.65,11072.077,.,.,.,.,.,.
LVA,1959,3,short,1,S012,342.508,3333.718,131.45,32.593,14.695,38.47,35.874,50.161,35.65,42.1,168.508,239.307,284.842,415.373,472.245,745.657,1080.901,1645.446,2829.863,7513.431,.,.,.,.,.,.
LVA,1959,3,short,1,S013,35.78,63.497,7.75,0.258,0.137,0.3,21.433,9.095,13.769,16.153,12.077,17.155,32.7,47.596,53.995,85.827,126.566,195.051,338.175,895.909,.,.,.,.,.,.
LVA,1959,3,short,1,S014,171.803,32.772,0,12.521,18.864,57.495,81.147,115.405,81.185,96.407,91.635,129.281,153.382,228.114,253.713,396.253,555.402,825.588,1394.188,3722.54,.,.,.,.,.,.
LVA,1959,3,short,1,S015,274.338,15763.835,116.946,52.859,46.477,24.546,0,10.168,2.628,3.143,3.067,4.198,0,0,3.082,4.825,7.274,11.231,19.695,52.182,.,.,.,.,.,.
LVA,1959,3,short,1,S016,878.996,754.059,563.63,375.95,388.564,698.638,1151.18,1245.387,828.014,971.231,737.582,1053.141,804.962,1159.312,425.477,665.289,936.231,1395.386,2361.781,6301.493,.,.,.,.,.,.
LVA,1960,1,short,1,S000,10678.673,35184.342,1583.662,727.852,899.142,1507.347,2654.61,3062.135,3263.4,4084.659,4883.144,6643.957,9694.108,16127.153,24908.67,37279.166,60104.057,82536.759,132634.25,208734.803,.,.,.,.,.,.
LVA,1960,1,short,1,S001,611.27,2143.971,150.184,86.795,57.58,62.654,108.684,361.685,519.121,647.172,692.965,942.733,969.616,1613.008,707.473,1058.732,1706.845,2342.209,3763.647,5922.676,.,.,.,.,.,.
LVA,1960,1,short,1,S002,1790.116,247.534,121.035,86.419,85.329,136.107,177.962,72.625,287.515,360.229,831.558,1131.28,2694.995,4483.554,4459.592,6674.398,10761.197,14777.33,23747.16,37373.663,.,.,.,.,.,.
LVA,1960,1,short,1,S003,20.674,223.743,1.48,0.251,0,11.552,10.685,0,6.226,7.839,7.858,10.707,15.923,26.577,38.106,57.141,91.844,126.479,202.487,318.769,.,.,.,.,.,.
LVA,1960,1,short,1,S004,24.049,265.66,17.904,1.38,0,12.807,0,0,6.849,8.568,8.573,11.796,17.464,28.922,44.9,67.204,108.762,149.232,239.065,377.701,.,.,.,.,.,.
LVA,1960,1,short,1,S005,41.783,173.897,4.143,1.003,1.694,14.816,13.672,35.532,39.473,49.586,33.577,45.73,71.056,118.425,42.242,63.251,101.995,139.863,224.695,353.593,.,.,.,.,.,.
LVA,1960,1,short,1,S006,92.173,1050.177,54.895,47.035,72.822,51.982,80.537,53.779,50.555,63.441,50.484,68.777,87.836,146.175,54.944,82.298,132.932,181.354,291.32,460.742,.,.,.,.,.,.
LVA,1960,1,short,1,S007,3563.824,79.868,0,51.801,66.309,79.856,134.304,181.022,362.102,453.567,1144.941,1557.733,2645.684,4401.477,11121.952,16644.307,26834.836,36850.305,59215.055,93190.394,.,.,.,.,.,.
LVA,1960,1,short,1,S008,1154.426,46.448,0,0,0,0,46.53,24.008,82.556,103.73,270.757,370.379,919.963,1530.931,3656.706,5480.18,8835.377,12142.679,19526.285,30727.73,.,.,.,.,.,.
LVA,1960,1,short,1,S009,452.926,99.693,0,2.634,4.169,0,19.416,12.604,32.998,41.018,71.202,94.908,124.305,206.56,1587.458,2369.749,3820.704,5239.856,8409.092,13235.613,.,.,.,.,.,.
LVA,1960,1,short,1,S010,315.489,9505.408,305.102,24.082,27.357,27.121,11.833,36.252,34.865,43.57,70.249,95.634,87.664,145.784,293.919,440.24,709.614,974.359,1566.335,2464.433,.,.,.,.,.,.
LVA,1960,1,short,1,S011,366.908,565.872,43.058,17.811,0,0,11.719,11.404,29.511,36.825,102.397,139.187,322.578,536.627,1080.263,1616.489,2606.431,3578.895,5751.939,9051.434,.,.,.,.,.,.
LVA,1960,1,short,1,S012,346.277,3241.729,161.873,9.783,16.024,0,24.586,33.131,102.106,127.976,211.223,287.447,450.307,749.246,593.746,888.746,1432.28,1966.786,3161.411,4974.405,.,.,.,.,.,.
LVA,1960,1,short,1,S013,30.416,57.21,0.296,4.892,7.947,0.251,29.986,11.764,11.58,14.402,17.384,23.772,36.641,60.971,56.716,84.814,136.799,187.377,301.771,474.135,.,.,.,.,.,.
LVA,1960,1,short,1,S014,128.533,56.644,30.333,4.892,7.947,0,70.886,24.248,27.27,34.273,43.34,58.796,77.562,128.978,358.906,536.913,865.749,1188.504,1909.91,3005.537,.,.,.,.,.,.
LVA,1960,1,short,1,S015,331.631,16522.451,94.105,8.654,14.2,22.852,21.025,32.411,0,0,15.479,21.05,12.499,20.91,10.93,16.172,26.103,36.137,57.48,91.077,.,.,.,.,.,.
LVA,1960,1,short,1,S016,1408.169,903.47,599.255,380.419,537.635,1087.475,1892.785,2171.548,1670.674,2092.645,1311.395,1784.207,1159.499,1928.809,800.818,1198.531,1932.588,2653.388,4263.986,6710.223,.,.,.,.,.,.
LVA,1960,2,short,1,S000,9565.435,27297.491,1362.866,653.854,404.069,615.245,887.296,1214.369,1589.254,1786.593,2410.994,3439.267,5486.016,7575.473,12723.978,19454.417,35718.188,60425.776,103864.374,193464.666,.,.,.,.,.,.
LVA,1960,2,short,1,S001,279.767,2040.774,143.378,75.832,54.127,36.294,150.036,283.375,310.515,348.122,199.741,284.861,303.971,419.761,123.578,188.757,346.686,583.967,1004.141,1870.313,.,.,.,.,.,.
LVA,1960,2,short,1,S002,1712.724,545.973,123.869,88.776,77.555,109.637,77.428,179.56,437.14,491.804,1032.487,1472.775,2282.268,3151.592,1879.466,2873.553,5275.704,8925.342,15341.402,28575.577,.,.,.,.,.,.
LVA,1960,2,short,1,S003,23.4,173.746,1.239,0.523,0.135,0,0,0,4.797,5.403,22.303,31.849,17.093,23.576,24.368,37.406,68.531,116.053,199.408,371.626,.,.,.,.,.,.
LVA,1960,2,short,1,S004,58.214,269.747,27.096,20.135,0.943,12.935,11.061,11.25,21.287,23.929,41.49,59.129,77.045,106.363,47.627,72.894,133.742,226.388,389.349,724.975,.,.,.,.,.,.
LVA,1960,2,short,1,S005,21.896,201.427,24,7.322,6.732,0,0,0.78,16.49,18.525,21.647,30.96,6.761,9.349,16.931,25.705,47.426,80.06,137.87,255.873,.,.,.,.,.,.
LVA,1960,2,short,1,S006,64.653,813.365,54.967,18.043,7.405,0,0.219,31.189,37.178,41.792,56.085,80.066,56.253,77.774,39.874,61.001,111.926,188.376,323.668,603.13,.,.,.,.,.,.
LVA,1960,2,short,1,S007,3712.746,84.811,7.122,6.929,6.328,56.388,113.677,136.007,159.905,179.85,309.779,442.074,1170.473,1616.173,5927.171,9061.476,16636.918,28144.447,48373.316,90105.009,.,.,.,.,.,.
LVA,1960,2,short,1,S008,1726.601,48.295,0,0,0,1.13,23.984,34.754,40.876,46.203,130.045,186.397,686.645,948.323,2737.711,4191.398,7695.396,13029.594,22411.808,41743.919,.,.,.,.,.,.
LVA,1960,2,short,1,S009,591.305,10.012,8.361,0,0,0,8.323,22.278,11.493,12.571,42.474,59.637,71.56,98.504,985.937,1502.957,2759.501,4661.307,7999.991,14901.58,.,.,.,.,.,.
LVA,1960,2,short,1,S010,199.598,6999.885,219.093,47.33,19.658,0,0,22.389,15.091,16.982,29.518,42.126,45.538,62.869,117.407,179.549,329.613,557.392,957.987,1785.022,.,.,.,.,.,.
LVA,1960,2,short,1,S011,182.031,534.783,18.89,9.152,2.289,0,0,0,2.998,3.418,36.078,51.389,66.203,91.458,270.417,413.385,759.058,1283.987,2207.098,4111.236,.,.,.,.,.,.
LVA,1960,2,short,1,S012,257.266,2094.37,60.386,20.658,22.755,26.75,39.097,0,75.655,85.128,125.125,178.53,218.762,302.152,262.505,401.492,737.005,1246.648,2143.193,3991.422,.,.,.,.,.,.
LVA,1960,2,short,1,S013,21.189,7.657,0,13.728,12.791,0.377,24.093,1.782,1.599,1.764,1.64,2.284,16.327,22.492,24.842,37.982,69.717,118.072,202.958,377.718,.,.,.,.,.,.
LVA,1960,2,short,1,S014,140.568,64.786,0,20.658,19.12,0,77.428,134.67,165.601,186.356,98.395,140.337,152.177,210.151,95.571,146.171,268.433,454.122,780.472,1454.011,.,.,.,.,.,.
LVA,1960,2,short,1,S015,192.756,12882.498,136.565,6.014,5.655,0,0,0,4.397,4.962,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
LVA,1960,2,short,1,S016,380.73,525.359,538.055,318.886,168.575,371.734,361.949,356.335,284.231,319.783,264.025,376.727,314.813,434.8,170.573,260.883,479.006,810.019,1392.898,2594.272,.,.,.,.,.,.
LVA,1960,3,short,1,S000,10057.434,31317.807,1475.769,691.621,655.691,1061.342,1749.796,2103.713,2334.666,2652.731,3419.169,4757.979,7282.586,11076.98,16974.158,25657.634,43743.857,67822.261,112833.244,197661.568,.,.,.,.,.,.
LVA,1960,3,short,1,S001,426.277,2093.378,146.858,81.427,55.882,49.476,129.855,321.124,403.341,460.834,400.787,555.572,588.157,908.339,327.145,491.643,794.49,1172.128,1864.4,2984.152,.,.,.,.,.,.
LVA,1960,3,short,1,S002,1746.927,393.844,122.42,87.573,81.506,122.81,126.491,128.034,370.519,442.145,950.449,1332.252,2458.547,3696.888,2779.448,4196.291,7081.043,10882.929,17961.85,30993.797,.,.,.,.,.,.
LVA,1960,3,short,1,S003,22.195,199.232,1.362,0.384,0.066,5.776,5.214,0,5.433,6.253,16.412,23.149,16.594,24.805,29.16,44.149,76.204,119.541,200.368,357.097,.,.,.,.,.,.
LVA,1960,3,short,1,S004,43.119,267.664,22.396,10.563,0.463,12.871,5.663,5.835,14.803,18.139,28.066,39.652,51.608,74.735,46.779,70.914,125.521,200.578,342.499,629.521,.,.,.,.,.,.
LVA,1960,3,short,1,S005,30.685,187.682,13.846,4.097,4.171,7.409,6.672,17.506,26.723,30.232,26.512,37.038,34.284,54.011,25.759,38.896,65.386,100.065,164.937,283.469,.,.,.,.,.,.
