country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
EST,1955,1,short,1,S016,1756.52640171583,1370.08628954938,652.421947930713,523.838981927445,692.103381346409,1226.7626863172,3560.79133548782,2233.72781065089,1973.79885486682,2051.8533522382,1437.86515079741,2531.26994256541,1734.09805479736,2374.31017251119,1097.56764143209,1565.26954088092,2329.46026986507,3658.7982832618,5093.54254677127,8129.89045383412,.,.,.,.,.,.
EST,1956,1,short,1,S000,11976.2361982664,52117.005453644,2580.48032703117,964.754309235915,968.561032433706,1502.84915151642,4996.79395051628,3539.85964767011,3563.70859379564,4582.98763383509,5949.21563413986,7881.52291362105,12943.7744182096,19633.3431220372,30730.8553026582,42711.7535483027,64420.1433560007,107879.252221882,135268.753691672,210339.483394834,.,.,.,.,.,.
EST,1956,1,short,1,S001,1218.01349964303,8342.09221616262,539.856923863056,121.773432810222,130.624852752546,179.715711035505,532.646428018661,499.720537396237,677.688847344745,871.557820710363,1280.57697420899,1696.43424648827,1902.49702734839,2885.84972941226,1655.47732110693,2301.00071947152,3469.95037676898,5807.53907447134,7282.92971057295,11321.0332103321,.,.,.,.,.,.
EST,1956,1,short,1,S002,1853.54093698519,267.724343083788,108.584568216658,132.921704828059,120.6774691762,30.2657120791501,279.479072235612,175.129898358416,313.723199158731,403.777013946505,815.939909598511,1080.84917053327,3110.92237132665,4718.71460334774,5602.86010588942,7787.29805742691,11745.0836243338,19669.0162427214,24663.3195510927,38346.8634686347,.,.,.,.,.,.
EST,1956,1,short,1,S003,40.2260092594973,241.94348041646,19.9284619315278,42.4491896063802,31.6745634931023,0,14.3719459614832,13.2485975117478,9.93164690074195,13.0378096479791,9.6383940441372,12.7121337316469,70.3244436894853,106.976549062382,61.1320342776049,85.0284518281117,127.733872449917,214.526509347226,268.753691671589,420.664206642066,.,.,.,.,.,.
EST,1956,1,short,1,S004,61.9409346119693,211.204759543877,3.32141032192131,21.8677643426807,43.1925865815031,30.2657120791501,23.8795409821567,0,51.4108780744289,65.9792185215914,10.3031108747673,13.6655437615204,72.0231017496178,109.493644334438,136.455433655368,190.332919092158,286.712001470318,479.619981612013,602.480803307738,937.269372693727,.,.,.,.,.,.
EST,1956,1,short,1,S005,28.1621618414573,187.407040158651,3.83239652529382,1.07194923248435,1.30886626004555,0.417458097643449,44.8846927720167,2.07009336121059,18.4027574925513,23.7051084508712,33.2358415315076,43.8568613741817,63.8695430609818,96.9081679741578,19.649582446373,27.4707305906207,41.3526925197574,68.9549494330371,85.6467808623745,132.841328413284,.,.,.,.,.,.
EST,1956,1,short,1,S006,124.158744410582,1015.36936043629,117.015840572305,27.4419003515994,34.2922960131934,32.561731616189,39.1359143874234,112.820088185977,123.269264473915,158.429141479989,74.448285030577,98.5190364202631,216.748768472906,328.90044888199,80.2357949893565,111.191052390608,168.167616247013,283.481458780264,354.400472533963,553.50553505535,.,.,.,.,.,.
EST,1956,1,short,1,S007,2897.36039063133,0,0,0,31.6745634931023,166.774510008558,135.538505759834,213.633634876933,401.355377694689,516.376279088144,1152.951342728,1527.68067120066,2819.09291659589,4275.70583546587,10454.6695049397,14529.4002223821,21914.1701893034,36737.6647257125,46063.2014176019,71630.9963099631,.,.,.,.,.,.
EST,1956,1,short,1,S008,1103.98047634398,0,0,0,0,0,47.5379751033675,40.1598112074855,52.579307121575,67.9546442258307,258.574847115129,346.087840844086,1027.68812638016,1559.7600369174,4236.12248239725,5896.39610177252,8892.66678919316,14903.4630707937,18700.5316007088,29077.4907749077,.,.,.,.,.,.
EST,1956,1,short,1,S009,931.131252682228,0,0,0,0,0,20.3418312070224,60.0327074751071,84.7111059180931,108.253328592312,262.230789683595,343.545414097756,682.860540173263,1034.94567269371,3640.63096992522,5053.30629864609,7620.84175702996,12753.6009806926,15980.5079740106,24848.7084870849,.,.,.,.,.,.
EST,1956,1,short,1,S010,473.654337150915,13206.7426871591,751.149718957588,43.7355286853615,27.2244182089474,42.5807259596318,44.4424790501249,20.907942948227,8.47111059180931,10.667298802892,53.5097048657272,70.8701455539312,86.9712926787838,131.727985904266,535.996943398286,744.980051017071,1122.95533909208,1881.7039534171,2359.71647962197,3667.89667896679,.,.,.,.,.,.
EST,1956,1,short,1,S011,403.822459719605,449.181953396133,13.030148185999,0,0,0,42.6736241625578,0,63.3872758076766,81.3875390146576,129.952140388195,172.249412063815,436.215389842025,661.576540672064,1416.40740134272,1968.73569232782,2969.12332291858,4972.41802022679,6234.49497932664,9697.41697416974,.,.,.,.,.,.
EST,1956,1,short,1,S012,349.693360730792,1704.51165096678,107.562595809913,4.2877969299374,33.506976257166,124.402513097748,24.1006478431026,62.930838180802,32.4239060583046,41.4839397890245,203.735708588141,269.815038454205,618.990997112281,938.876536476906,794.716445608864,1104.71580875139,1666.05403418489,2749.00398406375,3446.54459539279,5357.93357933579,.,.,.,.,.,.
EST,1956,1,short,1,S013,121.251554950825,49.5785820525533,0.766479305058763,14.3641197152903,18.5859008926468,1.04364524410862,26.3117164525615,1.44906535284741,3.50528714143834,4.74102169017423,18.6120712576442,24.4708574334202,38.7294037710209,58.7322230146411,492.87702636319,685.460134737393,1033.81731299393,1730.00306466442,2170.70289427053,3372.69372693727,.,.,.,.,.,.
EST,1956,1,short,1,S014,185.684366242586,0,25.5493101686254,11.1482720178372,13.8739823564828,21.2903629798159,45.1057996329626,41.8158858964539,92.5980019863294,118.920627395204,42.5418771603297,56.5689951058285,201.80057754374,305.82707555481,587.304186452704,816.273137549872,1231.39128836611,2062.51915415262,2584.17011222682,4022.14022140221,.,.,.,.,.,.
EST,1956,1,short,1,S015,523.056781167741,25840.3569657908,74.0929994890138,10.5051024783466,13.0886626004555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1956,1,short,1,S016,1660.57870869368,600.892414476946,815.789473684211,533.401938084212,469.359440852334,873.531069318917,3676.3437769474,2295.94054691867,1630.5427352924,2097.1119276204,1603.29699547993,2124.19754655819,1595.03991846441,2419.76758820321,1015.77424813056,1412.12636536072,2129.20419040618,3565.73705179283,4471.35262847017,6952.0295202952,.,.,.,.,.,.
EST,1957,1,short,1,S000,12119.3748631829,55604.5735100678,1505.02525381358,1096.32940481963,961.713409403998,1705.10251928897,3498.40290302253,3833.67139959432,4133.93484250905,4436.9685767098,5783.27528634519,7504.37021263071,12483.1471979072,19828.0663518586,28882.7630938868,48199.2510330579,65466.6545849946,107744.39530273,147072.176949942,229943.262411348,.,.,.,.,.,.
EST,1957,1,short,1,S001,1067.46646026832,6949.30689062026,331.615733891128,100.356307056566,100.849946715879,141.736646915896,413.724169400926,761.460446247464,904.154735534064,968.576709796673,1108.03920864601,1437.87941391476,1588.35563604655,2522.90430641321,1199.93513864115,2002.19524793388,2719.28234867706,4470.03202684154,6103.02677532014,9539.00709219858,.,.,.,.,.,.
EST,1957,1,short,1,S002,1950.28848860118,248.912273601133,127.544513035049,111.319601104763,77.4569178384841,26.2159512340679,136.024858216901,186.409736308316,200.443027716246,215.157116451017,1067.82521273922,1385.43686234625,3012.04011134588,4784.27573959721,5471.59612993892,9130.94008264463,12402.1384559623,20410.2485892939,27860.884749709,43560.2836879433,.,.,.,.,.,.
EST,1957,1,short,1,S003,28.3602276636332,164.929677223515,0.255089026070098,16.2341084944446,0,16.6247495630675,0,0,0,0,9.69444544181538,12.7133458347901,66.7404500788141,106.146829721112,49.1865304578131,81.9989669421488,111.453425154041,183.010523105079,250.291036088475,390.070921985816,.,.,.,.,.,.
EST,1957,1,short,1,S004,52.1077649560622,190.225639987858,3.06106831284118,10.7524614703464,12.9961271541081,0,1.30375263466678,1.21703853955375,2.70138851369604,2.95748613678373,20.1069979533949,26.3801926071894,48.9653553342053,77.4912216975421,151.343170639425,253.099173553719,343.421529539688,565.807533933201,771.245634458673,1205.67375886525,.,.,.,.,.,.
EST,1957,1,short,1,S005,35.4551709040873,162.906000202368,0,2.95165608989901,1.29961271541081,1.27882688946673,24.9885921644467,1.62271805273834,2.97152736506564,2.95748613678373,63.193422139241,82.001080634396,60.7036254485696,96.4604270089196,51.348575752662,85.8729338842975,116.89017760058,192.161049260332,261.932479627474,411.347517730496,.,.,.,.,.,.
EST,1957,1,short,1,S006,125.695812615317,1976.12061115046,50.2525381358094,32.889882144589,37.6887687469134,98.256532674027,137.328610851568,40.5679513184584,72.3972121670539,77.634011090573,76.1193493949948,98.8462638654928,113.693530536271,180.40925051459,72.9690287011513,122.029958677686,165.820949619427,274.515784657618,375.436554132712,588.652482269503,.,.,.,.,.,.
EST,1957,1,short,1,S007,3105.3765206242,0,0,64.0931036663785,64.2008681412939,96.9777057845603,91.045392320897,267.545638945233,478.415905775569,513.493530499076,1083.62356827403,1406.09604932778,3053.62712546534,4850.06255801752,10141.6139668126,16922.7789256198,22985.6832185574,37927.405825835,51769.4994179278,80943.2624113475,.,.,.,.,.,.
EST,1957,1,short,1,S008,1317.74400350252,0,0,0,0,0,22.1637947893353,20.8924949290061,89.9562375060781,97.5970425138632,398.908477253959,523.154181101611,1046.71831505517,1663.63966581911,4613.2641478839,7707.90289256198,10469.3729612178,17244.166539576,23553.5506402794,36822.695035461,.,.,.,.,.,.
EST,1957,1,short,1,S009,614.015542421115,0,0,0,0,0,0,41.5821501014199,77.2597114917067,82.0702402957486,113.101863487846,141.11813876617,397.424288157762,630.019776405537,2225.82563104697,3705.44938016529,5032.62051467923,8273.60073204209,11280.5587892899,17638.2978723404,.,.,.,.,.,.
EST,1957,1,short,1,S010,532.843919066829,15341.4954973186,231.110657619509,21.5049229406928,38.4685363761599,33.0363613112238,42.5892527324482,29.8174442190669,15.3979145280674,16.6358595194085,58.5257261857743,75.6444077170009,134.487037596002,213.504459781249,735.635911572347,1227.40185950413,1667.27075027184,2743.63275888364,3745.63445867288,5858.15602836879,.,.,.,.,.,.
EST,1957,1,short,1,S011,462.168120836851,321.764646362441,12.7544513035049,0,0,21.100643676201,20.4254579431129,39.1480730223124,41.8715219622886,44.731977818854,55.6532979067179,72.1482376124336,457.457155314083,726.883803527465,1556.13210096752,2596.84917355372,3526.64008698804,5804.48375781608,7924.91268917346,12390.0709219858,.,.,.,.,.,.
EST,1957,1,short,1,S012,355.74397223004,1731.25569159162,40.5591551451457,80.9597098943729,16.3751202141762,64.3676201031587,136.024858216901,146.247464503043,169.647198660111,184.103512014787,260.672866324369,338.174999205416,509.105543817285,808.814626468095,647.532565807254,1080.8367768595,1467.92316056542,2318.13329266433,3163.56228172293,4950.35460992908,.,.,.,.,.,.
EST,1957,1,short,1,S013,126.086718578979,50.5919255286856,0,0,0.519845086164323,0.426275629822243,28.0306816453358,23.5294117647059,18.0993030417635,19.2236598890943,5.38580302323076,6.99234020913454,35.2148103430929,55.6968155951084,469.704340305929,783.186983471074,1063.79122870605,1750.80067103858,2389.40628637951,3737.58865248227,.,.,.,.,.,.
EST,1957,1,short,1,S014,188.494855677518,4.04735404229485,51.0178052140197,31.8357192553393,25.4724092220518,32.6100856814016,90.8281002151192,82.7586206896552,61.5916581122697,66.173752310536,104.843632185559,136.032800432254,102.626018714156,163.054445655245,520.512404734879,868.414256198347,1179.77528089888,1941.43663260638,2648.42840512224,4141.84397163121,.,.,.,.,.,.
EST,1957,1,short,1,S015,535.853894987022,27452.1906303754,0,50.1781535282832,12.2163595248616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1957,1,short,1,S016,1621.69293554742,1009.81483355257,656.854242130504,573.042946596108,574.428820211577,1172.25798201117,2353.92538189088,2190.87221095335,1998.7573612837,2145.2865064695,1357.94046892392,1762.0697327019,1855.98819465406,2947.89522541066,976.703961948003,1630.2944214876,2213.66437114897,3643.43449748361,4973.80675203725,7773.04964539007,.,.,.,.,.,.
EST,1958,1,short,1,S000,11384.8571087483,53032.1857812182,1511.90445745851,941.942756936181,768.355995055624,1621.77341450812,2683.30668438649,2652.36016812156,3059.15087074255,4043.42723004695,4709.79837012664,7538.52942103438,12606.160690213,17824.6414350331,27906.4247283469,43544.2793748794,69956.0577526679,94887.5074008289,154063.96713615,227540.871934605,.,.,.,.,.,.
EST,1958,1,short,1,S001,1051.09118006108,8932.57282542269,259.826611768918,106.469593536669,135.475896168109,181.070698447645,313.350084099923,514.266084707404,663.55302710357,876.139188069594,1053.67869304052,1686.78496013111,1692.84173631707,2393.3969923068,1148.85536448993,1793.04135314168,2880.45915164559,3906.15748963884,6343.89671361502,9366.48501362398,.,.,.,.,.,.
EST,1958,1,short,1,S002,1744.13589398975,125.280097779589,51.1469708206531,85.8019665560218,92.9542645241038,92.7818839440163,43.1920593060199,142.458777885548,276.501130350533,365.575807787904,648.505949420362,1038.16697658294,3166.62173092478,4477.13302663625,4803.24928789957,7495.0157566403,12041.0725495471,16332.1492007105,26517.0187793427,39162.1253405995,.,.,.,.,.,.
EST,1958,1,short,1,S003,34.6012099833252,86.5756773273579,0.255734854103266,32.984697605478,28.9245982694685,8.53683193673758,0.207654131278942,0.202069188490139,8.44657541052841,11.0466721900028,8.41718636415809,13.8674398814964,50.5527096252359,71.5196969111223,74.3749340647748,115.763071580166,186.530356021881,253.108348134991,410.798122065728,606.267029972752,.,.,.,.,.,.
EST,1958,1,short,1,S004,65.2744028066068,176.206966795681,10.9965987264404,1.87887518005887,1.23609394313968,29.2049513625233,4.9836991506946,23.237956676366,17.3900081981467,23.1289698978183,6.88678884340207,11.030918087554,82.5694257212187,116.751072795454,172.486549214052,268.827577336163,432.248228858398,586.145648312611,950.704225352113,1403.26975476839,.,.,.,.,.,.
EST,1958,1,short,1,S005,29.3831087560124,179.262578936647,3.83602281154899,2.29640299784973,2.22496909765142,23.5886145620381,2.4918495753473,2.42483026188167,27.0787270513999,35.5564761115714,67.7200902934537,108.418166346245,25.6133728767862,36.3397378899756,22.6817174807469,35.3720496494951,56.4971751412429,76.9686204854944,123.239436619718,183.923705722071,.,.,.,.,.,.
EST,1958,1,short,1,S006,85.3188433144763,708.902016704013,61.632099838887,15.031001440471,11.8665018541409,48.3004964841732,61.8809311211247,61.2269641125121,52.1700245944402,69.0417011875173,76.5198760378008,122.600775315957,174.575357239148,247.032899060579,32.1763899145479,50.8071258601839,81.6070307595731,108.052101835406,176.056338028169,258.855585831063,.,.,.,.,.,.
EST,1958,1,short,1,S007,3072.421853639,0,0,10.8557232625624,12.1137206427689,90.5353492238223,35.0935481861412,101.84287099903,327.677440190793,432.891466445733,886.482763897922,1418.89123514766,3313.8986249663,4685.5066300692,10157.1895769596,15847.3213711493,25459.6000358712,34635.8792184725,56235.3286384977,83058.583106267,.,.,.,.,.,.
EST,1958,1,short,1,S008,1311.09125708102,0,0,0,0,0,21.1807213904521,0,82.9751819740144,111.847555923778,222.290239889811,358.347253301396,1286.73496899434,1820.07963814899,4562.1901044414,7127.78956846099,11451.8877230742,15544.7010065127,25255.2816901408,37295.6403269755,.,.,.,.,.,.
EST,1958,1,short,1,S009,571.776811605365,0,0,0,0,0,8.30616525115767,0,27.0787270513999,33.8304335818835,40.5555343000344,61.7731412903022,306.34942032893,432.210925116944,2177.4448781517,3388.64235642163,5444.35476638866,7375.66607460035,11960.0938967136,17663.4877384196,.,.,.,.,.,.
EST,1958,1,short,1,S010,470.303034970906,13907.1093909146,257.269263227885,52.6085050416484,12.1137206427689,25.3858423381933,13.4975185331312,20.8131264144843,14.6572926241522,19.3316763325048,48.2075219038145,76.901257524662,73.1329199245079,103.220319325782,657.242325139783,1025.78943983536,1648.28266523182,2235.05032563647,3629.69483568075,5361.03542234332,.,.,.,.,.,.
EST,1958,1,short,1,S011,494.987927123729,304.542676716236,30.4324476382886,18.7887518005887,12.1137206427689,32.1254464987756,83.6846149054136,48.6986744261235,54.1574541027998,71.4581607290804,64.2766958717527,102.74512275836,517.659746562416,731.820466231105,1602.48971410486,2499.83921795614,4016.68011837503,5448.49023090586,8846.83098591549,13065.3950953678,.,.,.,.,.,.
EST,1958,1,short,1,S012,276.617130005815,1406.60012222449,76.7204562309797,41.752781779086,2.71940667490729,24.7118819221351,43.1920593060199,40.6159068865179,67.8210319727722,90.4446285556476,99.8584382293301,159.790727725425,328.255594499865,464.29814048788,691.528642261842,1079.16907839732,1733.47681822258,2249.85198342214,3653.16901408451,5395.09536784741,.,.,.,.,.,.
EST,1958,1,short,1,S013,108.636631455715,40.7414952128743,0,10.8557232625624,12.6081582200247,0.44930694403882,3.53012023174201,5.86000646621403,14.6572926241522,19.3316763325048,1.91299690094502,2.83652179394245,4.04421677001887,5.79889434414505,424.09536870978,661.778892533282,1062.68496099005,1441.68146832445,2341.54929577465,3453.67847411444,.,.,.,.,.,.
EST,1958,1,short,1,S014,186.580815102071,101.853738032186,51.1469708206531,31.7321141521054,12.1137206427689,22.6900006739604,86.3841186120398,0.202069188490139,51.6731672173503,68.3512841756421,105.214829551976,168.300293107252,167.497977891615,236.981482197394,507.964975208355,792.333912148691,1273.42839207246,1727.35346358792,2805.16431924883,4141.689373297,.,.,.,.,.,.
EST,1958,1,short,1,S015,493.755608014695,25437.9710735384,72.8844334194307,40.5001983257135,35.5995055624227,10.1094062408735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1958,1,short,1,S016,1388.88140083875,1622.53004685272,636.012582154822,489.760130268679,396.786155747837,1032.73201087323,1962.74684884856,1690.30876172001,1373.06536158796,1815.10632421983,1379.65336496155,2208.3898011283,1415.81288757077,2002.16492055515,872.982382107817,1362.14547559329,2189.04134158371,2969.2125518058,4821.00938967136,7118.52861035422,.,.,.,.,.,.
EST,1959,1,short,1,S000,11410.8002105523,42089.3250802168,1636.16166238319,965.572919641719,846.668534371688,1818.46159454329,3189.43777479053,3101.6085292086,3739.15530421085,4377.70358372244,5177.54334715711,7217.08028739058,11601.1677385646,18457.3297509012,26140.1819212715,43398.9687666534,66820.7970533552,104633.732494884,157074.167614973,253620.860531082,.,.,.,.,.,.
EST,1959,1,short,1,S001,876.448266878027,4322.68744067092,247.686400695096,29.9880123947439,24.0270800294668,141.011184913957,319.50185932941,452.410811475206,777.964950821241,910.035840887868,866.150882772524,1207.29143789414,1571.49289819594,2500.42034052989,934.852398115036,1551.79983710602,2389.31401722099,3734.61584761162,5606.34492017919,9056.42322545368,.,.,.,.,.,.
EST,1959,1,short,1,S002,1899.53574848791,197.109840193933,127.805160317387,75.7916203675376,96.3371494514812,57.8029319977873,122.977322025107,124.858897790648,254.154972213795,297.617706425031,859.038329903041,1197.25159225677,3398.38264264198,5406.82811968167,4748.64809537143,7884.35169929796,12139.0865576912,19008.4207992021,28534.745637031,46074.9803492704,.,.,.,.,.,.
EST,1959,1,short,1,S003,26.2305999404863,6.86452179779865,0,0,0,18.4130307573597,38.4677846853251,0.405386031787819,0,0,18.5716658258707,26.0408496219371,45.1290238792708,71.5790525393974,47.7478375381336,79.0685086843579,122.190819865238,190.600118086088,286.605008960647,464.782474966679,.,.,.,.,.,.
EST,1959,1,short,1,S004,72.2564589465332,155.922709407141,25.5610320634775,9.24288053262654,15.7892240193639,7.45844283842416,1.7938345190048,34.2551196860707,14.5882674633927,17.1827216127741,24.1036513910237,33.5707338499671,35.4346409718719,56.2939423617136,197.525264763016,327.845036008313,505.465621744692,791.062144236998,1187.36360855125,1913.81019103927,.,.,.,.,.,.
EST,1959,1,short,1,S005,27.2843399667899,143.174311782657,33.7405623237902,3.49175486788114,2.05946400252573,2.79691606440906,1.7938345190048,4.45924634966601,13.9044424260462,16.2101147290322,4.74170191298827,6.90239387569416,62.5120552994344,99.1668123722901,36.6904435819342,61.0691733740975,94.0605591768383,147.607610247121,219.340568082128,355.421892621578,.,.,.,.,.,.
EST,1959,1,short,1,S006,88.1566432720073,684.490887837636,39.1083790571205,43.33883983076,26.0865440319925,114.20740596337,73.1485853860846,26.755478097996,25.7574097400528,30.1508133959999,102.736874781412,143.381545508738,66.1892350229306,105.504540982549,80.9200194067316,133.709348019077,206.581601930439,326.743059576151,491.322872503966,792.864222001982,.,.,.,.,.,.
EST,1959,1,short,1,S007,3042.33562380036,0,0,9.24288053262654,30.8919600378859,90.6666957545937,160.249217031095,125.061590806542,391.147921362218,457.77363994787,1079.13232703091,1504.09437454899,2821.06542605309,4488.2302787594,9338.97441364273,15503.2132027696,23870.2843354006,37496.6322535526,56288.6388516895,90885.4789651755,.,.,.,.,.,.
EST,1959,1,short,1,S008,1297.09752202119,0,0,0,0,0,22.7219039073941,20.2693015893909,47.6398109351419,56.7354015516127,204.68346591066,287.390581369811,958.072462503631,1525.1557496806,4353.09495702921,7237.01846153253,11142.220444546,17462.1236005939,26230.2074017147,42349.8855131404,.,.,.,.,.,.
EST,1959,1,short,1,S009,579.914533404481,0,0,0,0,8.85690087062869,17.3404003503797,0,42.3971523154851,48.306141892516,117.752264172542,161.892510902645,207.259220778873,328.816272602857,2046.12049071307,3388.37487215651,5217.28428705173,8158.54490424135,12233.3546171672,19753.2551860839,.,.,.,.,.,.
EST,1959,1,short,1,S010,541.095503506903,12753.3008543388,281.171352698252,119.541254888637,52.401917397599,24.9391682409808,1.19588967933653,31.0120314317681,30.7721266805941,35.9864546984515,69.5449613904946,96.9472594358862,172.827447004319,274.759175632999,842.874984752105,1399.44832037274,2155.48122524867,3374.91186535893,5065.30485224327,8181.53856669287,.,.,.,.,.,.
EST,1959,1,short,1,S011,472.395417149145,261.832474287463,0,0,6.17839200757718,21.6760994991702,10.1650622743605,57.7675095297642,17.7794509710099,20.7489468531612,100.761165651001,140.557838923227,267.431252617901,425.373432017981,1571.15515941269,2607.97511977593,4015.59471326913,6288.37081324628,9440.41805025479,15242.1311643485,.,.,.,.,.,.
EST,1959,1,short,1,S012,265.35431876667,1379.76888135753,74.6382136253542,18.2803637200836,26.0865440319925,0,21.3266992815015,62.4294488953241,66.7869119808449,79.1053598776772,150.549035737378,209.895522856336,280.802815248796,446.623463240615,607.151449958583,1007.96277737458,1551.55969109457,2310.13075454717,3468.50551660538,5597.89480878986,.,.,.,.,.,.
