country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
UKR,1988,1,short,1,S004,47.076,264.796,19.8,3.222,3.827,3.35,7.009,12.113,20.046,21.013,23.688,44.165,54.865,112.155,152.778,185.661,219.546,183.647,145.335,92.262,.,.,.,.,.,.
UKR,1988,1,short,1,S005,29.827,0,3.834,10.21,6.008,13.412,14.019,9.589,25.845,24.333,37.57,66.561,62.264,62.952,51.75,44.053,25.681,68.858,88.258,242.274,.,.,.,.,.,.
UKR,1988,1,short,1,S006,91.515,550.773,135.406,56.946,48.088,58.667,59.57,50.968,51.69,72.438,95.562,97.658,112.197,125.904,120.742,106.987,130.805,122.449,171.284,323.032,.,.,.,.,.,.
UKR,1988,1,short,1,S007,3959.677,233.024,20.866,3.926,8.745,35.255,66.162,131.916,294.868,671.279,1257.388,2227.293,3367.948,5445.471,9096.695,14930.811,25305.523,42196.452,72138.445,129918.488,.,.,.,.,.,.
UKR,1988,1,short,1,S008,1324.953,15.886,3.409,3.056,3.827,8.325,26.702,34.619,72.77,133.295,245.502,505.933,932.552,1826.584,3167.885,5255.727,9429.234,15037.532,25295.293,41821.266,.,.,.,.,.,.
UKR,1988,1,short,1,S009,494.031,15.886,0.641,1.074,0,1.675,5.842,9.082,8.967,32.627,40.023,89.574,165.829,327.058,747.538,1408.842,3368.909,6437.837,12934.795,27499.372,.,.,.,.,.,.
UKR,1988,1,short,1,S010,106.032,2354.091,183.951,10.21,6.008,13.97,10.511,15.646,24.789,40.366,62.891,91.442,109.117,137.482,137.992,122.728,189.181,242.327,342.621,299.909,.,.,.,.,.,.
UKR,1988,1,short,1,S011,871.978,21.182,9.579,4.834,9.836,6.148,21.028,19.682,36.924,61.379,118.438,325.944,665.79,1388.567,2308.045,3941.458,6121.708,10246.363,15303.41,19843.12,.,.,.,.,.,.
UKR,1988,1,short,1,S012,360.31,195.956,22.993,10.747,6.559,13.412,19.274,39.363,87.032,166.444,275.258,415.518,614.004,895.802,1154.023,1532.527,1910.549,2061.014,1889.567,1822.807,.,.,.,.,.,.
UKR,1988,1,short,1,S013,16.137,26.477,3.193,2.148,2.186,5.589,6.423,4.036,12.66,13.274,16.336,19.903,28.976,39.795,39.429,42.484,49.055,45.905,46.719,46.131,.,.,.,.,.,.
UKR,1988,1,short,1,S014,139.664,23.829,3.834,2.685,6.008,15.645,26.864,30.784,40.616,44.236,89.844,133.115,164.596,244.569,369.618,528.671,787.113,1226.903,1562.536,1638.168,.,.,.,.,.,.
UKR,1988,1,short,1,S015,315.302,17945.224,196.089,33.846,25.134,27.935,20.441,15.138,10.023,10.504,13.883,19.284,15.411,14.469,9.038,11.017,14.006,5.089,10.359,23.123,.,.,.,.,.,.
UKR,1988,1,short,1,S016,1440.492,693.775,449.66,338.449,290.713,775.514,1505.623,1676.441,1841.359,1885.086,1962.742,2313.972,2141.621,2039.072,1754.441,1442.835,1667.652,1961.518,2398.292,3057.186,.,.,.,.,.,.
UKR,1988,2,short,1,S000,11867.243,17848.2,1030.591,390.31,304.134,544.176,594.547,665.551,890.128,1386.965,2021.399,3308.946,4948.132,8050.529,12879.682,21615.376,37853.72,63103.329,111063.036,204196.667,.,.,.,.,.,.
UKR,1988,2,short,1,S001,61.72,1060.524,87.153,9.468,6.193,12.763,13.606,18.543,17.413,25.21,38.002,41.469,49.073,68.68,82.087,87.922,119.106,131.067,159.947,148.652,.,.,.,.,.,.
UKR,1988,2,short,1,S002,1579.426,141.228,118.199,83.52,64.771,74.26,101.165,151.854,262.224,497.332,770.412,1272.837,1850.155,2707.364,3744.259,4774.452,5718.168,6125.764,5316.499,3679.768,.,.,.,.,.,.
UKR,1988,2,short,1,S003,8.874,30.455,3.32,1.113,2.254,4.06,2.366,4.008,1.534,3.679,6.704,13.58,9.707,12.121,20.26,12.996,24.613,26.411,21.805,3.294,.,.,.,.,.,.
UKR,1988,2,short,1,S004,64.271,221.518,11.286,2.783,5.069,8.703,10.651,18.543,18.947,17.329,17.134,42.372,66.326,103.887,171.447,210.246,225.419,196.601,129.053,46.246,.,.,.,.,.,.
UKR,1988,2,short,1,S005,17.207,2.769,3.986,3.896,4.507,8.703,10.057,4.512,6.147,10.501,11.173,23.905,19.952,28.858,20.783,22.932,31.501,49.882,78.15,125.529,.,.,.,.,.,.
UKR,1988,2,short,1,S006,68.434,393.201,99.607,49.556,42.802,40.032,39.045,42.6,45.581,60.397,58.113,65.736,82.505,69.831,73.771,61.158,74.812,86.076,136.328,244.437,.,.,.,.,.,.
UKR,1988,2,short,1,S007,5329.616,251.973,30.248,10.648,11.263,19.929,30.177,40.549,74.183,142.246,306.622,584.649,1105.005,2254.896,4443.008,8912.765,17847.024,31916.312,60447.242,114890.943,.,.,.,.,.,.
UKR,1988,2,short,1,S008,2146.965,8.306,2.95,2.716,3.945,11.4,13.6,23.599,29.272,58.893,122.543,298.676,573.131,1149.655,2085.385,3846.754,7360.619,12763.748,23377.982,42346.88,.,.,.,.,.,.
UKR,1988,2,short,1,S009,945.332,2.769,1.327,1.113,1.124,5.221,8.28,5.011,11.266,14.704,21.61,36.398,82.505,151.79,355.906,962.146,2486.452,5583.902,12138.973,28576.604,.,.,.,.,.,.
UKR,1988,2,short,1,S010,63.46,1858,173.315,17.261,6.761,9.864,10.651,9.523,8.709,14.18,14.157,23.905,22.65,29.434,42.604,50.459,83.675,133.02,169.036,204.812,.,.,.,.,.,.
UKR,1988,2,short,1,S011,597.509,19.38,8.633,1.113,2.816,12.763,10.651,20.045,20.487,29.407,55.878,97.787,152.067,305.882,534.077,1082.563,1923.444,3796.942,6552.466,11062.395,.,.,.,.,.,.
UKR,1988,2,short,1,S012,244.588,166.146,13.279,3.34,7.885,17.983,16.566,23.055,30.218,57.242,80.466,144.505,237.807,370.522,506.544,714.064,913.488,1113.064,1096.011,1146.197,.,.,.,.,.,.
UKR,1988,2,short,1,S013,25.068,11.075,1.993,2.226,3.945,11.024,9.463,10.022,10.243,17.858,23.095,34.771,31.277,62.332,55.59,55.045,40.364,49.882,41.796,33.037,.,.,.,.,.,.
UKR,1988,2,short,1,S014,100.286,8.306,1.993,2.783,7.323,21.466,59.159,52.124,56.847,76.672,84.942,103.037,134.27,187.572,229.111,234.712,263.808,219.096,165.408,125.529,.,.,.,.,.,.
UKR,1988,2,short,1,S015,194.059,13071.703,183.776,31.182,20.277,16.245,15.971,14.03,12.805,13.656,14.157,16.299,16.716,10.964,10.908,10.707,7.87,0.976,3.628,0,.,.,.,.,.,.
UKR,1988,2,short,1,S016,420.428,600.876,289.521,167.592,113.205,269.767,243.146,227.532,284.245,347.661,396.382,509.026,514.98,536.741,503.947,576.454,733.355,910.596,1228.711,1562.409,.,.,.,.,.,.
UKR,1988,3,short,1,S000,11785.159,20931.13,1159.999,495.426,404.108,824.567,1270.923,1456.151,1871.944,2593.829,3677.881,5952.05,8528.623,13190.789,18881.068,27861.365,45243.542,71625.65,119640.804,210989.662,.,.,.,.,.,.
UKR,1988,3,short,1,S001,124.371,1227.688,92.217,11.209,5.546,11.103,18.221,37.466,66.586,110.603,131.401,185.173,198.597,218.075,208.533,199.691,193.923,219.208,197.9,197.736,.,.,.,.,.,.
UKR,1988,3,short,1,S002,1905.568,134.001,123.064,91.595,71.557,89.341,111.975,147.098,246.055,486.974,886.162,1737.245,2759.798,4414.157,5715.006,6708.785,7920.831,8179.412,6914.639,4576.085,.,.,.,.,.,.
UKR,1988,3,short,1,S003,8.59,27.068,4.883,2.187,1.663,3.702,2.94,4.024,3.9,5.389,5.845,10.728,11.219,12.2,17.503,20.585,27.701,24.746,21.537,5.147,.,.,.,.,.,.
UKR,1988,3,short,1,S004,56.34,243.64,15.626,3.007,4.439,5.981,8.815,15.339,19.489,19.127,20.263,43.208,60.974,107.558,164.205,202.202,223.678,193.009,133.277,56.489,.,.,.,.,.,.
UKR,1988,3,short,1,S005,23.028,1.353,3.906,7.109,5.269,11.094,12.051,7.04,15.864,17.252,23.781,43.797,39.711,43.993,32.786,29.848,29.775,55.144,80.772,151.515,.,.,.,.,.,.
UKR,1988,3,short,1,S006,79.08,473.746,117.855,53.317,45.485,49.506,49.376,46.77,48.594,66.274,75.999,80.624,96.37,94.724,91.982,76.157,91.419,96.155,145.395,261.932,.,.,.,.,.,.
UKR,1988,3,short,1,S007,4697.718,242.287,25.466,7.23,9.985,27.721,48.289,86.074,183.046,400.445,760.614,1350.78,2161.755,3671.294,6247.31,10881.693,20059.079,34766.949,63479.854,118235.933,.,.,.,.,.,.
UKR,1988,3,short,1,S008,1767.803,12.181,3.184,2.889,3.883,9.837,20.194,29.09,50.73,95.205,181.256,395.341,740.974,1450.162,2505.086,4307.729,7974.133,13394.26,23875.307,42229.885,.,.,.,.,.,.
UKR,1988,3,short,1,S009,737.165,9.474,0.977,1.093,0.553,3.418,7.053,7.04,10.132,23.451,30.399,61.199,121.416,229.597,507.748,1108.292,2748.173,5820.695,12345.404,28336.797,.,.,.,.,.,.
UKR,1988,3,short,1,S010,83.097,2111.571,178.736,13.67,6.379,11.949,10.581,12.571,16.641,26.96,37.427,55.401,63.026,77.4,79.584,74.103,114.966,163.33,214.063,225.98,.,.,.,.,.,.
UKR,1988,3,short,1,S011,724.111,20.301,9.115,3.007,6.379,9.399,15.871,19.864,28.595,45.014,85.751,204.2,391.965,786.52,1221.87,2017.909,3168.58,5585.342,8822.42,13016.9,.,.,.,.,.,.
UKR,1988,3,short,1,S012,297.966,181.383,18.231,7.109,7.212,15.659,17.929,31.181,58.242,110.539,173.479,270.906,413.484,603.71,757.581,981.841,1209.198,1375.927,1301.855,1296.804,.,.,.,.,.,.
UKR,1988,3,short,1,S013,20.948,18.948,2.605,2.187,3.05,8.258,7.936,7.04,11.435,15.618,19.868,27.836,30.202,52.327,49.324,50.936,42.934,48.78,43.087,35.952,.,.,.,.,.,.
UKR,1988,3,short,1,S014,118.45,16.241,2.932,2.733,6.656,18.506,42.905,41.488,48.841,60.844,87.283,117.065,148.435,212.875,283.588,330.887,419.011,498.557,527.814,462.228,.,.,.,.,.,.
UKR,1988,3,short,1,S015,249.984,15562.858,190.049,32.535,22.743,22.188,18.221,14.585,11.433,12.117,14.026,17.691,16.107,12.523,10.183,10.803,9.697,2.124,5.388,5.147,.,.,.,.,.,.
UKR,1988,3,short,1,S016,890.943,648.363,371.147,254.546,203.305,526.902,878.57,949.477,1052.362,1098.014,1144.322,1350.855,1274.59,1203.67,988.781,859.909,1010.444,1202.02,1532.093,1895.132,.,.,.,.,.,.
UKR,1989,1,short,1,S000,11932.955,18029.098,1149.641,611.616,504.994,1234.623,2233.009,2711.45,3288.581,4364.978,5917.695,10036.79,13611.213,20029.275,29056.164,41502.087,61227.242,91411.123,139313.88,223222.204,.,.,.,.,.,.
UKR,1989,1,short,1,S001,192.371,1108.132,78.107,8.448,4.923,11.504,28.197,63.327,142.585,226.909,263.598,376.933,343.051,413.49,378.034,384.655,352.037,322.008,295.458,245.903,.,.,.,.,.,.
UKR,1989,1,short,1,S002,2361.49,101.997,140.961,108.804,83.681,99.692,129.888,146.505,240.564,494.907,999.511,2392.91,4001.21,6439.455,8918.827,11136.178,13522.434,13695.209,11803.37,8130.638,.,.,.,.,.,.
UKR,1989,1,short,1,S003,9.038,22.047,1.95,5.281,3.28,4.382,8.377,3.107,2.606,4.963,4.418,12.05,10.158,20.54,22.352,21.641,36.852,35.401,20.294,11.198,.,.,.,.,.,.
UKR,1989,1,short,1,S004,53.262,248.089,18.186,3.694,2.734,2.741,9.576,15.01,20.306,25.377,33.112,45.369,79.01,116.117,127.962,259.651,230.88,255.336,243.836,122.619,.,.,.,.,.,.
UKR,1989,1,short,1,S005,30.988,0,4.543,8.98,4.923,6.023,10.172,11.425,22.937,33.746,53.919,61.145,67.406,74.502,70.391,36.126,34.427,37.919,55.873,167.409,.,.,.,.,.,.
UKR,1989,1,short,1,S006,89.674,538.426,107.928,67.139,41.049,62.512,49.095,51.275,64.584,72.302,75.098,115.648,117.49,133.602,109.559,105.432,100.834,118.994,203.551,256.657,.,.,.,.,.,.
UKR,1989,1,short,1,S007,3932.778,182.222,15.278,5.565,10.949,38.58,62.589,166.109,336.089,691.537,1286.005,2433.053,3654.083,5589.452,9327.226,14702.301,23908.857,39947.004,68015.653,118788.674,.,.,.,.,.,.
UKR,1989,1,short,1,S008,1351.365,13.78,2.278,2.377,1.097,6.936,26.694,38.559,77.638,135.587,279.096,541.676,954.269,1778.301,3289.59,5340.842,9101.857,14842.117,25175.682,43155.566,.,.,.,.,.,.
UKR,1989,1,short,1,S009,506.351,8.268,1.3,1.054,0.546,3.835,2.993,8.801,17.7,21.516,35.325,95.703,172.148,332.594,753.5,1444.871,3202.858,6634.645,13630.065,26562.687,.,.,.,.,.,.
UKR,1989,1,short,1,S010,91.519,1704.57,126.707,8.469,8.76,13.166,14.37,19.208,26.118,41.463,50.165,95.225,125.142,140.207,138.352,130.149,174.757,245.793,244.443,268.076,.,.,.,.,.,.
UKR,1989,1,short,1,S011,860.234,52.418,8.45,2.64,2.734,6.023,19.158,30.03,34.374,72.856,124.423,342.466,620.412,1430.885,2279.914,3989.261,5984.358,9827.963,13880.278,18813.43,.,.,.,.,.,.
UKR,1989,1,short,1,S012,378.464,157.364,12.35,5.818,6.02,17.537,25.168,51.27,100.539,175.547,289.349,525.513,665.13,893.094,1220.903,1531.235,1840.67,1975.609,1926.547,1953.14,.,.,.,.,.,.
UKR,1989,1,short,1,S013,16.9,19.292,3.25,1.586,3.826,7.122,7.185,6.728,6.77,10.481,17.659,17.719,27.654,41.073,45.478,53.37,63.86,58.137,50.812,33.482,.,.,.,.,.,.
UKR,1989,1,short,1,S014,136.861,19.292,3.9,2.113,8.749,19.72,29.324,29.501,47.376,57.921,83.884,121.923,185.675,221.968,334.55,538.055,800.721,1162.871,1280.113,1427.299,.,.,.,.,.,.
UKR,1989,1,short,1,S015,226.163,13139.307,164.804,39.082,15.315,16.979,17.953,14.491,14.577,11.583,13.248,13.466,15.237,11.845,12.33,14.427,7.37,12.64,5.061,11.198,.,.,.,.,.,.
UKR,1989,1,short,1,S016,1695.5,713.896,459.655,340.561,306.413,917.873,1792.258,2056.099,2133.829,2288.285,2308.885,2845.989,2573.142,2392.142,2027.196,1813.892,1864.471,2239.48,2482.896,3274.562,.,.,.,.,.,.
UKR,1989,2,short,1,S000,11496.258,12781.008,891.07,356.859,296.54,544.999,609.143,652.979,927.389,1381.565,2092.45,3487.639,5168.904,8068.04,12478.111,20551.541,35955.554,61219.29,103973.499,193008.087,.,.,.,.,.,.
UKR,1989,2,short,1,S001,53.763,768.277,74.055,6.571,4.516,9.146,16.416,11.278,21.258,34.78,29.738,42.491,52.666,54.915,71.512,85.121,103.948,137.555,134.124,101.892,.,.,.,.,.,.
UKR,1989,2,short,1,S002,1612.564,118.425,99.641,65.182,64.338,76.032,100.333,141.519,278.881,477.413,834.11,1374.219,1965.791,2712.67,3643.156,4678.741,6063.8,6311.318,5384.53,4005.808,.,.,.,.,.,.
UKR,1989,2,short,1,S003,9.349,17.326,4.041,3.834,2.823,3.433,1.216,4.104,1.014,4.217,2.028,8.708,8.777,17.241,24.179,26.246,29.402,24.051,8.819,12.752,.,.,.,.,.,.
UKR,1989,2,short,1,S004,75.182,187.731,12.116,4.38,3.954,6.866,12.165,22.057,15.697,15.812,28.395,31.718,68.303,122.024,190.45,285.301,277.349,244.464,167.765,98.759,.,.,.,.,.,.
UKR,1989,2,short,1,S005,18.092,0,7.405,8.215,4.516,6.86,9.123,4.614,11.136,8.958,16.219,24.252,21.942,30.013,22.636,27.665,29.402,36.55,77.646,133.725,.,.,.,.,.,.
UKR,1989,2,short,1,S006,65.21,318.14,96.98,47.12,33.884,30.895,32.242,46.164,49.11,54.841,78.428,74.023,67.312,71.572,73.111,71.684,67.256,85.667,98.85,200.714,.,.,.,.,.,.
UKR,1989,2,short,1,S007,5030.251,156.023,17.175,2.19,8.47,19.995,33.452,32.285,77.416,141.353,262.223,609.888,1115.984,2236.418,4282.08,8258.44,16101.901,30187.231,55141.449,105136.331,.,.,.,.,.,.
UKR,1989,2,short,1,S008,2130.53,5.775,3.029,1.098,3.954,5.736,11.562,13.879,19.809,64.761,111.054,295.828,625.603,1119.194,1986.834,3634.944,7021.959,12715.866,22490.272,42139.875,.,.,.,.,.,.
UKR,1989,2,short,1,S009,967.705,5.775,2.017,0,1.693,0.573,3.649,4.614,9.617,8.958,28.395,39.802,63.409,135.4,331.331,820.641,2448.13,5603.001,12385.369,29321.048,.,.,.,.,.,.
UKR,1989,2,short,1,S010,44.692,1311.948,99.694,9.864,7.907,5.152,4.258,8.729,6.59,16.88,11.504,17.423,17.083,26.212,29.356,46.871,71.471,92.445,120.159,146.667,.,.,.,.,.,.
UKR,1989,2,short,1,S011,537.421,25.989,8.082,2.19,5.078,5.719,15.808,19.997,20.753,29.511,62.183,103.838,146.785,334.603,507.797,1007.229,1776.576,3412.925,5437.389,8947.662,.,.,.,.,.,.
UKR,1989,2,short,1,S012,241.558,98.211,10.776,3.834,5.646,10.293,18.253,20.517,30.38,54.307,91.303,151.792,236.122,364.164,493.598,664.917,867.651,1141.351,1161.797,1102.331,.,.,.,.,.,.
UKR,1989,2,short,1,S013,27.478,2.888,2.017,2.736,4.516,11.433,13.983,9.229,14.678,16.336,15.547,29.845,39.501,58.107,62.767,77.318,58.804,56.757,37.066,31.833,.,.,.,.,.,.
UKR,1989,2,short,1,S014,101.382,5.775,4.718,4.932,3.386,31.451,49.881,42.579,53.666,70.622,70.342,110.513,140.513,203.786,227.495,237.696,236.305,237.659,210.049,175.178,.,.,.,.,.,.
UKR,1989,2,short,1,S015,132.981,9116.841,148.111,26.84,16.366,16.579,18.849,10.253,6.075,9.486,12.169,9.951,14.631,10.858,4.629,7.802,10.502,2.885,3.531,6.36,.,.,.,.,.,.
UKR,1989,2,short,1,S016,448.101,641.882,301.214,167.861,125.504,304.841,267.945,261.16,311.324,373.341,438.798,563.336,584.485,570.856,527.168,620.94,791.097,929.555,1114.665,1447.15,.,.,.,.,.,.
UKR,1989,3,short,1,S000,11697.958,15466.343,1022.971,486.516,402.329,896.121,1425.108,1677.665,2092.479,2838.184,3924.961,6548.686,9086.813,13418.554,19120.24,27454.278,43519.66,69544.227,113079.672,199716.931,.,.,.,.,.,.
UKR,1989,3,short,1,S001,117.783,942.173,76.122,7.529,4.723,10.347,22.336,37.19,81.124,128.585,141.771,198.808,187.428,215.313,194.323,183.811,178.204,188.415,175.695,133.869,.,.,.,.,.,.
UKR,1989,3,short,1,S002,1958.474,110.019,120.719,87.383,74.154,88.081,115.184,144.001,259.974,485.955,913.35,1850.351,2910.386,4379.74,5756.896,6806.322,8296.247,8347.32,7038.476,4921.724,.,.,.,.,.,.
UKR,1989,3,short,1,S003,9.205,19.742,2.974,4.57,3.055,3.916,4.815,3.605,1.797,4.582,3.17,10.27,9.418,18.717,23.45,24.729,31.625,27.173,11.789,12.382,.,.,.,.,.,.
UKR,1989,3,short,1,S004,65.058,218.614,15.213,4.034,3.335,4.762,10.864,18.549,17.971,20.482,30.658,38.099,73.272,119.385,165.413,276.85,263.44,247.462,187.353,104.057,.,.,.,.,.,.
UKR,1989,3,short,1,S005,24.048,0,5.948,8.604,4.723,6.434,9.65,8.004,16.959,21.06,34.279,41.496,43.044,49.914,41.77,30.453,30.906,36.928,72.036,141.204,.,.,.,.,.,.
UKR,1989,3,short,1,S006,76.51,430.855,102.565,57.309,37.52,46.993,40.714,48.708,56.743,63.366,76.833,93.479,90.596,99.319,87.714,82.803,77.313,94.857,125.828,213.136,.,.,.,.,.,.
UKR,1989,3,short,1,S007,4523.355,169.429,16.207,3.908,9.728,29.458,48.09,98.904,205.054,409.974,752.673,1462.028,2293.866,3736.301,6303.458,10381.548,18438.613,32878.34,58458.752,108167.718,.,.,.,.,.,.
UKR,1989,3,short,1,S008,1770.653,9.871,2.646,1.749,2.501,6.347,19.169,26.164,48.341,99.341,191.556,410.736,778.133,1414.027,2508.793,4196.999,7644.504,13302.147,23182.209,42365.402,.,.,.,.,.,.
UKR,1989,3,short,1,S009,754.617,7.051,1.651,0.536,1.111,2.234,3.32,6.699,13.608,15.089,31.715,65.927,113.87,223.609,500.476,1026.311,2674.028,5887.461,12706.091,28708.572,.,.,.,.,.,.
UKR,1989,3,short,1,S010,66.32,1512.843,113.474,9.154,8.34,9.233,9.339,13.945,16.223,28.882,30.025,53.787,67.231,77.204,73.026,74.309,102.386,134.728,152.183,173.625,.,.,.,.,.,.
UKR,1989,3,short,1,S011,686.52,39.512,8.266,2.422,3.889,5.874,17.494,24.992,27.472,50.671,91.999,215.375,366.586,824.993,1217.81,1989.742,3036.014,5181.774,7612.885,11138.266,.,.,.,.,.,.
UKR,1989,3,short,1,S012,304.792,128.478,11.578,4.844,5.833,13.981,21.731,35.826,64.996,113.501,186.178,326.468,435.217,600.766,784.999,950.349,1158.887,1371.385,1358.837,1291.248,.,.,.,.,.,.
UKR,1989,3,short,1,S013,22.592,11.281,2.646,2.151,4.166,9.238,10.567,7.984,10.773,13.477,16.559,24.178,34.003,50.49,55.84,69.428,60.317,57.138,40.595,32.199,.,.,.,.,.,.
UKR,1989,3,short,1,S014,117.769,12.691,4.297,3.497,6.108,25.478,39.551,36.069,50.562,64.418,76.829,115.846,161.472,211.919,270.387,336.662,405.234,492.779,485.773,453.179,.,.,.,.,.,.
UKR,1989,3,short,1,S015,176.02,11175.04,156.63,33.07,15.832,16.783,18.399,12.365,10.27,10.51,12.682,11.593,14.912,11.3,7.717,9.985,9.564,5.575,3.925,7.434,.,.,.,.,.,.
UKR,1989,3,short,1,S016,1024.243,678.73,382.038,255.755,217.311,616.969,1033.887,1154.663,1210.608,1308.291,1334.68,1630.243,1507.382,1385.56,1128.166,1013.991,1112.37,1290.747,1467.217,1852.915,.,.,.,.,.,.
UKR,1990,1,short,1,S000,12520.184,17816.121,1071.905,573.755,538.914,1194.437,2273.755,2614.195,3453.062,4702.568,6646.766,10605.088,14796.606,21211.489,30547.401,42940.849,62284.008,94588.493,141579.159,231965.493,.,.,.,.,.,.
UKR,1990,1,short,1,S001,194.453,811.713,68.806,7.279,6.562,10.308,23.484,65.032,130.353,218.347,288.529,410.85,390.655,424.41,386.282,389.894,374.502,358.925,341.162,247.378,.,.,.,.,.,.
UKR,1990,1,short,1,S002,2414.317,130.745,132.793,96.913,77.315,100.352,136.353,158.312,240.718,493.024,1043.269,2353.278,4183.409,6500.07,9149.781,11269.962,12984.12,14013.287,11579.728,8538.4,.,.,.,.,.,.
UKR,1990,1,short,1,S003,8.895,29.042,5.945,4.663,2.18,4.881,5.404,2.681,2.571,6.655,6.621,9.709,8.715,14.071,22.292,32.774,20.211,36.348,34.559,0,.,.,.,.,.,.
UKR,1990,1,short,1,S004,56.245,241.103,17.834,5.701,4.9,3.796,8.407,18.254,22.126,24.97,35.76,53.42,74.679,105.189,174.043,244.088,255.499,272.922,222.272,53.759,.,.,.,.,.,.
UKR,1990,1,short,1,S005,42.988,0,9.247,9.844,3.81,11.933,17.417,14.486,21.599,66.536,62.872,95.443,101.308,87.736,79.516,38.021,85.93,59.726,69.069,279.184,.,.,.,.,.,.
UKR,1990,1,short,1,S006,88.025,424.501,97.87,55.546,50.196,56.631,46.502,50.077,59.901,74.023,114.32,142.836,114.72,140.187,112.543,106.427,91.065,98.818,79.112,172.201,.,.,.,.,.,.
UKR,1990,1,short,1,S007,4171.579,215.547,11.255,6.236,8.726,35.53,80.501,154.576,349.211,802.943,1446.347,2548.334,3931.238,5939.48,9819.407,15457.245,25168.77,41959.114,69498.947,122082.17,.,.,.,.,.,.
UKR,1990,1,short,1,S008,1543.023,0,1.321,1.558,3.821,10.643,34.375,44.764,80.202,146.977,291.231,639.651,1086.227,2060.932,3543.829,5827.454,9625.103,16669.113,29290.434,53264.684,.,.,.,.,.,.
UKR,1990,1,short,1,S009,480.946,2.904,0.661,0.519,1.635,2.171,7.207,9.124,10.286,23.847,54.955,122.177,186.354,323.753,668.002,1372.863,2900.322,6350.499,12210.312,25206.438,.,.,.,.,.,.
UKR,1990,1,short,1,S010,102.851,1567.491,118.614,9.356,6.551,11.431,10.276,17.822,30.536,50.209,85.966,144.1,148.623,171.613,169.93,191.384,211.376,301.038,303.452,487.581,.,.,.,.,.,.
UKR,1990,1,short,1,S011,848.497,32.004,8.593,3.11,1.09,8.137,14.426,20.935,45.269,62.138,124.487,325.26,664.192,1494.381,2421.734,4061.46,6132.106,9185.787,12315.615,15068.54,.,.,.,.,.,.
UKR,1990,1,short,1,S012,394.004,159.903,7.266,4.663,5.445,17.36,24.66,53.19,114.817,194.341,347.92,560.297,685.843,934.455,1263.022,1485.347,1788.645,2086.655,1936.158,1772.876,.,.,.,.,.,.
UKR,1990,1,short,1,S013,15.952,8.742,3.963,1.552,3.81,4.892,7.81,2.148,3.609,12.782,15.924,24.333,30.577,41.458,41.748,40.788,60.886,52.14,34.658,43.264,.,.,.,.,.,.
UKR,1990,1,short,1,S014,132.837,29.042,1.321,2.591,5.99,14.098,25.824,30.587,48.337,60.987,86.699,116.47,164.492,259.891,343.33,462.829,753.057,1090.523,1179.447,1395.919,.,.,.,.,.,.
UKR,1990,1,short,1,S015,217.91,13449.571,155.885,23.837,25.043,15.729,17.417,13.415,12.857,10.536,13.235,8.901,16.884,14.9,6.69,10.494,12.635,7.793,14.818,10.709,.,.,.,.,.,.
UKR,1990,1,short,1,S016,1807.663,713.813,430.536,340.386,331.842,886.544,1813.679,1958.793,2280.663,2454.254,2628.633,3050.063,3008.681,2698.972,2345.253,1949.807,1819.755,2045.751,2469.464,3342.282,.,.,.,.,.,.
UKR,1990,2,short,1,S000,11996.251,13220.805,825.963,329.722,266.831,546.626,606.159,709.824,958.581,1444.043,2188.543,3636.089,5334.613,8209.911,12871.018,21193.144,36495.659,62588.507,108330.889,200668.622,.,.,.,.,.,.
UKR,1990,2,short,1,S001,48.963,629.385,55.721,8.136,5.103,6.747,15.254,14.848,18.075,36.955,28.614,41.015,51.656,63.319,73.719,83.097,109.509,99.182,104.898,85.435,.,.,.,.,.,.
UKR,1990,2,short,1,S002,1629.601,113.048,97.685,75.418,54.46,68.587,82.292,164.202,287.898,499.745,828.926,1355.162,1996.504,2630.837,3753.356,4827.821,5936.23,6252.391,5561.916,3999.534,.,.,.,.,.,.
UKR,1990,2,short,1,S003,8.29,6.109,2.752,1.088,2.267,2.812,0.609,1.589,3.51,7.907,4.259,8.479,5.579,15.651,19.717,23.535,25.162,24.282,13.517,6.081,.,.,.,.,.,.
UKR,1990,2,short,1,S004,77.589,177.193,13.068,2.714,1.699,3.934,10.36,19.599,21.566,21.609,24.319,46.626,68.818,135.399,182.629,275.907,303.004,277.838,160.57,88.324,.,.,.,.,.,.
