country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
DEUTNP,2011,2,short,3,S000,10817.054,3250.213,156.232,86.298,86.816,160.588,207.011,253.746,350.93,530.36,910.84,1601.64,2693.013,4152.88,6346.893,9432.262,14440.96,27219.993,55335.899,146519.429,109468.782,227575.031,191335.258,353507.243,.,.
DEUTNP,2011,2,short,3,S001,227.519,32.497,7.969,3.015,1.051,1.595,5.788,4.907,11.007,11.628,16.848,24.379,44.149,71.594,101.658,171.105,320.659,657.775,1361.632,2914.833,2447.469,3931.889,3530.6,5315.449,.,.
DEUTNP,2011,2,short,3,S002,2631.443,32.497,30.292,22.327,20.522,28.185,35.614,56.192,124.61,220.907,441.099,829.463,1447.103,2315.529,3496.702,4777.481,6102.627,8537.994,11893.475,16884.186,15749.046,19304.985,18695.232,21303.524,.,.
DEUTNP,2011,2,short,3,S003,40.247,6.493,2.392,3.015,1.579,0.534,1.779,2.675,2.201,2.236,4.717,6.398,10.109,5.651,22.544,24.925,61.261,116.08,224.351,512.934,389.37,783.14,656.219,1224.186,.,.
DEUTNP,2011,2,short,3,S004,433.654,35.744,11.162,6.035,4.733,6.382,8.46,13.38,17.173,20.571,23.252,42.661,67.738,113.044,167.158,273.189,508.716,1155.328,2333.117,6390.355,4844.573,9770.658,8542.919,14021.052,.,.
DEUTNP,2011,2,short,3,S005,400.751,0,0,1.808,1.051,3.724,4.005,15.164,12.327,13.864,29.992,49.366,65.38,82.9,87.619,123.653,226.827,597.83,1923.922,7571.043,5111.147,12963.436,10208.75,22569.641,.,.
DEUTNP,2011,2,short,3,S006,297.803,90.998,20.723,9.656,9.471,12.23,16.915,13.38,18.054,26.383,36.056,60.641,87.621,114.552,180.767,289.967,455.206,875.76,1687.576,3330.828,2917.661,4226.157,3949.267,5168.942,.,.
DEUTNP,2011,2,short,3,S007,3692.499,48.761,7.969,2.414,4.733,11.168,16.473,20.066,23.777,41.587,78.179,159.677,268.932,479.687,851.526,1533.699,3097.65,7679.67,19495.331,65524.079,45153.35,110164.931,88939.003,184104.194,.,.
DEUTNP,2011,2,short,3,S008,895.801,3.247,2.392,0,2.102,0.534,4.451,8.474,12.327,25.042,35.383,61.861,105.821,144.697,235.639,402.117,860.783,2166.787,5139.633,14498.209,11004.182,22138.65,19191.126,32352.924,.,.
DEUTNP,2011,2,short,3,S009,299.428,3.247,0.8,0.601,0,0,2.225,2.231,6.604,10.283,11.794,19.808,34.036,51.625,99.53,172.062,305.151,639.245,1456.17,5091.733,3425.627,8744.233,7022.586,14742.974,.,.
DEUTNP,2011,2,short,3,S010,262.167,29.25,7.177,4.828,1.579,4.253,2.671,1.783,6.604,8.048,10.784,14.931,31.679,34.669,67.203,113.591,239.624,561.314,1386.328,4479.686,3099.223,7504.666,5900.16,13100.184,.,.
DEUTNP,2011,2,short,3,S011,434.035,9.74,1.592,1.808,2.102,1.062,4.005,5.35,3.964,8.497,18.871,38.09,86.947,175.971,318.154,544.942,751.44,1354.788,2466.461,4823.328,3979.767,6661.286,5915.018,9239.189,.,.
DEUTNP,2011,2,short,3,S012,497.445,6.493,3.185,1.207,1.579,2.657,2.225,8.917,16.292,33.09,74.472,134.69,232.87,304.842,421.935,530.567,737.091,1271.408,2472.101,5648.079,4551.753,8039.892,7280.927,10651.812,.,.
DEUTNP,2011,2,short,3,S013,69.646,0,0,0,1.051,2.129,1.334,0.892,2.201,4.471,3.707,7.313,14.492,24.871,35.304,65.182,107.791,217.985,386.616,856.582,607.674,1401.772,1155.079,2260.137,.,.
DEUTNP,2011,2,short,3,S014,280.743,3.247,0,0,0.528,0.534,1.779,5.35,3.083,9.392,6.404,9.141,21.57,30.144,59.122,124.132,278.399,692.108,1727.09,4503.563,3510.628,6672.869,5736.839,9919.382,.,.
DEUTNP,2011,2,short,3,S015,34.841,2850.449,29.493,15.691,10,8.506,8.46,11.149,7.043,8.497,5.727,6.094,14.153,24.871,17.015,14.858,7.756,9.265,11.994,26.044,18.887,41.703,35.618,62.745,.,.
DEUTNP,2011,2,short,3,S016,319.031,97.521,31.085,13.878,24.727,77.106,90.818,83.84,83.66,85.859,113.562,137.125,160.415,178.235,185.022,270.795,379.986,686.659,1370.095,3463.94,2658.425,5224.765,4575.829,7470.909,.,.
DEUTNP,2011,3,short,3,S000,10612.042,3597.049,170.193,88.291,100.631,256.198,396.316,420.06,547.697,753.359,1260.652,2199.299,3852.303,6104.637,9101.984,13692.567,20237.909,35491.045,65254.356,152516.091,118477.828,234158.684,200448.328,360549.594,.,.
DEUTNP,2011,3,short,3,S001,213.561,37.384,9.395,2.359,3.164,4.145,4.13,7.91,13.927,22.506,34.297,44.295,69.816,113.134,144.605,230.121,387.908,775.954,1462.28,3036.53,2573.387,4142.906,3761.404,5562.558,.,.
DEUTNP,2011,3,short,3,S002,2926.209,45.075,27.353,24.517,27.764,32.644,47.2,56.502,112.5,192.003,394.193,825.16,1607.728,2813.251,4302.522,6332.591,8169.324,11464.397,15517.199,20315.649,19318.815,22646.437,22230.305,24073.591,.,.
DEUTNP,2011,3,short,3,S003,34.278,15.473,2.345,1.766,1.299,1.036,2.381,2.419,2.695,2.739,4.948,6.726,12.659,10.861,23.432,32.082,65.372,117.836,229.926,510.37,384.893,811.388,694.418,1249.944,.,.
DEUTNP,2011,3,short,3,S004,380.9,45.12,10.552,5.312,4.958,4.925,9.533,13.63,21.333,25.338,35.548,64.799,110.681,178.612,260.589,392.625,668.09,1294.309,2445.926,6175.589,4778.17,9526.369,8409.172,13699.191,.,.
DEUTNP,2011,3,short,3,S005,346.978,0,0,0.88,0.512,2.591,8.43,25.924,39.232,43.586,75.648,105.641,155.795,179.71,182.879,226.771,310.452,709.149,1992.231,7293.318,5081.029,12609.554,10168.397,21791.329,.,.
DEUTNP,2011,3,short,3,S006,290.47,98.216,23.086,11.821,10.978,14.508,23.81,17.362,26.564,33.342,47.807,72.125,108.268,144.469,214.155,347.325,587.022,1098.188,1986.389,3552.497,3185.865,4423.878,4171.23,5351.568,.,.
DEUTNP,2011,3,short,3,S007,3334.193,48.391,9.788,3.251,3.898,12.694,21.004,24.615,43.566,86.185,168.313,351.023,650.966,1093.652,1762.585,2754.737,4809.655,10114.866,22260.118,65827.392,47302.665,110329.049,90456.006,185031.042,.,.
DEUTNP,2011,3,short,3,S008,752.697,6.198,1.952,0.593,2.351,0.778,4.552,8.135,12.303,24.548,38.064,73.812,120.79,200.314,333.969,581.174,1121.83,2556.714,5470.768,14213.099,11000.867,21915.713,19146.686,32273.011,.,.
DEUTNP,2011,3,short,3,S009,275.679,4.66,0.783,0.292,0,1.296,2.816,3.296,6.255,10.696,16.289,31.802,53.518,95.207,173.302,295.465,455.479,856.329,1743.333,5108.428,3612.595,8702.908,7091.177,14762.902,.,.
DEUTNP,2011,3,short,3,S010,258.999,32.724,6.248,4.131,1.299,4.145,3.68,5.71,7.854,8.885,14.395,23.347,42.808,65.744,118.396,187.346,380.701,817.032,1816.379,5063.098,3688.079,8366.404,6775.974,14352.663,.,.
DEUTNP,2011,3,short,3,S011,506.429,13.98,3.139,2.067,1.557,1.553,5.412,5.058,7.907,10.965,20.312,42.689,115.732,222.996,432.611,806.115,1181.794,2099.143,3626.434,6117.103,5292.901,8086.543,7429.049,10531.877,.,.
DEUTNP,2011,3,short,3,S012,520.441,10.858,4.308,0.883,1.034,2.849,4.323,11.208,24.774,56.415,130.411,227.485,394.476,512.99,640.077,786.562,1030.612,1601.355,2695.931,5668.792,4656.524,8091.075,7371.232,10765.838,.,.
DEUTNP,2011,3,short,3,S013,53.849,1.538,0.393,0,0.777,1.556,1.517,2.635,2.01,3.62,6.364,7.953,15.533,26.261,38.338,62.855,107.343,199.187,341.636,797.191,580.02,1318.642,1104.516,2122.149,.,.
DEUTNP,2011,3,short,3,S014,250.809,1.583,0.393,0,0.257,0.26,1.089,3.96,2.905,6.767,7.698,11.182,26.856,45.706,83.821,189.571,349.486,838.726,1952.714,4917.347,3927.397,7289.79,6383.144,10683.824,.,.
DEUTNP,2011,3,short,3,S015,39.186,3119.053,37.99,14.166,10.173,9.327,12.121,10.336,9.215,9.572,8.061,8.282,13.978,22.165,21.711,13.772,7.308,9.586,12.261,30.64,23.526,47.703,41.661,70.358,.,.
DEUTNP,2011,3,short,3,S016,427.364,116.766,32.465,16.25,30.61,161.892,244.317,221.362,214.657,216.19,258.303,302.978,352.698,379.568,368.994,453.457,605.531,938.274,1700.822,3889.054,3071.082,5850.323,5214.003,8227.75,.,.
DEUTNP,2012,1,short,3,S000,10595.072,3536.335,172.592,93.377,108.007,340.87,504.507,552.502,689.206,937.213,1570.806,2711.104,4799.673,7916.179,12038.919,17993.203,26962.714,44822.259,82727.795,170569.719,141377.493,259856.403,237490.982,409152.533,.,.
DEUTNP,2012,1,short,3,S001,213.314,42.823,9.93,2.862,0.537,5.496,6.891,7.907,13.74,31.478,46.592,62.52,95.7,135.847,190.998,316.964,510.067,915,1815.28,3655.802,3083.992,5403.873,5240.319,6469.98,.,.
DEUTNP,2012,1,short,3,S002,3241.373,27.533,25.967,28.645,32.778,37.485,48.685,62.367,99.282,179.333,359.461,796.423,1715.931,3226.354,5124.137,7740.495,10559.712,14631.298,21282.042,29843.701,28213.456,34775.72,34112.198,39004.944,.,.
DEUTNP,2012,1,short,3,S003,29.07,18.365,3.816,2.862,1.612,3.997,0.862,1.317,2.658,4.769,4.301,8.932,11.671,12.491,31.468,40.985,69.039,115.628,217.296,562.135,413.611,1017.183,865.77,2033.286,.,.
DEUTNP,2012,1,short,3,S004,334.444,58.112,9.93,4.008,6.986,10.494,12.495,12.738,21.718,25.28,54.474,85.309,142.383,238.121,397.293,537.199,819.376,1435.661,2638.048,5603.737,4650.553,8519.123,7764.744,13556.036,.,.
DEUTNP,2012,1,short,3,S005,321.175,0,0.766,0,0,2.997,13.787,28.987,66.041,78.698,113.608,172.774,242.418,296.287,297.641,333.357,442.848,916.335,2444.516,7038.347,5395.053,12071.409,10799.634,20580.603,.,.
DEUTNP,2012,1,short,3,S006,308.048,91.767,15.271,8.593,10.21,17.991,24.557,28.548,28.367,39.587,54.474,82.538,130.046,173.712,255.247,451.4,778.5,1477.769,2702.551,4635.634,4291.208,5682.086,5449.942,7209.628,.,.
DEUTNP,2012,1,short,3,S007,3070.47,42.823,9.164,2.862,6.986,11.997,24.128,37.772,62.05,133.072,258.037,546.654,1022.688,1689.101,2731.646,4123.274,6805.743,13027.875,27463.518,67039.997,52326.984,112091.367,99921.364,193546.615,.,.
DEUTNP,2012,1,short,3,S008,608.134,6.122,3.057,0,2.149,2.997,3.446,4.392,10.194,19.076,38.348,72.067,143.05,238.514,442.747,741.041,1417.561,2918.777,6003.784,12987.57,10906.421,19350.748,18099.611,27667.255,.,.
DEUTNP,2012,1,short,3,S009,247.482,9.168,0,0,0.537,1.498,2.583,3.076,7.978,13.353,22.578,38.805,72.024,146.778,235.577,386.916,624.982,1102.14,2107.264,4834.728,3877.597,7764.13,6953.705,13186.51,.,.
DEUTNP,2012,1,short,3,S010,248.365,18.365,5.348,1.146,0,4.998,5.6,3.954,3.987,10.968,17.562,26.486,42.348,83.147,137.239,257.942,504.618,1090.111,2413.962,6456.703,4890.964,11252.871,9778.882,21135.19,.,.
DEUTNP,2012,1,short,3,S011,593.25,15.29,3.816,0.57,1.075,2.997,4.308,4.831,6.203,10.493,23.655,53.28,110.037,265.447,543.708,1052.543,1670.095,2935.485,5595.238,10145.678,9019.321,13581.317,12531.174,20580.603,.,.
DEUTNP,2012,1,short,3,S012,540.96,18.365,3.816,1.146,0.537,3.997,7.325,16.249,35.457,69.16,168.084,296.581,529.85,719.439,909.091,1073.852,1335.348,1835.347,2958.326,5734.511,4774.624,8670.091,8174.869,11954.36,.,.
DEUTNP,2012,1,short,3,S013,40.796,0,0,0.57,0,1.498,2.154,0.878,3.104,5.249,6.808,7.084,12.337,30.839,39.334,72.137,110.826,182.467,356.498,614.836,496.334,977.439,874.892,1663.76,.,.
DEUTNP,2012,1,short,3,S014,229.068,3.046,0.766,0,0,0,0.862,0.878,3.104,6.199,7.885,11.396,30.011,59.337,114.51,229.527,452.382,988.521,2383.408,6255.654,4885.776,10450.2,9286.75,18239.279,.,.
DEUTNP,2012,1,short,3,S015,41.101,3098.881,45.82,11.455,9.672,14.496,9.049,9.224,11.082,5.724,11.468,9.24,15.339,22.639,26.661,23.499,6.814,7.349,15.839,19.528,15.512,31.811,27.366,61.488,.,.
DEUTNP,2012,1,short,3,S016,528.023,85.646,35.131,28.645,34.928,217.916,337.774,329.392,314.243,304.771,383.472,441.02,483.834,578.126,561.626,612.067,854.803,1242.5,2330.214,5141.158,4136.113,8217.111,7609.851,12262.398,.,.
DEUTNP,2012,2,short,3,S000,11021.699,3068.718,137.864,76.608,60.363,159.865,195.762,234.142,316.797,512.347,883.431,1530.321,2620.335,4023.841,6187.165,9381.128,14459.421,26744.836,55837.693,149242.329,109831.277,228421.976,197124.352,366935.983,.,.
DEUTNP,2012,2,short,3,S001,255.37,34.844,11.089,1.809,0.545,2.174,4.49,7.123,10.09,6.499,18.804,28.35,50.323,75.78,117.593,196.18,337.784,706.692,1479.289,3307.452,2661.637,4600.603,4283.265,5980.946,.,.
DEUTNP,2012,2,short,3,S002,2627.341,66.512,23.767,21.114,13.05,25.558,29.184,58.313,103.99,229.72,435.685,789.244,1451.167,2254.755,3299.576,4728.347,6097.315,8369.367,11899.977,16827.29,15566.058,19300.64,18720.329,21710.528,.,.
DEUTNP,2012,2,short,3,S003,39.316,15.849,2.38,0,1.629,1.629,1.347,2.225,1.756,6.499,3.547,6.098,5.23,8.213,21.792,24.024,46.525,94.913,210.509,546.044,416.478,806.061,711.253,1224.406,.,.
DEUTNP,2012,2,short,3,S004,444.855,37.989,8.716,4.826,3.809,4.892,7.185,5.343,8.778,14.849,23.062,37.495,68.622,96.685,178.031,293.772,483.61,1106.46,2484.754,6518.459,4830.695,9908.654,8757.42,14987.833,.,.
DEUTNP,2012,2,short,3,S005,465.755,0,0.791,0,0,1.089,6.733,11.572,16.234,15.777,32.997,48.471,61.431,70.555,87.166,124.112,242.392,682.444,2191.465,8854.382,5773.589,15058.057,12384.344,26937.958,.,.
DEUTNP,2012,2,short,3,S006,312.337,91.828,11.089,7.843,7.612,13.596,9.88,17.36,18.868,22.276,33.705,63.406,80.711,120.579,194.892,319.291,506.674,921.275,1720.486,3400.348,2934.362,4328.329,4050.527,5533.588,.,.
DEUTNP,2012,2,short,3,S007,3767.139,28.492,7.134,3.017,2.719,9.244,17.96,18.25,21.94,46.408,70.249,142.362,271.217,467.75,876.598,1486.369,3049.829,7552.292,19434.158,66345.449,45142.189,109014.415,90937.017,189260.614,.,.
DEUTNP,2012,2,short,3,S008,887.585,0,0.791,0.601,0.545,1.089,2.695,6.233,7.9,16.243,32.997,60.663,91.167,141.484,207.227,418.383,875.344,2065.905,5141.479,14068.717,10504.923,21225.781,18916.459,31400.219,.,.
DEUTNP,2012,2,short,3,S009,300.344,0,0,0,0,3.263,1.347,4.004,4.389,3.711,16.675,21.644,31.043,53.755,86.757,165.654,290.478,616.934,1440.758,5083.151,3347.665,8577.356,6929.59,15906.082,.,.
DEUTNP,2012,2,short,3,S010,251.784,18.995,3.962,1.208,0.545,0.545,4.042,3.559,3.511,3.711,7.449,9.145,15.357,33.597,63.319,109.599,216.981,527.696,1300.176,4330.04,2957.612,7091.685,5839.141,12656.574,.,.
DEUTNP,2012,2,short,3,S011,451.307,6.321,1.582,1.809,1.629,2.718,1.347,4.004,3.95,8.816,12.416,29.57,77.117,152.683,320.708,515.472,783.86,1359.218,2590.366,5104.426,4166.879,6980.207,6186.944,10478.506,.,.
DEUTNP,2012,2,short,3,S012,490.349,25.347,2.38,1.208,0,2.174,3.143,5.343,13.162,27.847,55.347,123.157,209.457,284.457,414.864,519.98,742.422,1204.465,2421.239,5589.48,4445.936,7880.605,7206.76,10831.731,.,.
DEUTNP,2012,2,short,3,S013,73.218,3.176,0,1.208,0,1.089,0.9,1.78,2.633,4.639,4.967,7.925,11.111,23.517,29.192,66.563,108.296,198.593,403.897,951.675,714.56,1427.762,1192.401,2472.459,.,.
DEUTNP,2012,2,short,3,S014,293.262,3.176,0,1.208,0,0.545,0.9,0.89,6.583,9.744,8.514,10.364,21.567,39.944,64.551,130.121,269.369,695.857,1745.463,4685.317,3597.13,6868.728,6244.464,9607.211,.,.
DEUTNP,2012,2,short,3,S015,32.364,2657.033,31.692,10.861,8.157,7.07,9.88,4.898,7.022,8.355,9.578,9.756,13.399,17.173,21.379,13.512,9.772,8.767,5.712,15.599,14.801,17.141,15.697,23.533,.,.
DEUTNP,2012,2,short,3,S016,329.373,79.186,32.483,19.906,20.123,83.195,94.736,83.241,86,87.248,117.435,142.666,161.421,182.921,203.524,269.748,398.774,633.958,1367.972,3614.51,2756.773,5335.91,4748.716,7923.681,.,.
DEUTNP,2012,3,short,3,S000,10813.191,3308.534,155.669,85.214,84.808,252.708,353.401,395.891,504.159,725.663,1230.467,2128.407,3715.741,5947.962,9042.914,13510.192,20250.143,34613.431,66226.868,154906.405,118975.02,235067.892,206098.272,373662.28,.,.
DEUTNP,2012,3,short,3,S001,234.815,38.936,10.495,2.35,0.541,3.88,5.716,7.519,11.926,19.041,32.832,45.658,73.131,105.473,153.414,254.09,417.575,797.36,1609.106,3399.966,2784.058,4770.431,4496.028,6058.863,.,.
DEUTNP,2012,3,short,3,S002,2927.44,46.522,24.895,24.976,23.172,31.676,39.141,60.373,101.621,204.424,397.202,792.88,1584.246,2735.049,4189.988,6172.523,8164.009,11095.01,15524.802,20284.156,19231.936,22572.404,22142.101,24466.008,.,.
DEUTNP,2012,3,short,3,S003,34.309,17.125,3.116,1.469,1.62,2.846,1.1,1.765,2.21,5.63,3.928,7.532,8.467,10.328,26.514,32.156,56.952,103.93,213.131,550.313,415.647,850.713,745.624,1353.378,.,.
DEUTNP,2012,3,short,3,S004,390.893,48.324,9.338,4.407,5.439,7.768,9.894,9.098,15.288,20.086,38.921,61.714,105.697,166.602,285.034,410.483,639.115,1249.752,2543.98,6275.53,4778.48,9614.861,8536.738,14759.71,.,.
DEUTNP,2012,3,short,3,S005,395.094,0,0.778,0,0,2.068,10.335,20.42,41.292,47.368,73.695,111.433,152.401,182.142,189.881,224.437,335.228,784.25,2289.233,8372.084,5663.862,14426.616,12032.027,25925.153,.,.
DEUTNP,2012,3,short,3,S006,310.241,91.812,13.237,8.228,8.945,15.85,17.374,23.045,23.647,30.967,44.191,73.097,105.508,146.844,224.344,382.634,632.568,1163.501,2099.914,3728.412,3327.647,4614.543,4361.631,5800.628,.,.
DEUTNP,2012,3,short,3,S007,3426.652,35.842,8.175,2.938,4.908,10.656,21.109,28.168,42.119,89.92,165.058,347.143,648.931,1071.507,1781.891,2750.632,4789.327,9935.66,22536.352,66529.901,47224.726,109664.951,92934.33,189943.511,.,.
DEUTNP,2012,3,short,3,S008,751.007,3.14,1.953,0.293,1.368,2.068,3.078,5.298,9.052,17.666,35.697,66.44,117.245,189.447,322.163,573.082,1126.464,2437.136,5474.641,13781.594,10621.291,20829.359,18734.846,30805.362,.,.
DEUTNP,2012,3,short,3,S009,274.509,4.702,0,0,0.276,2.358,1.978,3.533,6.195,8.554,19.655,30.337,51.641,99.74,159.384,271.736,445.399,828.134,1698.267,5017.171,3501.267,8405.423,6934.931,15472.875,.,.
DEUTNP,2012,3,short,3,S010,250.113,18.672,4.673,1.176,0.265,2.829,4.838,3.76,3.75,7.357,12.555,17.929,28.924,58.091,99.393,180.725,350.196,772.5,1730.495,4894.829,3517.998,7971.449,6714.986,14007.548,.,.
DEUTNP,2012,3,short,3,S011,520.679,10.936,2.731,1.176,1.345,2.864,2.859,4.424,5.084,9.658,18.09,41.579,93.664,208.425,429.535,772.971,1194.309,2045.32,3751.319,6443.27,5573.363,8375.823,7597.332,12088.05,.,.
DEUTNP,2012,3,short,3,S012,515.084,21.751,3.116,1.176,0.276,3.112,5.278,10.884,24.379,48.587,112.265,210.999,370.497,499.484,656.054,785.534,1017.027,1479.07,2628.746,5627.997,4541.207,8047.519,7421.98,11010.503,.,.
DEUTNP,2012,3,short,3,S013,57.373,1.547,0,0.881,0,1.299,1.54,1.321,2.87,4.945,5.897,7.499,11.727,27.137,34.142,69.235,109.466,191.574,385.58,862.213,651.307,1332.571,1121.835,2343.611,.,.
DEUTNP,2012,3,short,3,S014,261.888,3.109,0.393,0.588,0,0.265,0.879,0.884,4.831,7.966,8.196,10.887,25.811,49.529,88.934,177.781,354.129,823.245,1991.938,5102.369,3970.647,7625.929,6920.796,10982.539,.,.
DEUTNP,2012,3,short,3,S015,36.634,2883.634,38.936,11.166,8.934,10.877,9.454,7.094,9.062,7.034,10.533,9.493,14.374,19.875,23.957,18.3,8.402,8.153,9.624,16.643,15.007,20.243,18.271,29.58,.,.
DEUTNP,2012,3,short,3,S016,426.46,82.499,33.841,24.391,27.719,152.297,218.827,208.303,200.831,196.462,251.751,293.788,323.478,378.285,378.285,433.873,609.978,898.84,1739.741,4019.954,3156.578,5945.074,5384.776,8614.864,.,.
DEUTNP,2013,1,short,3,S000,10886.588,3644.017,175.834,98.981,80.028,315.251,447.661,535.694,695.805,956.595,1519.563,2674.499,4754.284,7935.44,12120.488,18183.308,27333.691,44515.209,82753.161,172028.901,142407.117,263450.63,243209.194,425421.407,.,.
DEUTNP,2013,1,short,3,S001,218.518,66.306,11.464,2.303,2.24,5.034,3.94,5.914,14.684,30.143,51.434,58.577,94.808,142.46,197.992,300.85,504.914,918.688,1803.61,3666.309,3077.609,5482.49,5185.273,7847.074,.,.
DEUTNP,2013,1,short,3,S002,3278.883,27.12,25.232,31.076,20.709,32.735,43.324,62.103,92.428,166.263,341.219,759.959,1675.793,3141.024,5165.235,7741.431,10712.775,14422.642,21003.443,29747.168,27968.8,35175.813,34446.438,40789.874,.,.
DEUTNP,2013,1,short,3,S003,31.461,18.07,4.584,0,1.12,0.502,2.188,1.688,3.456,1.883,4.606,6.782,11.003,17.188,26.882,42.504,61.827,134.171,260.23,610.444,493.001,973.199,883.636,1691.185,.,.
DEUTNP,2013,1,short,3,S004,349.108,69.323,10.704,2.303,5.038,5.54,9.627,12.674,19.004,24.962,56.807,91.257,141.403,268.5,400.248,558.639,876.34,1473.386,2738.654,5305.651,4451.275,7941.496,7386.108,12379.137,.,.
DEUTNP,2013,1,short,3,S005,373.492,0,1.528,0,0.557,2.519,14.879,30.841,65.652,88.078,118.987,174.496,266.626,309.366,337.948,372.058,531.145,1049.755,2785.96,8176.762,6219.808,14226.316,12913.246,24758.274,.,.
DEUTNP,2013,1,short,3,S006,326.052,114.542,17.584,13.238,9.513,21.153,31.505,29.574,29.368,35.795,45.675,79.85,132.666,183.329,245.781,438.849,814.513,1532.394,2853.557,4838.307,4401.019,6180.86,6244.05,5614.395,.,.
DEUTNP,2013,1,short,3,S007,3146.583,18.07,8.408,4.606,3.36,12.591,19.254,33.796,52.692,121.047,250.638,526.267,960.369,1732.834,2652.384,4137.891,6732.488,12798.317,27234.405,67868.53,52797.802,114441.987,103055.883,205844.595,.,.
DEUTNP,2013,1,short,3,S008,603.079,12.066,0,2.303,1.12,2.012,3.064,4.647,13.82,18.839,31.472,74.917,131.049,249.404,420.729,756.812,1400.921,2661.655,5790.482,12529.608,10391.087,19129.362,17823.424,29561.083,.,.
DEUTNP,2013,1,short,3,S009,244.903,3.017,0,0,0.557,0,3.5,3.801,7.776,9.421,24.564,37.612,79.599,135.967,237.674,388.62,603.741,1065.283,1983.861,4561.157,3549.048,7688.897,7052.661,12785.257,.,.
DEUTNP,2013,1,short,3,S010,269.261,27.12,4.584,3.455,3.36,1.009,7.875,4.226,9.072,10.361,20.343,33.912,53.066,89.756,153.614,272.696,528.801,1072.118,2583.181,6687.773,5205.112,11269.595,10295.601,19075.865,.,.
DEUTNP,2013,1,short,3,S011,627.231,15.083,12.232,3.455,0.557,4.03,4.816,3.38,6.48,13.658,24.182,53.645,123.282,297.527,608.051,1116.721,1785.465,3016.958,5555.029,10018.975,8888.191,13498.305,12863.229,18535.025,.,.
DEUTNP,2013,1,short,3,S012,542.106,21.087,2.296,0.576,1.12,0.502,6.563,13.52,39.304,72.533,165.811,303.058,514.161,722.999,917.412,1046.064,1297.879,1793.902,3081.123,5287.535,4484.771,7763.217,7252.729,11837.644,.,.
DEUTNP,2013,1,short,3,S013,45.026,0,0.768,0,0,0.502,0.436,0.846,1.296,2.354,8.829,12.64,16.825,25.59,43.951,75.626,126.461,193.799,368.387,684.723,607.872,921.183,816.946,1758.545,.,.
DEUTNP,2013,1,short,3,S014,245.623,0,1.528,0,0,0,0.876,1.267,2.16,3.769,6.526,12.022,31.71,60.346,125.023,253.372,466.506,1032.981,2322.951,6626.188,5312.803,10682.741,9728.74,18331.638,.,.
DEUTNP,2013,1,short,3,S015,42.847,3146.693,36.696,12.662,8.956,18.634,10.503,9.294,10.796,10.361,9.979,9.865,16.179,23.681,29.014,26.499,10.306,8.694,12.394,23.557,28.718,7.41,8.336,0,.,.
DEUTNP,2013,1,short,3,S016,542.416,105.492,38.224,23.021,21.824,208.488,285.312,318.122,327.819,347.124,358.492,439.635,505.749,535.473,558.552,654.687,879.615,1340.454,2375.894,5396.233,4530.248,8067.759,7252.729,14611.161,.,.
DEUTNP,2013,2,short,3,S000,11274.922,2971.825,142.699,76.608,80.028,169.141,198.925,241.401,346.54,532.989,883.365,1503.937,2608.339,4126.504,6266.327,9711.143,14701.222,26702.111,56075.862,151816.232,110951.786,229967.184,203093.665,372766.109,.,.
