country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
FRATNP,2018,2,short,1,S001,197.418,70.882,4.873,1.693,0.562,2.838,3.945,4.965,3.951,5.447,16.661,18.699,36.923,52.014,71.08,100.62,173.496,383.83,801.048,2931.502,.,.,.,.,.,.
FRATNP,2018,2,short,1,S002,2416.106,19.326,23.55,23.152,20.235,22.717,37.476,68.247,131.413,253.236,493.737,829.276,1406.564,2181.549,3004.81,3998.526,5235.062,7284.444,10513.783,17739.192,.,.,.,.,.,.
FRATNP,2018,2,short,1,S003,49.982,0,4.873,0.566,2.247,1.703,1.975,1.241,0.565,4.904,4.444,8.084,6.575,13.259,23.166,33.716,49.103,88.793,204.264,712.539,.,.,.,.,.,.
FRATNP,2018,2,short,1,S004,395.536,74.108,13.803,2.259,3.937,5.113,7.234,11.165,7.896,8.715,23.327,23.753,46.026,74.453,140.05,225.321,399.374,740.839,1596.095,5947.478,.,.,.,.,.,.
FRATNP,2018,2,short,1,S005,567.306,0,0,0.566,0.562,1.135,5.92,5.583,10.716,15.25,22.216,44.472,62.716,84.65,111.618,181.434,247.478,659.446,1819.386,10009.971,.,.,.,.,.,.
FRATNP,2018,2,short,1,S006,786.667,87.012,13.803,8.469,4.498,10.221,12.494,18.612,17.482,25.596,35.544,57.609,96.095,151.456,218.501,362.867,673.697,1549.196,3415.481,11933.287,.,.,.,.,.,.
FRATNP,2018,2,short,1,S007,1807.432,38.652,6.497,0.566,2.247,5.113,11.834,16.753,18.613,33.219,58.871,93.49,155.272,258.034,413.837,651.344,1217.104,2589.694,6329.296,30643.908,.,.,.,.,.,.
FRATNP,2018,2,short,1,S008,612.245,12.874,0.809,0,0.562,2.27,3.29,4.341,11.282,15.794,24.438,50.028,74.351,104.539,158.48,272.956,500.201,1131.143,2685.525,9472.639,.,.,.,.,.,.
FRATNP,2018,2,short,1,S009,134.445,3.226,0,0,0,0,1.315,1.241,2.82,4.904,10.55,13.645,22.253,33.147,58.969,87.774,125.05,215.496,473.618,2065.665,.,.,.,.,.,.
FRATNP,2018,2,short,1,S010,331.204,19.326,4.873,2.259,0,1.135,2.63,1.859,3.385,4.355,14.439,11.118,20.229,45.384,61.604,89.38,168.263,430.075,1049.378,5870.829,.,.,.,.,.,.
FRATNP,2018,2,short,1,S011,410.883,6.452,3.249,1.132,1.123,2.838,3.29,3.723,4.511,4.904,16.105,27.29,51.589,107.6,193.757,287.94,438.656,842.58,1757.306,5895.077,.,.,.,.,.,.
FRATNP,2018,2,short,1,S012,370.631,19.326,3.249,1.693,1.685,1.703,4.605,5.583,10.151,18.518,38.321,84.392,115.317,187.661,247.459,331.294,497.579,758.409,1467.921,4692.126,.,.,.,.,.,.
FRATNP,2018,2,short,1,S013,105.163,6.452,0.809,0,0,2.27,1.315,1.241,4.511,4.355,5,8.591,10.623,22.439,32.646,61.013,108.026,221.97,426.561,1562.738,.,.,.,.,.,.
FRATNP,2018,2,short,1,S014,183.454,0,1.624,0.566,0,0,0.66,4.965,5.641,5.991,8.888,6.064,17.702,18.36,35.277,81.888,136.836,289.489,785.031,2952.62,.,.,.,.,.,.
FRATNP,2018,2,short,1,S015,45.357,3019.189,23.55,5.083,6.745,3.978,1.975,8.688,5.641,6.535,9.444,14.655,22.253,29.575,27.38,24.618,15.71,18.496,21.025,39.108,.,.,.,.,.,.
FRATNP,2018,2,short,1,S016,538.923,61.234,37.353,21.46,22.482,77.809,95.334,105.471,100.959,114.907,159.951,202.142,221.024,254.462,279.053,354.844,487.758,865.698,1733.271,6882.935,.,.,.,.,.,.
FRATNP,2018,3,short,1,S000,9185.851,3816.372,159.114,70.106,85.263,228.061,397.758,461.23,580.647,863.835,1324.552,2137.052,3416.266,5331.434,7961.393,11014.425,15453.282,24859.201,44259.768,128926.454,.,.,.,.,.,.
FRATNP,2018,3,short,1,S001,189.831,67.702,8.809,2.485,0.823,3.118,5.897,5.133,7.627,9.429,22.111,33.318,54.861,79.278,113.104,165.361,240.095,468.355,961.801,3150.006,.,.,.,.,.,.
FRATNP,2018,3,short,1,S002,2848.692,23.613,27.189,22.909,22.208,31.026,43.847,69.928,124.927,243.119,450.477,842.294,1607.592,2777.825,4241.576,5807.881,7559.429,10316.052,14222.16,22522.763,.,.,.,.,.,.
FRATNP,2018,3,short,1,S003,48.15,9.442,5.596,1.106,1.371,1.118,2.62,2.599,3.092,6.128,6.81,6.792,10.346,21.168,30.961,48.932,70.203,117.848,246.514,754.53,.,.,.,.,.,.
FRATNP,2018,3,short,1,S004,363.429,75.569,12.784,3.312,4.934,4.22,6.532,8.588,11.831,15.931,31.867,45.367,76.46,118.706,222.574,326.593,516.006,926.394,1848.242,6107.075,.,.,.,.,.,.
FRATNP,2018,3,short,1,S005,478.334,0,0.403,0.553,0.274,1.13,9.177,11.367,24.797,52.823,69.054,107.122,147.707,176.467,209.099,253.159,338.033,739.152,1957.843,9605.584,.,.,.,.,.,.
FRATNP,2018,3,short,1,S006,668.479,103.91,12.784,7.727,8.496,13.659,21.317,24.514,29.822,34.821,53.56,81.991,128.846,180.796,272.627,459.486,790.886,1830.266,3790.2,11575.126,.,.,.,.,.,.
FRATNP,2018,3,short,1,S007,1744.945,44.089,7.597,1.656,3.017,7.408,16.048,22.261,33.514,66.825,119.525,228.209,360.955,565.067,914.331,1352.838,2109.144,3764.664,8033.167,32376.561,.,.,.,.,.,.
FRATNP,2018,3,short,1,S008,532.757,14.171,1.202,0.276,1.371,2.263,4.256,5.479,9.826,19.24,33.646,65.137,98.667,152.324,246.555,382.874,701.33,1398.873,2994.924,9288.466,.,.,.,.,.,.
FRATNP,2018,3,short,1,S009,147.398,3.152,0,0,0,0.579,2.295,2.271,4.87,8.244,12.938,23.983,44.984,67.134,125.319,178.279,235.164,377.125,685.974,2291.794,.,.,.,.,.,.
FRATNP,2018,3,short,1,S010,312.74,20.461,6.402,1.932,0.548,1.13,2.943,3.571,4.847,6.152,16.728,21.352,35.874,63.144,109.549,146.004,259.394,567.123,1425.201,6550.093,.,.,.,.,.,.
FRATNP,2018,3,short,1,S011,449.62,6.305,2.796,1.656,1.92,3.118,4.256,6.481,9.475,10.361,23.352,43.896,80.364,155.25,304.657,467.886,731.484,1368.127,2463.261,7051.51,.,.,.,.,.,.
FRATNP,2018,3,short,1,S012,409.836,29.918,3.196,1.932,1.92,3.436,5.895,9.066,16.099,43.605,79.011,156.03,237.206,360.215,488.784,600.147,780.638,1053.91,1789.474,4933.888,.,.,.,.,.,.
FRATNP,2018,3,short,1,S013,89.095,4.729,0.799,0,0.548,1.972,0.976,1.614,2.623,4.642,6.177,10.575,13.48,23.186,40.98,67.63,117.951,238.848,471.416,1565.784,.,.,.,.,.,.
FRATNP,2018,3,short,1,S014,179.699,3.152,0.796,0.553,0.548,0,0.982,3.16,3.824,4.264,8.443,8.76,18.964,25.689,53.322,106.924,181.828,396.253,1005.195,3500.793,.,.,.,.,.,.
FRATNP,2018,3,short,1,S015,51.629,3344.047,21.166,3.862,5.485,5.118,4.926,8.325,6.939,10.285,12.072,15.808,26.665,27.671,36.537,27.85,18.956,16.992,29.596,34.089,.,.,.,.,.,.
FRATNP,2018,3,short,1,S016,671.216,66.126,47.598,20.147,31.799,148.764,265.786,276.875,286.533,327.97,378.777,446.419,473.3,537.513,551.421,622.579,802.74,1279.227,2334.799,7618.387,.,.,.,.,.,.
FRATNP,2019,1,short,1,S000,9426.316,4157.462,196.726,83.43,88.018,333.183,541.986,701.185,865.296,1183.859,1663.664,2700.226,4388.463,6861.227,10726.284,15248.852,21030.394,32680.494,56660.128,147379.198,.,.,.,.,.,.
FRATNP,2019,1,short,1,S001,193.135,47.135,10.355,0,1.175,2.284,1.934,8.093,12.286,17.882,22.383,39.813,73.3,119.055,165.886,224.656,369.667,610.848,1223.719,3843.276,.,.,.,.,.,.
FRATNP,2019,1,short,1,S002,3316.129,28.293,30.199,28.732,28.166,34.802,46.458,80.905,148.741,231.22,394.776,869.294,1744.084,3213.923,5449.028,7739.218,10184.854,14051.84,19064.648,32952.128,.,.,.,.,.,.
FRATNP,2019,1,short,1,S003,44.572,47.135,5.178,2.765,1.76,1.712,0.645,3.369,3.881,2.465,4.972,6.081,14.55,20.026,27.647,51.085,80.799,152.717,293.17,897.254,.,.,.,.,.,.
FRATNP,2019,1,short,1,S004,338.357,65.978,13.805,7.183,2.936,2.852,7.74,11.461,14.874,21.58,35.438,67.465,104.073,176.356,304.131,443.153,715.027,1138.511,2227.197,6460.529,.,.,.,.,.,.
FRATNP,2019,1,short,1,S005,380.588,0,2.589,0,0,1.712,10.324,15.505,39.451,86.324,108.795,168.108,235.566,266.481,326.48,381.605,436.882,869.551,2154.268,8172.432,.,.,.,.,.,.
FRATNP,2019,1,short,1,S006,544.185,131.984,21.572,11.048,11.737,19.399,25.81,28.991,42.038,43.776,74.605,103.963,144.921,222.534,304.131,563.791,981.731,2122.018,4374.173,10397.745,.,.,.,.,.,.
FRATNP,2019,1,short,1,S007,1602.046,56.556,9.488,2.212,5.281,9.127,12.258,22.248,39.451,86.324,167.859,334.003,533.24,825.594,1348.286,1974.502,2969.507,5011.027,9956.04,33768.397,.,.,.,.,.,.
FRATNP,2019,1,short,1,S008,458.881,21.983,4.317,0.553,1.76,4.564,6.451,12.136,17.461,31.445,47.872,71.337,119.183,202.503,332.366,526.862,917.383,1680.975,3423.205,9022.722,.,.,.,.,.,.
FRATNP,2019,1,short,1,S009,154.081,3.14,0,0,0.585,0.572,2.578,5.393,6.469,9.865,23.625,30.413,60.429,104.034,175.891,259.12,356.8,573.246,949.513,2528.171,.,.,.,.,.,.
FRATNP,2019,1,short,1,S010,294.336,18.843,10.355,0.553,0.585,2.852,7.096,6.068,7.763,8.017,16.163,22.119,45.323,63.422,135.888,212.963,371.817,705.438,1939.863,8031.529,.,.,.,.,.,.
FRATNP,2019,1,short,1,S011,487.57,9.421,6.038,1.659,1.175,5.136,3.873,7.418,13.58,16.65,27.976,49.218,87.288,195.826,390.6,719.512,1062.53,1776.704,3487.386,9463.245,.,.,.,.,.,.
FRATNP,2019,1,short,1,S012,463.499,31.433,4.317,2.765,1.76,2.284,3.873,14.83,25.871,52.409,114.393,215.113,368.177,539.082,755.911,958.941,1041.793,1491.794,2333.671,5616.73,.,.,.,.,.,.
FRATNP,2019,1,short,1,S013,76.299,3.14,0.861,0.553,0,1.14,1.289,0.675,0.647,4.935,4.972,13.826,19.024,34.491,53.531,99.712,127.277,234.763,539.665,1634.157,.,.,.,.,.,.
FRATNP,2019,1,short,1,S014,195.091,9.421,0.861,0.553,1.175,0.572,0,0.675,0.647,2.465,3.729,6.634,22.381,28.375,84.119,154.491,270.281,558.424,1410.414,5158.38,.,.,.,.,.,.
FRATNP,2019,1,short,1,S015,57.616,3594.952,17.255,7.183,6.456,5.703,8.39,11.461,10.345,11.714,14.92,12.719,34.691,30.597,36.473,27.695,31.461,15.96,23.33,45.343,.,.,.,.,.,.
FRATNP,2019,1,short,1,S016,819.933,87.99,59.537,17.678,23.47,238.475,403.261,471.95,481.797,556.782,601.181,690.126,782.234,818.917,835.916,911.544,1112.585,1686.678,3259.854,9387.133,.,.,.,.,.,.
FRATNP,2019,2,short,1,S000,8985.386,3319.265,135.561,65.126,69.049,148.12,197.654,243.989,346.352,560.216,845.711,1468.48,2372.902,3451.425,5090.455,7111.817,10465.949,17680.629,34926.414,118631.4,.,.,.,.,.,.
FRATNP,2019,2,short,1,S001,205.919,29.078,6.043,2.305,1.726,2.86,4.769,3.823,9.507,9.007,10.94,23.251,34.605,44.723,66.993,122.478,202.507,409.153,801.704,3001.441,.,.,.,.,.,.
FRATNP,2019,2,short,1,S002,2461.371,16.158,21.583,19.595,18.989,29.166,32.713,71.988,122.975,268.566,461.141,826.492,1411.627,2103.586,3049.251,3960.465,5230.826,7363.796,10811.375,18018.787,.,.,.,.,.,.
FRATNP,2019,2,short,1,S003,49.601,12.92,6.043,1.732,4.026,0.571,0.683,1.274,1.189,3.377,8.636,6.065,7.633,13.724,14.133,26.011,41.73,87.148,199.666,719.379,.,.,.,.,.,.
FRATNP,2019,2,short,1,S004,404.15,71.106,8.633,3.458,2.3,4.001,6.135,7.005,11.289,7.88,12.666,34.373,43.763,79.795,140.79,228.695,379.855,742.163,1586.18,6062.897,.,.,.,.,.,.
FRATNP,2019,2,short,1,S005,569.157,3.238,0,1.153,0.574,4.001,5.452,4.457,10.692,20.269,19.576,44.486,59.028,82.333,109.913,173.417,258.963,643.082,1826.391,9909.979,.,.,.,.,.,.
FRATNP,2019,2,short,1,S006,762.931,74.343,23.316,5.189,5.179,10.867,17.722,19.113,14.259,20.269,40.301,50.551,94.144,121.468,211.449,380.44,650.478,1393.496,3419.67,11380.695,.,.,.,.,.,.
FRATNP,2019,2,short,1,S007,1736.789,42.028,10.36,2.884,3.452,7.437,10.221,8.919,19.607,33.218,49.509,85.936,133.837,218.031,394.11,644.362,1127.906,2355.83,5841,29353.495,.,.,.,.,.,.
FRATNP,2019,2,short,1,S008,612.077,6.475,0.863,0.579,0.574,1.718,1.366,6.371,8.91,24.772,25.909,48.526,72.767,106.731,164.345,241.162,522.836,1104.52,2685.868,9328.553,.,.,.,.,.,.
FRATNP,2019,2,short,1,S009,131.776,0,1.727,0,0,1.718,1.366,0.634,1.781,6.192,6.333,11.122,17.809,28.461,52.337,67.744,112.298,212.832,488.522,2031.875,.,.,.,.,.,.
FRATNP,2019,2,short,1,S010,352.439,25.87,2.59,2.884,0,1.718,3.409,2.548,7.129,7.319,7.482,14.658,19.339,40.66,61.759,92.128,193.3,357.78,1093.609,6249.952,.,.,.,.,.,.
FRATNP,2019,2,short,1,S011,414.066,12.92,4.317,0.579,1.153,2.289,3.409,2.548,3.562,7.88,16.695,25.779,58.521,98.6,176.383,300.773,449.81,832.976,1706.795,5896.885,.,.,.,.,.,.
FRATNP,2019,2,short,1,S012,379.024,32.315,2.59,1.732,1.153,1.718,2.726,8.279,14.851,18.58,33.391,76.834,131.293,192.113,247.559,353.884,517.926,764.18,1471.654,4700.522,.,.,.,.,.,.
FRATNP,2019,2,short,1,S013,113.431,3.238,0,0.579,1.153,2.86,2.043,0.634,2.378,3.942,5.756,11.122,18.321,28.461,28.261,67.744,112.298,229.343,437.847,1674.916,.,.,.,.,.,.
FRATNP,2019,2,short,1,S014,193.069,0,2.59,0,0,0.571,1.366,4.457,3.562,8.446,5.756,10.618,13.233,14.23,37.16,83.456,139.302,302.733,745.961,3139.394,.,.,.,.,.,.
FRATNP,2019,2,short,1,S015,44.816,2937.898,16.403,3.458,8.057,5.148,6.818,5.731,10.099,6.192,6.91,14.658,22.898,29.986,30.355,27.639,21.475,17.431,23.308,38.972,.,.,.,.,.,.
FRATNP,2019,2,short,1,S016,554.773,51.71,28.496,19.021,20.715,71.489,97.461,96.197,104.557,114.297,134.717,184.001,234.084,248.528,305.657,341.418,504.426,864.173,1786.866,7123.652,.,.,.,.,.,.
FRATNP,2019,3,short,1,S000,9198.877,3748.626,166.809,74.488,78.764,243.367,372.666,471.233,599.627,865.165,1249.849,2079.397,3364.716,5108.327,7777.27,10942.085,15360.805,24352.681,43782.185,127734.104,.,.,.,.,.,.
FRATNP,2019,3,short,1,S001,199.729,38.327,8.246,1.126,1.444,2.563,3.331,5.945,10.864,13.347,16.591,31.468,53.646,80.843,114.141,170.575,279.958,498.869,973.661,3268.004,.,.,.,.,.,.
FRATNP,2019,3,short,1,S002,2875.23,22.374,25.988,24.268,23.689,32.067,39.699,76.42,135.553,250.305,428.351,847.721,1575.222,2643.125,4193.314,5739.198,7526.191,10338.688,14174.316,22747.276,.,.,.,.,.,.
FRATNP,2019,3,short,1,S003,47.166,30.447,5.601,2.257,2.866,1.158,0.663,2.315,2.503,2.933,6.826,6.075,11.036,16.786,20.575,37.814,59.832,116.314,237.766,775.701,.,.,.,.,.,.
FRATNP,2019,3,short,1,S004,372.294,68.479,11.275,5.363,2.625,3.412,6.951,9.22,13.038,14.581,23.917,50.785,73.44,126.716,218.661,329.648,535.151,918.457,1847.373,6188.803,.,.,.,.,.,.
FRATNP,2019,3,short,1,S005,477.855,1.579,1.323,0.563,0.28,2.823,7.928,9.951,24.728,52.568,63.658,105.798,145.899,171.817,213.159,271.418,341.399,743.817,1959.99,9359.807,.,.,.,.,.,.
FRATNP,2019,3,short,1,S006,657.018,103.869,22.422,8.186,8.538,15.256,21.83,24.023,27.814,31.766,57.247,77.04,119.13,170.578,255.634,466.747,803.959,1717.548,3808.598,11069.458,.,.,.,.,.,.
FRATNP,2019,3,short,1,S007,1671.549,49.47,9.918,2.538,4.389,8.307,11.259,15.544,29.289,59.186,107.984,208.972,330.375,513.263,849.002,1270.486,1981.181,3536.877,7517.743,30751.43,.,.,.,.,.,.
FRATNP,2019,3,short,1,S008,537.902,14.419,2.628,0.563,1.181,3.182,3.951,9.237,13.084,28.035,36.758,59.84,95.608,153.269,244.445,375.647,705.643,1360.937,2986.308,9231.715,.,.,.,.,.,.
FRATNP,2019,3,short,1,S009,142.575,1.609,0.845,0,0.3,1.126,1.982,3.002,4.069,7.988,14.877,20.69,38.784,65.184,111.24,157.829,225.584,373.147,676.36,2189.027,.,.,.,.,.,.
FRATNP,2019,3,short,1,S010,324.306,22.27,6.557,1.689,0.3,2.301,5.283,4.298,7.436,7.66,11.774,18.359,32.125,51.72,97.099,149.008,276.013,512.421,1438.429,6814.071,.,.,.,.,.,.
FRATNP,2019,3,short,1,S011,449.655,11.128,5.196,1.129,1.162,3.754,3.645,4.969,8.454,12.168,22.269,37.404,72.677,145.844,278.509,497.882,733.704,1252.758,2432.322,7026.137,.,.,.,.,.,.
FRATNP,2019,3,short,1,S012,419.925,31.863,3.472,2.257,1.464,2.007,3.309,11.538,20.229,35.122,73.413,145.417,247.856,360.714,489.91,638.697,760.654,1087.828,1822.897,4990.626,.,.,.,.,.,.
FRATNP,2019,3,short,1,S013,95.452,3.188,0.44,0.563,0.562,1.974,1.663,0.654,1.533,4.425,5.371,12.463,18.667,31.391,40.308,82.79,119.238,231.758,479.335,1662.01,.,.,.,.,.,.
FRATNP,2019,3,short,1,S014,194.048,4.826,1.706,0.283,0.602,0.572,0.672,2.577,2.139,5.522,4.757,8.642,17.734,21.104,59.547,116.894,199.989,416.466,1016.703,3778.69,.,.,.,.,.,.
FRATNP,2019,3,short,1,S015,51.014,3274.469,16.841,5.363,7.235,5.434,7.614,8.579,10.219,8.892,10.868,13.696,28.703,30.283,33.272,27.665,26.105,16.772,23.322,40.99,.,.,.,.,.,.
FRATNP,2019,3,short,1,S016,683.159,70.294,44.351,18.334,22.126,157.432,252.891,282.961,288.675,330.663,365.189,435.027,503.817,525.694,558.452,609.79,786.206,1230.025,2387.054,7840.361,.,.,.,.,.,.
FRATNP,2020,1,short,1,S000,10336.412,3809.519,145.204,74.324,97.471,314.665,535.353,666.746,833.74,1159.539,1704.371,2787.607,4447.602,7018.487,11103.532,16143.349,22917.329,36232.558,62589.623,163399.426,.,.,.,.,.,.
FRATNP,2020,1,short,1,S001,179.069,38.476,7.51,2.255,1.047,2.705,3.735,6.088,12.027,14.08,22.637,40.376,62.35,101.168,158.391,233.712,328.154,543.99,1155.103,3448.521,.,.,.,.,.,.
FRATNP,2020,1,short,1,S002,3256.44,32.059,34.217,24.213,22.533,42.713,57.894,80.468,112.684,228.97,395.809,844.083,1685.079,3002.844,5163.364,7432.656,9945.042,13587.486,18651.178,32407.072,.,.,.,.,.,.
FRATNP,2020,1,short,1,S003,42.846,19.253,1.667,1.691,1.57,0.539,1.243,2.705,3.165,4.899,7.952,6.545,15.314,14.763,27.371,41.82,79.872,144.846,244.233,908.325,.,.,.,.,.,.
FRATNP,2020,1,short,1,S004,354.391,57.729,6.677,3.377,2.622,5.405,3.735,11.497,16.459,27.552,39.767,66.567,111.571,186.483,306.299,482.802,759.474,1222.862,2188.089,6630.823,.,.,.,.,.,.
FRATNP,2020,1,short,1,S005,339.674,0,0.834,0.564,0,2.705,6.845,22.994,45.578,64.285,110.728,173.511,213.301,275.622,306.299,337.65,420.007,740.792,1811.668,6937.77,.,.,.,.,.,.
FRATNP,2020,1,short,1,S006,518.158,112.234,14.187,6.195,9.958,14.597,18.055,27.051,28.486,51.425,61.178,97.121,129.62,203.436,327.259,542.458,969.808,2029.998,4090.273,9604.819,.,.,.,.,.,.
FRATNP,2020,1,short,1,S007,1569.675,44.894,3.335,2.255,3.145,7.57,9.961,24.346,44.945,82.651,190.257,339.927,516.846,845.455,1320.103,1942.885,2894.123,4770.934,9539.659,32336.603,.,.,.,.,.,.
FRATNP,2020,1,short,1,S008,440.344,12.835,2.501,1.691,2.098,2.705,6.226,10.818,11.394,23.265,44.048,68.202,137.279,211.64,337.157,534.463,874.628,1629.748,3183.714,8279.908,.,.,.,.,.,.
FRATNP,2020,1,short,1,S009,152.481,0,0,0,1.047,0.539,1.243,4.057,6.33,7.349,20.186,37.648,60.164,114.296,171.781,258.314,379.406,503.075,945.344,2396.116,.,.,.,.,.,.
FRATNP,2020,1,short,1,S010,1435.842,16.029,6.677,1.127,1.047,3.244,5.602,17.579,27.853,48.363,70.966,124.951,257.053,438.588,881.036,1512.978,2633.86,5226.468,10477.818,30751.716,.,.,.,.,.,.
FRATNP,2020,1,short,1,S011,460.708,6.418,3.335,0.564,0.523,3.244,7.47,7.44,6.33,7.349,26.918,45.832,85.867,172.81,363.944,685.147,1046.359,1802.226,3150.677,8596.254,.,.,.,.,.,.
FRATNP,2020,1,short,1,S012,455.932,51.311,2.501,0,1.047,2.161,1.867,12.849,24.055,61.835,115.009,210.61,351.673,555.069,768.654,913.939,1074.979,1472.745,2196.711,5224.473,.,.,.,.,.,.
FRATNP,2020,1,short,1,S013,76.295,0,2.501,1.127,0.523,0,1.867,2.031,2.532,3.062,7.342,7.639,18.598,31.171,55.901,84.874,129.133,257.616,501.412,1639.699,.,.,.,.,.,.
FRATNP,2020,1,short,1,S014,197.526,3.194,0.834,0.564,0,0,1.243,1.352,1.266,3.062,4.281,14.185,22.969,41.015,69.297,153.141,301.526,587.107,1334.685,5083.521,.,.,.,.,.,.
FRATNP,2020,1,short,1,S015,53.475,3328.523,9.178,9.009,7.337,7.027,6.226,8.114,8.862,7.349,12.234,17.462,21.876,39.375,33.772,36.288,15.309,28.748,33.05,57.941,.,.,.,.,.,.
FRATNP,2020,1,short,1,S016,803.555,86.593,49.237,19.708,42.969,219.508,402.139,427.369,481.758,524.058,575.057,692.946,758.041,784.752,812.909,950.221,1065.657,1683.926,3086.026,9095.837,.,.,.,.,.,.
FRATNP,2020,2,short,1,S000,9708.491,3207.811,125.307,53.75,69.115,134.03,203.681,230.565,355.203,507.658,856.075,1448.502,2351.422,3510.416,5217.235,7439.14,11100.121,19231.971,37355.104,129090.781,.,.,.,.,.,.
FRATNP,2020,2,short,1,S001,185.534,57.35,4.349,1.195,1.095,1.201,3.234,2.541,5.639,6.904,9.895,12.68,24.873,43.426,64.261,114.125,160.629,332.702,768.183,2710.776,.,.,.,.,.,.
FRATNP,2020,2,short,1,S002,2428.226,40.472,26.103,17.915,24.135,25.842,31.683,62.247,142.644,236.306,431.061,784.097,1326.988,2044.958,2923.975,3938.939,5184.209,7259.289,10278.406,17895.545,.,.,.,.,.,.
FRATNP,2020,2,short,1,S003,50.892,6.745,5.224,1.195,2.195,1.201,1.938,1.273,4.509,5.31,4.95,4.057,6.602,7.485,13.992,26.919,42.302,81.603,165.843,782.246,.,.,.,.,.,.
FRATNP,2020,2,short,1,S004,416.773,77.586,8.699,1.79,3.289,3.005,7.115,8.895,7.893,12.213,18.144,30.939,44.164,87.85,161.178,242.25,388.718,780.18,1646.25,6132.062,.,.,.,.,.,.
FRATNP,2020,2,short,1,S005,514.498,0,0,0.595,0,3.005,2.586,5.715,14.095,19.117,19.794,37.024,50.256,65.887,84.995,139.967,239.516,582.892,1648.292,8936.706,.,.,.,.,.,.
FRATNP,2020,2,short,1,S006,732.186,128.19,14.796,5.97,6.034,6.614,16.811,15.877,12.97,19.117,35.74,50.209,71.071,140.755,204.711,355.298,664.244,1470.694,3256.899,10683.604,.,.,.,.,.,.
FRATNP,2020,2,short,1,S007,1628.262,37.114,4.349,2.39,0,6.011,9.053,10.796,12.403,28.675,56.63,88.247,140.617,234.096,365.369,599.695,1134.705,2163.89,5281.646,27290.157,.,.,.,.,.,.
FRATNP,2020,2,short,1,S008,587.745,6.745,2.608,0.595,0.55,1.201,2.586,5.715,6.764,8.497,28.039,40.067,77.163,92.34,160.658,265.393,494.467,1061.769,2488.717,8925.258,.,.,.,.,.,.
FRATNP,2020,2,short,1,S009,126.567,0,0,0,0.55,1.201,0.648,2.541,3.947,3.716,8.25,16.231,17.767,30.948,57.525,75.905,113.757,215.227,405.97,1919.369,.,.,.,.,.,.
FRATNP,2020,2,short,1,S010,1377.839,20.236,5.224,1.195,1.095,6.011,7.115,8.256,12.403,20.711,33.542,64.412,115.234,189.17,354.482,557.705,1001.513,2267.014,5426.121,21933.474,.,.,.,.,.,.
FRATNP,2020,2,short,1,S011,372.445,6.745,2.608,0.595,1.645,4.206,4.524,1.273,2.255,8.497,14.296,29.925,47.717,89.843,179.316,255.168,412.725,789.15,1523.144,5196.416,.,.,.,.,.,.
FRATNP,2020,2,short,1,S012,376.943,13.491,0.867,1.195,1.645,1.201,1.938,0.634,11.278,14.335,40.136,71.006,137.573,169.206,251.354,352.604,495.042,826.811,1437.67,4641.592,.,.,.,.,.,.
FRATNP,2020,2,short,1,S013,110.608,0,0.867,0.595,0.55,0.603,4.524,1.907,1.692,6.904,8.25,11.156,11.169,15.972,40.942,58.68,105.184,202.668,427.338,1646.919,.,.,.,.,.,.
FRATNP,2020,2,short,1,S014,207.08,3.388,0,0,0,0,1.938,4.447,10.148,7.965,7.148,4.566,10.66,22.461,34.721,74.287,172.638,337.183,820.077,3309.103,.,.,.,.,.,.
FRATNP,2020,2,short,1,S015,42.179,2762.563,13.922,3.585,7.678,6.011,5.819,7.622,7.331,7.436,6.046,12.17,23.354,22.461,30.06,25.837,20.581,14.35,31.538,42.735,.,.,.,.,.,.
FRATNP,2020,2,short,1,S016,550.714,47.217,35.676,14.93,18.651,66.716,102.165,90.827,99.23,101.955,134.156,191.712,246.211,253.562,289.701,356.374,469.891,846.542,1749.019,7044.812,.,.,.,.,.,.
