country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
ROU,1982,1,short,1,S010,631.184,10741.594,623.721,118.052,84.371,87.581,76.053,89.397,107.453,134.566,222.603,295.236,409.023,523.471,778.414,1319.207,2008.69,3578.237,5835.701,11482.175,.,.,.,.,.,.
ROU,1982,1,short,1,S011,772.491,622.239,55.921,16.697,15.841,18.268,25.367,26.905,27.29,60.223,169.1,304.451,562.027,899.906,1476.46,2816.129,5030.107,9022.507,15108.999,24174.731,.,.,.,.,.,.
ROU,1982,1,short,1,S012,596.69,1463.295,52.448,20.052,16.229,34.226,64.168,115.264,164.679,291.112,452.554,744.958,1092.46,1512.176,2135.267,2517.649,2596.664,2387.11,2449.495,2497.82,.,.,.,.,.,.
ROU,1982,1,short,1,S013,10.627,71.619,10.042,5.063,7.515,5.524,3.712,1.151,1.207,6.305,8.423,8.088,12.646,19.647,11.06,18.963,50.863,40.476,22.575,31.371,.,.,.,.,.,.
ROU,1982,1,short,1,S014,193.632,10.946,14.926,5.043,14.321,19.239,22.184,31.308,45.093,76.328,76.283,139.489,163.813,291.461,374.103,667.572,1075.084,1928.74,3173.838,4812.59,.,.,.,.,.,.
ROU,1982,1,short,1,S015,270.942,14970.474,136.623,33.182,26.859,21.359,24.003,15.911,10.292,10.688,8.748,1.328,1.399,12.376,10.643,2.558,9.898,4.702,0,28.63,.,.,.,.,.,.
ROU,1982,1,short,1,S016,1039.335,1419.51,645.429,406.937,335.238,604.63,980.686,1064.926,1139.764,1177.502,1386.464,1398.878,1466.641,1474.473,1409.626,1393.094,1554.02,1939.575,2038.258,2308.07,.,.,.,.,.,.
ROU,1982,2,short,1,S000,9457.625,26994.845,1772.962,563.99,379.177,518.437,847.675,970.879,1148.301,1622.246,2121.467,3473.797,5286.282,8045.203,12978.284,23011.526,40461.643,73794.243,124828.074,225719.579,.,.,.,.,.,.
ROU,1982,2,short,1,S001,79.422,2070.494,178.889,29.676,15.966,14.273,21.863,23.551,22.733,22.768,13.612,49.123,37.107,54.878,71.299,85.184,107.383,98.497,164.919,109.904,.,.,.,.,.,.
ROU,1982,2,short,1,S002,1126.005,132.559,94.416,71.357,62.008,56.066,90.273,157.357,272.476,446.856,688.801,1167.048,1768.016,2466.482,3362.049,4057.814,4567.494,5140.159,4988.372,4810.861,.,.,.,.,.,.
ROU,1982,2,short,1,S003,7.276,72.997,5.213,3.168,2.943,0,0,1.115,2.445,3.383,6.967,5.292,2.702,6.173,12.635,7.01,21.791,18.825,80.406,94.609,.,.,.,.,.,.
ROU,1982,2,short,1,S004,70.107,102.922,13.027,6.368,5.925,4.239,12.634,18.192,12.372,8.049,32.093,38.314,42.772,111.844,207.709,263.838,374.798,455.484,395.792,284.142,.,.,.,.,.,.
ROU,1982,2,short,1,S005,7.067,0,0,0,0,1.499,1.266,1.058,3.623,9.299,16.704,19.012,17.533,20.02,10.959,4.178,10.466,10.534,10.564,9.934,.,.,.,.,.,.
ROU,1982,2,short,1,S006,72.008,1211.714,117.047,57.329,52.241,38.552,34.864,36.521,32.574,27.065,48.853,47.721,52.697,48.751,67.152,53.745,85.199,96.71,93.464,156.42,.,.,.,.,.,.
ROU,1982,2,short,1,S007,3279.939,224.641,9.133,5.997,9.738,21.396,62.473,101.677,131.585,241.498,409.461,739.056,1267.544,2113.153,3932.229,8048.217,15848.43,30825.363,54435.951,99017.802,.,.,.,.,.,.
ROU,1982,2,short,1,S008,2097.738,0.058,0.157,1.43,0.205,3.982,14.242,28.693,64.986,105.838,171.574,419.829,739.503,1424.819,2611.902,5798.371,10966.574,20497.925,33404.764,56662.041,.,.,.,.,.,.
ROU,1982,2,short,1,S009,590.95,12.397,0,0.021,0.02,0.086,2.747,3.993,4.145,10.839,9.709,21.724,34.047,78.157,182.503,621.476,1900.522,5311.636,13622.872,34674.467,.,.,.,.,.,.
ROU,1982,2,short,1,S010,486.181,9562.941,572.899,105.367,57.999,37.482,60.068,44.041,39.696,59.501,84.584,91.42,138.434,188.95,318.505,606.747,1333.928,2414.632,4276.387,8623.914,.,.,.,.,.,.
ROU,1982,2,short,1,S011,566.115,537.213,46.411,17.005,12.212,13.788,12.735,19.148,20.773,23.489,51.483,90.308,170.647,286.195,566.634,1269.788,2587.545,5608.459,9874.476,17204.466,.,.,.,.,.,.
ROU,1982,2,short,1,S012,362.942,1223.015,35.475,13.826,7.91,32.929,39.408,51.254,63.36,135.147,166.524,312.44,449.623,663.899,943.609,1331.511,1590.213,1830.151,1702.749,2019.742,.,.,.,.,.,.
ROU,1982,2,short,1,S013,12.43,104.018,3.959,3.147,3.921,7.108,8.786,5.711,10.002,14.398,6.897,24.992,16.665,16.43,10.551,18.812,19.801,30.12,7.19,31.852,.,.,.,.,.,.
ROU,1982,2,short,1,S014,157.632,17.125,7.84,7.427,6.883,43.134,223.739,250.82,216.462,195.962,81.184,88.535,139.15,173.525,252.986,316.355,361.851,545.577,643.978,1046.374,.,.,.,.,.,.
ROU,1982,2,short,1,S015,180.598,10545.978,121.11,35.896,27.748,22.138,12.798,9.887,9.667,0,4.211,3.863,1.778,4.866,2.17,4.272,7.395,3.765,0,30.748,.,.,.,.,.,.
ROU,1982,2,short,1,S016,361.215,1176.83,567.386,205.976,113.447,221.779,249.767,217.861,241.416,318.154,328.794,355.107,408.064,387.03,425.368,524.23,678.253,906.367,1126.118,942.304,.,.,.,.,.,.
ROU,1982,3,short,1,S000,10086.647,30427.924,1877.532,710.138,527.037,780.353,1197.5,1412.629,1702.258,2381.864,3437.873,5276.956,7957.361,11784.194,17361.735,28930.073,47248.417,80295.538,131770.049,230681.648,.,.,.,.,.,.
ROU,1982,3,short,1,S001,108.92,2198.453,171.361,38.458,18.083,20.748,28.536,32.994,37.393,65.568,80.363,91.211,113.889,121.028,141.734,129.425,134.386,117.635,177.406,221.294,.,.,.,.,.,.
ROU,1982,3,short,1,S002,1300.35,121.331,107.45,76.663,69.697,74.466,103.836,157.169,251.268,451.567,758.363,1343.442,2142.176,3184.145,4276.008,5328.15,6108.63,6425.989,6273.496,5538.171,.,.,.,.,.,.
ROU,1982,3,short,1,S003,9.036,101.175,7.535,8.209,2.834,2.039,3.124,4.572,2.417,3.295,8.092,3.983,3.412,7.145,11.997,10.842,26.116,25.969,80.015,103.582,.,.,.,.,.,.
ROU,1982,3,short,1,S004,62.871,103.061,9.541,3.099,4.88,5.517,12.428,18.603,17.153,12.71,29.464,40.61,55.127,110.613,183.299,276.141,342.872,421.197,377.934,280.514,.,.,.,.,.,.
ROU,1982,3,short,1,S005,14.654,0,0,0.361,0,2.053,3.947,7.565,9.164,19.252,33.52,39.504,37.237,38.954,25.254,11.904,16.994,17.596,17.153,9.558,.,.,.,.,.,.
ROU,1982,3,short,1,S006,90.428,1394.32,122.77,78.834,53.011,53.816,48.236,52.544,43.507,42.351,66.281,70.616,85.932,73.172,86.378,72.901,103.285,93.018,100.999,158.334,.,.,.,.,.,.
ROU,1982,3,short,1,S007,3245.899,193.96,9.445,3.434,8.564,29.317,71.004,121.666,211.433,396.634,680.699,1238.191,2045.932,3218.998,5215.842,9797.352,17602.702,32628.047,55554.694,99694.967,.,.,.,.,.,.
ROU,1982,3,short,1,S008,1918.326,0.056,0.153,1.263,0.831,3.275,18.091,36.805,72.302,125.839,230.487,479.332,909.663,1748.722,3037.691,6426.882,11695.893,20452.878,33377.306,55012.259,.,.,.,.,.,.
ROU,1982,3,short,1,S009,525.036,9.994,0.109,0.093,1.523,0.119,2.201,5.553,5.129,10.572,30.687,47.157,62.53,121.059,260.831,795.841,2139.759,5547.641,13860.873,34498.192,.,.,.,.,.,.
ROU,1982,3,short,1,S010,557.65,10166.147,598.876,111.878,71.416,63.069,68.179,66.924,73.871,97.212,153.246,192.632,272.056,348.794,519.056,913.658,1627.346,2911.112,4888.776,9598.969,.,.,.,.,.,.
ROU,1982,3,short,1,S011,667.834,580.699,51.279,16.847,14.058,16.076,19.151,23.062,24.06,41.936,109.996,196.642,363.925,579.43,963.38,1935.929,3649.686,7065.078,11930.214,19582.139,.,.,.,.,.,.
ROU,1982,3,short,1,S012,478.152,1345.984,44.153,17.022,12.142,33.591,51.971,83.542,114.462,213.501,308.826,527.209,767.069,1069.211,1463.254,1842.457,2027.866,2067.781,1996.062,2182.812,.,.,.,.,.,.
ROU,1982,3,short,1,S013,11.541,87.437,7.069,4.13,5.749,6.292,6.211,3.41,5.566,10.332,7.663,16.605,14.68,17.968,10.773,18.877,33.322,34.538,13.232,31.688,.,.,.,.,.,.
ROU,1982,3,short,1,S014,175.376,13.963,11.463,6.203,10.668,30.923,121.478,140.077,130.028,135.86,78.746,113.843,151.329,229.876,305.789,467.651,672.012,1135.707,1637.507,2331.068,.,.,.,.,.,.
ROU,1982,3,short,1,S015,225.127,12810.316,129.041,34.503,27.296,21.733,18.484,12.926,9.988,5.37,6.475,2.604,1.591,8.454,5.865,3.534,8.483,4.165,0,30.025,.,.,.,.,.,.
ROU,1982,3,short,1,S016,695.448,1300.999,607.287,309.134,226.285,417.318,620.629,645.216,694.516,749.873,854.973,873.388,930.811,906.618,854.571,898.516,1059.078,1347.188,1484.338,1408.179,.,.,.,.,.,.
ROU,1983,1,short,1,S000,11167.799,30380.367,1794.449,825.501,657.729,1014.054,1511.009,1700,2294.611,3100.025,5144.515,7632.269,11131.393,16453.779,24135.452,38745.894,58468.759,92975.491,151062.202,250933,.,.,.,.,.,.
ROU,1983,1,short,1,S001,117.756,1349.768,86.978,41.327,24.704,13.009,27.101,37.255,64.572,95.933,180.663,189.933,189.164,188.116,216.581,165.357,179.991,160.947,156.758,87.578,.,.,.,.,.,.
ROU,1983,1,short,1,S002,1488.337,107.152,134.601,86.361,71.077,95.684,125.974,164.119,243.476,369.164,883.87,1557.36,2413.391,3991.718,5506.575,7187.008,7900.146,8286.042,7983.802,6831.396,.,.,.,.,.,.
ROU,1983,1,short,1,S003,9.771,127.531,15.18,6.87,7.901,10.833,1.31,1.12,3.7,4.696,5.921,5.387,12.881,4.73,6.804,10.57,15.708,24.595,32.296,115.895,.,.,.,.,.,.
ROU,1983,1,short,1,S004,66.915,137.092,7.778,5.904,5.998,4.776,11.534,11.123,25.992,29.321,47.624,63.199,98.167,135.014,160.8,322.392,390.67,387.916,341.626,349.729,.,.,.,.,.,.
ROU,1983,1,short,1,S005,26.468,0,0.906,0,0,1.584,6.306,9.678,24.692,34.048,57.607,68.532,68.602,64.926,63.367,53.474,22.376,16.48,16.523,37.659,.,.,.,.,.,.
ROU,1983,1,short,1,S006,106.482,1202.039,146.973,96.818,60.352,80.208,66.005,53.911,52.834,78.276,88.226,111.396,94.603,97.43,103.881,119.764,153.79,142.263,103.432,208.728,.,.,.,.,.,.
ROU,1983,1,short,1,S007,3508.627,218.667,6.289,3.893,6.569,38.557,67.033,136.833,294.005,561.231,1107.709,1881.73,3134.786,4769.013,7590.574,13298.272,21512.992,36988.364,63199.609,104904.44,.,.,.,.,.,.
ROU,1983,1,short,1,S008,1794.95,2.689,5.526,3.371,3.455,6.287,9.672,37.401,65.304,145.83,335.156,604.988,1184.21,2148.675,3621.78,7270.718,12471.463,21294.6,33288.838,56497.898,.,.,.,.,.,.
ROU,1983,1,short,1,S009,500.228,2.39,0.311,0.089,3.064,1.463,5.42,3.976,13.025,18.909,39.769,67.683,118.107,163.027,358.297,997.227,2657.286,6315.105,15522.223,36513.416,.,.,.,.,.,.
ROU,1983,1,short,1,S010,631.206,9005.966,502.195,107.404,74.912,73.655,64.747,51.1,84.689,179.971,220.685,349.714,411.921,615.818,887.28,1544.158,2467.498,3993.37,7097.44,12306.204,.,.,.,.,.,.
ROU,1983,1,short,1,S011,803.072,426.158,49.28,18.894,13.258,13.034,17.725,22.974,36.121,68.574,149.36,334.403,613.461,968.99,1629.572,3002.25,5328.13,8827.542,15500.764,23717.65,.,.,.,.,.,.
ROU,1983,1,short,1,S012,603.87,1063.392,43.896,16.815,18.976,27.832,54.06,102.009,182.025,288.942,474.711,699.16,1063.998,1550.738,2089.001,2512.475,2733.991,2906.414,2897.816,2130.487,.,.,.,.,.,.
ROU,1983,1,short,1,S013,10.838,101.415,6.458,2.819,6.869,9.624,2.505,3.394,5.945,9.284,11.828,14.665,18.241,11.074,11.924,7.513,22.376,15.529,52.467,87.578,.,.,.,.,.,.
ROU,1983,1,short,1,S014,202.972,5.976,7.739,8.93,9.994,19.345,24.339,26.928,47.267,58.61,102.598,138.693,176.858,274.247,434.774,755.488,1108.166,1969.835,3098.78,5431.603,.,.,.,.,.,.
ROU,1983,1,short,1,S015,256.364,15403.292,126.824,31.52,24.203,26.248,14.128,6.329,17.942,6.643,5.981,16.335,4.883,10.563,23.967,3.02,3.129,0,14.699,0,.,.,.,.,.,.
ROU,1983,1,short,1,S016,1039.941,1226.72,653.503,394.507,326.416,591.902,1013.124,1031.851,1133.022,1150.562,1432.822,1529.08,1528.104,1459.701,1430.273,1496.135,1501.017,1646.539,1755.02,1712.739,.,.,.,.,.,.
ROU,1983,2,short,1,S000,9837.72,23097.923,1519.165,513.584,348.338,503.992,750.288,916.444,1167.238,1485.952,2405.445,3565.059,5580.971,8521.141,13820.122,24135.654,41465.164,76531.199,130098.588,238367.882,.,.,.,.,.,.
ROU,1983,2,short,1,S001,52.529,1342.561,59.649,19.506,12.101,10.54,19.717,16.639,24.079,31.878,16.27,25.558,41.578,63.017,50.917,59.759,68.133,103.387,71.476,173.714,.,.,.,.,.,.
ROU,1983,2,short,1,S002,1131.44,69.774,82.953,65.484,65.583,55.674,94.415,172.489,286.984,402.178,779.729,1201.701,1708.992,2259.401,3314.637,4184.168,4767.512,5199.685,4965.389,4139.401,.,.,.,.,.,.
ROU,1983,2,short,1,S003,7.494,46.013,22.6,7.256,2.117,3.77,1.276,0,3.529,3.046,5.9,5.265,6.768,4.534,20.798,8.118,9.901,14.473,28.238,15.639,.,.,.,.,.,.
ROU,1983,2,short,1,S004,77.967,99.884,18.903,7.339,3.072,6.241,14.562,21.654,11.992,28.113,20.607,27.754,66.858,139.072,248.724,314.535,417.983,425.133,325.341,322.437,.,.,.,.,.,.
ROU,1983,2,short,1,S005,8.408,0,0,0,0,0,1.342,2.906,6.998,8.075,16.786,22.092,23.968,25.243,12.687,9.571,11.957,5.515,4.929,13.032,.,.,.,.,.,.
ROU,1983,2,short,1,S006,68.858,860.74,92.012,67.654,41.214,44.428,34.452,44.447,42.877,41.514,54.695,40.255,79.929,93.463,51.903,44.401,67.153,72.552,139.925,142.13,.,.,.,.,.,.
ROU,1983,2,short,1,S007,3600.034,175.693,7.935,6.073,9.507,22.769,43.78,67.035,130.132,218.457,494.837,769.879,1423.032,2410.425,4425.246,8922.125,16784.989,33309.816,58681.596,106025.114,.,.,.,.,.,.
ROU,1983,2,short,1,S008,2141.906,6.349,0.366,0.249,4.795,8.699,12.397,24.606,48.831,77.734,190.813,406.277,812.87,1490.053,2717.141,5702.842,10867.39,20472.365,33361.361,58335.531,.,.,.,.,.,.
ROU,1983,2,short,1,S009,614.845,0.503,1.611,1.786,0.062,2.585,1.568,2.598,6.566,2.515,14.692,20.478,37.175,74.226,188.376,680.957,1865.522,5307.106,13783.247,35934.347,.,.,.,.,.,.
ROU,1983,2,short,1,S010,489.589,8020.543,506.14,92.599,50.191,47,50.211,45.587,62.335,49.277,90.229,111.279,150.329,234.854,429.473,725.193,1313.784,2752.757,5268.758,9575.297,.,.,.,.,.,.
ROU,1983,2,short,1,S011,588.557,357.736,44.049,12.956,8.5,12.305,10.111,14.314,11.656,35.204,43.455,89.518,172.137,335.601,643.242,1256.081,2741.952,5636.885,9613.676,18776.486,.,.,.,.,.,.
ROU,1983,2,short,1,S012,372.59,823.401,56.724,15.561,8.365,27.837,38.744,71.799,77.052,122.012,227.571,316.508,467.968,697.544,1019.807,1360.542,1495.249,1822.314,1957.889,2054.675,.,.,.,.,.,.
ROU,1983,2,short,1,S013,14.057,81.592,2.695,3.104,3.103,3.719,9.301,10.337,8.355,11.058,14.81,13.136,21.712,20.798,16.594,27.315,38.216,40.755,28.661,89.54,.,.,.,.,.,.
ROU,1983,2,short,1,S014,164.727,18.732,5.403,8.326,14.54,64.714,207.751,188.353,211.025,175.084,87.146,115.115,161.431,222.455,220.708,337.736,396.46,531.518,879.335,1396.155,.,.,.,.,.,.
ROU,1983,2,short,1,S015,160.503,10146.652,135.195,29.877,27.182,11.158,14.655,9.083,5.702,2.702,5.9,2.95,4.047,5.649,7.385,0,0,0,0,38.331,.,.,.,.,.,.
ROU,1983,2,short,1,S016,344.215,1047.685,482.931,175.814,97.985,182.529,196.006,224.595,229.102,277.089,342.006,397.321,402.162,444.807,452.448,502.312,618.963,836.939,988.698,1336.206,.,.,.,.,.,.
ROU,1983,3,short,1,S000,10493.21,26831.191,1659.926,673.587,505.802,764.36,1137.093,1311.613,1735.276,2297.416,3769.092,5580.535,8320.177,12344.231,18355.704,30371.695,48789.391,83519.257,138405.61,242694.894,.,.,.,.,.,.
ROU,1983,3,short,1,S001,84.674,1346.258,73.623,30.7,18.515,11.8,23.472,27.036,44.482,64.081,98.113,107.013,114.414,123.3,123.758,104.831,116.315,127.826,105.269,144.053,.,.,.,.,.,.
ROU,1983,3,short,1,S002,1307.326,88.936,109.362,76.188,68.379,76.098,110.462,168.268,265.062,385.589,831.575,1377.945,2056.622,3094.281,4278.418,5465.86,6116.879,6511.225,6161.45,5066.397,.,.,.,.,.,.
ROU,1983,3,short,1,S003,8.616,87.802,18.806,7.058,5.056,7.381,1.293,0.565,3.621,3.875,5.911,5.325,9.792,4.629,14.655,9.164,12.402,18.775,29.846,50.162,.,.,.,.,.,.
ROU,1983,3,short,1,S004,72.52,118.989,13.208,6.603,4.566,5.499,13.022,16.343,19.04,28.728,34.057,45.318,82.31,137.116,210.065,317.904,406.205,409.318,331.837,331.835,.,.,.,.,.,.
ROU,1983,3,short,1,S005,17.308,0,0.463,0,0,0.809,3.866,6.321,15.907,21.133,37.109,45.105,45.988,44.36,34.971,28.31,16.445,10.175,9.524,21.513,.,.,.,.,.,.
ROU,1983,3,short,1,S006,87.4,1035.703,120.115,82.614,50.954,62.693,50.496,49.226,47.894,59.996,71.389,75.501,87.178,95.375,74.757,76.568,104.471,102.175,125.464,165.063,.,.,.,.,.,.
ROU,1983,3,short,1,S007,3554.987,197.723,7.094,4.955,8.012,30.828,55.603,102.242,212.701,390.792,799.962,1320.855,2267.798,3547.133,5817.02,10789.981,18821.56,34873.058,60471.927,105639.294,.,.,.,.,.,.
ROU,1983,3,short,1,S008,1970.92,4.473,3.004,1.85,4.113,7.468,11.011,31.058,57.131,111.969,262.674,504.747,996.131,1807.48,3114.895,6372.053,11558.343,20821.808,33332.696,57702.786,.,.,.,.,.,.
ROU,1983,3,short,1,S009,558.36,1.471,0.946,0.915,1.59,2.012,3.527,3.293,9.821,10.757,27.176,43.87,77.123,117.023,263.089,815.949,2206.571,5735.46,14472.335,36133.78,.,.,.,.,.,.
ROU,1983,3,short,1,S010,559.381,8525.746,504.123,100.193,62.778,60.607,57.602,48.367,73.598,114.982,155.176,229.441,279.428,418.457,630.767,1074.749,1810.74,3279.954,5993.427,10515.697,.,.,.,.,.,.
ROU,1983,3,short,1,S011,694.274,392.812,46.731,16.002,10.917,12.677,13.982,18.681,23.983,51.981,96.18,210.869,389.936,640.859,1076.924,2001.408,3855.935,6992.769,11946.464,20478,.,.,.,.,.,.
ROU,1983,3,short,1,S012,486.569,946.4,50.165,16.204,13.76,27.835,46.532,87.035,129.943,205.935,350.61,506.121,762.124,1108.729,1489.924,1852.218,2028.831,2283,2330.34,2080.782,.,.,.,.,.,.
ROU,1983,3,short,1,S013,12.47,91.754,4.625,2.953,5.025,6.733,5.845,6.835,7.147,10.166,13.333,13.894,20.006,16.111,14.551,18.863,31.393,30.035,38.094,88.865,.,.,.,.,.,.
ROU,1983,3,short,1,S014,183.575,12.193,6.591,8.636,12.226,41.554,114.498,106.942,128.52,116.528,94.832,126.799,169.045,247.408,314.821,516.044,703.023,1142.724,1758.799,2785.77,.,.,.,.,.,.
ROU,1983,3,short,1,S015,207.746,12841.405,130.914,30.72,25.666,18.861,14.387,7.694,11.869,4.683,5.94,9.583,4.46,8.017,14.676,1.289,1.348,0,5.825,25.131,.,.,.,.,.,.
ROU,1983,3,short,1,S016,687.083,1139.497,570.149,287.996,214.244,391.5,611.487,631.71,684.557,716.222,885.069,958.156,957.829,933.937,882.401,926.502,998.916,1180.976,1292.356,1465.866,.,.,.,.,.,.
ROU,1984,1,short,1,S000,11201.719,32045.302,1790.107,828.061,590.281,856.783,1361.849,1741.919,2411.396,3172.554,5166.168,7767.133,11328.413,16849.188,23898.951,37060.27,57438.47,91820.775,148027.866,245567.176,.,.,.,.,.,.
ROU,1984,1,short,1,S001,113.024,1446.008,59.205,60.396,27.291,13.007,25.152,45.529,77.304,96.391,145.539,156.341,211.31,180.787,167.19,170.948,137.254,147.202,10.249,64.156,.,.,.,.,.,.
ROU,1984,1,short,1,S002,1490.916,100.719,101.007,87.479,61.741,89.749,83.858,151.155,252.999,416.109,807.056,1602.283,2527.855,4029.367,5368.817,7126.969,7820.92,8352.244,7471.044,6830.005,.,.,.,.,.,.
ROU,1984,1,short,1,S003,9.366,95.518,13.331,2.028,6.191,6.476,2.679,5.63,8.178,5.903,0,4.017,3.011,12.472,10.258,24.433,25.221,34.216,50.629,55.824,.,.,.,.,.,.
ROU,1984,1,short,1,S004,67.218,94.218,12.228,3.9,2.05,2.108,13.519,13.605,19.767,30.838,37.408,49.903,74.508,131.529,197.349,306.573,427.326,415.906,553.843,333.002,.,.,.,.,.,.
ROU,1984,1,short,1,S005,31.67,0,0,0,0,0,2.262,20.131,20.737,39.532,62.721,90.612,83.514,71.639,69.705,71.953,50.982,20.136,31.976,1.666,.,.,.,.,.,.
ROU,1984,1,short,1,S006,110.584,1319.873,129.643,116.746,69.419,60.841,51.435,58.998,72.467,76.581,99.755,115.793,103.917,108.645,134.334,81.252,115.368,155.128,108.637,115.259,.,.,.,.,.,.
ROU,1984,1,short,1,S007,3543.615,224.313,12.037,6.516,5.92,37.808,55.582,138.988,294.285,571.533,1126.669,1853.227,3063.694,4971.506,7511.726,12357.883,21498.391,37042.051,62850.463,107513.422,.,.,.,.,.,.
ROU,1984,1,short,1,S008,1831.897,0.059,5.31,2.401,3.704,10.779,20.897,44.441,74.523,155.865,330.525,621.669,1185.993,2254.771,3805.7,6925.836,12659.9,21243.568,34251.483,53789.067,.,.,.,.,.,.
ROU,1984,1,short,1,S009,481.73,1.419,3.091,0.098,0.125,1.409,5.709,8.485,10.584,27.71,39.946,77.672,126.896,187.865,391.321,890.392,2450.142,5770.06,14632.473,33840.075,.,.,.,.,.,.
ROU,1984,1,short,1,S010,574.658,9027.444,507.174,91.937,55.581,73.88,61.843,75.254,119.174,131.899,224.667,323.452,416.471,542.96,776.95,1287.762,2037.047,3290.278,5721.067,10080.034,.,.,.,.,.,.
ROU,1984,1,short,1,S011,766.117,450.695,36.642,18.626,12.85,16.119,12.993,28.831,52.186,67.785,195.992,334.964,558.691,943.712,1517.667,3000.142,4689.052,8322.065,13990.695,23495.084,.,.,.,.,.,.
ROU,1984,1,short,1,S012,636.079,1348.776,39.624,20.547,12.506,19.614,66.381,79.514,211.899,279.526,496.986,803.999,1176.706,1600.807,2092.893,2582.295,2837.381,3023.099,2766.655,1972.736,.,.,.,.,.,.
ROU,1984,1,short,1,S013,10.673,76.84,9.518,6.682,9.427,2.184,2.653,2.232,3.435,5.698,10.944,10.582,9.878,23.686,15.016,37.241,22.553,25.059,10.864,83.875,.,.,.,.,.,.
ROU,1984,1,short,1,S014,214.367,29.258,13.644,5.869,8.313,19.636,32.45,38.641,53.798,83.762,84.157,145.597,198.407,251.294,402.259,682.529,1091.296,2186.61,3624.169,5612.702,.,.,.,.,.,.
ROU,1984,1,short,1,S015,275.129,16561.89,168.191,33.912,25.023,22.18,12.037,4.701,4.685,10.162,5.028,6.713,4.165,0,3.908,0,2.891,0,9.531,0,.,.,.,.,.,.
ROU,1984,1,short,1,S016,1044.679,1268.272,679.491,370.913,290.151,481.014,912.41,1025.773,1135.363,1173.244,1498.79,1570.322,1583.397,1538.133,1433.838,1514.021,1572.748,1793.104,1944.294,1779.99,.,.,.,.,.,.
ROU,1984,2,short,1,S000,9742.023,24586.807,1628.195,549.236,366.908,516.335,699.964,878.121,1216.139,1494.149,2383.514,3509.841,5550.772,8254.186,13843.406,23276.03,40176.475,72872.542,127079.479,230128.743,.,.,.,.,.,.
ROU,1984,2,short,1,S001,46.412,1209.346,55.552,30.315,17.148,18.85,29.67,17.182,30.038,20.451,22.882,32.58,17.006,30.833,46.071,25.332,63.84,69.293,11.877,24.529,.,.,.,.,.,.
ROU,1984,2,short,1,S002,1132.785,162.49,104.193,72.251,49.153,71.76,80.198,130.701,316.422,445.462,779.126,1216.53,1807.491,2349.355,3251.721,3968.513,4575.18,5007.923,4630.023,4444.147,.,.,.,.,.,.
ROU,1984,2,short,1,S003,8.919,107.435,15.605,6.125,4.314,7.849,0,4.642,2.335,5.951,4.583,3.969,6.794,7.388,8.299,5.892,14.032,31.765,60.741,0,.,.,.,.,.,.
ROU,1984,2,short,1,S004,85.328,61.898,9.862,8.173,3.319,2.196,14.046,8.071,16.537,16.355,20.157,39.502,77.908,127.55,240.311,431.867,420.917,520.889,516.672,431.57,.,.,.,.,.,.
ROU,1984,2,short,1,S005,10.323,0,0,0,0.789,1.183,2.82,2.217,1.328,14.752,11.101,27.042,24.511,28.961,19.655,11.544,15.211,32.99,12.895,39.247,.,.,.,.,.,.
ROU,1984,2,short,1,S006,81.982,1228.133,128.093,90.378,50.137,49.747,33.048,38.787,62.033,47.537,56.927,59.082,66.931,78.196,81.641,58.828,74.241,81.322,107.705,86.076,.,.,.,.,.,.
ROU,1984,2,short,1,S007,3546.766,173.937,8.394,5.754,3.255,24.618,42.221,70.114,123.093,206.576,378.718,739.983,1340.027,2266.13,4424.025,8554.531,16521.731,32131.384,56970.62,102515.833,.,.,.,.,.,.
ROU,1984,2,short,1,S008,2185.341,2.364,2.038,1.472,5.666,10.614,15.945,23.14,51.328,83.378,235.51,408.802,818.346,1457.521,2911.703,5563.312,10907.088,19889.325,34141.788,58643.594,.,.,.,.,.,.
ROU,1984,2,short,1,S009,590.364,1.493,0.342,1.122,1.168,2.582,1.606,2.61,7.693,8.593,13.376,27.9,37.116,70.617,183.192,595.761,1642.985,4893.827,13114.621,34238.099,.,.,.,.,.,.
ROU,1984,2,short,1,S010,439.533,8265.048,504.219,89.431,51.932,51.09,40.309,46.107,45.638,71.58,79.577,88.854,154.245,183.362,309.981,660.9,1018.874,2187.856,4385.498,8078.078,.,.,.,.,.,.
ROU,1984,2,short,1,S011,548.693,395.961,40.617,16.408,10.185,11.626,13.543,13.117,24.811,25.319,41.677,91.016,179.002,270.038,563.595,1193.168,2348.034,4937.369,9459.168,17278.566,.,.,.,.,.,.
ROU,1984,2,short,1,S012,376.764,1046.296,51.534,13.371,8.79,15.995,30.828,46.142,83.192,97.982,229.209,286.392,477.512,762.396,1065.596,1325.689,1533.912,1798.062,1880.459,1889.513,.,.,.,.,.,.
ROU,1984,2,short,1,S013,14.655,74.527,2.836,4.066,3.276,4.482,9.969,4.561,11.925,17.75,12.401,15.875,19.002,27.943,17.127,33.018,28.371,50.097,33.662,59.317,.,.,.,.,.,.
ROU,1984,2,short,1,S014,153.643,0,14.252,4.117,15.3,52.5,160.565,240.456,198.616,164.828,122.322,110.609,123.062,188.125,227.863,312.057,396.744,434.632,707.174,922.903,.,.,.,.,.,.
