country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
CZE,2003,1,short,3,S015,37.2,3480.311,32.459,12.329,9.242,8.797,0,4.384,0,2.844,0,0,2.586,2.834,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2003,1,short,3,S016,986.063,189.759,81.146,74.055,98.581,457.357,797.318,724.745,859.782,928.129,968.165,1237.083,1307.71,1229.111,1197.496,1252.631,1716.726,2499.676,4444.426,11469.722,8255.881,18513.285,17280.252,29201.033,.,.
CZE,2003,2,short,3,S000,10557.524,3505.286,229.357,105.758,123.036,250.713,308.554,301.57,477.29,766.346,1294.139,2263.771,3683.743,5998.545,9198.176,15090.074,26700.743,50065.428,90160.58,217845.724,175499.83,291304.885,271770.384,418066.665,.,.
CZE,2003,2,short,3,S001,26.817,44.371,0,0,0,0,0,4.602,5.455,2.943,6.376,8.024,7.542,23.737,31.906,48.135,110.362,113.073,169.719,365.568,229.789,601.509,600.727,603.61,.,.
CZE,2003,2,short,3,S002,2506.196,22.185,47.075,21.152,25.902,21.677,53.286,85.177,160.915,321.282,501.669,1141.265,1877.061,3037.514,4462.614,5985.279,8417.729,11573.592,15403.438,20322.589,19563.837,21609.447,21719.636,20828.997,.,.
CZE,2003,2,short,3,S003,10.918,0,5.906,4.23,0,0,0,0,2.727,2.943,3.204,2.684,5.02,7.921,31.906,13.124,59.429,49.145,30.886,87.69,46.003,160.402,138.841,303.292,.,.
CZE,2003,2,short,3,S004,163.732,0,0,0,3.238,3.088,5.608,4.602,2.727,8.829,9.579,16.075,25.124,87.001,155.971,376.271,522.138,958.723,1388.404,2412.346,2207.023,2766.146,2588.028,3924.95,.,.
CZE,2003,2,short,3,S005,5.566,0,0,0,0,0,2.817,0,2.727,2.943,9.579,8.024,5.02,21.088,7.086,4.36,8.496,9.839,7.683,29.182,46.003,0,0,0,.,.
CZE,2003,2,short,3,S006,207.566,88.741,47.075,25.382,25.902,27.854,30.855,11.504,24.546,44.203,67.118,109.841,113.085,181.924,248.129,271.281,615.508,870.222,1450.099,2777.914,2620.825,3046.85,2957.353,3621.659,.,.
CZE,2003,2,short,3,S007,2808.771,22.185,0,0,6.476,9.295,22.431,25.332,24.546,61.89,127.828,238.44,484.955,1033.602,1889.275,3736.417,7377.723,14385.881,26772.814,63950.097,51495.971,85555.177,80639.419,117421.427,.,.
CZE,2003,2,short,3,S008,1948.853,22.185,0,4.23,3.238,3.088,5.608,20.708,8.182,32.431,51.131,88.399,193.478,348.057,687.66,1645.084,4079.419,9995.366,20131.663,54286.051,43265.698,73407.481,69040.033,101724.599,.,.
CZE,2003,2,short,3,S009,1363.715,0,0,4.23,0,0,2.817,0,8.182,5.886,19.158,50.908,98,187.196,425.358,910.026,2232.853,5993.313,13382.565,46317.732,33702.238,68235.698,60306.357,119835.866,.,.
CZE,2003,2,short,3,S010,292.142,155.297,5.906,0,6.476,0,0,6.903,8.182,11.801,15.986,29.466,62.811,89.65,124.064,271.281,551.852,1327.458,2823.06,8289.897,6367.934,11626.388,10674.697,17807.975,.,.
CZE,2003,2,short,3,S011,179.839,66.556,5.906,4.23,0,6.176,2.817,4.602,2.727,8.829,31.941,40.174,65.333,139.747,187.877,350.023,551.852,894.795,1419.213,2807.096,2367.92,3568.157,3188.754,6036.098,.,.
CZE,2003,2,short,3,S012,386.178,0,11.755,4.23,0,9.295,2.817,11.504,30.001,56.004,166.176,211.631,336.707,450.874,489.136,717.531,1052.729,1533.976,2599.406,4956.371,4597.83,5572.789,5499.1,6036.098,.,.
CZE,2003,2,short,3,S013,5.741,0,0,0,0,0,0,0,5.455,0,0,0,7.542,2.649,14.173,21.887,8.496,24.573,46.252,29.182,22.887,40.101,46.28,0,.,.
CZE,2003,2,short,3,S014,153.38,0,0,0,0,0,0,6.903,16.364,8.829,6.376,18.758,47.751,87.001,127.59,297.529,496.65,860.383,1411.53,2178.457,1954.118,2566.04,2633.85,2114.121,.,.
CZE,2003,2,short,3,S015,27.472,2861.911,35.264,8.461,6.476,3.088,0,0,2.727,0,0,0,5.02,2.649,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2003,2,short,3,S016,470.636,221.854,70.584,29.612,45.329,167.152,179.525,119.712,171.824,197.472,277.986,300.056,349.269,297.96,315.467,441.889,615.508,1474.992,3123.851,9035.552,7011.754,12548.701,11737.768,17807.975,.,.
CZE,2003,3,short,3,S000,10859.309,3936.83,247.737,138.033,161.02,428.889,666.729,649.028,880.979,1278.062,2047.23,3710.696,6193.193,9794.06,14578.568,22744.013,35901.329,60506.834,101008.064,227063.01,185677.585,303245.973,285155.341,428167.659,.,.
CZE,2003,3,short,3,S001,30.071,54.037,0,0,0,3.008,1.336,4.491,4.032,7.281,11.197,13.479,20.442,30.098,56.707,75.659,107.547,147.145,204.608,442.151,315.551,675.503,702.612,488.304,.,.
CZE,2003,3,short,3,S002,2883.318,21.572,56.256,20.849,29.994,31.601,62.023,86.537,144.151,272.382,491.944,1274.439,2470.552,4068.63,6294.772,8898.416,11861.405,15648.153,19505.341,24512.501,23967.335,25486.841,25852.087,22911.781,.,.
CZE,2003,3,short,3,S003,9.719,21.68,5.651,4.162,0,1.504,0,0,1.331,1.439,1.577,6.753,2.541,6.833,20.768,19.523,60.022,43.822,52.458,107.86,33.225,245.554,210.749,485.898,.,.
CZE,2003,3,short,3,S004,146.05,0,2.784,0,4.736,1.504,6.746,7.867,5.43,7.238,17.615,37.784,38.292,120.406,192.747,400.227,585.261,979.928,1442.651,2340.359,2125.713,2733.656,2634.534,3418.125,.,.
CZE,2003,3,short,3,S005,14.637,0,0,0,0,0,2.698,0,2.701,10.202,32.122,29.704,38.342,32.85,34.024,24.409,12.497,9.382,10.502,32.347,49.754,0,0,0,.,.
CZE,2003,3,short,3,S006,201.853,129.861,50.689,27.133,29.994,33.12,33.729,26.944,39.325,59.557,92.664,127.878,133.965,217.465,253.172,366.092,705.33,1001.871,1516.114,2782.51,2590.692,3132.568,3091.215,3415.72,.,.
CZE,2003,3,short,3,S007,2852.58,64.931,0,6.325,3.157,13.552,29.63,33.708,57.104,129.502,286.925,612.683,1173.85,2219.621,3521.145,5877.024,9967.754,17445.124,29981.348,66229.585,53992.291,88756.804,84338.193,119239.882,.,.
CZE,2003,3,short,3,S008,1648.094,10.786,0,4.162,1.579,3.008,5.41,19.11,12.19,45.038,67.07,145.575,268.018,562.508,1086.689,2289.256,4947.418,10838.899,20931.586,54097.422,43877.136,72913.526,68848.677,100963.377,.,.
CZE,2003,3,short,3,S009,1198.47,0,0,2.06,1.579,0,4.034,2.24,10.833,23.31,40.055,122.783,226.072,467.021,807.06,1562.031,2949.032,6956.712,14169.5,47216.231,34926.164,69870.416,62419.619,121436.045,.,.
CZE,2003,3,short,3,S010,283.582,162.219,11.218,4.223,4.736,6.016,16.007,8.992,10.833,24.735,41.71,79.627,131.537,173.877,202.23,410.024,735.379,1534.099,3305.072,8746.408,6626.572,12652.593,11626.716,19741.416,.,.
CZE,2003,3,short,3,S011,235.388,43.143,2.867,4.162,3.157,6.016,6.707,5.616,8.171,8.706,39.898,43.05,114.913,236.798,345.875,656.55,1025.631,1477.809,2072.306,3386.29,3039.638,4022.893,3512.713,7550.665,.,.
CZE,2003,3,short,3,S012,453.204,43.359,8.49,2.06,1.579,7.535,1.375,19.088,43.357,100.35,283.255,407.261,662.756,791.185,863.729,1010.389,1288.126,1665.598,2748.932,4917.967,4566.978,5559.205,5479.818,6095.376,.,.
CZE,2003,3,short,3,S013,4.62,0,0,0,0,0,0,0,4.032,0,3.217,2.706,7.648,2.739,9.445,14.636,10.008,25.059,36.731,21.529,16.53,30.732,35.183,0,.,.
CZE,2003,3,short,3,S014,143.398,0,0,0,0,0,1.336,3.376,12.084,16.001,9.588,37.77,77.873,113.545,162.516,339.227,577.767,886.019,1484.607,2555.865,2192.328,3224.156,3336.798,2436.707,.,.
CZE,2003,3,short,3,S015,32.219,3179.664,33.82,10.445,7.893,6.016,0,2.24,1.331,1.453,0,0,3.818,2.739,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2003,3,short,3,S016,722.107,205.362,76.019,52.411,72.617,316.008,495.711,428.806,524.103,570.853,628.379,769.216,822.561,747.787,727.727,800.55,1068.152,1847.215,3546.359,9673.876,7357.348,13941.829,13066.775,19984.365,.,.
CZE,2004,1,short,3,S000,10816.324,4286.593,219.409,152.102,160.822,615.745,969.876,977.039,1087.144,1749.593,2669.877,5006.516,8445.246,13206.488,20184.719,30875.018,46787.987,73215.361,120067.049,239036.134,198544.908,318145.522,304846.881,424059.436,.,.
CZE,2004,1,short,3,S001,36.427,122.474,0,8.45,3.216,2.947,2.718,2.205,4.986,23.253,12.133,16.826,31.226,63.446,53.205,104.706,129.446,247.223,313.018,430.069,650.194,0,0,0,.,.
CZE,2004,1,short,3,S002,3272.696,81.649,27.399,38.025,32.164,47.363,65.2,81.795,104.483,247.031,524.868,1289.467,2874.93,5244.522,8229.732,12280.569,16701.187,21588.592,28712.396,36414.467,35614.76,37974.364,37838.214,38968.235,.,.
CZE,2004,1,short,3,S003,5.04,20.412,0,0,0,0,2.718,2.205,0,8.72,0,0,5.192,2.764,11.388,5.531,18.492,42.648,44.717,43.135,0,127.41,143.407,0,.,.
CZE,2004,1,short,3,S004,119,20.412,10.97,8.45,0,0,2.718,4.431,7.467,20.346,30.348,44.86,78.053,140.687,243.288,358.091,554.647,878.194,1505.666,1891.533,1689.73,2285.804,2141.17,3437.708,.,.
CZE,2004,1,short,3,S005,23.627,0,0,0,0,0,0,0,2.481,17.439,36.399,22.416,49.422,77.241,76.018,55.091,43.169,25.572,29.861,43.135,0,127.41,143.407,0,.,.
CZE,2004,1,short,3,S006,187.62,244.948,60.364,21.125,28.948,29.591,24.46,13.272,39.813,49.412,97.095,134.554,158.702,206.924,273.68,341.608,794.986,1389.801,1967.84,2708.535,2599.486,2921.59,2569.971,5733.284,.,.
CZE,2004,1,short,3,S007,2785.394,40.825,0,4.225,9.649,11.848,51.611,44.205,92.055,226.685,427.774,995.134,1904.472,3236.096,5146.896,8253.18,12627.552,20787.114,35465.536,67884.639,56736.709,89664.812,87099.312,110029.288,.,.
CZE,2004,1,short,3,S008,1163.806,20.412,0,4.225,3.216,5.924,5.436,8.841,14.933,29.066,78.88,215.847,353.847,587.627,1391.249,2820.864,5435.575,10197.478,19067.069,46560.583,38474.452,62358.793,59827.798,82516.312,.,.
CZE,2004,1,short,3,S009,1056.126,20.412,0,0,0,5.924,5.436,6.636,19.894,26.159,78.88,218.656,325.217,739.372,1254.409,2291.914,4233.82,8722.381,16607.195,50214.671,38214.245,73662.925,70251.09,100858.296,.,.
CZE,2004,1,short,3,S010,254.436,102.062,5.458,0,6.433,2.947,16.307,8.841,4.986,37.786,54.614,106.519,213.341,201.396,288.913,512.357,998.401,1841.683,3905.819,9114.294,6044.159,15113.805,12564.462,35530.527,.,.
CZE,2004,1,short,3,S011,285.312,20.412,10.97,0,6.433,8.871,0,8.841,7.467,11.626,42.481,100.929,174.328,320.021,554.976,870.502,1577.663,2157.126,3592.801,4901.159,4029.655,6603.853,6853.73,4579.842,.,.
CZE,2004,1,short,3,S012,520.551,122.474,10.97,0,3.216,8.871,8.153,35.364,69.655,156.927,330.709,630.716,902.814,1040.069,1322.848,1476.557,1577.663,1909.903,2847.321,5373.935,4419.642,7239.64,6568.336,12608.701,.,.
CZE,2004,1,short,3,S013,3.224,0,0,0,0,2.947,0,0,0,0,0,5.618,7.813,2.764,7.617,5.531,12.308,17.076,14.856,43.135,65.213,0,0,0,.,.
CZE,2004,1,short,3,S014,137.614,20.412,0,8.45,0,0,2.718,0,2.481,5.813,21.24,42.051,88.462,148.98,228.091,374.629,628.616,1185.141,1460.949,4342.113,3314.247,6350.296,5997.546,9170.992,.,.
CZE,2004,1,short,3,S015,34.18,3163.914,27.399,12.675,3.216,11.848,0,0,2.481,0,0,0,0,2.764,0,0,0,8.496,0,0,0,0,0,0,.,.
CZE,2004,1,short,3,S016,931.278,285.773,65.823,46.476,64.329,476.604,782.429,760.404,713.989,889.33,934.457,1182.948,1277.453,1191.814,1102.373,1123.943,1454.402,2216.85,4532.004,9071.159,6693.708,13716.084,12851.277,20626.251,.,.
CZE,2004,2,short,3,S000,10090.549,3368.675,198.609,115.799,122.791,257.81,255.028,277.787,380.999,741.966,1249.952,2217.262,3376.147,5445.682,8679.301,14543.775,25299.865,47091.78,87191.372,204335.816,158686.469,274076.735,254706.475,394747.907,.,.
CZE,2004,2,short,3,S001,28.215,43.188,29.224,4.632,3.418,3.1,0,4.63,0,0,9.459,5.571,12.726,25.841,40.186,35.018,73.615,99.466,272.799,290.027,377.932,154.582,179.396,0,.,.
CZE,2004,2,short,3,S002,2496.638,64.782,23.379,18.528,20.476,52.79,26.091,74.076,121.817,265.423,576.176,1065.505,1751.731,2814.596,4116.896,5828.892,8378.436,11840.063,15320.044,21450.357,19797.99,23948.746,23403.6,27292.293,.,.
CZE,2004,2,short,3,S003,7.101,21.594,0,0,0,0,0,4.63,2.583,0,0,0,10.191,5.163,13.407,0,30.299,24.879,41.964,76.291,25.296,154.582,89.698,561.558,.,.
CZE,2004,2,short,3,S004,157.897,64.782,11.69,4.632,0,3.1,2.887,2.304,5.191,3.015,15.755,22.256,30.548,82.713,174.185,297.809,523.927,860.274,1392.111,2167.938,2040.183,2360.055,2376.106,2251.766,.,.
CZE,2004,2,short,3,S005,6.545,0,0,0,0,0,0,4.63,2.583,3.015,9.459,19.484,17.822,12.921,16.733,4.361,0,4.996,0,15.288,25.296,0,0,0,.,.
CZE,2004,2,short,3,S006,199.903,107.97,46.758,18.528,34.116,21.73,17.376,9.26,18.155,51.287,34.642,61.196,99.301,152.479,180.905,324.062,562.89,974.678,1545.978,2564.833,2518.797,2630.957,2869.444,1125.883,.,.
CZE,2004,2,short,3,S007,2696.887,0,17.534,4.632,0,15.53,5.801,13.889,49.249,57.318,116.488,286.553,455.742,876.164,1748.601,3481.566,6849.971,13704.841,26079.052,60702.268,47303.645,81170.523,76219.225,111982.495,.,.
CZE,2004,2,short,3,S008,1661.807,0,0,0,3.418,9.33,11.602,6.956,10.356,33.167,53.53,80.681,168.054,281.711,693.413,1348.842,3403.327,7936.506,18118.254,44824.339,33953.795,61439.113,56222.813,93973.897,.,.
CZE,2004,2,short,3,S009,1415.225,0,0,0,0,0,2.887,0,5.191,21.106,28.347,58.425,104.397,222.271,479.008,1213.086,2459.388,6066.733,13354.358,47297.744,32845.544,69408.892,62768.539,110856.612,.,.
CZE,2004,2,short,3,S010,231.483,43.188,5.845,9.264,6.836,6.2,11.602,13.889,7.773,12.061,18.887,30.598,66.193,80.118,107.186,227.729,420.012,944.803,2147.598,6549.68,5163.572,8666.546,7622.1,15192.507,.,.
CZE,2004,2,short,3,S011,165.19,21.594,0,0,0,0,2.887,6.956,2.583,9.045,9.459,19.484,50.931,142.153,174.185,284.639,549.916,770.75,1455.022,2457.965,2090.524,3017.795,3048.84,2813.325,.,.
CZE,2004,2,short,3,S012,374.703,21.594,5.845,0,3.418,0,5.801,16.216,15.547,87.469,119.651,214.215,246.973,429.027,495.775,678.782,900.623,1645.962,2784.223,4412.167,3853.707,5261.913,5335.248,4782.929,.,.
CZE,2004,2,short,3,S013,3.833,0,0,0,0,0,0,0,0,0,0,2.772,5.096,5.163,10.047,8.766,21.636,9.942,13.988,15.288,0,38.646,44.849,0,.,.
CZE,2004,2,short,3,S014,154.477,21.594,0,0,0,0,5.801,4.63,5.191,18.091,18.887,16.685,40.74,64.603,157.452,372.251,458.975,676.28,1434.075,2457.965,2241.797,2785.539,2510.653,4500.766,.,.
CZE,2004,2,short,3,S015,25.562,2677.665,29.224,0,3.418,6.2,0,0,2.583,0,0,0,2.535,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2004,2,short,3,S016,465.083,280.723,29.224,55.583,47.756,139.77,162.293,115.744,132.173,180.969,239.272,333.837,313.166,250.707,271.324,437.927,666.804,1531.608,3231.906,9053.359,6448.141,13038.464,12015.52,19413.877,.,.
CZE,2004,3,short,3,S000,10444.909,3840.546,209.314,134.429,142.292,441.289,621.474,635.072,742.914,1257.474,1972.215,3616.361,5880.801,9202.942,14072.089,21783.625,34176.666,56704.365,97678.854,213416.335,169826.224,284332.736,266651.603,400508.974,.,.
CZE,2004,3,short,3,S001,32.224,83.946,14.184,6.591,3.315,3.037,1.393,3.391,2.555,11.896,10.819,11.217,21.867,44.047,46.306,65.912,96.654,153.835,285.677,326.674,453.844,118.607,136.658,0,.,.
CZE,2004,3,short,3,S002,2875.547,73.453,25.448,28.534,26.47,50.023,46.139,78.02,112.933,256.014,550.077,1177.845,2306.694,3991.003,6044.653,8689.003,11816.587,15427.189,19592.262,25366.226,24218.508,27212.887,26842.409,29587.153,.,.
CZE,2004,3,short,3,S003,6.095,20.987,0,0,0,0,1.393,3.391,1.259,4.461,0,0,7.721,4.002,12.46,2.452,25.422,31.386,42.842,67.615,18.226,148.258,102.155,451.186,.,.
CZE,2004,3,short,3,S004,138.905,41.973,11.319,6.591,0,1.511,2.8,3.391,6.357,11.882,23.163,33.594,54.021,110.78,206.574,324.533,536.617,866.868,1428.336,2095.607,1942.237,2342.775,2320.474,2484.859,.,.
CZE,2004,3,short,3,S005,14.885,0,0,0,0,0,0,2.264,2.543,10.395,23.163,20.955,33.436,44.06,44.539,26.85,17.833,12.567,9.526,22.575,18.226,29.652,34.164,0,.,.
CZE,2004,3,short,3,S006,193.906,178.386,53.733,19.861,31.466,25.774,21.007,11.31,29.243,50.313,66.394,97.993,128.651,178.838,224.39,331.84,658.769,1127.397,1680.554,2602.438,2541.348,2698.301,2798.1,2031.45,.,.
CZE,2004,3,short,3,S007,2740.101,20.987,8.51,4.423,4.948,13.643,29.284,29.379,71.188,143.967,274.843,641.98,1171.576,2018.684,3341.441,5596.884,9236.705,16310.875,29073.38,62581.78,49940.026,83147.374,78811.227,111596.377,.,.
CZE,2004,3,short,3,S008,1418.658,10.493,0,2.168,3.315,7.569,8.441,7.919,12.702,31.069,66.425,148.481,259.842,429.815,1020.5,2001.384,4242.854,8768.435,18420.883,45278.686,35217.242,61653.148,57081.641,91721.954,.,.
CZE,2004,3,short,3,S009,1239.895,10.493,0,0,0,3.037,4.193,3.391,12.727,23.691,54.051,138.798,213.504,472.616,842.47,1691.344,3192.436,7043.921,14392.027,48061.057,34346.005,70398.921,64551.134,108891.482,.,.
CZE,2004,3,short,3,S010,242.69,73.453,5.646,4.51,6.63,4.548,14,11.31,6.345,25.222,37.06,68.68,138.899,138.833,192.365,353.908,658.921,1274.824,2708.478,7220.798,5409.681,10166.998,8799.537,19189.865,.,.
CZE,2004,3,short,3,S011,223.84,20.987,5.646,0,3.299,4.548,1.407,7.919,5.086,10.366,26.241,60.323,111.889,228.265,352.668,544.36,974.481,1280.92,2136.983,3097.31,2632.478,3852.368,3955.293,3162.749,.,.
CZE,2004,3,short,3,S012,445.912,73.453,8.483,0,3.315,4.548,7.007,25.999,43.278,123.004,226.993,423.134,571.026,724.866,883.438,1032.446,1180.31,1743.083,2804.351,4663.847,4011.876,5721.89,5629.011,6321.054,.,.
CZE,2004,3,short,3,S013,3.535,0,0,0,0,1.511,0,0,0,0,0,4.199,6.438,4.002,8.908,7.307,17.808,12.567,14.265,22.575,18.226,29.652,34.164,0,.,.
CZE,2004,3,short,3,S014,146.244,20.987,0,4.336,0,0,4.221,2.264,3.802,11.81,20.084,29.409,64.319,105.453,190.544,373.305,529.054,863.523,1442.648,2951.128,2541.529,3615.154,3341.348,5418.681,.,.
CZE,2004,3,short,3,S015,29.769,2927.629,28.285,6.505,3.315,9.095,0,0,2.543,0,0,0,1.283,1.338,0,0,0,3.126,0,0,0,0,0,0,.,.
CZE,2004,3,short,3,S016,692.703,283.319,48.06,50.909,56.254,312.433,480.188,445.136,430.367,543.37,592.887,759.754,789.622,706.327,660.851,742.046,992.163,1783.754,3646.642,9058.129,6516.953,13196.165,12214.626,19652.164,.,.
CZE,2005,1,short,3,S000,10764.27,4109.217,178.841,138.088,184.635,553.268,945.472,929.564,1174.596,1587.598,2533.544,4885.187,7970.762,13023.499,19744.621,29457.616,45484.077,72711.37,119041.909,227678.802,185103.923,325665.656,304285.673,480428.7,.,.
CZE,2005,1,short,3,S001,39.046,19.475,0,0,7.089,3.002,0,0,4.772,2.91,20.659,23.451,47.293,62.154,101.475,91.224,138.224,260.232,318.597,429.737,336.35,645.951,587.858,1066.47,.,.
CZE,2005,1,short,3,S002,3150.252,39.145,27.089,17.261,24.86,38.876,62.456,78.615,133.427,197.715,513.193,1287.264,2582.491,4821.311,8027.597,11357.087,15971.885,20597.215,27649.41,33295.898,31719.373,36916.61,37007.323,36217.729,.,.
CZE,2005,1,short,3,S003,7.636,19.475,0,4.315,0,0,0,0,0,2.91,2.955,5.877,5.243,5.393,7.266,26.809,31.437,50.327,86.851,156.445,168.175,129.447,147.329,0,.,.
CZE,2005,1,short,3,S004,128.185,117.434,10.836,0,10.649,3.002,2.85,4.626,2.386,20.368,23.585,49.855,91.95,124.308,260.935,354.045,672.281,973.658,1390.479,2032.226,1905.613,2323.629,2202.643,3199.409,.,.
CZE,2005,1,short,3,S005,34.356,0,0,0,0,5.974,0,4.626,11.907,8.729,32.451,52.78,89.316,94.593,119.604,75.107,25.137,33.551,57.901,39.208,56.244,0,0,0,.,.
CZE,2005,1,short,3,S006,194.916,136.909,48.76,25.891,53.247,23.926,42.587,27.754,47.649,66.866,79.622,140.736,162.876,175.676,282.698,391.598,741.393,1233.806,2346.415,2813.672,2634,3227.191,3083.7,4265.878,.,.
CZE,2005,1,short,3,S007,2953.265,0,0,0,3.561,17.952,39.737,43.933,95.298,191.896,415.869,1008.716,1762.814,3099.796,5084.752,8224.09,12918.239,22636.755,37469.467,77612.4,62654.114,112040.449,105001.896,162979.779,.,.
CZE,2005,1,short,3,S008,1165.333,19.475,0,0,0,3.002,14.196,6.927,23.836,29.068,76.695,173.017,296.876,699.953,1279.354,2542.887,5177.338,10130.767,19422.771,43964.793,33848.847,67249.39,60358.258,117174.384,.,.
CZE,2005,1,short,3,S009,813.205,0,0,0,0,3.002,0,9.251,14.292,20.368,58.992,164.216,317.875,635.102,1014.785,1727.457,3336.393,6412.488,12644.368,32592.48,23425.336,53697.236,49931.441,80956.655,.,.
CZE,2005,1,short,3,S010,303.063,78.289,16.253,12.946,7.089,11.948,14.196,20.805,19.064,40.707,56.036,96.758,173.389,270.242,380.54,681.334,1005.303,2291.343,4359.541,10668.895,7733.825,17425.296,16301.018,25563.592,.,.
CZE,2005,1,short,3,S011,346.795,0,0,0,3.561,5.974,2.85,2.302,11.907,14.548,29.496,73.306,152.364,394.576,543.634,1115.857,1897.519,2904.115,4185.839,6995.361,6556.599,8002.615,8371.503,5321.789,.,.
CZE,2005,1,short,3,S012,558.388,58.62,0,0,3.561,5.974,11.346,32.38,73.848,162.828,277.255,680.285,935.26,1218.837,1435.181,1394.848,1551.96,2064.746,3577.451,5119.579,4595.3,6324.936,5433.673,12787.076,.,.
CZE,2005,1,short,3,S013,3.219,0,0,0,0,0,0,0,0,0,0,8.801,2.635,2.697,3.633,0,31.437,16.776,0,117.236,56.244,257.611,293.2,0,.,.
CZE,2005,1,short,3,S014,139.269,0,0,0,0,0,0,2.302,4.772,14.548,14.748,38.13,55.17,127.031,177.59,370.162,565.495,1158.274,1969.773,4611.426,3923.156,6195.49,5286.344,12787.076,.,.
CZE,2005,1,short,3,S015,37.884,3385.138,27.089,4.315,7.089,8.976,2.85,2.302,0,0,0,0,2.635,5.393,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2005,1,short,3,S016,889.458,234.868,48.76,73.359,63.897,421.691,752.404,693.698,731.438,814.166,932.017,1082.023,1292.55,1286.411,1025.648,1105.113,1419.974,1947.233,3563.047,7229.833,5491.862,11229.806,10279.488,18108.864,.,.
CZE,2005,2,short,3,S000,10246.869,2798.166,194.981,113.942,177.217,265.842,256.898,315.571,446.1,699.939,1164.518,2268.965,3468.607,5562.103,8599.044,14169.786,24876.413,46584.537,86824.749,200030.213,148518.121,290503.754,269898.415,407547.16,.,.
CZE,2005,2,short,3,S001,41.609,20.575,0,0,7.089,0,0,2.413,2.508,0,6.046,14.74,7.61,45.885,64.23,60.386,106.79,174.364,394.904,466.658,376.193,625.16,551.073,1045.993,.,.
CZE,2005,2,short,3,S002,2411.258,61.724,16.713,14.266,28.355,18.763,45.866,69.866,145.356,283.594,537.018,1028.404,1744.442,2819.289,4193.553,5929.231,8197.223,10840.334,14047.485,17999.506,16374.194,20825.52,20616.583,21986.508,.,.
CZE,2005,2,short,3,S003,13.065,0,0,0,0,3.122,6.119,2.413,2.508,0,0,2.96,5.082,17.836,19.279,12.94,31.156,64.779,102.127,127.219,110.723,156.193,137.768,260.852,.,.
CZE,2005,2,short,3,S004,162.514,20.575,0,4.74,3.544,0,0,9.63,2.508,9.046,15.07,20.63,35.495,89.23,211.938,336.351,458.362,797.077,1450.35,2205.79,1924.99,2695.882,2617.142,3140.561,.,.
CZE,2005,2,short,3,S005,10.396,0,0,0,0,3.122,0,4.826,5.016,6.021,9.054,32.41,32.967,17.836,12.852,21.566,4.47,5.006,6.836,14.167,22.233,0,0,0,.,.
CZE,2005,2,short,3,S006,211.169,123.448,38.996,19.005,31.899,28.161,3.06,26.499,30.07,27.167,36.216,73.669,103.957,137.656,205.512,362.231,476.153,1066.106,1586.587,2813.694,2810.112,2813.027,2892.678,2355.421,.,.
CZE,2005,2,short,3,S007,3081.161,20.575,5.571,4.74,3.544,6.244,15.298,14.456,30.07,57.33,108.619,253.416,431.048,910.011,1679.343,3445.419,7302.717,15179.452,29123.142,72110.935,53083.286,105534.889,98399.706,146056.737,.,.
CZE,2005,2,short,3,S008,1682.033,0,0,0,0,3.122,9.179,7.216,15.047,30.163,36.216,82.518,190.167,339.034,574.765,1293.644,3172.949,7831.347,17738.129,44411.9,32836.879,64742.911,59783.681,92922.891,.,.
