country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
SWE,2011,3,short,3,S003,31.966,20.239,0,2.102,6.476,1.687,3.52,0,1.868,1.697,1.648,3.31,5.335,10.83,17.083,34.798,49.732,63.637,175.847,655.74,414.747,1109.764,964.224,1718.253,.,.
SWE,2011,3,short,3,S004,259.336,68.9,2.551,5.925,6.476,5.045,8.675,3.636,7.402,10.23,19.711,50.787,66.449,94.745,194.603,327.218,565.326,1006.713,1867.897,3901.486,2976.841,5620.926,4815.339,9012.16,.,.
SWE,2011,3,short,3,S005,602.909,0,0,0,0,1.836,3.473,3.653,7.419,11.927,8.177,27.953,54.103,85.767,110.027,154.255,434.372,1298.087,3875.357,15480.989,10010.132,25790.704,22099.741,41216.333,.,.
SWE,2011,3,short,3,S006,390.815,87.202,20.5,3.823,10.773,13.796,19.313,18.317,25.923,22.173,36.018,53.898,98.357,123.602,217.414,383.163,768.95,1616.668,3150.751,5955.352,5380.208,6950.3,6545.528,8494.862,.,.
SWE,2011,3,short,3,S007,2778.849,29.038,5.103,3.823,2.159,12.572,15.731,16.465,22.223,34.084,103.558,249.399,464.733,900.711,1359.069,2246.87,4050.124,8283.114,17791.39,57858.735,39375.668,92630.064,78564.809,151915.826,.,.
SWE,2011,3,short,3,S008,828.667,0,0,0,2.159,0,0,1.835,7.436,10.246,32.754,61.836,93.022,168.809,264.488,557.027,1164.602,2864.574,5801.49,17345.224,12343.421,26713.612,24251.408,36732.297,.,.
SWE,2011,3,short,3,S009,243.971,0,0,0,0,0,1.791,3.636,5.551,6.82,14.798,25.945,50.341,76.561,134.192,277.921,455.407,889.087,1628.765,4386.549,2907.554,7171.502,5851.619,12806.073,.,.
SWE,2011,3,short,3,S010,233.106,49.277,10.25,3.823,6.476,1.687,5.264,7.34,9.252,6.82,6.529,18.007,23.221,43.757,67.03,150.931,206.846,543.758,1268.681,5670.072,3520.542,9734.378,7714.357,18371.733,.,.
SWE,2011,3,short,3,S011,393.598,10.119,5.125,2.102,0,0,1.729,0,5.551,5.107,6.483,14.497,46.494,130.817,258.464,547.338,1083,2038.993,3228.901,5094.396,4468.093,6224.825,6184.825,6231.681,.,.
SWE,2011,3,short,3,S012,292.508,19.623,0,0,0,0,3.52,9.158,5.586,6.82,39.468,65.346,150.887,251.257,357.201,452.281,703.866,985.774,1620.783,3959.898,3210.578,5335.921,4955.503,6830.689,.,.
SWE,2011,3,short,3,S013,70.9,0,0,2.102,0,0,1.729,1.835,5.534,3.41,4.912,1.594,16.159,14.551,35.95,82.574,143.818,258.062,464.989,1274.402,930.381,1915.191,1468.757,3829.771,.,.
SWE,2011,3,short,3,S014,119.399,0,0,0,0,0,0,0,1.868,1.697,3.218,4.904,7.148,18.184,27.515,78.949,151.785,453.044,887.666,2495.071,1775.158,3845.394,3542.586,5097.152,.,.
SWE,2011,3,short,3,S015,38.879,1619.976,28.154,12.041,4.318,8.899,10.466,5.488,7.436,10.214,13.089,19.386,14.398,32.7,42.865,34.674,31.387,43.617,41.946,24.943,25.145,23.769,14.665,63.487,.,.
SWE,2011,3,short,3,S016,511.821,28.422,25.647,22.554,25.884,202.716,318.35,346.78,305.976,267.673,313.877,370.727,409.843,483.282,466.024,483.666,570.604,883.048,2001.391,5615.189,3859.793,8917.465,7193.468,16281.377,.,.
SWE,2012,1,short,3,S000,9328.803,2887.705,152.945,79.775,99.43,296.066,630.322,725.579,648.393,765.154,1087.847,1834.423,3046.164,5049.676,8373.79,13408.665,22795.698,40533.849,76334.642,180343.147,141205.663,269454.455,243900.903,419678.747,.,.
SWE,2012,1,short,3,S001,239.987,55.506,4.631,0,0,0,6.155,0,0,16.41,12.538,54.857,34.842,135.902,144.427,272.784,529.173,1063.409,2060.048,5506.148,4566.77,7630.773,7188.824,10136.35,.,.
SWE,2012,1,short,3,S002,2596.81,18.502,41.72,29.009,30.266,47.64,43.057,83.992,99.221,141.206,257.058,447.927,968.909,1809.588,3286.815,5399.84,8929.21,13788.051,21620.874,31335.522,29078.438,36215.13,35850.104,37361.428,.,.
SWE,2012,1,short,3,S003,27.143,18.502,4.631,3.626,0,0,3.078,0,0,3.288,0,6.085,10.446,10.715,24.651,20.97,30.809,94.721,302.969,607.714,449.805,968.792,746.727,2316.578,.,.
SWE,2012,1,short,3,S004,262.569,37.004,13.892,3.626,0,0,12.311,20.148,7.082,9.865,21.941,63.985,101.09,143.057,264.204,447.65,698.724,1311.092,2150.998,4387.977,3615.324,6136.835,5181.657,11873.784,.,.
SWE,2012,1,short,3,S005,415.536,0,0,0,0,0,0,3.369,7.082,6.577,15.672,30.486,55.768,89.415,151.485,188.869,580.555,1238.202,3908.077,13188.1,10050.203,20348.473,18251.633,32728.273,.,.
SWE,2012,1,short,3,S006,375.248,111.012,18.523,10.878,17.301,30.616,24.591,26.885,14.165,45.972,40.748,36.571,87.139,153.771,225.472,454.651,904.201,2097.733,3776.837,6636.637,5760.34,8599.565,8682.278,7819.772,.,.
SWE,2012,1,short,3,S007,2714.595,18.502,4.631,3.626,0,10.194,33.824,40.296,24.805,88.657,197.503,335.199,648.253,1140.826,2103.131,3346.907,5707.906,10750.786,22206.666,65989.304,48158.341,106788.54,94479.437,179862.698,.,.
SWE,2012,1,short,3,S008,666.631,0,0,0,8.63,3.398,3.078,3.369,3.558,22.986,15.672,57.9,135.932,203.853,320.563,636.519,1371.756,3146.564,6341.898,16287.676,12610.41,24668.439,22499.431,37361.428,.,.
SWE,2012,1,short,3,S009,222.849,0,0,0,0,13.626,3.078,0,3.558,3.288,21.941,24.371,48.793,82.26,186.706,339.247,616.533,1056.156,1878.346,4473.034,3407.813,6903.795,6301.748,10427.245,.,.
SWE,2012,1,short,3,S010,238.85,0,9.262,0,0,0,3.078,10.074,7.082,6.577,12.538,33.529,34.842,42.927,73.987,129.408,318.528,793.895,1787.396,7852.065,4999.184,14413.47,12043.451,28674.262,.,.
SWE,2012,1,short,3,S011,401.649,0,4.631,0,0,0,0,6.705,3.558,0,9.403,15.243,20.926,110.879,253.634,503.628,1191.919,2265.202,4322.14,7511.722,6798.235,9083.961,8542.379,12164.678,.,.
SWE,2012,1,short,3,S012,307.946,37.004,4.631,0,0,0,6.155,0,3.558,26.274,47.017,82.271,219.566,311.137,538.978,720.434,832.296,1077.987,1928.808,4302.804,3407.813,6338.667,5601.354,10715.495,.,.
SWE,2012,1,short,3,S013,45.567,0,0,3.626,0,3.398,0,0,0,0,6.269,6.085,20.926,25.024,38.766,48.976,92.477,225.781,282.725,1081.801,709.152,1937.968,1773.702,2895.722,.,.
SWE,2012,1,short,3,S014,126.573,0,0,0,0,0,0,0,0,0,0,6.085,13.95,25.024,45.79,104.92,195.241,386.067,1252.263,3792.347,2490.981,6782.696,5648.137,13613.861,.,.
SWE,2012,1,short,3,S015,50.591,2517.49,32.458,10.878,25.931,3.398,3.078,6.705,14.165,9.865,3.134,12.2,31.371,28.618,28.197,38.457,46.264,21.831,60.633,60.771,86.449,0,0,0,.,.
SWE,2012,1,short,3,S016,636.259,74.008,13.892,14.505,17.301,183.763,488.869,524.036,460.592,384.221,426.35,621.627,613.411,736.713,686.951,755.407,750.105,1216.371,2453.966,7329.407,5016.575,12636.967,11109.592,21721.884,.,.
SWE,2012,2,short,3,S000,9983.118,2292.92,103.427,49.68,109.374,178.449,210.907,214.951,326.657,565.705,679.171,1280.925,2215.242,3261.224,5378.95,9217.446,14671.968,26881.061,51622.552,151295.731,104549.102,225698.588,192212.328,351916.422,.,.
SWE,2012,2,short,3,S001,242.205,78.978,14.795,3.822,0,14.883,9.584,3.583,3.579,3.401,0,22.189,21.016,39.351,82.797,131.336,298.62,702.294,1363.797,3996.082,2775.351,5938.098,5195.566,8697.909,.,.
SWE,2012,2,short,3,S002,2407.542,39.489,39.392,11.465,25.24,37.189,25.557,64.485,114.851,228.342,321.895,646.806,1212.767,1859.456,2943.073,4734.869,6825.409,9759.518,12632.851,17565.166,16250.009,19382.265,18266.706,23081.923,.,.
SWE,2012,2,short,3,S003,38.455,39.489,0,7.643,4.207,0,0,0,3.579,0,0,0,3.514,14.316,20.691,24.198,28.92,66.594,179.442,689.195,361.994,1217.684,907.122,2425.032,.,.
SWE,2012,2,short,3,S004,265.459,98.814,9.848,0,4.207,3.712,9.584,7.165,3.579,10.235,32.19,53.908,77.103,78.667,155.249,190.078,414.253,853.659,1485.795,3736.883,2694.951,5387.688,4597.646,8363.346,.,.
SWE,2012,2,short,3,S005,864.544,0,0,0,4.207,0,0,0,3.579,6.802,19.301,15.845,10.508,25.035,51.761,131.336,313.08,1198.747,4335.388,18779.184,11996.46,29640.535,24286.875,50094.781,.,.
SWE,2012,2,short,3,S006,500.354,138.303,14.795,0,4.207,3.712,9.584,0,17.931,23.871,41.856,38.033,94.639,135.896,227.701,404.354,597.288,1882.862,3251.558,6961.555,5721.673,8873.767,8803.375,8780.999,.,.
SWE,2012,2,short,3,S007,2876.868,19.836,0,0,0,3.712,6.389,17.913,14.352,23.871,51.491,130.005,189.277,318.266,662.446,1416.993,2528.807,5382.272,14003.828,56147.838,34742.404,90489.577,75045.912,149279.917,.,.
SWE,2012,2,short,3,S008,933.913,19.836,0,0,4.207,3.712,3.195,0,3.579,13.636,25.745,28.532,70.109,157.335,207.01,404.354,920.024,2070.584,5232.596,17192.102,11815.414,25754.061,22039.554,39724.055,.,.
SWE,2012,2,short,3,S009,226.105,0,0,0,4.207,0,0,0,3.579,3.401,3.222,12.688,24.53,35.755,124.213,196.987,342.001,538.809,1119.732,3774.779,2483.78,5838.037,4700.648,10203.076,.,.
SWE,2012,2,short,3,S010,262.675,39.489,9.848,0,0,3.712,3.195,0,3.579,17.037,0,19.032,6.994,25.035,41.416,93.32,187.839,375.384,997.734,5589.471,3006.671,9757.814,7360.173,19067.899,.,.
SWE,2012,2,short,3,S011,439.483,0,0,0,4.207,3.712,3.195,0,3.579,10.235,6.444,31.72,49.059,92.983,258.771,615.193,1093.403,2034.228,2892.675,4691.643,3971.955,5787.93,5195.566,7944.958,.,.
SWE,2012,2,short,3,S012,305.232,19.836,0,3.822,0,3.712,0,3.583,3.579,6.802,16.079,47.564,84.131,228.844,244.977,383.628,500.966,762.828,1693.959,4015.06,3046.871,5537.856,5525.446,5352.277,.,.
SWE,2012,2,short,3,S013,87.716,19.836,0,0,8.413,3.712,0,0,3.579,6.802,3.222,12.688,21.016,21.439,44.864,72.594,144.506,302.731,423.507,1289.869,975.359,1784.744,1587.561,2508.857,.,.
SWE,2012,2,short,3,S014,112.908,0,0,0,0,0,3.195,7.165,3.579,6.802,6.444,3.157,3.514,14.316,24.139,72.594,101.173,314.85,588.588,2004.407,1417.85,2935.67,2618.364,4097.848,.,.
SWE,2012,2,short,3,S015,35.627,1759.179,14.795,7.643,4.207,0,12.778,7.165,7.193,10.235,3.222,6.344,14.022,17.877,17.242,31.107,33.724,30.297,43.083,63.238,80.4,33.302,20.678,83.825,.,.
SWE,2012,2,short,3,S016,384.032,19.836,0,15.286,42.067,96.648,124.621,103.893,132.817,194.236,148.059,212.445,332.975,196.686,272.565,314.505,342.001,605.403,1378.158,4799.142,3207.768,7339.251,6061.331,12209.72,.,.
SWE,2012,3,short,3,S000,9656.862,2597.905,128.889,65.122,104.262,238.993,425.538,476.895,491.073,667.107,886.326,1562.764,2635.307,4160.001,6870.049,11299.106,18605.369,33095.184,61848.795,161069.172,117912.493,238223.434,207847.562,366658.478,.,.
SWE,2012,3,short,3,S001,241.099,67.031,9.568,1.861,0,7.222,7.829,1.745,1.75,10.031,6.355,38.823,28.022,87.855,113.499,201.589,410.275,866.657,1651.917,4504.206,3428.425,6422.616,5798.369,9010.849,.,.
SWE,2012,3,short,3,S002,2501.915,28.728,40.589,20.467,27.824,42.568,34.513,74.492,106.864,184.041,289.03,545.537,1089.487,1834.395,3114.219,5065.141,7844.041,11593.122,16352.274,22198.412,20926.698,24200.576,23585.358,26189.11,.,.
SWE,2012,3,short,3,S003,32.815,28.728,2.381,5.582,2.044,0,1.575,0,1.75,1.672,0,3.099,7.018,12.506,22.679,22.595,29.835,79.396,230.559,661.78,394.006,1146.44,858.604,2402.011,.,.
SWE,2012,3,short,3,S004,264.018,67.12,11.928,1.861,2.044,1.801,10.979,13.825,5.37,10.031,26.995,59.039,89.229,111.026,209.514,318.007,551.99,1061.862,1761.066,3955.914,3030.479,5602.127,4774.167,9127.066,.,.
SWE,2012,3,short,3,S005,640.66,0,0,0,2.044,0,0,1.728,5.37,6.687,17.462,23.3,33.389,57.389,101.413,159.894,442.588,1216.705,4158.56,16897.978,11286.939,26980.731,22461.28,46316.523,.,.
SWE,2012,3,short,3,S006,437.974,124.398,16.712,5.582,10.937,17.578,17.264,13.792,16.024,35.108,41.294,37.289,90.847,144.879,226.591,429.335,745.891,1980.662,3468.927,6852.231,5735.769,8795.278,8766.881,8571.871,.,.
SWE,2012,3,short,3,S007,2795.956,19.152,2.381,1.861,0,7.066,20.429,29.395,19.694,56.809,125.503,234.474,421.308,731.639,1379.748,2375.543,4068.084,7825.773,17398.289,59459.147,39633.272,95155.054,80924.343,155933.37,.,.
SWE,2012,3,short,3,S008,800.64,9.665,0,0,6.481,3.55,3.135,1.728,3.568,18.39,20.639,43.486,103.385,180.713,263.564,519.664,1138.747,2560.321,5691.642,16887.793,12105.235,25443.305,22178.662,39210.599,.,.
SWE,2012,3,short,3,S009,224.482,0,0,0,2.044,7.014,1.575,0,3.568,3.344,12.711,18.637,36.795,59.126,155.327,267.643,474.925,774.282,1433.658,4009.717,2820.581,6143.104,5184.963,10251.84,.,.
SWE,2012,3,short,3,S010,250.794,19.24,9.547,0,0,1.801,3.135,5.168,5.37,11.719,6.355,26.399,21.089,34.027,57.615,111.244,251.117,565.871,1324.508,6350.794,3733.054,11090.468,8776.814,21157.833,.,.
SWE,2012,3,short,3,S011,420.618,0,2.381,0,2.044,1.801,1.56,3.44,3.568,5.031,7.944,23.315,34.836,101.959,256.214,559.765,1141.103,2139.389,3484.21,5640.501,5002.294,6731.51,6207.941,8862.989,.,.
SWE,2012,3,short,3,S012,306.585,28.639,2.381,1.861,0,1.801,3.15,1.745,3.568,16.702,31.777,65.237,152.599,270.2,391.357,550.91,661.392,906.274,1791.143,4111.915,3178.454,5767.083,5548.407,6519.086,.,.
SWE,2012,3,short,3,S013,66.699,9.665,0,1.861,4.089,3.55,0,0,1.75,3.344,4.767,9.326,20.97,23.258,41.811,60.847,119.314,267.707,365.249,1219.861,878.373,1828.603,1643.867,2593.021,.,.
SWE,2012,3,short,3,S014,119.722,0,0,0,0,0,1.56,3.489,1.75,3.344,3.178,4.663,8.773,19.697,34.936,88.649,146.695,347.232,863.186,2605.986,1809.067,4036.859,3534.837,6168.134,.,.
SWE,2012,3,short,3,S015,43.088,2148.016,23.855,9.303,15.374,1.749,7.814,6.929,10.756,10.031,3.178,9.326,22.793,23.275,22.696,34.757,39.771,26.444,50.305,62.408,82.667,23.77,14.423,65.588,.,.
SWE,2012,3,short,3,S016,509.798,47.613,7.143,14.885,29.337,141.491,311.037,319.42,300.319,290.826,289.139,420.799,474.747,468.074,478.883,533.489,539.599,883.52,1823.303,5650.488,3867.18,8855.692,7588.511,14279.739,.,.
SWE,2013,1,short,3,S000,9112.528,2863.166,117.892,60.014,112.672,319.149,608.826,756.484,731.741,830.643,1038.598,1747.768,3131.662,4760.367,8483.671,13426.197,21950.468,38816.803,72581.837,174598.709,134652.97,263357.255,241377.538,391499.723,.,.
SWE,2013,1,short,3,S001,227.947,36.642,4.547,0,0,3.472,0,9.834,3.511,10.038,16.18,33.366,75.286,109.406,167.519,240.967,425.482,829.628,1943.019,5595.044,4176.081,8753.945,7820.175,14236.26,.,.
SWE,2013,1,short,3,S002,2549.965,18.406,22.652,20.017,23.311,27.741,47.512,52.387,102.017,160.773,249.14,427.842,941.226,1669.134,3411.298,5556.364,8731.827,13161.544,19439.921,31420.998,29042.761,36500.326,36190.82,37779.86,.,.
SWE,2013,1,short,3,S003,28.335,36.642,0,0,3.885,0,0,3.278,3.511,3.335,0,3.033,6.841,10.571,3.58,24.1,43.505,84.372,260.386,780.376,483.205,1445.932,1182.293,3011.123,.,.
SWE,2013,1,short,3,S004,272.215,55.048,4.547,3.989,3.885,3.472,5.943,13.112,14.077,23.444,35.596,84.962,109.525,137.629,288.744,378.686,773.569,1286.627,2383.68,4370.317,3451.273,6409.038,5546.94,11499.109,.,.
SWE,2013,1,short,3,S005,433.039,0,0,0,0,0,2.971,6.556,10.566,3.335,16.18,27.3,51.342,81.147,142.599,227.205,449.662,1342.876,4416.837,13555.301,10353.988,20673.046,19459.527,27650.607,.,.
SWE,2013,1,short,3,S006,361.976,165.143,18.147,8.014,7.77,24.269,35.627,26.193,42.231,30.147,22.652,48.562,75.286,127.024,260.21,471.629,870.289,1792.862,3625.553,6435.458,5815.503,7776.994,7365.616,10129.253,.,.
SWE,2013,1,short,3,S007,2586.632,36.642,9.052,3.989,3.885,20.797,17.828,49.108,35.176,73.699,135.881,321.647,663.992,1146.875,2071.01,3287.706,5502.134,10349.268,20922.226,61221.206,43175.839,101489.681,91113.433,162349.7,.,.
SWE,2013,1,short,3,S008,616.356,0,0,0,3.885,0,5.943,3.278,3.511,13.406,16.18,60.695,164.288,183.506,310.118,581.791,1276.398,2538.117,6109.397,15020.18,11561.833,22705.299,20732.293,34220.795,.,.
SWE,2013,1,short,3,S009,221.441,0,0,0,3.885,0,0,3.278,10.566,20.109,29.124,39.433,58.183,84.706,196.052,347.705,507.684,1005.386,1782.698,4526.462,3382.268,7073.335,6410.822,10951.167,.,.
SWE,2013,1,short,3,S010,256.931,36.642,9.052,3.989,7.77,3.472,0,13.112,10.566,16.741,22.652,18.2,41.08,74.1,81.987,165.243,338.425,836.641,1983.025,8080.334,4883.68,15240.959,13230.528,27102.665,.,.
SWE,2013,1,short,3,S011,383.707,0,0,0,3.885,3.472,0,6.556,3.511,10.038,19.416,15.167,27.365,130.582,217.427,512.948,1039.501,2235.765,3805.828,7263.888,6522.933,8870.909,8502.234,10951.167,.,.
SWE,2013,1,short,3,S012,295.191,18.406,0,0,0,0,2.971,3.278,10.566,30.147,42.068,115.295,198.494,328.182,417.059,581.791,768.761,1153.021,1892.888,4346.348,3520.278,6174.735,5546.94,9855.282,.,.
SWE,2013,1,short,3,S013,48.432,0,0,3.989,0,0,0,0,0,0,0,6.067,10.262,17.653,24.954,68.843,164.405,246.103,410.681,936.521,638.425,1602.26,1409.353,2737.152,.,.
SWE,2013,1,short,3,S014,124.15,0,0,0,0,3.472,0,0,3.511,6.703,3.236,6.067,6.841,24.7,49.908,117.043,135.37,527.276,1131.781,3589.941,2260.638,6565.365,5819.676,10951.167,.,.
SWE,2013,1,short,3,S015,51.039,2441.019,31.747,3.989,11.656,13.888,2.971,0,14.077,13.406,16.18,21.233,23.944,35.271,57.033,30.981,48.36,28.124,10.026,60.038,69.005,38.988,45.676,0,.,.
SWE,2013,1,short,3,S016,655.171,18.406,18.147,12.003,38.852,215.092,487.061,566.544,464.377,415.321,414.145,518.87,677.674,599.882,784.21,833.129,875.096,1399.124,2463.792,7396.064,5315.089,12036.44,11002.529,18069.297,.,.
SWE,2013,2,short,3,S000,9715.933,2488.792,106.759,67.119,49.218,156.903,250.577,320.323,295.258,468.334,724.109,1217.771,2084.484,3409.048,5305.587,9029.335,14422.602,26065.417,51278.115,146641.495,99279.802,220762.234,187128.77,347954.921,.,.
SWE,2013,2,short,3,S001,263.654,20.379,9.297,7.458,0,11.768,6.509,0,3.502,3.388,9.866,15.289,17.473,46.303,147.776,127.652,286.708,645.341,1623.208,4420.982,3193.507,6329.448,5344.246,10061.06,.,.
SWE,2013,2,short,3,S002,2403.909,61.138,27.846,22.373,12.304,7.845,29.275,55.71,77.316,251.14,352.189,654.784,1166.187,1941.413,2892.046,4843.862,6772.096,9531.013,13050.389,17162.034,15977.489,18742.579,18267.893,19957.784,.,.
SWE,2013,2,short,3,S003,36.467,40.758,0,0,0,0,0,0,0,0,0,0,6.982,14.236,28.133,16.798,18.196,89.644,187.548,641.471,292.12,1197.063,873.744,2454.095,.,.
SWE,2013,2,short,3,S004,251.221,81.517,13.923,7.458,4.101,7.845,6.509,10.435,7.038,6.776,13.154,33.661,62.841,78.37,126.651,191.477,382.293,681.186,1486.086,3704.061,2679.735,5296.434,4531.34,8179.587,.,.
SWE,2013,2,short,3,S005,854.026,0,0,0,0,3.923,0,3.467,3.502,3.388,9.866,12.238,6.982,49.862,49.259,117.553,395.929,1260.839,4241.906,18602.188,11474.371,29827.438,25217.287,47277.123,.,.
SWE,2013,2,short,3,S006,496.406,122.456,4.626,14.915,0,11.768,13.018,13.936,14.076,13.585,16.443,39.765,59.367,156.739,137.213,399.72,669.001,1523.766,3296.843,7357.863,5873.144,9625.381,9266.051,10714.755,.,.
SWE,2013,2,short,3,S007,2733.8,61.138,0,0,4.101,3.923,6.509,17.403,31.62,33.946,39.494,107.086,223.469,327.715,671.984,1249.586,2375.706,5354.135,13064.827,53794.137,32085.862,88039.178,71140.993,152792.264,.,.
SWE,2013,2,short,3,S008,878.845,0,0,0,0,0,3.239,13.936,7.038,0,36.205,42.846,97.753,149.621,235.731,376.222,896.562,2007.771,5100.415,15910.594,10597.914,24235.748,21397.264,34762.698,.,.
SWE,2013,2,short,3,S009,210.087,0,0,0,0,0,6.509,3.467,3.502,0,3.289,18.371,24.455,17.795,80.913,198.177,314.025,615.498,1183.108,3333.066,2095.397,5280.09,4368.913,8752.209,.,.
SWE,2013,2,short,3,S010,241.188,40.758,9.297,0,4.101,7.845,0,0,7.038,0,13.154,9.186,20.947,17.795,35.175,83.99,118.34,442.214,1060.494,5024.699,2881.183,8411.974,6075.65,17504.419,.,.
SWE,2013,2,short,3,S011,427.674,0,0,0,0,3.923,0,0,0,3.388,3.289,12.238,38.42,128.232,256.822,530.737,1001.267,1930.135,2979.427,4697.711,4180.742,5443.985,5303.495,5807.295,.,.
SWE,2013,2,short,3,S012,291.617,0,0,0,0,0,3.239,3.467,0,13.585,26.34,52.002,101.261,149.621,228.689,369.49,537.025,776.833,1493.34,3899.028,2971.855,5329.274,4815.828,7197.949,.,.
SWE,2013,2,short,3,S013,84.552,0,0,0,4.101,0,3.239,3.467,0,3.388,0,9.186,13.965,14.236,35.175,67.192,118.34,256.924,512.218,1295.507,916.767,1885.79,1585.061,3026.718,.,.
SWE,2013,2,short,3,S014,118.42,0,4.626,0,0,0,3.239,3.467,7.038,3.388,3.289,0,6.982,17.795,52.78,33.596,122.901,334.619,649.269,2100.443,1370.026,3246.748,2783.852,4989.263,.,.
SWE,2013,2,short,3,S015,41.236,2039.908,13.923,3.729,8.203,15.69,6.509,3.467,3.502,6.776,13.154,12.238,6.982,42.744,42.217,47.028,27.316,17.952,21.621,44.007,50.362,32.84,40.558,0,.,.
SWE,2013,2,short,3,S016,382.832,20.379,23.22,11.186,12.304,82.374,162.722,188,130.051,125.553,184.316,198.883,230.451,256.464,284.99,376.222,386.853,597.546,1327.414,4653.703,2639.426,7838.111,6116.401,14477.701,.,.
SWE,2013,3,short,3,S000,9414.848,2681.273,112.478,63.469,81.804,240.587,433.986,543.482,518.436,652.663,883.372,1487.419,2614.694,4088.089,6889.221,11209.155,18087.071,31915.326,60170.56,156106.116,112243.473,233093.2,203698.417,357619.402,.,.
SWE,2013,3,short,3,S001,245.837,28.74,6.835,3.627,0,7.489,3.177,5.032,3.523,6.771,13.063,24.501,46.745,78.012,157.614,183.829,354.262,729.885,1756.66,4818.448,3553.604,7031.323,6100.489,10987.718,.,.
SWE,2013,3,short,3,S002,2476.789,39.168,25.199,21.163,17.957,18.107,38.626,54.009,89.963,205.164,300.003,539.322,1052.284,1804.592,3150.788,5197.097,7726.091,11196.611,15717.461,21989.294,20765.692,23883.317,23742.234,23913.844,.,.
SWE,2013,3,short,3,S003,32.41,38.73,0,0,1.995,0,0,1.677,1.795,1.697,0,1.543,6.911,12.412,15.898,20.418,30.516,87.225,217.952,688.496,362.15,1269.109,967.987,2577.724,.,.
SWE,2013,3,short,3,S004,261.697,67.996,9.106,5.676,3.99,5.59,6.219,11.805,10.637,15.256,24.519,59.761,86.478,108.148,207.421,284.289,572.761,958.942,1860.754,3929.655,2962.491,5618.525,4841.543,8916.333,.,.
SWE,2013,3,short,3,S005,643.962,0,0,0,0,1.899,1.521,5.048,7.114,3.378,13.063,19.901,29.443,65.6,95.753,171.931,422.085,1298.475,4314.925,16893.619,11063.708,27177.313,23458.653,42921.716,.,.
SWE,2013,3,short,3,S006,429.328,144.403,11.572,11.37,3.99,18.216,24.593,20.207,28.455,22.011,19.587,44.24,67.427,141.807,198.502,435.386,766.985,1647.218,3434.092,7045.593,5852.02,9090.288,8685.454,10585.375,.,.
SWE,2013,3,short,3,S007,2660.366,48.631,4.651,2.049,3.99,12.626,12.304,33.641,33.455,54.155,88.306,216.249,446.499,739.345,1369.116,2260.019,3897.611,7645.735,16344.605,56308.494,36150.152,91933.009,77241.34,154913.473,.,.
SWE,2013,3,short,3,S008,747.869,0,0,0,1.995,0,4.623,8.483,5.235,6.82,26.064,51.913,131.441,166.648,272.798,478.136,1081.484,2251.076,5521.577,15609.154,10951.174,23792.697,21194.16,34642.994,.,.
SWE,2013,3,short,3,S009,215.753,0,0,0,1.995,0,3.177,3.371,7.114,10.23,16.372,29.087,41.532,51.418,138.287,272.308,408.296,794.366,1433.426,3737.077,2567.014,5799.222,4992.456,9240.253,.,.
SWE,2013,3,short,3,S010,249.043,38.73,9.171,2.049,5.986,5.59,0,6.709,8.825,8.517,17.964,13.772,31.141,46.106,58.501,124.273,225.475,623.164,1445.571,6059.191,3615.065,10389.024,8261.021,19634.686,.,.
SWE,2013,3,short,3,S011,405.736,0,0,0,1.995,3.69,0,3.354,1.795,6.771,11.456,13.728,32.822,129.413,237.209,521.918,1019.879,2070.348,3324.418,5566.463,5039.115,6436.164,6280.511,6948.943,.,.
