country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
MDA,1999,1,short,1,S015,226.305,16865.203,102.256,13.683,11.517,6.844,15.668,35.247,0,23.433,38.555,16.585,28.368,14.695,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1999,1,short,1,S016,1633.502,1537.438,533.809,266.821,316.727,787.8,1503.32,1674.713,1886.147,2021.16,2459.742,2504.304,2927.945,3313.553,2495.917,2731.169,2004.141,2336.891,2330.498,4084.442,.,.,.,.,.,.
MDA,1999,2,short,1,S000,11115.977,18840.138,1020.065,478.025,355.485,535.384,635.113,870.481,1273.347,1977.557,2876.016,5324.752,7587.3,12948.372,19350.236,31232.497,48032.091,77849.94,137843.102,231038.721,.,.,.,.,.,.
MDA,1999,2,short,1,S001,84.359,790.503,57.958,28.967,5.925,28.211,64.295,68.949,124.663,94.894,121.02,90.14,85.448,93.893,148.542,144.877,45.832,137.814,0,157.491,.,.,.,.,.,.
MDA,1999,2,short,1,S002,1153.213,210.766,92.733,86.901,71.097,105.635,72.372,172.372,329.467,634.847,811.549,1554.634,2000.454,2899.569,3268.824,4030.829,4009.091,4389.177,2823.257,2994.684,.,.,.,.,.,.
MDA,1999,2,short,1,S003,3.919,0,0,0,11.849,7.07,0,0,0,7.316,0,0,12.241,0,11.382,0,15.277,0,0,0,.,.,.,.,.,.
MDA,1999,2,short,1,S004,164.032,105.646,11.592,7.277,5.925,7.07,32.148,34.474,53.427,29.193,85.426,150.183,317.188,281.797,605.776,737.638,657.997,643.437,293.783,236.236,.,.,.,.,.,.
MDA,1999,2,short,1,S005,13.952,0,0,0,0,0,0,17.237,8.905,7.316,14.238,52.575,48.845,11.707,57.14,0,0,22.931,0,78.745,.,.,.,.,.,.
MDA,1999,2,short,1,S006,70.412,316.411,57.958,21.761,23.699,28.211,40.224,68.949,80.141,124.086,64.07,90.14,170.775,152.664,80.019,65.877,45.832,0,58.757,78.745,.,.,.,.,.,.
MDA,1999,2,short,1,S007,5324.726,263.326,11.592,7.277,11.849,14.071,24.15,34.474,115.759,138.646,284.754,750.992,1341.837,3040.409,6331.966,13291.265,23948.367,45395.114,99865.741,173382.197,.,.,.,.,.,.
MDA,1999,2,short,1,S008,2035.967,0,0,7.277,11.849,14.071,24.15,34.474,35.618,109.454,242.041,645.916,1061.252,2359.624,3760.32,6401.481,11152.337,17905.716,23090.776,39357.69,.,.,.,.,.,.
MDA,1999,2,short,1,S009,69.345,0,0,0,0,0,0,0,0,0,21.357,22.554,12.241,11.707,68.523,211.147,322.658,485.215,1182.771,2536.386,.,.,.,.,.,.
MDA,1999,2,short,1,S010,148.434,4849.187,162.283,14.483,5.925,28.211,48.222,51.712,44.523,58.385,106.783,120.162,170.775,246.558,274.318,144.877,183.634,252.697,176.27,78.745,.,.,.,.,.,.
MDA,1999,2,short,1,S011,362.155,0,0,0,5.925,7.07,8.076,0,0,29.193,64.07,97.608,97.568,246.558,605.776,1225.023,1943.283,3309.138,4881.503,7250.868,.,.,.,.,.,.
MDA,1999,2,short,1,S012,983.239,0,23.183,7.277,11.849,14.071,8.076,60.33,80.141,306.485,491.201,983.847,1573.577,2559.118,3166.04,4136.206,4575.271,3791.831,3587.681,2679.703,.,.,.,.,.,.
MDA,1999,2,short,1,S013,21.801,0,0,0,11.849,7.07,16.074,8.619,17.809,36.509,14.238,82.597,24.362,23.532,45.758,0,45.832,22.931,58.757,0,.,.,.,.,.,.
MDA,1999,2,short,1,S014,85.987,0,0,14.483,5.925,21.141,48.222,60.33,44.523,72.945,106.783,97.608,85.448,176.079,217.178,210.754,183.634,344.649,117.513,473.259,.,.,.,.,.,.
MDA,1999,2,short,1,S015,142.481,10987.146,266.608,57.934,11.849,14.071,24.15,0,17.809,14.56,7.119,22.554,12.241,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1999,2,short,1,S016,451.961,1317.68,336.158,224.529,159.968,239.481,225.112,258.559,320.563,313.801,441.369,563.244,573.29,845.273,708.674,632.261,902.741,1149.061,1705.706,1733.972,.,.,.,.,.,.
MDA,1999,3,short,1,S000,12016.062,21728.141,1108.436,523.879,440.96,896.799,1408.033,1917.94,2526.872,3515.911,5531.562,8337.985,11482.678,18229.473,26367.261,39627.321,56111.225,88785.17,148004.593,241952.081,.,.,.,.,.,.
MDA,1999,3,short,1,S001,193.224,792.054,57.345,21.165,8.761,31.235,114.782,206.006,326.985,286.771,345.621,343.453,295.446,346.23,253.33,284.235,104.521,103.713,156.555,165.834,.,.,.,.,.,.
MDA,1999,3,short,1,S002,1352.411,153.358,80.135,98.419,78.847,128.348,79.309,161.124,293.675,569.353,955.86,1777.884,2586.635,3835.909,4617.6,5547.595,5708.909,5526.844,4065.734,3208.892,.,.,.,.,.,.
MDA,1999,3,short,1,S003,6.424,25.517,0,0,5.841,6.956,0,8.812,4.615,3.778,3.717,7.9,6.586,0,25.986,23.067,9.485,14.795,0,0,.,.,.,.,.,.
MDA,1999,3,short,1,S004,140.373,102.324,5.655,3.562,2.92,13.844,27.772,56.847,36.646,26.407,96.315,137.897,249.411,299.911,597.417,661.12,569.933,607.633,312.719,221.112,.,.,.,.,.,.
MDA,1999,3,short,1,S005,32.452,0,0,0,0,10.332,7.896,52.614,41.49,26.407,81.851,47.282,91.94,65.328,84.422,23.067,18.969,14.795,0,55.278,.,.,.,.,.,.
MDA,1999,3,short,1,S006,92.307,281.199,74.819,38.592,23.362,41.566,51.498,82.938,73.43,120.663,129.953,161.754,223.198,149.923,168.908,107.594,47.518,14.795,39.041,55.278,.,.,.,.,.,.
MDA,1999,3,short,1,S007,5101.225,127.841,11.48,7.055,11.681,20.8,47.492,96.415,165.549,324.474,594.155,1487.384,2205.965,4306.243,8585.553,16326.977,27782.265,51909.808,106154.938,180291.06,.,.,.,.,.,.
MDA,1999,3,short,1,S008,1877.162,0,5.825,3.562,5.841,13.878,27.733,52.441,50.583,147.107,389.565,749.011,1385.224,2863.39,4552.376,7379.449,11665.084,18447.519,23151.729,39228.63,.,.,.,.,.,.
MDA,1999,3,short,1,S009,90.353,0,0,0,0,0,0,4.406,4.615,11.333,44.569,35.511,65.662,117.616,142.922,323.088,467.973,839.916,1341.841,2902.651,.,.,.,.,.,.
MDA,1999,3,short,1,S010,232.66,4752.832,207.153,45.508,17.522,20.903,51.537,52.311,73.613,120.738,274.959,331.525,302.032,450.417,513.124,337.955,436.958,370.32,195.596,332.221,.,.,.,.,.,.
MDA,1999,3,short,1,S011,522.467,0,0,0,2.92,3.512,4.006,8.812,36.921,79.22,115.048,220.964,354.587,685.714,1474.472,2450.441,2935.216,4652.307,6763.08,9681.953,.,.,.,.,.,.
MDA,1999,3,short,1,S012,1053.827,51.034,34.554,14.04,11.681,44.908,63.167,78.618,225.682,535.69,935.508,1372.326,1923.495,2954.342,3584.629,4334.712,4664.174,4119.685,3322.393,2655.558,.,.,.,.,.,.
MDA,1999,3,short,1,S013,20.724,0,5.825,0,14.601,10.4,11.941,8.726,27.599,26.407,37.172,47.204,26.278,13.04,32.45,7.663,38.033,59.18,78.082,0,.,.,.,.,.,.
MDA,1999,3,short,1,S014,100.523,0,5.825,10.582,5.841,24.278,31.817,65.4,73.613,79.183,88.733,110.365,85.354,189.106,253.265,315.041,341.922,533.362,508.314,719.168,.,.,.,.,.,.
MDA,1999,3,short,1,S015,182.591,14011.488,182.44,35.344,11.681,10.434,19.837,17.581,9.139,18.851,22.303,19.711,19.692,6.552,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1999,3,short,1,S016,1017.336,1430.749,437.38,246.118,239.462,515.404,869.246,964.931,1082.762,1139.567,1416.271,1487.814,1661.174,1945.753,1480.936,1505.47,1320.359,1570.496,1915.354,2434.446,.,.,.,.,.,.
MDA,2000,1,short,1,S000,13010.651,26862.801,1083.831,594.814,573.66,1141.82,1978.967,2466.026,3354.184,5308.461,7517.447,12190.272,16727.453,26291.589,35809.069,50502.089,69940.894,107067.227,152173.643,258835.327,.,.,.,.,.,.
MDA,2000,1,short,1,S001,368.105,1045.306,82.465,7.254,23.415,53.725,140.778,337.452,521.953,605.46,655.663,939.019,682.969,577.431,769.459,337.365,242.84,83.646,219.113,0,.,.,.,.,.,.
MDA,2000,1,short,1,S002,1575.246,156.796,117.808,58.031,64.39,80.587,70.389,112.512,251.325,505.947,907.302,1708.812,3391.014,5694.606,7094.146,7926.681,7841.483,7369.655,4714.206,3795.239,.,.,.,.,.,.
MDA,2000,1,short,1,S003,12.931,52.265,11.781,7.254,5.854,6.732,0,0,0,8.3,15.246,16.889,23.947,16.035,61.544,37.527,0,83.646,0,0,.,.,.,.,.,.
MDA,2000,1,short,1,S004,99.153,104.531,35.342,29.015,5.854,6.732,7.838,51.889,58.005,41.498,53.362,126.919,107.881,385.007,353.957,412.231,606.979,209.534,219.113,0,.,.,.,.,.,.
MDA,2000,1,short,1,S005,45.733,0,0,0,0,20.13,46.952,34.593,28.955,82.914,60.985,101.502,179.722,48.106,107.779,56.196,0,0,0,0,.,.,.,.,.,.
MDA,2000,1,short,1,S006,137.622,470.388,106.027,72.538,35.122,94.052,78.227,77.834,106.359,141.011,160.085,253.755,275.63,368.971,230.868,168.589,72.779,167.293,0,0,.,.,.,.,.,.
MDA,2000,1,short,1,S007,4742.23,313.592,0,0,5.854,46.993,62.551,129.809,202.971,481.048,1006.402,1979.54,2923.688,5983.401,11525.958,19944.871,34113.107,62200.204,100761.082,190526.711,.,.,.,.,.,.
MDA,2000,1,short,1,S008,1770.84,0,0,0,0,6.732,15.677,60.538,28.955,165.91,495.578,1015.187,1881.275,3705.59,5601.463,9250.004,11982.382,19413.045,27275.126,40373.757,.,.,.,.,.,.
MDA,2000,1,short,1,S009,108.418,0,0,0,0,0,0,0,19.303,8.3,30.492,93.057,131.828,176.389,169.324,562.898,782.62,957.75,2208.654,3835.089,.,.,.,.,.,.
MDA,2000,1,short,1,S010,330.218,4024.429,117.808,14.508,17.561,53.725,46.952,51.889,67.657,248.824,327.869,634.429,694.942,930.367,738.686,655.874,1068.157,628.183,877.546,569.286,.,.,.,.,.,.
MDA,2000,1,short,1,S011,654.291,52.265,0,0,5.854,6.732,7.838,60.538,48.354,99.513,152.462,313.034,587.18,1251.232,2354.458,3466.814,4515.469,7830.546,8551.962,12144.766,.,.,.,.,.,.
MDA,2000,1,short,1,S012,1182.563,156.796,11.781,0,11.707,6.732,78.227,190.346,425.341,837.767,1235.095,2064.152,2456.363,3529.043,3831.678,4872.285,5268.007,4773.693,4823.762,3795.239,.,.,.,.,.,.
MDA,2000,1,short,1,S013,29.008,52.265,0,7.254,0,13.464,7.838,0,19.303,24.899,22.869,76.168,107.881,32.071,107.779,37.527,72.779,83.646,0,0,.,.,.,.,.,.
MDA,2000,1,short,1,S014,115.67,0,0,0,5.854,20.13,15.677,25.945,19.303,74.614,83.854,84.613,203.669,224.653,292.413,412.231,825.317,1088.656,1096.658,948.81,.,.,.,.,.,.
MDA,2000,1,short,1,S015,241.218,18657.147,141.369,36.269,17.561,26.862,23.437,17.296,9.652,8.3,7.623,8.445,0,32.071,0,18.67,0,41.823,0,0,.,.,.,.,.,.
MDA,2000,1,short,1,S016,1597.399,1777.021,459.45,362.692,374.635,698.556,1376.662,1315.214,1546.556,1974.074,2302.482,2774.75,3079.464,3336.619,2569.863,2342.326,2548.973,2135.489,1425.327,2846.43,.,.,.,.,.,.
MDA,2000,2,short,1,S000,11296.584,18161.599,1040.433,370.725,266.039,527.593,660.885,970.34,1189.561,1934.274,3213.275,4995.794,8026.966,13584.856,20851.286,31376.276,47027.248,81272.891,124667.532,231901.977,.,.,.,.,.,.
MDA,2000,2,short,1,S001,77.812,1002.388,61.931,0,0,20.035,79.621,68.69,82.995,123.763,112.992,53.537,83.159,89.464,104.199,80.442,106.652,155.918,112.268,0,.,.,.,.,.,.
MDA,2000,2,short,1,S002,1153.717,0,86.703,60.527,24.185,40.07,71.675,249.054,331.979,518.401,861.608,1522.423,1954.742,2632.59,3693.228,3953.918,4265.619,4364.359,2631.87,2348.149,.,.,.,.,.,.
MDA,2000,2,short,1,S003,5.631,0,12.386,0,12.093,0,0,0,0,0,0,7.616,10.421,25.543,0,13.34,0,44.484,0,0,.,.,.,.,.,.
MDA,2000,2,short,1,S004,136.953,0,0,15.132,6.046,13.357,31.864,42.899,55.36,38.685,42.398,99.459,187.158,268.393,601.999,576.299,594.116,489.773,112.268,161.83,.,.,.,.,.,.
MDA,2000,2,short,1,S005,12.418,0,0,0,0,0,7.946,17.194,0,7.706,7.031,7.616,52,25.543,57.927,26.814,30.429,0,0,0,.,.,.,.,.,.
MDA,2000,2,short,1,S006,75.55,167.065,37.158,52.961,36.278,80.141,39.81,51.496,46.118,85.077,70.594,68.844,187.158,178.929,162.125,66.968,45.643,22.242,0,161.83,.,.,.,.,.,.
MDA,2000,2,short,1,S007,5378.69,111.376,12.386,7.566,12.093,20.035,23.918,34.387,138.355,185.721,430.804,703.828,1351.687,3156.541,6657.18,12548.376,23468.438,48691.225,86701.465,177320.051,.,.,.,.,.,.
MDA,2000,2,short,1,S008,2112.436,0,12.386,0,0,0,0,17.194,9.242,92.861,289.546,566.139,1434.846,2696.511,4376.347,7502.158,10516.09,17416.287,24298.998,34730.274,.,.,.,.,.,.
MDA,2000,2,short,1,S009,66.629,0,0,0,0,0,0,0,0,7.706,21.164,15.307,41.579,38.378,46.272,120.729,185.005,558.056,1180.208,2764.861,.,.,.,.,.,.
MDA,2000,2,short,1,S010,163.854,3118.54,247.722,22.697,12.093,26.714,55.703,34.387,55.36,46.392,98.859,137.689,208,204.472,219.937,428.889,335.17,556.722,392.099,809.958,.,.,.,.,.,.
MDA,2000,2,short,1,S011,357.331,55.688,0,0,0,6.678,15.893,17.194,9.242,7.706,28.266,68.844,166.317,396.108,659.925,1005.188,1675.698,3406.833,3807.61,8422.427,.,.,.,.,.,.
