country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
ESP,1993,1,short,4,S011,934.766,205.379,19.864,6.439,10.4,25.561,55.031,89.074,102.025,90.886,94.077,160.178,255.895,543.419,1055.043,2115.219,4110.295,7531.634,13120.989,24538.635,21331.909,34276.947,32095.555,48145.973,45695.267,74336.842
ESP,1993,1,short,4,S012,559.822,45.168,3.172,1.766,3.878,7.418,10.248,39.218,112.506,160.673,249.508,398.805,589.958,831.169,1174.096,1624.964,2165.599,3324.006,4700.554,8660.015,7775.107,11323.707,10956.712,13557.35,12579.473,24147.368
ESP,1993,1,short,4,S013,50.34,5.041,0,0,1.408,1.184,3.002,3.117,2.724,2.292,3.303,11.74,8.441,30.406,26.2,64.113,137.04,279.111,729.819,2491.86,1924.51,4238.105,3934.077,6180.395,5422.118,14484.211
ESP,1993,1,short,4,S014,183.435,20.113,6.344,0.887,2.109,1.178,3.617,6.227,10.878,12.238,14.026,35.975,44.249,105.653,172.735,355.351,636.712,1338.361,2782.262,6457.814,5399.879,9691.318,8962.964,14351.397,13663.496,21684.211
ESP,1993,1,short,4,S015,74.081,5788.775,75.464,22.19,15.562,10.077,5.426,8.093,5.422,9.25,9.883,7.702,9.557,8.808,9.703,13.802,21.692,14.686,18.587,12.594,8.245,25.816,29.869,0,0,0
ESP,1993,1,short,4,S016,621.392,235.969,121.904,72.454,93.676,466.903,828.977,840.3,735.575,596.729,583.177,619.363,632.172,655.983,691.709,717.494,930.655,1189.342,1751.375,3005.504,2615.812,4188.707,3906.793,5982.798,6291.74,2421.053
ESP,1993,2,short,4,S000,7888.529,5827.134,368.517,164.733,133.522,277.296,361.823,559.368,661.815,771.348,1143.145,1592.113,2477.368,3719.942,5872.926,9834.948,17874.612,34571.991,65787.674,153481.663,123253.925,227325.209,207151.35,329599.452,318144.536,424200
ESP,1993,2,short,4,S001,134.267,145.474,37.258,9.513,5.177,8.051,51.807,168.874,184.798,90.547,39.533,41.43,29.546,63.697,99.604,145.299,243.37,437.506,795.191,1420.922,1208.238,1934.962,1917.787,1993.614,1948.867,2357.895
ESP,1993,2,short,4,S002,1659.472,74.555,54.544,50.784,32.848,52.545,56.928,90.234,164.51,335.405,628.127,946.253,1441.006,1995.098,2687.498,3756.325,5394.175,7710.023,10163.373,14184.737,13763.068,15021.434,14696.64,16479.29,16462.762,16500
ESP,1993,2,short,4,S003,30.542,15.965,7.981,6.172,2.574,3.415,1.274,5.731,7.487,6.094,5.378,0.008,5.137,10.133,18.046,38.839,56.568,143.363,258.092,565.143,460.254,820.814,838.52,714.563,798.538,0
ESP,1993,2,short,4,S004,333.828,74.608,7.981,2.85,3.69,3.103,0.637,1.281,2.723,6.828,19.791,11.794,44.004,86.935,247.35,485.761,983.418,1946.089,3278.337,5436.603,5035.726,6361.212,6140.775,7414.515,7378.672,7668.421
ESP,1993,2,short,4,S005,198.389,0,0,0,0,1.863,1.268,4.931,4.751,6.484,3.259,6.499,6.285,17.724,45.562,96.452,280.721,884.865,2082.366,5267.781,4175.831,7939.715,7372.989,10787.23,11019.573,8742.105
ESP,1993,2,short,4,S006,185.271,224.033,30.925,17.887,11.805,18.655,12.652,21.951,14.366,23.671,21.47,37.321,56.096,78.414,119.616,205.494,394.54,893.469,1632.515,3288.871,2764.667,4559.337,4240.929,6157.635,6241.727,5400
ESP,1993,2,short,4,S007,2074.57,69.602,15.962,7.588,4.419,9.328,12.058,26.382,32.272,43.422,91.826,134.431,273.993,504.686,1047.751,2152.403,4407.672,9220.61,18886.05,48956.739,38028.397,75758.555,68373.025,113324.469,108184.412,156021.053
ESP,1993,2,short,4,S008,1250.44,20.812,5.321,0,3.704,6.218,7.526,15.175,21.68,32.119,55.78,82.092,148.074,228.637,473.021,935.667,2321.906,5644.269,12867.306,29900.922,24705.916,42535.363,39706.359,56700.038,55888.758,63163.158
ESP,1993,2,short,4,S009,323.63,0,0,0,0.736,0.623,1.898,4.481,4.088,3.77,9.06,9.28,15.687,23.802,48.002,105.961,308.404,971.395,2699.491,10987.785,7338.031,20024.988,16972.126,35740.659,33945.206,50684.211
ESP,1993,2,short,4,S010,202.205,94.998,10.771,0.953,2.217,5.18,1.96,10.138,6.37,8.178,6.616,9.881,16.722,30.145,68.91,122.054,231.171,686.364,1653.49,6149.811,4323.588,10661.306,9055.748,18924.267,17562.107,30321.053
ESP,1993,2,short,4,S011,525.197,108.803,10.499,1.897,3.237,11.637,16.344,27.176,27.568,29.233,41.717,44.329,77.773,159.153,268.319,500.856,1078.762,2289.695,4735.565,12118.369,9356.707,18895.479,16870.535,29226.595,27750.002,41510.526
ESP,1993,2,short,4,S012,395.274,26.661,10.641,2.369,2.588,3.745,6.32,14.088,32.091,31.362,68.035,107.869,143.2,242.169,376.735,687.978,1147.258,1853.176,3218.718,6231.693,5229.872,8660.689,8188.858,10996.995,11102.423,10031.579
ESP,1993,2,short,4,S013,123.196,0,1.337,0,0.736,3.109,7.594,1.919,5.46,6.041,4.123,13.482,19.443,35.722,43.035,76.739,156.563,410.847,1009.71,3634.458,2602.917,6180.173,5500.952,9648.022,9178.411,13552.632
ESP,1993,2,short,4,S014,180.783,31.93,3.971,2.841,0.736,1.246,2.523,7.044,6.818,10.569,16.491,21.058,26.581,45.773,116.596,205.318,433.928,887.594,1610.363,3754.668,2979.708,5650.727,5143.701,8222.307,7655.261,12963.158
ESP,1993,2,short,4,S015,58.942,4753.281,84.859,17.24,16.967,6.829,6.326,12.8,8.19,11.393,13.998,6.732,9.219,6.406,7.952,16.837,11.893,18.718,26.838,11.371,15.834,0,0,0,0,0
ESP,1993,2,short,4,S016,212.523,186.361,86.468,44.649,42.087,141.754,174.703,147.161,138.635,126.233,117.948,119.655,164.603,191.439,204.939,302.964,424.272,574.008,870.268,1571.79,1265.248,2320.363,2132.519,3269.254,3028.455,5284.211
ESP,1993,3,short,4,S000,8579.568,6563.3,384.835,189.272,195.542,486.923,773.731,1155.885,1443.107,1452.852,1906.982,2817.301,4217.499,6479.694,10057.401,16108.553,26144.944,44634.896,77380.162,162758.881,134581.164,236208.847,217048.87,339251.319,327490.362,441667.368
ESP,1993,3,short,4,S001,211.404,179.243,44.867,11.005,7.217,14.559,65.969,310.239,487.38,291.835,143.044,139.314,105.513,121.179,170.539,231.223,339.913,594.453,902.515,1590.563,1373.655,2151.485,2097.504,2418.806,2316.043,3334.737
ESP,1993,3,short,4,S002,2212.734,64.542,52.302,51.275,44.916,62.232,69.454,97.363,166.398,351.888,716.112,1230.647,1988.954,3064.305,4512.912,6493.612,8976.617,11865.475,15100.75,18617.233,18238.646,19386.821,19174.229,20276.855,20341.527,19473.684
ESP,1993,3,short,4,S003,29.301,39.475,6.811,3.682,2.695,4.55,4.016,7.391,10.044,8.212,6.822,5.741,10.641,11.893,24.11,41.051,70.807,143.244,287.273,610.312,514.886,858.241,869.437,781.981,816.175,475.789
ESP,1993,3,short,4,S004,265.935,79.434,7.139,6.381,6.851,3.649,0.62,3.786,7.17,13.738,25.179,28.497,63.087,111.324,261.886,508.84,947.497,1774.294,3045.001,5024.526,4677.224,5880.593,5639.93,7122.401,7011.952,8063.158
ESP,1993,3,short,4,S005,161.298,0,0,0,0.366,2.127,3.681,8.42,7.769,13.985,14.485,17.361,26.516,31.758,65.229,138.795,317.068,875.212,2025.693,5081.258,4125.921,7574.907,6996.948,10671.892,10735.994,10021.053
ESP,1993,3,short,4,S006,172.631,229.937,31.68,17.742,18.366,26.413,14.844,28.516,26.341,34.323,34.993,47.654,65.335,106.589,148.873,264.246,463.75,973.724,1739.622,3271.326,2837.206,4390.554,4073.717,6084.531,6023.645,6602.105
ESP,1993,3,short,4,S007,2004.479,93.281,15.645,6.413,9.041,13.715,25.112,56.986,85.933,125.1,251.495,389.32,673.088,1149.254,1950.706,3491.269,6030.345,10932.168,20324.216,48367.789,38515.183,74153.829,67331.254,110975.36,106285.082,151941.053
ESP,1993,3,short,4,S008,1072.469,30.805,3.825,1.816,5.752,8.452,13.121,21.252,31.519,47.357,75.471,132.526,222.327,342.113,664.579,1240.643,2739.025,6220.635,13125.032,29539.387,24777.097,41909.102,39136.766,56676.482,55544.891,66345.263
ESP,1993,3,short,4,S009,291.754,5.177,0,0,0.722,1.214,2.472,3.472,5.108,7.238,11.538,28.059,40.348,70.948,127.983,274.846,556.108,1306.161,3059.782,10848.453,7381.542,20014.607,17203.58,35367.394,33833.563,48749.474
ESP,1993,3,short,4,S010,207.342,118.577,9.886,4.137,2.162,5.701,6.552,14.856,19.28,15.596,19.852,28.29,38.644,66.891,106.302,202.627,391.243,943.598,2160.482,7009.237,5063.812,12144.372,10497.519,21145.578,19849.307,32576.842
ESP,1993,3,short,4,S011,725.72,158.664,15.317,4.227,6.911,18.76,36.125,58.563,65.02,60.072,67.887,101.807,165.621,344.96,643.335,1245.853,2393.625,4327.955,7718.829,15930.22,13183.391,23109.129,21145.684,33711.052,32080.333,48075.789
ESP,1993,3,short,4,S012,475.836,36.185,6.805,2.064,3.249,5.621,8.329,26.831,72.536,96.043,158.735,252.215,363.536,526.973,756.816,1120.382,1588.942,2425.089,3745.907,6976.959,6043.209,9390.126,8966.065,11604.371,11458.367,12854.737
ESP,1993,3,short,4,S013,87.526,2.601,0.649,0,1.081,2.124,5.246,2.526,4.084,4.17,3.713,12.617,14.017,33.151,35.01,70.912,148.089,359.614,910.134,3283.788,2386.13,5648.165,5060.977,8826.018,8271.995,13738.947
ESP,1993,3,short,4,S014,182.081,25.832,5.185,1.834,1.44,1.211,3.085,6.63,8.86,11.404,15.255,28.459,35.295,74.727,143.356,274.556,521.881,1062.859,2027.3,4584.279,3753.054,6757.602,6216.141,9675.658,9105.094,14707.368
ESP,1993,3,short,4,S015,66.354,5287.616,80.025,19.779,16.247,8.491,5.866,10.413,6.798,10.321,11.941,7.214,9.381,7.568,8.787,15.436,16.136,17.15,23.902,11.746,13.409,7.072,8.387,0,0,0
ESP,1993,3,short,4,S016,412.704,211.96,104.705,58.913,68.522,308.1,509.237,498.641,438.87,361.576,350.465,367.582,395.197,416.064,436.973,494.263,643.905,813.273,1183.737,2011.805,1696.825,2832.175,2630.731,3912.94,3815.91,4711.579
ESP,1994,1,short,4,S000,9199.318,6562.046,400.994,216.619,214.779,586.914,1063.977,1693.72,2301.721,2236.592,2661.954,4019.183,5805.667,9255.884,14118.818,22450.305,35818.84,58547.129,95280.926,180599.072,154376.406,258804.061,238795.027,388678.549,377625.355,509089.027
ESP,1994,1,short,4,S001,312.02,174.374,39.677,12.772,16.321,16.623,86.059,481.742,929.937,572.108,308.914,224.975,189.954,179.956,238.437,307.68,451.978,683.546,980.677,1970.255,1739.644,2653.366,2593.633,3006.265,2647.448,7122.153
ESP,1994,1,short,4,S002,2844.705,73.908,65.92,64.214,48.187,66.504,80.135,105.889,173.415,371.722,806.094,1571.858,2566.716,4218.354,6415.464,9616.634,13499.442,18792.976,24086.793,29999.175,29308.791,31747.906,31442.206,33209.915,32947.714,35569.358
ESP,1994,1,short,4,S003,27.953,26.455,8.061,4.088,2.983,6.687,4.148,11.547,10.552,10.283,8.924,10.558,12.973,24.348,25.364,40.886,87.75,165.77,293.519,699.661,528.844,1214.906,1087.765,2048.856,2221.728,0
ESP,1994,1,short,4,S004,195.255,68.71,9.189,4.56,4.47,4.002,5.346,7.821,13.952,20.595,22.023,53.197,74.021,158.62,258.108,537.696,844.803,1563.974,2404.328,4151.341,3918.914,4813.148,4618.979,6029.937,5927.776,7101.449
ESP,1994,1,short,4,S005,141.364,0,0,0,0,0,1.776,8.604,15.69,17.979,24.841,34.245,40.018,56.859,83.861,168.159,437.997,1036.878,2418.59,5077.998,4313.034,7361.709,6980.631,9791.685,9076.966,17888.199
ESP,1994,1,short,4,S006,170.731,208.292,46.29,18.583,17.069,30.279,26.708,25.741,28.136,38.711,46.011,64.557,72.284,123.476,188.857,333.624,619.177,1192.992,2219.363,3473.388,3160.05,4391.835,4301.982,4914.12,4622.107,8219.462
ESP,1994,1,short,4,S007,1863.255,69.122,6.404,7.279,7.417,11.27,35.939,70.675,129.467,217.151,366.391,658.837,977.436,1717.926,2836.012,4617.318,7589.787,12738.921,21660.023,46217.48,37385.21,72737.975,65963.463,116990.184,114748.739,140600.414
ESP,1994,1,short,4,S008,862.659,20.639,0,3.635,3.708,5.941,12.767,23.257,40.53,67.01,108.133,184.657,274.427,413.861,829.329,1526.533,3321.945,6449.841,13054.37,27181.975,23318.683,38696.667,36667.287,51635.69,51339.214,54016.563
ESP,1994,1,short,4,S009,247.215,5.301,0,0,0.74,1.187,2.974,2.454,7.968,10.298,17.289,31.238,59.605,122.284,258.012,427.655,916.284,1606.067,3297.988,9671.369,6966.603,17848.059,14812.218,37955.183,35838.432,61759.834
ESP,1994,1,short,4,S010,198.76,54.196,7.693,2.719,3.781,1.845,4.955,23.601,24.724,37.44,26.749,46.231,38.478,80.652,147.869,260.024,559.054,1309.18,2829.422,8095.585,6207.583,13786.443,12260.959,23801.193,22538.472,37971.014
ESP,1994,1,short,4,S011,885.311,140.354,18.379,6.363,6.589,12.851,44.458,80.075,75.263,66.952,91.202,136.363,238.844,499.469,887.835,1874.2,3751.613,7163.584,12225.285,24131.827,20894.51,33763.841,30882.769,52532.173,50881.184,70621.118
ESP,1994,1,short,4,S012,548.358,21.256,10.244,3.635,5.581,3.561,10.085,53.412,100.956,159.369,240.587,382.946,566.291,805.193,1112.17,1562.591,2092.212,3090.528,4549.597,8596.844,7612.794,11509.075,10555.023,17717.293,17372.811,21366.46
ESP,1994,1,short,4,S013,52.073,0,1.276,0,0.74,1.193,2.968,1.821,2.662,4.423,5.774,11.577,21.893,19.7,30.98,62.867,142.484,329.179,696.46,2390.401,1809.071,4143.88,3820.051,6247.53,5399.426,15962.733
ESP,1994,1,short,4,S014,178.008,26.403,0,0.906,2.213,0.593,5.93,5.523,5.299,13.231,29.656,25.325,41.706,87.047,174.438,333.455,623.943,1156.726,2722.497,6193.254,4901.486,10078.981,9224.281,15644.067,14510.602,28488.613
ESP,1994,1,short,4,S015,69.21,5451.156,66.362,22.381,14.086,18.398,11.271,14.809,6.643,9.56,8.234,10.958,8.93,13.459,5.769,10.149,8.794,24.321,18.279,29.994,31.791,24.168,27.623,0,0,0
ESP,1994,1,short,4,S016,602.44,221.777,121.486,65.483,80.894,405.976,728.446,776.743,736.516,619.752,551.125,571.67,622.08,734.669,626.302,770.822,871.576,1242.694,1823.697,2718.524,2279.475,4031.639,3556.692,7154.458,7552.735,2380.952
ESP,1994,2,short,4,S000,7800.139,5221.256,312.373,165.413,151.105,222.509,310.007,545.19,724.003,787.995,1104.225,1678.276,2381.411,3689.766,5595.738,9428.044,16904.132,33439.48,63825.762,148673.695,118051.286,221136.917,200497.615,328540.126,313837.942,451473.804
ESP,1994,2,short,4,S001,142.138,128.854,39.566,22.791,6.372,7.519,31.891,188.784,229.335,112.189,49.989,38.767,46.202,60.558,94.1,158.773,253.092,472.014,729.824,1355.647,1174.472,1776.176,1681.885,2252.256,2241.972,2302.818
ESP,1994,2,short,4,S002,1687.735,50.619,43.732,41.145,55.754,46.061,52.301,86.205,171.547,327.059,618.031,1008.314,1379.292,2038.831,2739.786,3824.508,5316.905,7509.532,10403.194,14147.05,13508.566,15469.518,15183.09,16716.215,16124.766,21600.939
ESP,1994,2,short,4,S003,29.153,7.137,8.541,1.472,2.381,2.188,1.559,6.036,7.422,3.661,2.874,3.725,5.192,6.851,15.587,30.723,46.01,122.166,239.402,604.796,463.83,939.765,836.527,1479.699,1415.759,2014.333
ESP,1994,2,short,4,S004,334.204,82.517,13.28,0.994,3.182,1.251,1.877,6.316,8.765,8.799,12.3,24.014,47.265,99.844,214.563,451.089,968.331,1849.245,3165.81,5486.656,5042.438,6481.1,6494.201,6282.096,6395.431,5187.667
ESP,1994,2,short,4,S005,227.639,0,0,0,0,1.245,3.76,5.004,4.009,2.873,5.683,5.65,19.398,17.386,48.666,123.298,332.935,979.938,2285.885,5843.43,4637.567,8697.007,8122.374,11637.557,11080.934,16306.988
ESP,1994,2,short,4,S006,199.639,192.815,21.703,14.77,14.331,16.282,13.152,17.064,20.197,17.656,25.526,36.58,45.196,77.589,132.593,217.965,432.046,950.71,1681.035,3599.318,3055.278,4870.411,4584.899,6319.94,6064.946,8447.04
ESP,1994,2,short,4,S007,2033.619,67.255,8.189,3.145,4.777,7.506,10.755,26.737,32.29,48.193,87.929,148.777,243.98,486.873,908.107,1928.049,3946.438,9033.088,18158.452,47361.738,36334.691,73560.82,65978.523,113168.561,107652.182,159461.292
ESP,1994,2,short,4,S008,1230.584,11.2,1.367,4.789,2.396,3.772,12.424,13.055,29.611,40.313,54.211,83.11,131.047,218.276,416.543,902.592,2172.122,5473.92,12209.68,28848.909,23513.345,41424.507,38626.728,55758.201,54255.843,67955.907
ESP,1994,2,short,4,S009,287.67,5.6,0,0.994,0,0.629,0,1.896,2.693,2.46,10.668,3.314,14.455,33.272,42.832,109.565,253.487,742.026,2424.167,9438.425,6046.33,17585.122,14248.698,35304.625,33017.032,54695.724
ESP,1994,2,short,4,S010,189.342,62.368,12.446,0.105,0.801,1.88,6.897,5.197,6.145,8.162,10.774,11.875,16.726,28.586,33.917,94.599,227.173,622.518,1648.679,5474.981,3665.162,9814.111,8229.901,18198.617,16832.343,29830.351
ESP,1994,2,short,4,S011,489.051,106.729,10.754,5.726,6.181,6.107,10.027,24.269,23.237,26.694,31.559,44.376,74.567,106.482,210.651,431.718,955.998,2017.841,4255.183,11483.907,8695.042,18118.445,16114.989,28609.489,26698.472,44821.443
ESP,1994,2,short,4,S012,398.7,28.11,5.455,1.988,2.411,1.559,3.76,13.577,34.655,46.225,70.652,104.36,135.473,218.055,386.321,593.325,1040.813,1838.171,3174.509,6582.968,5274.703,9674.854,8963.888,13334.047,13088.661,15259.333
ESP,1994,2,short,4,S013,119.362,0,0,0,0.801,1.886,2.507,3.792,2.018,3.676,5.756,10.765,17.368,23.958,52.787,76.307,166.586,432.081,987.638,3267.655,2424.439,5277.114,4528.279,9227.978,9213.028,9206.211
ESP,1994,2,short,4,S014,177.947,22.455,1.367,1.969,0.794,3.759,5.014,4.414,6.728,8.799,8.225,17.385,37.58,63.955,83.604,189.044,374.57,829.419,1713.371,3579.851,2902.337,5178.118,4758.501,7348.215,6989.214,10365.212
ESP,1994,2,short,4,S015,50.677,4309.943,64.224,19.923,14.354,10.027,8.126,10.786,2.693,3.661,8.216,9.934,12.53,14.519,8.794,9.685,10.203,12.41,10.07,5.41,3.793,9.237,10.909,0,0,0
ESP,1994,2,short,4,S016,202.679,145.654,81.761,45.591,36.561,110.845,145.957,132.058,142.664,127.573,101.829,127.329,155.14,194.742,206.905,286.813,407.412,554.446,738.842,1592.952,1309.221,2260.612,2134.017,2901.55,2767.358,4023.605
ESP,1994,3,short,4,S000,8485.245,5913.29,357.998,191.697,183.742,409.053,695.546,1128.213,1518.263,1512.785,1883.018,2839.643,4072.903,6380.487,9662.757,15443.242,25181.842,43217.243,74970.705,158484.288,129709.393,231409.833,211190.949,342791.707,329246.016,462793.28
ESP,1994,3,short,4,S001,225.321,152.349,39.623,17.648,11.472,12.179,59.593,337.497,582.034,342.305,179.435,131.144,117.212,118.276,162.974,227.556,340.131,554.392,818.717,1544.514,1355.857,2015.474,1936.461,2430.939,2339.916,3249.513
ESP,1994,3,short,4,S002,2254.244,62.666,55.155,52.982,51.871,56.526,66.533,96.197,172.488,349.406,712.058,1287.899,1965.848,3092.435,4493.735,6499.987,8897.858,11903.675,15251.458,19018.368,18579.457,19909.089,19723.001,20624.413,20188.378,24344.912
ESP,1994,3,short,4,S003,28.566,17.108,8.294,2.815,2.689,4.488,2.883,8.837,8.998,6.975,5.899,7.115,9.041,15.309,20.253,35.413,64.277,139.137,258.589,633.948,484.721,1014.804,906.677,1614.576,1610.443,1618.656
ESP,1994,3,short,4,S004,266.168,75.391,11.174,2.824,3.842,2.659,3.654,7.08,11.376,14.701,17.161,38.492,60.477,128.257,235.342,491.094,914.271,1738.151,2896.008,5076.318,4681.857,6026.205,5970.681,6222.346,6282.471,5563.622
ESP,1994,3,short,4,S005,185.395,0,0,0,0,0.608,2.743,6.829,9.89,10.431,15.261,19.837,29.584,36.468,65.46,144.026,378.914,1002.103,2332.904,5608.215,4533.412,8332.899,7803.505,11200.141,10596.878,16613.593
ESP,1994,3,short,4,S006,185.484,200.83,34.362,16.727,15.734,23.447,20.086,21.466,24.197,28.195,35.768,50.459,58.582,99.776,159.436,271.395,513.94,1045.063,1871.771,3560.62,3088.903,4739.828,4505.904,5987.214,5715.97,8402.37
ESP,1994,3,short,4,S007,1950.2,68.218,7.27,5.267,6.13,9.433,23.633,49.038,81.211,132.726,227.147,401.827,606.288,1081.977,1828.059,3170.267,5540.89,10476.264,19399.1,47010.113,36671.842,73336.421,65974.248,114074.284,109366.414,155761.073
ESP,1994,3,short,4,S008,1050.43,16.098,0.663,4.192,3.069,4.882,12.599,18.237,35.108,53.674,81.17,133.489,201.878,312.824,613.515,1190.801,2675.317,5853.976,12508.964,28336.666,23450.87,40680.557,38079.62,54781.314,53551.352,65218.01
ESP,1994,3,short,4,S009,267.861,5.446,0,0.484,0.379,0.914,1.521,2.179,5.348,6.378,13.982,17.168,36.754,76.301,145.511,256.496,543.555,1078.503,2733.773,9510.009,6341.68,17656.899,14406.044,35933.183,33699.019,56083.584
ESP,1994,3,short,4,S010,193.954,58.15,9.999,1.452,2.332,1.862,5.904,14.542,15.501,22.811,18.761,28.92,27.471,53.76,88.292,171.011,372.409,889.927,2067.031,6280.304,4481.121,10897.541,9355.444,19526.303,18210.673,31429.582
ESP,1994,3,short,4,S011,683.079,124.084,14.679,6.053,6.39,9.559,27.636,52.598,49.428,46.837,61.378,90.008,155.715,296.456,533.788,1098.025,2179.452,4021.767,7079.086,15370.58,12610.313,22385.382,20238.417,34278.593,32539.849,49889.582
ESP,1994,3,short,4,S012,471.98,24.546,7.921,2.834,4.036,2.584,6.994,33.798,68.033,102.835,155.612,242.572,348.286,501.879,732.675,1041.045,1500.946,2325.872,3661.72,7201.827,6025.085,10175.099,9408.162,14373.191,14123.509,16459.048
ESP,1994,3,short,4,S013,86.414,0,0.657,0,0.774,1.531,2.743,2.792,2.342,4.049,5.765,11.168,19.603,21.9,42.386,70.099,156.038,392.007,884.483,2998.077,2226.944,4968.051,4330.53,8521.281,8291.852,10533.465
ESP,1994,3,short,4,S014,177.977,24.493,0.663,1.428,1.521,2.139,5.482,4.98,6.009,11.017,18.939,21.324,39.618,75.123,126.943,255.75,483.698,956.884,2070.929,4382.943,3543.94,6514.72,6005.501,9314.131,8806.018,13925.322
ESP,1994,3,short,4,S015,59.752,4898.968,65.325,21.189,14.217,14.312,9.731,12.828,4.678,6.613,8.225,10.447,10.757,14.007,7.35,9.899,9.593,17.049,12.979,12.965,12.779,13.309,15.65,0,0,0
ESP,1994,3,short,4,S016,398.422,184.97,102.213,55.801,59.285,261.927,443.81,459.316,441.622,373.833,326.457,347.775,385.796,455.748,407.032,510.385,610.552,822.464,1123.219,1938.82,1620.612,2743.62,2531.253,3909.386,3923.274,3700.947
ESP,1995,1,short,4,S000,9378.275,5809.835,351.178,194.334,212.002,616.526,1004.328,1631.853,2409.501,2355.144,2664.977,3977.99,5748.88,9284.804,14180.743,22242.701,35654.931,58403.123,95977.889,181493.944,155531.419,257512.027,241504.63,355531.282,344827.179,481049.505
ESP,1995,1,short,4,S001,354.136,108.164,43.094,7.635,6.929,16.938,81.013,465.504,1096.224,753.734,340.429,250.465,204.57,210.382,264.448,332.91,486.129,753.168,1107.986,2035.221,1769.652,2810.839,2513.392,4650.895,4645.61,4574.257
