country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
NOR,2003,1,short,3,S010,369.697,0,17.195,0,0,0,0,6.937,0,6.012,19.128,13.782,7.038,42.745,72.904,212.607,530.236,1478.351,4756.687,17489.245,11501.612,34503.595,27064.934,79641.928,.,.
NOR,2003,1,short,3,S011,506.967,0,17.195,0,0,7.558,7.608,6.937,0,6.012,12.752,20.641,84.124,170.912,499.598,1116.25,2149.789,3813.393,6740.712,10493.395,9415.194,13494.081,13176.729,15271.317,.,.
NOR,2003,1,short,3,S012,259.058,0,0,0,6.265,0,0,13.874,12.262,30.173,83.011,172.112,210.344,313.282,395.507,691.036,773.963,1629.465,1960.085,4571.135,3530.504,7513.981,6766.658,11996.021,.,.
NOR,2003,1,short,3,S013,50.328,0,0,0,0,0,0,6.937,6.131,6.012,0,27.563,21.048,21.372,20.858,79.696,171.961,302.39,430.229,1589.828,1605.056,1533.88,889.769,5455.477,.,.
NOR,2003,1,short,3,S014,156.021,0,0,0,0,0,7.608,0,0,0,0,0,0,28.474,93.662,185.999,243.589,856.691,1936.145,6439.258,4707.855,11347.229,10149.138,18546.613,.,.
NOR,2003,1,short,3,S015,62.605,3369.357,34.39,18.955,12.531,15.115,7.608,13.874,12.262,6.012,19.128,34.422,28.02,35.576,41.617,0,43.059,0,0,79.568,53.657,153.969,178.293,0,.,.
NOR,2003,1,short,3,S016,709.665,33.568,60.141,37.91,100.247,506.217,722.594,708.032,700.185,693.424,664.029,585.12,638.07,740.527,728.539,850.427,888.512,1797.46,2701.073,7830.357,5724.236,13802.019,11573.787,27277.385,.,.
NOR,2003,2,short,3,S000,9517.149,3087.243,269.411,86.709,132.454,267.772,347.696,382.885,428.671,600.052,1126.237,1589.844,2564.438,4372.521,6582.891,10141.949,17795.553,32046.801,58313.392,155904.469,117277.025,234518.714,205663.236,358115.707,.,.
NOR,2003,2,short,3,S001,151.016,36.753,0,0,6.623,0,0,7.12,0,12.119,13.034,0,35.038,21.206,51.005,132.043,268.162,469.86,1037.82,2768.224,2048.513,4235.811,3517.571,7354.742,.,.
NOR,2003,2,short,3,S002,2282.656,0,37.196,28.881,26.491,34.587,71.093,63.814,120.781,296.967,481.751,873.121,1443.353,2641.887,3888.489,4992.959,7398.551,10162.969,12026.591,17993.533,16412.508,20972.349,19975.881,24893.165,.,.
NOR,2003,2,short,3,S003,31.649,0,0,7.203,0,0,0,0,6.025,0,0,0,6.994,7.046,0,35.98,36.621,98.956,170.627,650.329,512.012,929.939,628.367,2264.151,.,.
NOR,2003,2,short,3,S004,235.507,73.506,9.299,0,0,25.885,7.916,14.173,12.049,12.119,39.039,32.572,28.044,70.665,122.491,264.087,341.286,791.286,1592.152,3985.507,3072.77,5836.952,5025.184,9334,.,.
NOR,2003,2,short,3,S005,364.477,0,0,0,0,0,7.916,0,6.025,0,19.551,32.572,56.02,63.55,81.628,96.063,292.498,679.991,2388.228,8388.047,5243.301,14877.133,11935.469,27722.104,.,.
NOR,2003,2,short,3,S006,304.481,73.506,55.707,21.677,6.623,8.628,23.673,14.173,24.156,48.475,26.068,52.155,154.141,120.054,224.501,396.13,780.033,1285.825,2061.307,3668.68,3219.192,4545.633,4082.926,6505.061,.,.
NOR,2003,2,short,3,S007,2753.272,73.506,0,0,0,8.628,0,35.467,18.132,6.059,91.111,117.299,161.134,346.141,806.233,1740.317,3559.111,8147.675,18338.415,57048.818,41457.87,88899.999,80342.854,125028.114,.,.
NOR,2003,2,short,3,S008,1143.565,0,0,0,6.623,0,0,0,0,18.178,58.59,52.155,133.159,190.719,214.358,696.08,1560.182,3523.71,8088.799,22796.12,17631.762,33266.371,29147.002,50915.907,.,.
NOR,2003,2,short,3,S009,221.957,0,0,0,6.623,0,7.916,0,0,0,6.517,0,0,42.413,102.108,180.017,463.199,964.399,1322.016,4035.532,2731.351,6715.333,5716.563,11030.863,.,.
NOR,2003,2,short,3,S010,489.534,36.753,9.299,0,0,0,0,0,0,0,13.034,19.518,6.994,28.252,51.005,108.057,341.286,964.399,2743.678,12306.853,7096.585,23090.491,17462.997,47804.573,.,.
NOR,2003,2,short,3,S011,442.285,0,0,0,0,8.628,7.916,0,6.025,12.119,19.551,39.1,147.147,310.843,428.619,756.163,1389.481,2188.407,2871.58,4936.144,4511.656,5733.836,5653.551,5940.272,.,.
NOR,2003,2,short,3,S012,340.025,36.753,0,0,0,0,0,7.12,0,12.119,52.073,104.245,105.115,183.674,234.741,324.053,621.616,890.242,1990.19,6036.701,4828.671,8471.622,7977.983,10466.075,.,.
NOR,2003,2,short,3,S013,100.118,0,0,0,0,0,7.916,0,12.049,12.119,26.068,0,6.994,28.252,102.108,59.967,182.869,370.904,639.645,1667.667,1292.464,2427.964,2324.432,2828.939,.,.
NOR,2003,2,short,3,S014,173.235,0,0,0,0,0,0,21.294,6.025,12.119,6.517,13.055,28.044,14.161,30.623,108.057,195.037,618.174,1108.801,3451.903,2560.525,5268.866,4711.293,7637.136,.,.
NOR,2003,2,short,3,S015,53.125,2572.703,92.903,7.203,33.114,25.885,15.831,7.12,18.132,12.119,19.551,13.055,0,49.459,30.623,35.98,24.336,24.679,14.196,0,0,0,0,0,.,.
NOR,2003,2,short,3,S016,430.241,183.764,65.006,21.677,46.359,155.457,197.521,212.737,199.216,145.483,253.91,241.062,252.261,254.269,214.358,215.997,341.286,865.443,1919.073,6170.102,4657.846,9246.414,7161.165,18385.605,.,.
NOR,2003,3,short,3,S000,9304.644,3404.55,259.079,116.808,160.978,463.731,622.935,672.811,753.407,925.401,1437.757,2085.194,3313.441,5492.707,8596.616,14431.702,23820.823,40673.878,71815.805,167745.735,131760.201,247879.979,222416.857,365231.557,.,.
NOR,2003,3,short,3,S001,139.889,69.704,8.792,12.979,9.659,0,0,3.531,3.111,12.099,32.442,24.423,60.092,46.594,67.021,151.493,276.643,577.058,1194.245,2922.447,2093.454,4777.408,3984.136,8497.387,.,.
NOR,2003,3,short,3,S002,2450.594,0,31.344,30.273,28.976,28.44,73.623,77.14,134.272,246.87,389.062,755.07,1429.614,2692.379,4303.081,6403.832,9455.195,12945.335,16963.817,23434.754,21665.844,27159.396,27070.416,27105.185,.,.
NOR,2003,3,short,3,S003,26.27,0,0,3.504,3.22,3.876,0,3.497,2.968,0,16.299,6.983,7.016,7.108,10.334,18.792,46.097,56.934,231.703,611.603,502.653,852.076,604.025,2029.287,.,.
NOR,2003,3,short,3,S004,214.54,70.42,17.711,0,0,16.484,11.621,21.017,15.296,24.428,61.476,64.883,85.303,125.159,185.563,353.768,539.799,876.132,1622.347,3797.777,3098.76,5345.102,4605.531,8779.566,.,.
NOR,2003,3,short,3,S005,291.43,0,0,0,0,0,7.759,17.486,12.328,30.837,45.395,89.306,124.078,110.806,139.16,215.168,342.432,747.928,2273.325,7787.405,5193.175,13633.22,11433.06,23937.176,.,.
NOR,2003,3,short,3,S006,278.614,70.42,49.225,20.279,9.659,35.215,23.242,17.52,27.482,48.368,58.378,88.477,168.526,167.57,288.604,429.059,849.559,1360.414,2237.164,3665.305,3349.045,4333.172,3904.237,6295.992,.,.
NOR,2003,3,short,3,S007,2653.823,70.42,0,3.245,3.22,15.832,7.723,24.581,58.789,52.305,161.934,336.851,486.911,954.779,1628.928,3276.72,5720.227,11236.495,22759.124,59862.67,45827.81,91208.557,83428.902,126636.287,.,.
NOR,2003,3,short,3,S008,934.821,0,4.375,3.245,3.22,0,3.861,3.497,6.221,27.388,58.006,67.562,154.661,195.119,314.389,877.761,1922.762,3939.183,8592.447,22351.428,17854.525,32327.16,29343.219,45991.158,.,.
NOR,2003,3,short,3,S009,243.586,0,0,0,3.22,0,3.898,0,3.111,0,16.206,6.983,25.044,78.7,190.73,366.965,789.848,1332.43,1959.961,4699.092,3627.532,7099.922,6485.783,9920.289,.,.
NOR,2003,3,short,3,S010,430.139,17.919,13.336,0,0,0,0,3.497,0,3.075,16.144,16.611,7.016,35.609,61.854,158.001,427.977,1182.651,3493.019,13812.098,8464.668,25894.127,19918.511,54146.329,.,.
NOR,2003,3,short,3,S011,474.347,0,8.792,0,0,8.079,7.759,3.497,2.968,8.995,16.082,29.747,114.98,239.775,463.784,928.178,1738.312,2878.464,4311.862,6550.266,6034.563,7640.141,7577.458,7798.945,.,.
NOR,2003,3,short,3,S012,299.894,17.919,0,0,3.22,0,0,10.525,6.221,21.353,67.86,138.63,158.824,249.468,314.389,499.362,691.513,1204.156,1978.983,5611.023,4425.496,8236.381,7667.78,10772.83,.,.
NOR,2003,3,short,3,S013,75.44,0,0,0,0,0,3.898,3.497,9.075,8.995,12.766,13.965,14.167,24.76,61.805,69.452,177.865,341.809,561.776,1645.058,1389.547,2207.977,1957.546,3352.125,.,.
NOR,2003,3,short,3,S014,164.703,0,0,0,0,0,3.861,10.558,2.968,5.92,3.192,6.441,13.73,21.427,61.854,145.29,217.313,719.461,1416.779,4319.591,3227.428,6762.374,6101.917,9810.22,.,.
NOR,2003,3,short,3,S015,57.822,2980.952,62.986,13.238,22.537,20.361,11.657,10.525,15.154,8.995,19.335,23.881,14.301,42.411,36.069,18.792,32.926,14.199,8.912,23.111,16.664,37.822,45.595,0,.,.
NOR,2003,3,short,3,S016,568.738,106.795,62.519,30.013,74.05,335.408,464.068,462.441,453.414,425.742,463.181,415.381,449.178,501.112,469.099,519.128,592.355,1261.228,2210.258,6652.329,4989.038,10365.501,8289.609,20156.779,.,.
NOR,2004,1,short,3,S000,8779.774,3372.803,252.34,69.689,99.567,589.966,1065.139,1030.363,882.036,1189.996,1606.618,2324.557,4197.284,6404.762,10306.985,17691.161,30043.47,49380.417,93273.698,184384.502,152435.817,273457.194,251895.765,398857.687,.,.
NOR,2004,1,short,3,S001,119.915,68.819,0,0,0,6.929,0,0,5.899,17.49,31.109,26.424,42.171,54.907,98.802,64.377,376.807,612.732,1320.14,3798.299,3470.507,4696.816,4610.724,5140.409,.,.
NOR,2004,1,short,3,S002,2599.149,34.409,22.963,9.947,26.199,13.857,62.181,64.398,130.243,151.655,323.791,733.015,1342.867,2436.966,4614.95,7635.302,12087.022,17838.964,25038.116,33915.171,30766.688,42567.425,42010.452,45235.602,.,.
NOR,2004,1,short,3,S003,22.17,0,15.309,5.005,0,0,7.773,0,0,5.812,12.456,19.818,0,0,9.927,12.875,43.521,102.149,115.861,882.288,362.68,2349.106,2049.211,4112.327,.,.
NOR,2004,1,short,3,S004,167.484,103.228,0,9.947,0,13.857,7.773,14.303,17.755,46.659,56.021,72.666,133.562,171.627,197.605,360.508,507.229,697.938,1551.862,3491.175,2952.536,4990.105,5123.026,4112.327,.,.
NOR,2004,1,short,3,S005,214.033,0,0,0,0,0,7.773,14.303,11.856,70.016,43.565,99.027,224.953,254.021,168.01,321.883,449.248,834.138,1991.909,5831.653,4299.061,10128.251,8881.003,17477.392,.,.
NOR,2004,1,short,3,S006,272.423,34.409,38.272,0,5.227,41.641,23.318,28.606,17.755,23.357,49.823,72.666,119.527,178.465,326.094,476.386,971.078,1685.218,3150.068,5256.12,5024.421,5871.369,5977.41,5140.409,.,.
NOR,2004,1,short,3,S007,2346.568,137.638,15.309,0,5.227,0,7.773,35.792,47.366,134.165,205.491,383.022,956.151,1482.762,2292.678,4210.348,7797.123,12834.467,28535.767,60464.18,48947.276,92620.706,85047.147,136725.369,.,.
NOR,2004,1,short,3,S008,706.923,0,0,0,0,0,23.318,0,23.655,46.659,68.477,52.848,105.492,308.928,474.344,1030.024,2246.381,4408.707,9565.841,19297.879,16833.563,26127.871,24932.607,32898.62,.,.
NOR,2004,1,short,3,S009,276.152,34.409,0,0,0,0,0,0,5.899,11.679,12.456,33.03,63.256,164.722,266.813,605.139,956.477,2025.551,3381.565,6023.375,5438.698,7632.5,6831.793,12336.982,.,.
NOR,2004,1,short,3,S010,294.786,0,7.654,0,0,0,0,0,5.899,5.812,0,13.212,35.186,34.325,88.968,193.13,507.229,1055.379,3520.598,13773.349,8649.718,28182.292,21518.347,67843.884,.,.
NOR,2004,1,short,3,S011,484.901,0,0,0,0,0,0,7.185,5.899,5.812,0,26.424,98.442,254.021,573.146,1042.9,1797.133,3489.528,5998.898,10703.961,9737.758,13357.225,12979.424,15421.228,.,.
NOR,2004,1,short,3,S012,287.153,68.819,0,0,0,6.929,7.773,7.185,0,17.49,43.565,151.875,316.411,336.349,375.542,618.015,768.074,1412.819,2941.519,5639.563,5076.018,7192.567,6831.793,9252.737,.,.
NOR,2004,1,short,3,S013,54.705,0,0,0,0,0,0,0,0,11.679,12.456,19.818,21.085,20.582,29.687,103.002,188.403,289.341,694.941,1381.132,1191.234,1907.776,1536.908,4112.327,.,.
NOR,2004,1,short,3,S014,159.332,0,0,0,0,0,0,0,0,5.812,12.456,6.606,7.05,6.839,49.448,103.002,260.845,646.781,2547.816,6330.129,4506.45,11449.449,10417.911,17477.392,.,.
NOR,2004,1,short,3,S015,63.12,2787.843,84.113,9.947,5.227,13.857,38.863,42.909,17.755,17.49,6.198,19.818,49.221,34.325,39.521,51.501,0,34.05,23.172,38.344,0,146.645,170.222,0,.,.
NOR,2004,1,short,3,S016,710.959,103.228,68.805,34.845,57.625,492.827,878.524,815.681,591.995,618.355,728.574,594.351,681.976,665.859,701.636,862.645,1086.9,1412.819,2895.174,7557.884,5179.712,14238.489,12979.424,21589.719,.,.
NOR,2004,2,short,3,S000,9158.857,3089.493,149.271,127.052,138.03,274.649,341.442,405.228,452.236,658.619,1002.213,1724.747,2594.084,4216.282,6022.971,9789.3,16185.064,30423.93,58019.342,147396.738,109002.299,223973.364,198888.822,329300.9,.,.
NOR,2004,2,short,3,S001,147.74,71.13,7.815,0,12.028,7.444,7.794,7.486,0,5.662,31.507,26.544,28.057,55.742,55.993,93.459,98.476,395.437,1106.855,2670.88,2400.384,3188.928,2813.825,4768.695,.,.
NOR,2004,2,short,3,S002,2256.022,35.565,15.717,47.611,23.991,29.705,31.027,90.043,129.21,244.151,441.224,908.794,1493.373,2536.762,3641.779,5291.793,7040.203,9707.597,12595.821,17546.49,14954.411,22618.207,22032.022,24638.255,.,.
NOR,2004,2,short,3,S003,33.411,0,0,5.283,0,0,0,0,0,5.662,0,0,0,20.912,9.302,11.711,61.578,76.552,196.146,679.835,407.958,1226.651,1197.288,1323.847,.,.
NOR,2004,2,short,3,S004,208.828,71.13,0,5.283,5.981,14.817,7.794,15.042,17.62,0,12.59,26.544,42.051,69.66,74.689,93.459,270.749,765.398,1415.066,3706.711,2544.531,6034.686,5388.079,8742.607,.,.
NOR,2004,2,short,3,S005,372.849,0,0,0,0,0,7.794,15.042,0,11.381,31.507,39.817,42.051,41.823,55.993,81.748,233.851,739.922,2129.629,8902.781,5808.88,15111.357,14129.582,19074.778,.,.
NOR,2004,2,short,3,S006,322.726,71.13,7.815,10.565,12.028,7.444,15.513,22.528,11.746,11.381,50.424,66.361,63.077,139.389,205.463,373.835,775.35,1390.492,2129.629,4451.314,4176.591,4955.433,4430.362,7153.042,.,.
NOR,2004,2,short,3,S007,2637.24,35.565,0,0,23.991,7.444,7.794,0,17.62,28.367,44.097,92.841,182.269,397.254,681.682,1296.713,3027.721,7628.259,18060.075,54695.132,38886.639,86302.304,75676.067,131136.729,.,.
NOR,2004,2,short,3,S008,1045.783,0,0,0,0,7.444,0,0,29.366,11.381,25.243,72.965,119.191,223.035,233.459,724.249,1538.48,3240.173,7537.918,19958.299,14786.469,30271.999,28078.92,39207.685,.,.
NOR,2004,2,short,3,S009,210.97,0,0,0,0,0,0,7.486,5.873,5.662,6.326,6.604,21.026,62.735,84.082,245.358,381.565,829.151,1611.213,3383.023,2664.424,4808.035,4071.006,7947.824,.,.
NOR,2004,2,short,3,S010,385.312,0,0,0,0,0,0,0,0,0,0,6.604,7.031,41.823,18.695,23.308,135.375,778.198,2143.688,9857.69,6144.993,17319.147,13410.87,34175.645,.,.
NOR,2004,2,short,3,S011,420.762,0,0,5.283,0,0,0,0,5.873,5.662,6.326,33.148,126.223,160.3,401.531,712.538,1280.07,2283.395,3502.789,4046.705,3624.715,4857.32,4250.684,7418.76,.,.
NOR,2004,2,short,3,S012,344.883,0,0,0,0,0,0,7.486,0,11.381,31.507,79.633,91.134,90.572,186.767,362.125,615.416,1071.484,2283.734,5972.982,4440.86,9027.842,8082.684,12982.237,.,.
NOR,2004,2,short,3,S013,95.57,0,0,0,0,0,0,0,0,17.043,6.326,0,7.031,6.993,37.39,46.729,147.714,293.409,602.498,1926.277,1368.249,3041.985,2454.469,5563.477,.,.
NOR,2004,2,short,3,S014,176.816,0,0,0,0,0,0,0,0,0,0,6.604,21.026,6.993,9.302,46.729,147.714,484.789,1078.873,4079.013,2952.489,6329.027,5208.966,11126.954,.,.
NOR,2004,2,short,3,S015,51.963,2734.202,54.967,15.915,12.028,7.444,7.794,7.486,11.746,22.705,12.59,6.604,49.083,55.742,0,23.308,24.559,0,14.059,16.154,0,49.285,59.893,0,.,.
NOR,2004,2,short,3,S016,447.972,71.13,62.869,37.046,47.982,192.977,256.081,232.628,223.182,278.237,302.543,351.554,301.46,306.614,326.843,362.125,406.124,739.922,1611.213,5503.452,3840.707,8831.158,7603.542,14040.365,.,.
NOR,2004,3,short,3,S000,8970.914,3234.904,201.912,97.596,118.273,436.421,708.878,719.847,669.835,930.003,1310.482,2028.913,3409.868,5328.024,8157.125,13572.142,22565.945,38537.037,71251.745,158213.96,122620.469,236160.077,212491.599,343177.286,.,.
NOR,2004,3,short,3,S001,133.948,69.944,3.823,0,5.85,7.18,3.837,3.719,2.987,11.703,31.335,26.483,35.239,55.318,77.366,79.536,226.629,488.436,1186.994,3000.491,2735.911,3560.631,3274.95,4842.845,.,.
NOR,2004,3,short,3,S002,2426.138,34.972,19.418,28.303,25.125,21.575,46.844,77.136,129.733,196.912,381.329,819.656,1416.755,2486.066,4126.581,6413.697,9363.865,13187.706,17266.009,22333.583,19912.358,27531.257,27159.358,28745.608,.,.
NOR,2004,3,short,3,S003,27.838,0,7.819,5.14,0,0,3.946,0,0,5.767,6.353,10.05,0,10.289,9.613,12.268,53.199,87.507,166.012,739.043,393.761,1502.743,1415.911,1880.163,.,.
NOR,2004,3,short,3,S004,188.33,87.605,0,7.678,2.909,14.36,7.783,14.67,17.688,23.83,34.772,49.901,88.65,121.459,135.967,221.303,379.633,736.526,1466.411,3643.784,2672.3,5777.77,5320.481,7818.821,.,.
NOR,2004,3,short,3,S005,294.111,0,0,0,0,0,7.783,14.67,6.002,41.299,37.688,69.843,135.154,149.586,111.797,196.707,333.027,780.174,2077.937,8004.507,5335.49,13884.121,12782.258,18756.054,.,.
NOR,2004,3,short,3,S006,297.786,52.283,23.37,5.14,8.535,24.989,19.476,25.587,14.789,17.469,50.117,69.527,91.802,159.239,265.557,422.929,865.47,1516.56,2512.642,4686.683,4442.42,5181.007,4827.369,6751.496,.,.
NOR,2004,3,short,3,S007,2493.13,87.954,7.819,0,14.353,3.625,7.783,18.013,32.68,82.4,126.445,239.993,576.057,948.689,1484.181,2691.551,5223.716,9856.442,21992.031,56382.202,42041.057,87858.015,78080.897,132251.448,.,.
NOR,2004,3,short,3,S008,877.782,0,0,0,0,3.625,11.839,0,26.474,29.398,47.294,62.764,112.187,266.635,353.46,870.632,1864.422,3740.219,8299.08,19765.154,15428.316,29251.38,27271.925,37948.913,.,.
NOR,2004,3,short,3,S009,243.286,17.661,0,0,0,0,0,3.719,5.886,8.735,9.453,20.005,42.514,114.544,175.112,417.595,646.274,1341.193,2275.783,4155.206,3534.272,5503.981,4779.486,8823.474,.,.
NOR,2004,3,short,3,S010,340.431,0,3.909,0,0,0,0,0,2.987,2.968,0,9.955,21.324,38.014,53.657,104.666,306.589,896.757,2660.499,11002.841,6930.483,19994.497,15491.431,40892.603,.,.
NOR,2004,3,short,3,S011,452.561,0,0,2.57,0,0,0,3.616,5.886,5.767,3.1,29.738,112.053,207.876,487.024,870.751,1518.079,2799.602,4439.681,5993.649,5541.245,6950.66,6490.675,9013.389,.,.
NOR,2004,3,short,3,S012,316.264,35.322,0,0,0,3.555,3.946,7.335,0,14.501,37.688,116.267,205.766,215.459,280.808,484.626,685.705,1217.57,2530.712,5875.471,4639.85,8575.507,7761.257,12238.154,.,.
NOR,2004,3,short,3,S013,75.31,0,0,0,0,0,0,0,0,14.303,9.453,10.05,14.183,13.896,33.507,73.669,166.449,291.668,637.111,1766.847,1312.747,2762.653,2219.002,5273.953,.,.
NOR,2004,3,short,3,S014,168.148,0,0,0,0,0,0,0,0,2.968,6.353,6.605,13.914,6.915,29.301,73.669,199.803,554.12,1630.228,4737.469,3439.719,7590.073,6545.279,12393.885,.,.
NOR,2004,3,short,3,S015,57.497,2761.733,69.853,12.85,8.535,10.735,23.568,25.348,14.789,20.042,9.361,13.305,49.153,44.862,19.688,36.864,13.251,14.573,17.479,22.644,0,73.263,88.206,0,.,.
NOR,2004,3,short,3,S016,578.356,87.605,65.901,35.915,52.967,346.814,572.109,526.068,409.904,451.913,519.835,474.677,495.085,489.143,513.552,601.738,719.641,1027.912,2093.221,6104.387,4260.539,10162.863,8983.115,15546.482,.,.
NOR,2005,1,short,3,S000,8769.807,3282.562,271.509,139.845,142.843,463.69,1012.388,853.705,886.881,1229.113,1511.208,2463.404,3821.115,6252.518,9948.484,16656.24,29106.222,51025.667,90466.887,187050.254,156513.078,273997.761,254359.6,385727.191,.,.
NOR,2005,1,short,3,S001,172.732,0,20.109,7.374,0,6.889,7.611,7.298,6.302,5.842,57.143,46.607,56.694,62.395,136.911,149.87,685.912,739.74,2241.402,4588.681,3558.064,7543.378,7460.897,7895.212,.,.
NOR,2005,1,short,3,S002,2600.586,34.193,50.314,14.747,33.599,27.689,68.498,65.68,113.194,163.863,273.021,679.107,1361.117,2516.23,4654.784,7216.909,11332.27,18597.069,24332.434,34452.839,32462.71,39854.588,39463.844,41436.314,.,.
NOR,2005,1,short,3,S003,23.214,34.193,0,0,0,0,7.611,0,12.603,0,6.375,6.685,21.236,6.925,9.162,24.919,44.746,137.657,184.786,691.83,535.939,1138.394,995.527,1969.286,.,.
NOR,2005,1,short,3,S004,224.51,170.967,20.109,0,8.384,0,30.443,14.596,6.302,58.534,57.143,66.599,70.917,159.416,264.659,586.843,551.674,1169.917,1987.181,5426.528,4484.337,8113.251,7792.74,9864.499,.,.
NOR,2005,1,short,3,S005,259.445,0,0,0,0,13.844,7.611,14.596,18.846,52.692,50.826,139.82,170.148,214.885,200.785,299.622,581.553,1066.675,2726.774,7429.71,5849.321,11956.511,11606.546,13812.105,.,.
NOR,2005,1,short,3,S006,246.473,102.58,40.217,29.431,16.831,34.578,53.276,21.893,18.846,46.85,44.451,86.529,127.611,152.491,246.422,387.016,998.99,1599.929,2449.482,4261.194,3558.064,6263.192,6466.958,4932.249,.,.
NOR,2005,1,short,3,S007,2212.509,34.193,10.097,14.747,16.831,6.889,22.833,7.298,62.899,169.761,317.472,519.295,879.053,1421.027,2208.719,3633.373,6873.986,12197.352,24933.382,57542.611,48255.353,83979.166,78264.004,116404.697,.,.
NOR,2005,1,short,3,S008,684.178,0,0,0,8.384,0,0,0,18.846,0,31.759,79.906,127.611,180.258,465.444,1198.605,1998.122,4472.853,8781.044,19047.255,15500.012,29179.614,25867.831,48337.85,.,.
NOR,2005,1,short,3,S009,231.478,0,0,0,0,0,0,7.298,6.302,17.582,0,13.307,63.773,124.789,219.022,574.324,835.017,1651.551,2795.985,4843.861,4386.635,6120.049,5139.588,11833.785,.,.
NOR,2005,1,short,3,S010,381.515,34.193,0,0,0,0,0,0,0,5.842,25.384,13.307,42.537,62.395,73.036,212.227,566.685,1823.622,4459.733,16680.081,11698.167,31029.673,25867.831,61165.312,.,.
NOR,2005,1,short,3,S011,536.793,0,0,0,0,6.889,0,0,12.603,0,6.375,19.992,99.231,201.034,374.17,1036.335,2445.437,3819.149,7325.152,11180.895,9992.174,14518.235,14591.54,13812.105,.,.
NOR,2005,1,short,3,S012,244.681,0,0,0,0,6.889,0,0,18.846,23.425,12.692,93.213,170.148,325.823,383.332,524.368,745.525,1204.166,2403.118,4880.365,3996.775,7401.586,5969.988,15781.391,.,.
NOR,2005,1,short,3,S013,44.488,0,0,0,0,0,15.222,0,0,0,6.375,0,28.38,27.702,0,62.476,163.973,240.899,554.583,1201.839,974.65,1850.059,1657.624,2962.963,.,.
NOR,2005,1,short,3,S014,186.912,0,0,0,0,0,0,7.298,0,0,6.375,19.992,0,48.544,27.399,174.789,417.437,911.811,2518.693,7065.368,5410.61,11813.368,10612.607,18744.354,.,.
NOR,2005,1,short,3,S015,60.285,2838.048,80.435,14.747,0,0,22.833,21.893,6.302,17.582,19.067,0,42.537,34.627,63.874,49.957,59.613,0,23.07,36.504,0,141.793,165.127,0,.,.
NOR,2005,1,short,3,S016,660.009,34.193,50.314,58.862,58.814,359.89,776.451,685.856,584.991,667.248,596.868,679.107,560.059,713.976,620.678,524.368,805.139,1393.444,2749.844,7721.044,5849.321,13094.905,12435.358,16775.068,.,.
NOR,2005,2,short,3,S000,9061.402,2838.049,150.291,87.109,91.929,237.292,377.519,362.404,435.279,681.567,1028.066,1615.352,2692.645,4088.657,6409.63,9751.672,16260.311,29814.446,53786.83,146537.547,107547.141,224081.884,195526.143,340625,.,.
NOR,2005,2,short,3,S001,186.368,36.284,0,10.855,0,7.398,0,0,6.499,6.186,13.605,26.178,27.738,48.848,53.63,137.365,203.467,585.614,1296.394,3437.239,2661.4,4972.325,4151.17,8343.75,.,.
NOR,2005,2,short,3,S002,2284.495,0,0,32.7,25.083,37.059,15.693,50.737,77.933,278.812,497.042,856.711,1637.777,2497.859,3942.312,5207.791,6827.013,9734.278,12358.152,18295.735,16848.389,20978.299,19470.575,26995.536,.,.
NOR,2005,2,short,3,S003,26.611,0,0,0,0,7.398,0,0,0,12.371,0,6.512,13.869,13.966,17.905,11.401,25.372,65.054,140.877,484.294,254.676,947.109,877.27,1227.679,.,.
