country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
LTU,1972,2,short,1,S011,890.601,37.301,28.432,0,0,40.29,26.055,18.375,16.308,32.049,71.292,121.843,163.501,563.697,1319.151,2425.807,4559.465,7886.448,11744.628,17565.296,.,.,.,.,.,.
LTU,1972,2,short,1,S012,167.926,296.915,17.723,0,0,16.116,34.74,9.188,24.463,40.381,80.163,106.874,167.023,158.935,275.343,586.124,743.26,1062.652,1441.754,1790.506,.,.,.,.,.,.
LTU,1972,2,short,1,S013,23.514,74.602,0,0,0,24.174,17.37,9.188,16.308,8.012,23.764,52.219,0,68.744,59.961,27.104,16.763,80.749,40.499,192.321,.,.,.,.,.,.
LTU,1972,2,short,1,S014,111.104,0,0,0,6.709,8.058,95.536,64.313,81.542,144.219,79.213,87.031,138.347,178.733,239.846,352.352,318.492,430.659,364.488,448.748,.,.,.,.,.,.
LTU,1972,2,short,1,S015,192.615,10580.783,170.594,43.942,26.836,24.174,8.685,0,16.308,24.037,39.606,0,0,13.749,0,13.552,0,0,0,0,.,.,.,.,.,.
LTU,1972,2,short,1,S016,469.593,645.679,496.618,229.013,167.323,169.219,399.167,376.507,423.694,320.407,522.488,574.143,616.275,617.592,693.394,566.473,618.21,1101.411,1574.59,1979.622,.,.,.,.,.,.
LTU,1972,3,short,1,S000,9207.984,22675.389,1270.382,610.496,436.688,1053.94,1965.776,2212.18,2360.29,3097.667,3910.951,5410.826,7345.874,10556.934,16222.835,25812.347,42147.614,67575.209,95607.531,168582.624,.,.,.,.,.,.
LTU,1972,3,short,1,S001,209.45,1725.686,70.453,24.779,19.733,27.775,31.599,52.054,84.828,97.007,131.095,284.804,305.472,342.727,502.998,712.738,802.972,593,582.03,508.067,.,.,.,.,.,.
LTU,1972,3,short,1,S002,1431.761,91.19,111.496,104.144,72.234,71.517,129.543,126.277,167.229,516.138,723,1499.195,2254.965,3278.781,4577.38,5973.758,8283.069,7995.785,6884.619,6613.976,.,.,.,.,.,.
LTU,1972,3,short,1,S003,18.904,40.853,0.419,17.956,6.567,15.849,8.622,4.677,8.495,25.345,8.672,25.379,7.928,33.146,27.767,61.48,84.169,50.757,28.225,0,.,.,.,.,.,.
LTU,1972,3,short,1,S004,26.314,97.756,18.195,7.182,0,0,8.622,4.677,19.46,19.544,13.893,55.834,86.914,24.859,13.883,116.705,73.648,61.143,45.214,91.051,.,.,.,.,.,.
LTU,1972,3,short,1,S005,21.325,23.527,4.467,0.575,1.576,3.962,0,4.677,18.079,1.345,49.045,76.137,72.441,16.573,27.767,50.648,52.606,72.366,8.769,0,.,.,.,.,.,.
LTU,1972,3,short,1,S006,80.193,396.131,46.72,31.746,11.557,67.634,38.971,56.216,75.454,92.72,97.711,133.24,96.951,161.586,149.941,83.982,77.962,51.427,243.883,32.779,.,.,.,.,.,.
LTU,1972,3,short,1,S007,2713.451,0,0,3.591,6.567,43.703,81.864,131.982,178.989,348.351,639.813,820.304,1370.697,2018.33,3677.94,6966.969,13812.024,26141.253,42465.747,86881.27,.,.,.,.,.,.
LTU,1972,3,short,1,S008,951.843,0,0,0,0,11.887,17.675,18.708,29.629,59.053,147.555,230.341,454.499,889.302,1627.282,3114.415,5725.595,9808.624,13559.883,22972.275,.,.,.,.,.,.
LTU,1972,3,short,1,S009,656.151,0,4.653,7.182,6.567,3.962,3.664,21.981,12.471,23.411,50.897,99.385,175.574,363.692,747.833,1531.578,3428.939,6839.938,11495.922,23829.524,.,.,.,.,.,.
LTU,1972,3,short,1,S010,220.46,5831.075,223.364,7.182,9.85,15.888,4.699,10.009,17.367,43.922,33.342,87.203,106.042,138.549,198.672,302.898,483.025,727.849,1309.842,2320.901,.,.,.,.,.,.
LTU,1972,3,short,1,S011,1082.025,18.238,23.267,0,0,27.775,17.244,23.431,33.479,50.437,151.723,223.336,400.023,1176.676,2214.414,4241.036,6670.391,11240.367,14523.357,20168.346,.,.,.,.,.,.
LTU,1972,3,short,1,S012,194.074,333.027,22.616,0,3.283,19.851,34.53,23.618,45.825,89.105,115.476,175.826,239.723,276.104,419.211,753.775,857.471,1403.266,1397.257,2030.902,.,.,.,.,.,.
LTU,1972,3,short,1,S013,16.205,54.714,0,3.591,0,15.849,8.622,4.677,12.555,8.406,16.839,40.607,0,41.432,55.534,22.883,10.521,50.254,27.403,136.577,.,.,.,.,.,.
LTU,1972,3,short,1,S014,128.406,18.238,0,0,9.85,7.924,60.396,42.139,54.404,113.483,92.701,71.062,152.736,273.453,312.378,419.527,483.972,837.571,1068.7,819.463,.,.,.,.,.,.
LTU,1972,3,short,1,S015,260.826,13421.941,162.869,71.823,26.267,23.813,25.909,14.078,16.74,29.422,21.049,10.152,7.273,8.286,0,7.628,10.521,16.751,0,0,.,.,.,.,.,.
LTU,1972,3,short,1,S016,1196.592,622.83,581.863,330.745,262.637,696.432,1493.774,1673.025,1585.328,1580.02,1618.14,1578.022,1614.638,1513.437,1669.696,1452.326,1290.731,1685.192,1966.408,2177.95,.,.,.,.,.,.
LTU,1973,1,short,1,S000,9986.279,26655.766,1398.921,544.958,520.383,1123.73,2961.889,3469.052,4174.49,4815.823,6184.964,8116.015,10500.059,15648.796,23196.899,33546.414,51208.774,79547.56,103979.34,172695.907,.,.,.,.,.,.
LTU,1973,1,short,1,S001,272.962,1458.777,112.822,5.808,7.838,37.805,37.128,87.401,61.972,151.721,197.56,421.26,367.813,553.557,911.174,929.673,1436.166,1591.828,790.305,781.207,.,.,.,.,.,.
LTU,1973,1,short,1,S002,1601.321,186.401,144.252,57.364,63.988,104.187,125.484,134.522,257.527,476.104,855.318,1495.893,2565.369,4326.925,6014.863,8177.12,10504.274,12531.261,9883.461,8125.781,.,.,.,.,.,.
LTU,1973,1,short,1,S003,14.767,45.109,0.363,0.287,0,0,0.25,9.636,0,9.101,0.269,23.416,15.533,0.662,55.673,80.757,134.902,0,234.767,0,.,.,.,.,.,.
LTU,1973,1,short,1,S004,20.457,174.844,8.721,14.054,6.424,0,13.85,0,25.822,14.58,5.826,37.511,0,36.418,74.23,64.606,0,43.828,50.363,153.781,.,.,.,.,.,.
LTU,1973,1,short,1,S005,35.243,42.127,0,1.147,1.028,0,19.44,38.545,25.822,29.337,92.506,86.844,77.663,139.493,18.558,64.606,53.961,87.656,102.275,0,.,.,.,.,.,.
LTU,1973,1,short,1,S006,79.603,554.73,36.336,27.535,31.094,22.326,58.737,125.368,77.895,79.881,63.911,93.323,95.836,158.254,116.727,151.661,66.372,147.262,174.332,24.605,.,.,.,.,.,.
LTU,1973,1,short,1,S007,2276.944,37.28,0,7.171,12.849,29.768,83.684,149.94,353.153,587.796,900.943,1482.821,1897.311,2857.616,4769.283,8458.154,13721.415,24570.335,39271.959,75188.076,.,.,.,.,.,.
LTU,1973,1,short,1,S008,766.343,0,0,0,6.424,0,41.633,48.085,128.678,106.655,179.095,443.312,558.243,883.749,2221.521,2834.567,5311.359,8978.136,13323.612,19351.784,.,.,.,.,.,.
LTU,1973,1,short,1,S009,714.259,0,0,0,0,0,8.343,3.565,23.928,25.802,121.548,231.318,412.236,791.931,1334.286,2483.113,4613.107,9520.287,14092.997,29092.263,.,.,.,.,.,.
LTU,1973,1,short,1,S010,233.282,5615.154,227.098,7.171,12.849,29.768,50.227,20.043,36.064,30.574,106.041,79.341,127.523,208.356,299.704,377.781,592.219,1295.551,1150.591,2263.654,.,.,.,.,.,.
LTU,1973,1,short,1,S011,1250.397,0,0,0,6.424,7.442,16.77,19.273,43.036,53.018,206.165,397.844,885.36,1942.305,3396.026,5749.891,10311.904,14682.332,18517.93,29218.364,.,.,.,.,.,.
LTU,1973,1,short,1,S012,244.662,204.669,31.339,0,0.257,7.442,25.113,77.475,68.771,195.461,199.712,288.721,390.801,572.98,757.889,1017.698,1256.207,1905.635,1443.469,1588.556,.,.,.,.,.,.
LTU,1973,1,short,1,S013,18.376,74.561,0,0,0,7.442,8.343,0,17.214,0,53.782,56.835,15.533,22.072,37.115,48.454,26.98,87.656,77.481,0,.,.,.,.,.,.
LTU,1973,1,short,1,S014,162.986,0,0,14.341,12.849,7.442,41.8,48.181,68.858,53.018,83.363,79.569,186.392,242.788,371.15,500.693,971.834,1577.803,2246.946,4305.864,.,.,.,.,.,.
LTU,1973,1,short,1,S015,340.259,17277.541,136.259,50.194,51.396,14.884,8.343,57.818,17.214,35.345,44.819,0,77.663,0,0,0,0,0,0,0,.,.,.,.,.,.
LTU,1973,1,short,1,S016,1954.424,984.572,701.731,359.888,306.962,855.225,2422.742,2649.295,2968.535,2967.519,3074.196,2897.895,2826.939,2911.691,2818.887,2607.479,2208.075,2527.991,2618.854,2601.972,.,.,.,.,.,.
LTU,1973,2,short,1,S000,8286.306,19567.73,1237.222,356.377,249.098,494.392,647.599,828.934,1156.631,1478.26,2177.132,3400.202,4826.288,7194.245,11163.758,17778.216,32769.37,58096.208,92857.84,153638.252,.,.,.,.,.,.
LTU,1973,2,short,1,S001,100.468,1068.108,62.333,7.87,11.445,7.725,18.065,55.883,49.464,64.594,47.833,84.541,145.573,90.002,108.393,279.657,260.208,491.012,404.786,127.216,.,.,.,.,.,.
LTU,1973,2,short,1,S002,1321.796,77.681,141.667,89.094,20.197,61.49,34.084,185.905,287.107,386.436,793.62,1473.14,2097.588,2864.672,3577.69,4439.36,5492.925,6304.22,6084.739,6160.184,.,.,.,.,.,.
LTU,1973,2,short,1,S003,16.485,3.496,9.444,0,0,0,0,0,0,8.114,8.661,34.002,44.792,15.247,24.034,53.668,16.709,76.881,202.393,61.161,.,.,.,.,.,.
LTU,1973,2,short,1,S004,38.196,78.069,0,0,6.732,7.725,8.521,9.314,8.203,8.114,31.386,106.731,22.396,83.637,120.17,88.558,107.879,128.135,121.436,122.323,.,.,.,.,.,.
LTU,1973,2,short,1,S005,19.136,31.072,3.022,2.376,1.077,0,8.521,9.314,8.203,8.114,23.519,36.449,22.396,93.555,36.051,17.578,86.303,25.627,40.479,0,.,.,.,.,.,.
LTU,1973,2,short,1,S006,61.264,318.49,25.311,19.898,12.388,46.426,42.605,55.976,49.3,56.56,95.985,110.696,92.159,64.985,77.269,48.074,63.754,71.755,148.961,88.073,.,.,.,.,.,.
LTU,1973,2,short,1,S007,2690.321,0,0,0,6.732,30.899,34.084,65.197,65.378,190.888,207.225,419.836,589.345,1251.295,2628.59,4692.251,10655.237,22354.611,41591.731,75224.952,.,.,.,.,.,.
LTU,1973,2,short,1,S008,1125.205,0,0,0,0,23.097,8.521,9.221,40.933,16.148,102.659,168.66,381.736,837.996,1551.029,2876.742,6141.824,9951.698,14080.066,20559.432,.,.,.,.,.,.
LTU,1973,2,short,1,S009,912.199,0,0,0,0,0,0,0,24.773,26.673,38.298,57.879,141.541,272.523,744.09,1467.935,3576.241,7568.908,14452.064,28861.491,.,.,.,.,.,.
LTU,1973,2,short,1,S010,185.924,4047.157,236.111,29.698,13.465,30.899,34.084,18.628,16.488,0.562,48.469,27.59,49.383,89.706,107.071,161.003,479.211,895.404,1228.929,2214.657,.,.,.,.,.,.
LTU,1973,2,short,1,S011,822.088,116.521,0,7.425,0,7.725,0,9.314,49.218,16.148,47.674,168.745,201.562,488.498,1033.459,2157.357,3714.943,7380.55,10888.735,17506.251,.,.,.,.,.,.
LTU,1973,2,short,1,S012,172.719,142.155,18.889,7.425,6.732,0.309,8.521,19,24.609,73.993,96.302,104.622,197.979,184.741,338.999,443.989,717.519,1364.889,1636.144,1187.144,.,.,.,.,.,.
LTU,1973,2,short,1,S013,29.132,116.521,0,7.425,0,7.725,34.084,9.314,16.406,24.263,7.946,25.312,55.989,44.409,72.102,53.268,113.557,51.254,121.436,61.161,.,.,.,.,.,.
LTU,1973,2,short,1,S014,110.738,0,0,7.425,0,15.45,76.689,74.511,49.218,145.416,103.295,84.372,123.177,162.833,180.254,426.145,405.562,486.911,323.829,122.323,.,.,.,.,.,.
LTU,1973,2,short,1,S015,219.909,13030.912,160.556,22.274,47.127,7.725,34.084,27.942,8.203,16.148,7.946,8.437,22.396,0,0,0,0,0,0,0,.,.,.,.,.,.
LTU,1973,2,short,1,S016,460.719,537.938,579.889,155.469,123.202,247.196,305.735,279.416,459.125,436.167,516.314,489.19,638.279,650.147,564.557,572.632,937.658,944.095,1531.709,1341.883,.,.,.,.,.,.
LTU,1973,3,short,1,S000,9085.673,23184.38,1319.645,452.309,387.915,814.931,1816.936,2126.535,2629.283,3067.674,4060.409,5409.291,7203.131,10588.247,15893.253,24903.995,39693.277,66011.169,96674.257,159061.074,.,.,.,.,.,.
LTU,1973,3,short,1,S001,181.579,1267.445,88.069,6.821,9.599,23.045,27.697,71.374,55.568,106.085,118.19,227.994,238.673,276.092,423.917,573.405,701.775,897.183,537.079,313.308,.,.,.,.,.,.
LTU,1973,3,short,1,S002,1453.235,133.155,142.985,72.953,42.605,83.237,80.266,160.65,272.673,429.138,822.612,1482.833,2293.55,3451.68,4535.595,6128.485,7374.662,8601.828,7388.296,6719.491,.,.,.,.,.,.
LTU,1973,3,short,1,S003,15.68,24.729,4.816,0.146,0,0,0.126,4.736,0,8.542,4.717,29.492,32.534,9.392,36.469,65.909,61.09,48.514,213.502,43.758,.,.,.,.,.,.
LTU,1973,3,short,1,S004,29.855,127.448,4.445,7.149,6.575,3.79,11.214,4.736,16.801,11.193,19.375,77.241,13.014,64.681,102.114,77.734,67.371,97.028,97.046,131.274,.,.,.,.,.,.
LTU,1973,3,short,1,S005,26.71,36.713,1.482,1.751,1.052,0,14.038,23.681,16.801,18.221,55.936,57.919,45.548,111.996,29.175,38.83,74.159,48.514,61.684,0,.,.,.,.,.,.
LTU,1973,3,short,1,S006,69.887,439.031,30.931,23.783,21.96,34.151,50.756,90.082,63.254,67.666,80.913,103.295,93.699,102.427,92.778,94.886,64.737,99.615,157.933,70.013,.,.,.,.,.,.
LTU,1973,3,short,1,S007,2495.941,19.022,0,3.648,9.862,30.323,59.145,106.848,205.807,379.903,533.16,872.751,1137.275,1896.226,3469.893,6394.093,11806.572,23172.152,40795.685,75214.021,.,.,.,.,.,.
LTU,1973,3,short,1,S008,956.46,0,0,0,3.287,11.333,25.252,28.322,83.751,59.249,138.576,285.671,455.613,856.363,1814.559,2857.755,5829.887,9592.48,13820.484,20215.797,.,.,.,.,.,.
LTU,1973,3,short,1,S009,819.12,0,0,0,0,0,4.216,1.752,24.361,26.258,77.417,131.77,254.94,480.946,976.06,1926.702,3965.478,8288.914,14328.848,28927.157,.,.,.,.,.,.
LTU,1973,3,short,1,S010,208.193,4847.223,231.517,18.238,13.15,30.323,42.241,19.324,26.083,14.812,75.522,49.638,82.052,137.337,182.783,259.04,521.645,1043.048,1202.047,2229.037,.,.,.,.,.,.
LTU,1973,3,short,1,S011,1023.489,57.066,0,3.648,3.287,7.581,8.473,14.208,46.201,33.707,122.149,266.348,488.017,1072.115,1962.04,3780.853,6192.172,10074.708,13506.744,20838.912,.,.,.,.,.,.
LTU,1973,3,short,1,S012,206.548,174.053,25.235,3.648,3.419,3.942,16.905,47.74,46.159,131.838,144.894,183.054,278.755,340.596,503.639,703.253,919.794,1564.41,1570.026,1300.928,.,.,.,.,.,.
LTU,1973,3,short,1,S013,24.078,95.111,0,3.648,0,7.581,21.078,4.736,16.801,12.708,29.484,38.742,39.041,35.442,58.351,51.093,81.048,64.685,106.352,43.758,.,.,.,.,.,.
LTU,1973,3,short,1,S014,135.306,0,0,10.943,6.575,11.371,59.061,61.57,58.802,101.414,93.929,82.326,149.659,194.93,255.284,459.833,618.194,889.42,983.759,1312.743,.,.,.,.,.,.
LTU,1973,3,short,1,S015,276.504,15197.742,148.171,36.477,49.311,11.371,21.078,42.625,12.6,25.29,25.272,4.843,45.548,0,0,0,0,0,0,0,.,.,.,.,.,.
LTU,1973,3,short,1,S016,1163.094,765.641,641.949,259.457,217.232,556.882,1375.391,1444.196,1683.665,1641.648,1718.261,1515.328,1555.148,1558.023,1450.597,1492.196,1414.694,1528.509,1904.77,1700.439,.,.,.,.,.,.
LTU,1974,1,short,1,S000,10066.35,27816.112,1218.771,494.249,458.727,1253.733,2651.411,3359.724,4017.097,5286.036,6303.579,9232.121,11983.633,15557.29,23721.612,31952.523,51591.651,77013.464,101443.565,160985.005,.,.,.,.,.,.
LTU,1974,1,short,1,S001,251.671,1930.382,64.122,20.424,8.781,13.171,19.044,28.918,152.07,167.713,289.712,275.899,431.066,652.504,642.611,859.434,1011.33,1016.86,945.66,443.694,.,.,.,.,.,.
LTU,1974,1,short,1,S002,1699.07,190.769,118.239,79.952,58.979,112.132,98.504,205.888,193.032,453.177,936.325,1854.623,2707.669,4043.092,6141.931,8667.596,11628.24,11858.664,11574.31,9895.542,.,.,.,.,.,.
LTU,1974,1,short,1,S003,14.564,87.308,0.364,14.537,13.106,0,8.209,9.359,8.79,0,18.062,32.265,29.6,22.547,20.069,15.787,25.629,88.116,0,0,.,.,.,.,.,.
LTU,1974,1,short,1,S004,22.064,231.923,8.731,0,0,0,0,0,8.79,35.123,9.031,49.515,47.417,67.64,40.138,47.36,51.258,132.174,0,0,.,.,.,.,.,.
LTU,1974,1,short,1,S005,53.168,92.692,9.732,5.815,1.769,1.902,8.209,18.717,35.161,131.712,126.613,77.946,224.729,90.187,80.276,94.721,51.258,44.058,71.641,0,.,.,.,.,.,.
LTU,1974,1,short,1,S006,91.427,484.615,44.84,52.332,17.89,47.473,0,65.51,61.883,132.414,164.001,193.268,160.5,161.886,164.365,100.246,90.984,142.307,84.536,30.65,.,.,.,.,.,.
LTU,1974,1,short,1,S007,2506.563,0,0,7.268,6.553,35.217,95.713,167.238,267.66,651.447,1106.558,1631.966,2414.975,3418.32,6097.779,8216.566,14563.813,27512.047,42245.227,74952.166,.,.,.,.,.,.
LTU,1974,1,short,1,S008,735.251,0,0,7.268,0,21.06,49.252,9.359,53.356,158.318,210.42,344.474,534.953,1082.923,1764.47,2495.423,5950.596,8422.136,10190.207,20986.431,.,.,.,.,.,.
LTU,1974,1,short,1,S009,538.743,0,0,0,13.106,0,18.88,19.559,28.656,45.66,75.769,157.702,272.721,510.009,901.502,1765.282,3664.212,6933.415,10263.997,21742.463,.,.,.,.,.,.
LTU,1974,1,short,1,S010,196.437,5310.377,154.62,14.537,0,14.087,16.746,19.185,28.041,48.382,62.133,164.304,137.223,170.454,248.856,191.968,608.694,676.291,1083.927,1780.614,.,.,.,.,.,.
