country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
JPN,2018,3,short,3,S016,603.769,116.489,30.023,19.631,35.457,137.912,254.277,243.663,251.178,247.901,263.106,304.599,378.465,410.984,439.33,539.789,733.976,1133.014,1891.936,4235.645,3124.289,6004.778,5000.546,9190.204,.,.
JPN,2019,1,short,3,S000,11751.354,1974.976,173.121,80.226,86.553,262.648,470.431,453.099,585.506,758.918,1112.784,1810.538,2997.218,4823.807,7935.181,12969.899,20212.337,33273.226,59078.684,140565.198,108596.874,211964.001,189969.038,322333.975,.,.
JPN,2019,1,short,3,S001,206.229,67.3,15.625,4.739,0.381,3.104,5.098,3.79,5.658,8.354,10.811,21.335,44.225,72.428,118.103,217.938,320.232,539.148,1081.888,2736.399,2170.788,3988.458,3638.445,5707.266,.,.
JPN,2019,1,short,3,S002,4024.807,12.461,21.991,22.498,28.048,20.352,36.032,48.24,70.095,128.109,220.073,454.467,896.483,1829.003,3480.864,6134.409,9457.696,13800.521,20352.648,34649.555,30254.757,43777.669,41936.672,51427.36,.,.
JPN,2019,1,short,3,S003,35.694,24.922,3.47,0.789,0.381,1.033,0.341,1.035,0.942,3.063,2.885,4.789,7.284,9.786,17.156,33.132,47.909,103.374,199.761,467.859,366.631,692.942,626.47,1023.269,.,.
JPN,2019,1,short,3,S004,204.324,24.945,3.476,1.184,0.758,2.757,3.06,2.755,8.801,8.633,24.748,41.588,70.106,116.611,164.739,268.527,377.565,587.114,1032.159,2093.625,1773.927,2776.792,2534.372,3966.353,.,.
JPN,2019,1,short,3,S005,157.076,0,0,0,0,0,0,0,1.57,4.455,4.084,9.14,14.567,23.202,49.453,70.413,135.348,324.444,828.7,2973.997,2049.194,5088.453,4282.495,9296.24,.,.
JPN,2019,1,short,3,S006,418.897,47.37,12.154,8.29,6.064,15.515,22.434,24.802,16.033,21.726,30.031,48.542,69.586,108.756,195.273,356.287,608.082,1270.017,2618.282,5182.775,4396.435,6861.619,6332.897,9407.044,.,.
JPN,2019,1,short,3,S007,1833.83,54.838,9.258,2.367,4.926,7.241,25.494,27.564,49.659,92.19,163.874,306.543,548.982,831.295,1262.767,1882.63,2768.666,4485.107,8622.764,25082.324,17644.625,42035.661,36022.101,73182.594,.,.
JPN,2019,1,short,3,S008,924.314,2.497,1.159,2.367,1.515,3.794,4.077,7.576,28.594,51.79,111.702,200.022,286.597,396.386,605.781,902.435,1437.625,2512.339,4896.931,11465.507,8987.171,16975.208,15356.152,25015.776,.,.
JPN,2019,1,short,3,S009,219.439,12.461,0,0,0.758,0,2.039,4.136,5.342,13.09,29.313,59.434,98.74,134.515,173.3,266.746,392.373,593.266,1006.368,2417.732,1940.19,3470.003,3233.111,4586.425,.,.
JPN,2019,1,short,3,S010,1000.423,44.874,19.674,5.922,3.411,4.137,1.7,3.79,5.658,11.417,17.78,26.557,57.528,110.152,251.324,467.234,955.702,2230.919,5321.461,18727.627,12801.6,32291.656,27662.34,56272.937,.,.
JPN,2019,1,short,3,S011,1059.104,29.916,6.367,0.789,0.758,1.723,2.38,2.755,5.342,6.96,10.33,23.289,46.72,101.193,262.151,613.894,1306.186,2959.561,6121.782,17416.42,12920.081,27564.226,24729.859,41771.706,.,.
JPN,2019,1,short,3,S012,498.576,37.406,10.416,2.367,1.896,3.104,6.799,6.199,21.056,39.266,89.628,157.615,274.339,399.813,528.728,668.506,846.879,1302.675,2113.208,4968.894,3827.211,7521.026,6696.041,11687.024,.,.
JPN,2019,1,short,3,S013,84.84,2.497,0.579,0,0,0.343,0,1.378,0.942,1.392,4.804,8.923,18.587,29.07,58.601,90.532,145.238,266.052,460.762,1004.216,804.92,1443.588,1308.401,2113.452,.,.
JPN,2019,1,short,3,S014,341.952,9.965,0.579,0.789,0,0,0.68,1.724,3.143,3.063,11.531,15.237,38.182,55.63,115.501,218.624,402.443,802.832,1875.168,5797.741,4216.061,9382.178,8284.941,14960.798,.,.
JPN,2019,1,short,3,S015,22.74,1453.282,37.616,8.684,4.549,5.517,5.098,4.821,6.6,6.404,6.725,6.312,6.53,8.946,10.29,19.627,13.534,13.779,32.879,54.854,38.202,92.865,88.712,110.481,.,.
JPN,2019,1,short,3,S016,719.108,150.198,30.757,19.441,33.113,194.024,355.203,312.536,356.075,359.001,374.467,426.746,518.761,597.015,641.152,758.959,996.863,1482.077,2513.928,5525.673,4405.063,8001.638,7236.05,11805.358,.,.
JPN,2019,2,short,3,S000,10587.065,1769.771,176.665,68.407,73.137,145.346,209.772,234.946,314.902,447.022,687.769,1104.853,1661.598,2408.25,3432.036,5348.683,8334.856,14939.73,30050.257,103764.087,62110.643,160343.343,126089.385,253852.125,.,.
JPN,2019,2,short,3,S001,222.039,84.632,15.535,2.566,1.57,2.547,0.716,1.791,3.534,4.828,4.829,7.834,18.241,30.294,52.334,99.854,166.922,350.861,738.106,2161.829,1506.812,3003.357,2574.768,4069.945,.,.
JPN,2019,2,short,3,S002,2875.862,30.779,19.567,16.665,17.285,26.927,23.644,44.81,100.523,197.127,337.346,598.859,945.872,1461.427,2027.485,2941.442,4066.26,5952.825,9390.337,18903.222,14537.934,24102.724,21894.024,28704.46,.,.
JPN,2019,2,short,3,S003,45.443,7.683,2.304,0.426,0.392,0,0.716,1.076,1.606,2.555,3.138,2.829,6.41,11.089,13.83,23.042,30.579,72.141,122.786,449.908,269.587,694.78,568.477,1028.819,.,.
JPN,2019,2,short,3,S004,197.192,15.39,2.88,1.283,0,0,1.792,2.867,5.14,8.806,10.141,16.322,25.886,38.141,50.982,92.405,140.953,280.607,583.804,1974.939,1210.53,3006.833,2416.055,4594.548,.,.
JPN,2019,2,short,3,S005,286.511,0,0,0.426,0,1.821,1.076,1.434,3.534,2.844,6.763,7.403,11.099,12.718,15.466,27.131,62.575,179.464,568.561,3759.626,1686.612,6703.179,4677.73,12520.553,.,.
JPN,2019,2,short,3,S006,513.701,46.169,17.839,7.693,6.679,9.099,9.314,7.887,10.599,10.227,19.077,22.848,35.991,63.023,106.838,193.381,343.733,744.581,1634.374,5236.407,3326.902,7786.547,6395.153,11452.777,.,.
JPN,2019,2,short,3,S007,2190.811,51.299,13.237,5.128,2.751,5.095,7.882,10.396,18.63,28.125,51.929,87.936,129.448,184.776,321.393,556.966,1030.016,2219.477,5460.321,25680.125,13396.379,42812.92,31914.31,73415.644,.,.
JPN,2019,2,short,3,S008,1025.505,10.26,0,2.992,3.928,1.091,3.939,4.658,12.846,24.995,48.055,92.484,130.652,161.748,218.284,335.936,590.676,1240.807,2826.905,11102.794,6461.785,17448.527,13551.268,28169.958,.,.
JPN,2019,2,short,3,S009,235.34,7.683,0,0.426,0,0,0.716,1.076,0.962,2.841,7.969,12.622,26.134,35.166,66.17,111.839,218.909,375.121,778.412,2235.163,1502.952,3192.367,2626.228,4681.595,.,.
JPN,2019,2,short,3,S010,851.945,38.463,13.237,2.566,1.966,1.091,2.148,3.225,5.459,4.262,9.902,14.798,22.434,35.974,60.741,139.392,260.047,710.255,1937.569,10683.81,5350.664,18164.561,13293.686,31942.301,.,.
JPN,2019,2,short,3,S011,652.418,25.65,4.602,1.283,1.177,0.365,2.508,2.51,2.569,3.41,8.693,14.144,16.763,34.088,68.609,160.179,330.409,787.181,1844.972,7429.368,4263.35,11771.478,8998.366,19467.165,.,.
JPN,2019,2,short,3,S012,457.297,46.169,6.33,2.992,1.57,2.547,1.792,7.887,11.24,15.906,32.601,45.915,72.723,94.941,125.282,205.139,338.916,609.367,1303.533,4613.168,2777.388,7103.128,5586.438,11243.12,.,.
JPN,2019,2,short,3,S013,126.328,0,1.152,0.426,0.785,0,0,1.791,2.89,3.41,6.761,9.139,16.763,23.533,33.895,78.844,125.308,229.204,431.14,1116.25,751.669,1592.561,1263.739,2484.66,.,.
JPN,2019,2,short,3,S014,416.491,2.553,0,0.857,0,0.726,1.076,3.586,4.818,5.682,4.104,8.921,16.024,24.343,47.452,99.854,196.354,441.902,1119.99,4852.439,2796.661,7669.306,6184.868,11646.886,.,.
JPN,2019,2,short,3,S015,23.445,1284.96,53.518,11.538,5.109,5.46,6.807,3.225,5.781,5.682,6.279,4.134,4.93,13.795,12.745,14.91,14.715,17.038,26.36,65.624,42.696,95.993,86.532,116.479,.,.
JPN,2019,2,short,3,S016,466.738,118.034,26.474,11.144,29.923,88.575,145.644,136.725,124.775,126.327,130.178,158.663,182.235,183.195,210.533,268.37,418.484,728.898,1283.095,3499.415,2228.722,5195.081,4057.744,8313.217,.,.
JPN,2019,3,short,3,S000,11153.426,1874.905,174.85,74.46,80.012,205.498,342.877,346.329,452.769,605.605,903.931,1462.939,2335.284,3617.431,5658.924,9043.156,13928.485,23123.486,41980.459,115190.556,78411.635,173105.868,143483.5,265434.7,.,.
JPN,2019,3,short,3,S001,214.348,75.763,15.584,3.677,0.96,2.833,2.955,2.812,4.615,6.621,7.871,14.685,31.347,51.385,84.858,157.096,239.124,434.909,879.395,2340.229,1739.644,3246.915,2864.402,4346.852,.,.
JPN,2019,3,short,3,S002,3434.759,21.394,20.806,19.652,22.801,23.556,29.97,46.561,85.02,162.035,277.701,525.591,920.96,1645.428,2746.207,4489.27,6605.325,9455.902,13895.664,23792.34,20049.239,28967.098,27351.538,32547.663,.,.
JPN,2019,3,short,3,S003,40.701,16.527,2.901,0.612,0.386,0.53,0.525,1.055,1.268,2.815,3.009,3.824,6.851,10.438,15.475,27.933,38.74,86.083,154.423,455.482,303.617,694.321,584.268,1027.88,.,.
JPN,2019,3,short,3,S004,200.661,20.285,3.182,1.232,0.388,1.414,2.439,2.81,7.004,8.718,17.57,29.142,48.189,77.422,107.237,177.781,252.384,417.426,768.07,2011.792,1408.093,2949.963,2448.278,4488.299,.,.
JPN,2019,3,short,3,S005,223.548,0,0,0.208,0,0.887,0.526,0.702,2.534,3.663,5.4,8.285,12.848,17.966,32.273,48.113,96.846,244.181,675.472,3515.694,1813.756,6303.96,4570.109,11975.196,.,.
JPN,2019,3,short,3,S006,467.584,46.785,14.927,7.999,6.364,12.389,16.014,16.523,13.367,16.072,24.648,35.886,52.936,85.916,150.571,272.352,468.226,979.125,2038.744,5219.753,3701.947,7557.871,6378.201,11106.757,.,.
JPN,2019,3,short,3,S007,2017.16,53.112,11.199,3.714,3.865,6.195,16.876,19.161,34.437,60.7,108.864,198.863,341.061,508.413,786.92,1199.597,1848.824,3230.815,6760.032,25494.512,14886.081,42620.753,33032.841,73376.227,.,.
JPN,2019,3,short,3,S008,976.281,6.282,0.593,2.672,2.691,2.477,4.011,6.15,20.871,38.619,80.426,147.051,209.309,279.204,409.909,610.553,989.541,1808.397,3677.649,11215.415,7347.344,17331.501,14042.729,27636.499,.,.
JPN,2019,3,short,3,S009,227.605,10.143,0,0.208,0.388,0,1.393,2.637,3.195,8.051,18.826,36.376,62.756,84.898,119.147,186.932,300.602,472.499,872.098,2291.849,1656.276,3261.013,2791.479,4665.498,.,.
JPN,2019,3,short,3,S010,924.171,41.759,16.534,4.283,2.706,2.653,1.919,3.513,5.56,7.9,13.907,20.765,40.136,73.107,154.986,298.317,587.662,1389.053,3328.291,13181.355,7963.433,21657.298,17206.205,36057.445,.,.
JPN,2019,3,short,3,S011,850.248,27.835,5.506,1.03,0.962,1.062,2.442,2.635,3.982,5.215,9.526,18.785,31.873,67.68,164.319,380.123,789.945,1756.894,3602.67,10530.272,7298.943,15676.026,13281.974,23239.61,.,.
JPN,2019,3,short,3,S012,477.377,41.679,8.423,2.672,1.737,2.833,4.348,7.025,16.241,27.784,61.605,102.596,174.418,247.554,324.793,429.762,578.138,918.849,1636.296,4723.616,3145.525,7206.448,5888.583,11318.199,.,.
JPN,2019,3,short,3,S013,106.146,1.279,0.859,0.208,0.383,0.176,0,1.58,1.897,2.384,5.766,9.029,17.683,26.305,46.113,84.51,134.694,245.653,443.315,1081.464,770.339,1555.729,1275.901,2421.876,.,.
JPN,2019,3,short,3,S014,380.232,6.362,0.297,0.822,0,0.354,0.873,2.633,3.963,4.35,7.882,12.126,27.199,40.006,81.103,157.429,293.41,603.016,1430.355,5145.948,3294.392,8092.791,6756.702,12207.38,.,.
JPN,2019,3,short,3,S015,23.102,1371.198,45.373,10.076,4.82,5.488,5.934,4.042,6.198,6.048,6.506,5.239,5.737,11.366,11.531,17.197,14.159,15.582,29.039,62.28,41.123,95.22,87.12,115.464,.,.
JPN,2019,3,short,3,S016,589.502,134.513,28.668,15.393,31.556,142.65,252.655,226.489,242.616,244.631,254.423,294.697,351.98,390.345,423.482,506.188,690.868,1065.104,1788.945,4128.553,2991.884,5888.965,4923.176,8903.855,.,.
JPN,2020,1,short,3,S000,11789.995,1862.194,146.277,58.551,90.587,282.299,492.579,492.066,601.418,750.16,1140.279,1817.648,2933.333,4805.854,7705.31,12678.442,20039.237,33275.425,56843.145,135528.149,104350.768,203436.709,182329.045,302944.19,.,.
JPN,2020,1,short,3,S001,197.212,53.331,10.982,2.372,1.135,1.757,2.4,3.441,6.038,6.562,14.724,20.157,38.883,64.116,108.206,193.293,300.736,542.221,1043.815,2455.865,1894.697,3677.38,3377.423,5042.619,.,.
JPN,2020,1,short,3,S002,4078.786,17.746,21.381,16.597,17.325,25.65,35.639,49.886,78.468,122.079,223.31,434.225,864.742,1763.437,3330.548,6015.934,9372.239,13955.198,19950.928,34574.948,30036.921,43750.933,41743.545,51698.583,.,.
JPN,2020,1,short,3,S003,34.462,27.897,2.888,0,0,0.352,3.085,1.377,2.222,1.997,1.995,3.467,5.904,11.881,15.41,25.557,54.081,98.13,180.367,435.22,330.477,664.315,588.549,1025.6,.,.
JPN,2020,1,short,3,S004,212.203,22.833,2.314,0.789,1.885,1.757,5.14,5.849,10.212,15.164,22.247,51.83,69.166,122.738,175.7,250.741,401.096,589.685,1008.96,2114.834,1749.685,2884.986,2631.017,4055.083,.,.
JPN,2020,1,short,3,S005,162.625,0,0,0,0,0.704,0,1.031,2.54,3.422,5.238,10.617,14.759,27.077,46.521,74.324,149.47,341.167,781.85,2934.226,1993.201,5039.081,4304.005,8631.408,.,.
JPN,2020,1,short,3,S006,428.749,40.602,15.027,5.139,6.405,11.948,15.077,14.451,19.057,22.01,25.951,43.591,68.437,106.938,186.726,358.897,634.008,1314.911,2528.115,5152.042,4397.869,6705.336,6182.222,9068.034,.,.
JPN,2020,1,short,3,S007,1880.633,55.816,6.359,2.767,7.911,11.948,23.647,36.476,57.501,84.453,173.955,323.591,546.787,875.308,1233.78,1851.341,2778.132,4578.206,8325.81,24932.251,17408.378,41691.178,35735.875,70741.674,.,.
JPN,2020,1,short,3,S008,910.382,0,2.314,0.395,1.132,1.053,6.17,11.016,20.339,53.651,114.831,190.337,281.559,384.787,570.703,883.61,1416.182,2475.556,4507.605,10915.064,8590.544,15939.519,14432.388,22956.702,.,.
JPN,2020,1,short,3,S009,228.92,20.301,0,0.395,1.132,1.405,0.685,2.407,6.672,16.266,29.953,61.129,104.844,141.81,203.625,261.419,397.906,623.825,1019.446,2365.116,1897.149,3368.619,3146.192,4341.175,.,.
JPN,2020,1,short,3,S010,874.66,22.833,13.291,3.161,2.26,1.757,3.426,2.753,7.305,9.412,18.463,32.935,59.043,108.868,228.261,440.497,873.243,1980.037,4502.991,15204.982,10485.908,25737.051,22157.606,43155.798,.,.
JPN,2020,1,short,3,S011,1079.402,27.943,2.888,0.789,0.753,1.405,2.4,3.784,3.495,7.418,13.473,27.091,49.696,115.778,263.149,603.49,1287.931,2908.595,6106.079,16983.839,12454.797,26977.736,23808.659,42139.07,.,.
JPN,2020,1,short,3,S012,519.056,43.134,4.045,2.767,3.013,2.109,5.14,8.948,20.012,49.065,98.824,180.09,289.355,423.95,545.873,671.184,841.46,1294.907,2131.048,5029.877,3826.758,7659.981,6866.829,11398.171,.,.
JPN,2020,1,short,3,S013,83.483,0,1.157,0,0.378,0.704,0.344,0.688,1.907,0.856,4.991,11.267,15.744,29.566,51.475,79.549,145.31,249.673,436.483,976.148,800.355,1348.947,1172.686,2201.639,.,.
JPN,2020,1,short,3,S014,361.298,0,0,0.789,0.753,0.352,1.37,1.031,3.495,5.419,7.734,16.474,38.622,63.559,113.417,232.884,423.361,843.461,1909.098,5825.121,4133.092,9583.611,8572.538,14360.113,.,.
JPN,2020,1,short,3,S015,20.77,1390.112,31.779,6.718,4.898,4.919,5.14,5.503,5.398,5.419,3.494,5.2,9.349,11.329,12.792,11.215,10.817,19.227,22.964,52.754,45.297,68.029,65.927,75.076,.,.
JPN,2020,1,short,3,S016,717.355,139.645,31.864,15.873,41.614,214.478,382.919,343.42,356.754,346.963,381.092,405.648,476.444,554.711,619.13,724.506,953.262,1460.622,2387.593,5575.858,4305.619,8340.022,7543.584,12053.444,.,.
JPN,2020,2,short,3,S000,10501.694,1734.382,106.978,63.017,69.584,162.286,239.674,260.122,299.602,457.999,699.14,1097.978,1677.419,2351.31,3350.691,5157.776,8256.97,14788.265,28743.91,99387.611,59146.397,152983.379,120047.076,239632.033,.,.
JPN,2020,2,short,3,S001,211.229,29.678,5.563,0.853,0,1.109,1.079,2.83,1.314,3.484,7.328,9.077,16.53,26.289,44.351,95.102,161.666,328.574,686.064,1995.305,1350.129,2814.583,2408.592,3781.607,.,.
JPN,2020,2,short,3,S002,2943.047,32.356,17.932,19.157,17.189,16.623,23.014,37.837,90.963,180.578,331.042,572.004,951.256,1422.551,1966.362,2866.354,4150.632,6009.03,9301.227,19136.429,14778.652,24106.74,21825.913,28636.692,.,.
JPN,2020,2,short,3,S003,45.026,13.488,1.236,0.853,0,1.476,1.079,1.769,1.314,1.452,2.78,3.889,6.078,5.634,9.643,20.654,34.114,62.868,133.96,430.402,277.826,628.284,529.32,870.286,.,.
JPN,2020,2,short,3,S004,200.785,10.785,2.473,0.853,0.8,2.215,2.878,4.599,6.568,11.905,13.648,17.722,25.775,35.414,56.758,91.517,141.701,278.105,563.266,1946.369,1176.829,2966.734,2386.373,4464.032,.,.
JPN,2020,2,short,3,S005,280.438,0,0,0,0,1.476,2.516,1.769,2.956,4.645,5.812,9.508,6.807,12.072,13.497,34.584,54.98,168.737,543.525,3545.528,1643.788,6193.014,4307.264,11433.254,.,.
JPN,2020,2,short,3,S006,520.951,13.488,12.363,5.96,5.197,9.604,7.552,10.255,13.464,12.194,18.193,21.609,39.625,58.209,103.578,191.166,355.93,772.952,1584.706,5123.817,3206.801,7638.27,6141.79,11500.408,.,.
JPN,2020,2,short,3,S007,2178.263,40.464,6.181,5.107,2.399,4.433,5.036,10.966,13.467,29.621,52.828,78.673,124.738,167.97,287.389,520.545,1004.581,2191.935,5120.513,24815.343,12578.477,41651.499,30604.984,71763.545,.,.
JPN,2020,2,short,3,S008,1002.603,5.405,0.618,0.853,3.199,1.847,2.516,7.072,9.524,22.936,49.784,94.872,144.41,164.986,226.181,329.041,573.047,1180.572,2636.732,10475.459,6003.646,16487.951,12788.834,26295.054,.,.
JPN,2020,2,short,3,S009,237.802,5.405,1.236,0.427,0,0.371,0.358,0.354,1.314,3.484,10.107,18.584,24.796,39.97,60.604,108.551,218.163,366.455,707.526,2228.039,1474.905,3194.478,2666.338,4503.238,.,.
JPN,2020,2,short,3,S010,694.187,18.868,9.272,5.107,2.797,0,2.158,3.184,2.628,4.645,8.592,10.156,15.316,29.507,55.369,105.189,228.592,612.012,1600.59,8283.47,4199.049,13902.976,10180.478,24064.736,.,.
JPN,2020,2,short,3,S011,646.765,35.205,2.473,2.129,0.398,0.371,1.799,1.061,2.298,3.193,4.802,13.831,19.217,32.727,65.85,139.074,298.128,803.056,1773.768,7127.666,4005.692,11343.746,8652.81,18548.734,.,.
JPN,2020,2,short,3,S012,471.979,35.083,2.473,1.702,0.8,1.847,1.437,7.429,8.538,19.162,37.657,55.757,71.485,96.848,137.752,204.646,316.655,604.302,1298.272,4643.948,2704.209,7242.029,5743.429,11153.931,.,.
JPN,2020,2,short,3,S013,133.673,0,0.618,0,0,0.738,1.079,0.354,2.956,4.065,5.56,9.941,13.857,23.337,45.453,72.287,120.597,254.424,442.724,1149.396,773.521,1627.999,1321.322,2412.673,.,.
JPN,2020,2,short,3,S014,439.367,0,0.618,1.276,1.198,1.109,1.437,2.83,3.284,5.517,6.063,6.05,17.259,23.605,51.238,94.863,187.742,451.62,1140.904,4980.818,2797.739,7929.287,6438.712,11741.236,.,.
JPN,2020,2,short,3,S015,21.926,1380.825,25.968,8.089,3.597,3.324,5.036,2.122,4.926,5.517,6.063,3.889,8.266,6.706,11.295,11.048,9.343,19.881,28.732,66.406,36.066,107.664,93.813,139.367,.,.
JPN,2020,2,short,3,S016,473.655,113.381,17.949,10.649,32.01,115.74,180.701,165.699,134.091,145.605,138.878,172.42,192.006,205.487,215.372,273.153,401.094,683.749,1181.4,3439.21,2139.054,5148.129,3957.104,8323.239,.,.
JPN,2020,3,short,3,S000,11128.196,1799.79,127.099,60.729,80.349,223.854,368.685,378.529,453.455,606.568,923.577,1463.386,2311.556,3581.014,5505.724,8809.713,13816.608,23029.963,40346.029,110723.564,75156.157,165652.947,137255.669,250751.968,.,.
JPN,2020,3,short,3,S001,204.412,41.783,8.338,1.629,0.582,1.442,1.753,3.142,3.722,5.049,11.09,14.702,27.816,45.24,75.951,142.782,227.289,423.818,833.779,2139.767,1542.998,3031.244,2676.282,4003.087,.,.
JPN,2020,3,short,3,S002,3495.358,24.891,19.695,17.846,17.259,21.254,29.454,43.99,84.595,150.83,276.232,502.048,907.573,1593.332,2641.476,4395.749,6614.525,9551.484,13698.468,23978.923,20182.581,29039.684,27329.182,32687.206,.,.
JPN,2020,3,short,3,S003,39.889,20.862,2.082,0.416,0,0.9,2.102,1.569,1.777,1.729,2.38,3.675,5.99,8.762,12.496,23.035,43.536,78.588,153.121,431.913,296.473,637.332,545.685,897.582,.,.
JPN,2020,3,short,3,S004,206.337,16.963,2.392,0.821,1.356,1.98,4.032,5.237,8.427,13.562,18.024,35.04,47.683,79.162,115.62,168.834,264.101,417.009,747.292,1999.209,1379.717,2946.206,2453.969,4392.222,.,.
JPN,2020,3,short,3,S005,223.145,0,0,0,0,1.08,1.233,1.392,2.744,4.023,5.521,10.071,10.822,19.589,29.84,53.883,99.567,245.609,641.927,3353.785,1767.537,5903.244,4306.37,10941.147,.,.
JPN,2020,3,short,3,S006,476.113,27.364,13.727,5.54,5.816,10.807,11.391,12.397,16.315,17.186,22.14,32.77,54.173,82.622,144.727,272.614,487.145,1014.561,1974.238,5132.67,3628.637,7403.997,6152.961,11073.193,.,.
JPN,2020,3,short,3,S007,2033.525,48.309,6.272,3.908,5.224,8.288,14.529,23.989,35.914,57.504,114.454,203.029,337.84,522.341,755.744,1166.762,1841.458,3255.75,6443.974,24852.013,14289.054,41661.463,32022.656,71584.066,.,.
JPN,2020,3,short,3,S008,957.756,2.639,1.487,0.618,2.138,1.44,4.38,9.085,15.037,38.555,82.879,143.344,213.659,275.104,396.68,598.332,970.894,1757.884,3409.21,10613.348,6919.835,16350.232,13242.95,25708.717,.,.
JPN,2020,3,short,3,S009,233.483,13.016,0.603,0.41,0.58,0.901,0.525,1.402,4.045,9.984,20.204,40.185,65.214,90.989,131.382,182.782,302.978,481.193,836.317,2271.037,1624.451,3238.208,2798.922,4474.774,.,.
JPN,2020,3,short,3,S010,781.951,20.897,11.33,4.111,2.522,0.901,2.805,2.962,5.012,7.069,13.614,21.722,37.394,69.267,140.931,268.01,532.781,1221.887,2798.985,10454.493,6425.628,16874.689,13489.774,27417.827,.,.
JPN,2020,3,short,3,S011,857.157,31.489,2.685,1.443,0.58,0.901,2.104,2.451,2.908,5.341,9.213,20.563,34.607,74.335,163.49,364.589,765.18,1741.719,3562.571,10219.184,6998.06,15269.665,12840.392,22692.063,.,.
JPN,2020,3,short,3,S012,494.873,39.203,3.28,2.248,1.934,1.982,3.326,8.204,14.388,34.368,68.777,118.886,181.493,260.723,339.725,431.192,564.292,912.178,1642.123,4764.999,3101.775,7346.983,6053.826,11196.828,.,.
JPN,2020,3,short,3,S013,109.266,0,0.894,0,0.194,0.721,0.704,0.525,2.42,2.433,5.27,10.613,14.809,26.459,48.433,75.813,132.259,252.306,440.147,1095.054,783.025,1557.925,1280.248,2375.607,.,.
JPN,2020,3,short,3,S014,401.402,0,0.302,1.029,0.97,0.721,1.403,1.911,3.392,5.467,6.914,11.343,28.046,43.621,82.008,161.884,298.923,626.305,1458.09,5245.646,3270.673,8344.712,7028.291,12201.207,.,.
JPN,2020,3,short,3,S015,21.363,1385.578,28.943,7.387,4.264,4.142,5.087,3.848,5.167,5.467,4.756,4.555,8.812,9.022,12.036,11.128,10.038,19.59,26.35,62.124,39.336,97.711,86.108,128.075,.,.
JPN,2020,3,short,3,S016,592.166,126.81,25.073,13.327,36.932,166.393,283.856,256.425,247.595,248,262.109,290.839,335.625,380.445,415.186,492.325,661.644,1030.084,1679.433,4109.398,2906.376,5949.66,4948.053,8978.4,.,.
JPN,2021,1,short,3,S000,12371.602,1855.232,141.812,76.246,90.048,266.507,479.66,503.944,578.257,767.039,1089.992,1796.315,2998.927,4827.587,7665.483,12660.186,20771.315,33942.019,58115.331,138871.938,105488.439,210110.152,186814.602,312966.16,.,.
JPN,2021,1,short,3,S001,198.923,58.976,8.155,1.993,1.112,1.787,3.095,4.417,3.313,6.993,9.344,22.225,40.525,65.741,106.164,174.331,309.81,562.327,998.176,2372.174,1861.553,3449.126,3172.608,4610.809,.,.
JPN,2021,1,short,3,S002,4147.905,18.76,20.695,22.323,19.679,31.121,40.593,44.178,77.493,120.637,210.935,416.358,843.686,1725.932,3237.712,5840.589,9514.938,13923.916,19985.911,34228.948,29583.284,43380.96,41210.719,51487.09,.,.
