country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
POL,1993,3,short,1,S004,168.306,41.877,6.988,2.195,3.032,2.98,4.772,11.61,18.595,29.727,52.795,76.111,133.908,254.183,437.444,735.996,1093.354,1343.162,1471.914,1369.614,.,.,.,.,.,.
POL,1993,3,short,1,S005,44.043,0,0,0,0.528,1.211,3.793,8.582,26.522,52.315,77.701,86.311,95.386,90.209,95.623,80.913,67.258,121.741,195.169,279.225,.,.,.,.,.,.
POL,1993,3,short,1,S006,85.025,291.072,52.313,29.204,22.629,39.981,33.388,35.343,35.074,57.669,73.523,94.178,138.455,141.18,170.777,217.094,230.781,240.019,281.151,334.072,.,.,.,.,.,.
POL,1993,3,short,1,S007,3230.896,95.197,9.666,3.205,5.929,20.354,46.954,71.424,167.369,427.676,918.629,1565.786,2553.424,4179.596,6453.089,9922.364,15389.748,25281.264,40892.622,73222.766,.,.,.,.,.,.
POL,1993,3,short,1,S008,1134.683,30.233,3.253,5.394,3.394,5.613,15.747,23.144,56.525,107.722,211.559,344.073,554.253,924.95,1597.832,2832.578,5232.727,10021.093,17684.746,34429.492,.,.,.,.,.,.
POL,1993,3,short,1,S009,1455.103,10.118,0,0,1.851,2.341,2.779,6.95,12.792,28.027,59.541,143.887,275.897,552.104,1165.999,2455.193,5416.898,12834.885,27355.497,65824.439,.,.,.,.,.,.
POL,1993,3,short,1,S010,167.3,467.253,15.466,4.274,5.763,7.849,10.551,12.325,20.391,25.395,38.506,61.276,76.485,124.285,182.03,321.322,641.139,1270.075,2430.6,5670.32,.,.,.,.,.,.
POL,1993,3,short,1,S011,231.995,25.757,3.772,2.454,2.999,9.823,7.955,9.463,18.909,22.117,38.483,70.647,154.063,275.536,531.259,925.24,1395.39,2091.631,2655.229,3251.401,.,.,.,.,.,.
POL,1993,3,short,1,S012,346.814,107.483,7.146,3.529,2.149,6.311,11.516,35.245,66.908,147.46,206.661,301.591,448.149,577.704,772.959,1069.667,1484.753,2187.969,3375.237,4666.215,.,.,.,.,.,.
POL,1993,3,short,1,S013,20.037,7.689,0.84,0,0.974,1.308,1.01,2.549,4.53,4.609,8.305,15.043,21.717,34.754,52.016,78.417,123.543,145.494,123.677,162.516,.,.,.,.,.,.
POL,1993,3,short,1,S014,128.907,22.304,4.789,1.599,3.087,6.346,12.747,12.516,19.886,31.39,42.426,57.548,105.835,164.069,290.602,458.407,688.02,1031.48,1440.745,1739.914,.,.,.,.,.,.
POL,1993,3,short,1,S015,193.211,13683.535,80.864,14.112,15.424,13.031,8.016,9.077,10.267,8.002,6.739,7.931,6.513,6.597,10.596,13.769,15.39,17.151,36.274,87.195,.,.,.,.,.,.
POL,1993,3,short,1,S016,810.134,397.351,173.993,108.61,119.446,446.98,628.825,681.964,822.671,958.964,1108.761,1127.749,1199.692,1074.072,946.196,968.527,1174.004,1977.673,3294.609,6795.384,.,.,.,.,.,.
POL,1994,1,short,1,S000,10979.78,16299.942,521.843,269.772,298.402,970.389,1433.566,1632.659,2368.106,3631.299,5608.849,8428.592,13157.385,19365.14,28373.169,41189.489,60588.43,89923.072,139506.317,232694.008,.,.,.,.,.,.
POL,1994,1,short,1,S001,105.578,755.528,30.442,6.764,4.023,9.14,10.934,18.078,32.037,48.937,95.173,126.836,146.515,215.477,279.764,329.872,464.832,546.062,745.773,685.926,.,.,.,.,.,.
POL,1994,1,short,1,S002,2541.783,84.596,64.666,48.204,49.052,88.725,81.752,106.095,191.247,397.767,917.71,1912.926,3962.024,6581.11,9855.634,13275.043,16324.375,19138.726,20381.118,19687.851,.,.,.,.,.,.
POL,1994,1,short,1,S003,17.816,59.753,3.94,4.034,3.072,3.306,6.802,1.146,5.575,2.766,3.374,5.997,12.923,26.77,45.661,84.65,88.792,193.475,178.664,299.028,.,.,.,.,.,.
POL,1994,1,short,1,S004,123.678,75.054,10.289,2.556,2.324,3.857,3.734,11.977,20.713,44.806,62.094,108.924,152.304,264.632,409.925,547.185,840.286,1036.485,1141.521,1001.862,.,.,.,.,.,.
POL,1994,1,short,1,S005,75.316,0,0,0,0.601,0.651,5.145,25.874,48.171,105.07,143.14,183.516,176.024,194.953,174.531,126.877,104.384,138.563,192.78,429.969,.,.,.,.,.,.
POL,1994,1,short,1,S006,92.527,239.052,57.028,31.546,32.678,38.496,33.578,37.697,48.713,70.609,77.918,112.244,155.306,179.707,195.839,277.496,269.174,356.077,340.143,343.703,.,.,.,.,.,.
POL,1994,1,short,1,S007,3338.073,128.002,24.222,6.092,6.891,25.017,53.283,95.111,276.026,637.074,1363.315,2467.403,4057.303,6265.964,9408.46,13793.125,20722.367,30467.172,47833.175,78886.663,.,.,.,.,.,.
POL,1994,1,short,1,S008,977.29,26.172,2.855,2.64,4.812,11.332,14.915,26.721,69.989,136.941,259.271,467.043,781.997,1234.556,2085.296,3537.965,6324.497,11072.499,19593.733,34122.778,.,.,.,.,.,.
POL,1994,1,short,1,S009,1188.042,0,1.39,0,0,4.645,5.413,10.758,13.166,40.273,84.478,184.065,376.646,823.247,1727.928,3405.756,7219.435,15159.458,31232.414,68439.559,.,.,.,.,.,.
POL,1994,1,short,1,S010,165.396,532.663,14.136,7.009,4.695,8.746,9.422,12.671,30.795,43.46,70.415,86.551,103.133,195.833,253.462,454.394,899.812,1682.919,2992.051,6758.555,.,.,.,.,.,.
POL,1994,1,short,1,S011,299.892,62.249,3.356,1.82,0.788,6.605,9.929,15.084,19.276,30.397,52.934,87.958,187.831,423.575,843.224,1505.207,2394.248,3591.786,4738.55,5698.689,.,.,.,.,.,.
POL,1994,1,short,1,S012,405.159,134.323,8.519,4.608,3.597,5.829,12.729,44.581,132.719,265.706,401.554,528.543,643.553,796.979,1071.746,1418.034,2049.753,2424.346,3850.571,5605.513,.,.,.,.,.,.
POL,1994,1,short,1,S013,13.303,12.321,0,0.497,1.232,2.536,1.107,1.751,1.979,7.305,5.941,10.826,18.544,35.918,42.626,50.639,90.462,81.858,107.652,89.597,.,.,.,.,.,.
POL,1994,1,short,1,S014,140.696,8.133,3.801,1.981,1.804,7.175,4.523,7.82,18.741,28.216,68.887,87.915,130.289,221.872,359.782,571.364,906.965,1466.908,2300.412,2976.706,.,.,.,.,.,.
POL,1994,1,short,1,S015,197.343,13763.262,98.918,13.198,7.813,11.851,12.802,6.045,4.781,4.076,12.276,9.479,2.606,4.831,3.752,10.98,14.013,20.404,20.254,44.799,.,.,.,.,.,.
POL,1994,1,short,1,S016,1297.886,418.834,198.281,138.829,175.018,742.485,1167.499,1211.25,1454.172,1767.894,1990.383,2048.367,2250.387,1899.728,1615.537,1800.902,1875.057,2546.334,3857.445,7622.565,.,.,.,.,.,.
POL,1994,2,short,1,S000,9216.326,13676.469,459.28,199.838,154.6,356.847,353.391,439.493,689.308,1178.751,1998.126,3188.729,4654.548,7114.271,11483.946,19001.67,32848.592,56946.326,99471.464,198251.472,.,.,.,.,.,.
POL,1994,2,short,1,S001,51.095,596.345,32.98,3.531,2.678,3.431,10.376,13.378,12.403,14.349,27.323,31.606,32.613,45.314,74.26,112.232,168.212,243.575,318.238,378.524,.,.,.,.,.,.
POL,1994,2,short,1,S002,1779.564,38.415,63.015,43.607,26.988,56.737,69.992,110.519,196.164,466.364,904.027,1486.078,2163.744,3046.598,4163.649,5634.813,7582.885,9366.594,11393.874,12575.695,.,.,.,.,.,.
POL,1994,2,short,1,S003,16.584,17.538,5.373,0.047,1.333,1.5,2.396,2.65,3.395,2.648,5.299,7.392,17.527,19.876,30.499,53.086,66.492,85.73,160.984,117.77,.,.,.,.,.,.
POL,1994,2,short,1,S004,200.156,29.329,11.721,2.687,2.453,2.701,7.188,12.363,15.125,21.617,25.669,55.72,88.676,211.28,426.321,752.806,1154.3,1498.642,1687.124,1345.589,.,.,.,.,.,.
POL,1994,2,short,1,S005,23.634,0,1.989,0,0,0.678,1.597,3.531,10.414,16.653,22.618,22.061,20.566,26.893,27.278,51.049,61.088,87.842,171.027,419.187,.,.,.,.,.,.
POL,1994,2,short,1,S006,73.844,229.477,49.684,21.807,16.355,17.601,20.797,23.845,25.494,38.793,51.715,67.218,117.451,127.439,155.439,173.233,231.12,209.252,267.466,250.056,.,.,.,.,.,.
POL,1994,2,short,1,S007,2895.034,131.939,11.887,2.052,5.709,14.509,21.934,34.161,68.102,136.856,311.752,600.767,1009.059,1790.835,3465.384,6296.097,11335.936,19999.235,34455.455,67780.03,.,.,.,.,.,.
POL,1994,2,short,1,S008,1241.5,29.667,1.941,4.118,3.81,9.714,8.288,26.613,32.565,69.752,129.457,247.979,353.883,585.284,1052.764,2076.585,4386.402,8753.887,16380.266,33287.958,.,.,.,.,.,.
POL,1994,2,short,1,S009,1650.871,0,0,0,0,1.35,3.293,4.345,13.239,17.275,36.726,61.208,106.291,233.114,598.581,1566.871,4183.607,10586.633,24373.019,63107.403,.,.,.,.,.,.
POL,1994,2,short,1,S010,151.795,408.157,19.708,4.071,5.015,5.356,7.829,6.005,13.372,16.197,23.939,25.803,47.144,72.849,106.107,210.511,404.275,922.424,1878.993,4398.865,.,.,.,.,.,.
POL,1994,2,short,1,S011,120.508,35.922,3.589,0.284,1.99,6.054,3.534,8.253,5.776,16.326,18.417,41.324,60.045,110.564,194.492,331.666,573.342,818.802,1198.028,1783.775,.,.,.,.,.,.
POL,1994,2,short,1,S012,303.801,42.515,7.909,2.734,1.272,9.407,15.123,14.829,37.912,57.854,104.113,155.38,224.863,337.253,473.918,780.926,1165.403,1918.711,3098.956,4425.367,.,.,.,.,.,.
POL,1994,2,short,1,S013,26.915,7.649,0.468,0.317,0.98,1.892,2.562,1.652,2.847,7.058,8.184,12.715,27.322,51.357,84.945,97.561,126.208,139.614,146.538,114.973,.,.,.,.,.,.
POL,1994,2,short,1,S014,117.131,17.031,4.973,3.43,2.538,5.408,19.96,24.784,17.691,27.042,30.693,37.848,63.44,128.021,248.64,365.244,512.016,756.598,999.399,1224.223,.,.,.,.,.,.
POL,1994,2,short,1,S015,156.464,11780.555,115.459,13.037,10.786,9.453,6.39,3.531,7.973,4.594,6.103,12.194,6.911,6.214,11.191,7.711,10.095,16.64,25.078,76.886,.,.,.,.,.,.
POL,1994,2,short,1,S016,407.43,311.971,128.575,98.123,72.705,211.062,152.146,149.017,226.836,265.379,292.097,323.442,315.003,321.382,370.478,491.279,887.196,1542.094,2917.018,6965.17,.,.,.,.,.,.
POL,1994,3,short,1,S000,10073.745,15019.936,491.354,235.592,227.991,669.933,904.389,1047.559,1538.697,2411.61,3794.081,5761.939,8737.117,12845.125,19141.264,28214.966,43470.345,68483.768,112029.456,207363.004,.,.,.,.,.,.
POL,1994,3,short,1,S001,77.586,677.862,31.679,5.184,3.365,6.345,10.661,15.773,22.341,31.736,61.071,78.372,87.308,124.914,167.438,202.605,281.79,349.405,452.346,459.845,.,.,.,.,.,.
POL,1994,3,short,1,S002,2150.167,62.064,63.861,45.957,38.249,73.06,75.995,108.268,193.676,431.882,910.833,1695.696,3027.174,4700.013,6744.314,8807.351,10930.055,12785.53,14212.98,14457.166,.,.,.,.,.,.
POL,1994,3,short,1,S003,17.183,39.156,4.638,2.085,2.22,2.422,4.644,1.884,4.498,2.707,4.341,6.707,15.322,23.101,37.373,66.193,75.031,123.426,166.53,165.721,.,.,.,.,.,.
POL,1994,3,short,1,S004,162.972,52.724,10.992,2.617,2.39,3.291,5.426,12.166,17.952,33.274,43.79,81.843,119.226,236.237,418.893,667.424,1034.062,1336.949,1515.981,1254.658,.,.,.,.,.,.
POL,1994,3,short,1,S005,48.763,0,0.969,0,0.307,0.665,3.407,14.918,29.517,61.096,82.565,101.349,95.208,105.51,94.04,82.542,77.666,105.588,177.85,422.039,.,.,.,.,.,.
POL,1994,3,short,1,S006,82.928,234.38,53.449,26.786,24.683,28.264,27.316,30.904,37.242,54.786,64.748,89.33,135.627,151.889,173.755,216.527,245.691,260.621,290.263,274.83,.,.,.,.,.,.
POL,1994,3,short,1,S007,3110.447,129.923,18.211,4.118,6.312,19.871,37.925,65.223,173.302,388.308,834.794,1517.445,2472.648,3884.257,6159.88,9409.171,14930.057,23661.61,38651.731,70718.212,.,.,.,.,.,.
POL,1994,3,short,1,S008,1113.037,27.857,2.405,3.362,4.321,10.536,11.665,26.668,51.499,103.524,194.023,355.558,559.438,889.008,1520.893,2683.41,5128.511,9565.091,17388.255,33508.804,.,.,.,.,.,.
POL,1994,3,short,1,S009,1425.837,0,0.713,0,0,3.029,4.371,7.617,13.202,28.836,60.474,121.541,236.1,509.173,1110.609,2330.452,5346.044,12186.509,26524.669,64517.988,.,.,.,.,.,.
POL,1994,3,short,1,S010,158.408,471.916,16.852,5.573,4.849,7.086,8.642,9.402,22.187,29.902,47.053,55.635,74.027,130.375,172.921,311.775,594.019,1188.496,2228.114,5023.105,.,.,.,.,.,.
POL,1994,3,short,1,S011,207.727,49.404,3.474,1.069,1.374,6.335,6.796,11.738,12.606,23.399,35.586,64.225,121.4,256.993,488.617,818.968,1270.569,1788.975,2308.607,2819.438,.,.,.,.,.,.
POL,1994,3,short,1,S012,353.083,89.529,8.217,3.689,2.459,7.584,13.902,29.991,85.876,162.338,252.059,338.635,425.893,552.309,744.965,1045.48,1504.026,2095.616,3334.701,4737.566,.,.,.,.,.,.
POL,1994,3,short,1,S013,20.296,10.042,0.228,0.412,1.106,2.22,1.82,1.699,2.408,7.179,7.065,11.788,23.107,44.135,65.758,78.077,112.521,119.407,134.341,108.26,.,.,.,.,.,.
POL,1994,3,short,1,S014,128.589,12.475,4.377,2.689,2.164,6.306,12.082,16.139,18.222,27.632,49.687,62.435,95.531,171.924,299.03,450.834,663.244,1005.128,1407.496,1687.797,.,.,.,.,.,.
POL,1994,3,short,1,S015,176.34,12795.889,106.979,13.119,9.266,10.677,9.66,4.812,6.358,4.334,9.173,10.861,4.844,5.567,7.818,9.074,11.595,17.974,23.564,68.43,.,.,.,.,.,.
POL,1994,3,short,1,S016,840.383,366.695,164.311,118.935,124.921,482.24,670.078,690.357,847.811,1020.671,1136.816,1170.52,1244.262,1059.724,934.969,1035.094,1265.454,1893.444,3212.008,7139.079,.,.,.,.,.,.
POL,1995,1,short,1,S000,11029.399,14246.807,471.338,273.943,295.201,923.82,1348.448,1656.651,2315.744,3714.716,5832.123,8762.288,13321.523,19594.2,28507.267,40669.888,59357.644,88964.43,138608.536,226386.597,.,.,.,.,.,.
POL,1995,1,short,1,S001,104.547,689.578,41.023,5.371,2.372,7.903,9.45,29.561,45.081,55.136,111.536,141.945,157.444,226.716,257.617,302.968,377.516,518.8,507.693,724.788,.,.,.,.,.,.
POL,1995,1,short,1,S002,2609.544,83.854,76.567,44.592,47.905,72.712,95.752,113.081,193.39,386.567,917.051,1999.695,3849.795,6548.386,9825.018,13471.526,16698.578,19538.211,21600.503,21680.624,.,.,.,.,.,.
POL,1995,1,short,1,S003,15.796,23.138,4.943,1.447,0.667,2.603,6.265,0.032,3.497,7.784,8.156,15.491,18.31,23.764,35.444,57.997,104.929,130.529,129.501,202.504,.,.,.,.,.,.
POL,1995,1,short,1,S004,115.324,47.19,8.594,4.025,3.422,2.548,5.872,7.847,19.058,32.288,58.937,103.85,166.937,230.32,401.631,506.582,809.853,910.434,949.803,786.632,.,.,.,.,.,.
POL,1995,1,short,1,S005,99.7,0,0,0,0,0.643,7.002,20.486,63.606,144.401,212.604,250.692,288.952,247.966,193.769,168.66,112.6,164.259,140.453,224.582,.,.,.,.,.,.
POL,1995,1,short,1,S006,99.278,282.877,38.762,30.026,29.369,43.724,38.026,39.404,44.472,80.61,113.905,126.674,169.221,182.432,214.975,269.997,295.621,363.136,325.931,308.623,.,.,.,.,.,.
POL,1995,1,short,1,S007,3336.996,158.401,8.689,4.267,2.633,24.61,51.517,101.969,253.98,664.866,1413.423,2522.627,4007.484,6305.657,9424.312,13362.346,20405.481,30574.883,46806.416,73994.659,.,.,.,.,.,.
POL,1995,1,short,1,S008,984.534,43.884,9.35,3.433,5.875,11.477,22.703,30.692,68.412,125.641,263.71,473.499,818.547,1247.362,2164.886,3540.242,6172.676,10959.121,19023.096,33442.59,.,.,.,.,.,.
POL,1995,1,short,1,S009,1154.999,4.915,0.968,1.366,1.172,3.222,2.308,9.681,17.878,33.7,77.059,157.264,391.676,811.935,1669.411,3228.095,6539.021,14352.925,30558.564,67094.687,.,.,.,.,.,.
POL,1995,1,short,1,S010,181.716,507.083,17.312,4.045,3.486,10.79,8.047,15.508,30.994,50.04,78.659,107.211,117.251,176.326,267.88,507.889,940.452,1762.003,3812.343,7006.922,.,.,.,.,.,.
POL,1995,1,short,1,S011,310.68,40.361,2.175,2.847,3.938,8.805,7.71,7.637,21.036,41.565,54.301,104.524,199.111,372.268,820.917,1591.328,2522.603,3420.433,5000.526,5940.868,.,.,.,.,.,.
POL,1995,1,short,1,S012,422.266,105.905,5.796,4.106,2.906,7.031,19.799,60.747,132.913,294.278,421.098,572.209,729.749,923.793,1146.893,1424.65,1733.494,2536.909,3786.148,5156.373,.,.,.,.,.,.
POL,1995,1,short,1,S013,12.453,10.047,0,1.474,1.792,1.181,2.764,0.897,2.339,3.329,7.597,8.157,19.759,33.532,46.643,44.941,68.714,88.67,59.947,151.106,.,.,.,.,.,.
POL,1995,1,short,1,S014,133.313,13.222,1.935,1.373,0,4.514,5.949,11.443,17.494,27.907,56.441,77.374,127.947,214.295,334.548,533.37,816.638,1345.188,2255.127,2943.192,.,.,.,.,.,.
POL,1995,1,short,1,S015,160.291,11848.483,91.119,15.77,11.75,12.893,6.644,5.253,7.453,12.656,5.761,10.484,16.026,8.667,6.396,4.568,4.473,9.904,0,42.97,.,.,.,.,.,.
POL,1995,1,short,1,S016,1287.96,387.869,164.084,149.814,177.909,709.152,1058.651,1202.413,1394.139,1753.937,2031.9,2090.585,2243.316,2040.793,1696.927,1654.715,1754.994,2289.025,3652.42,6685.36,.,.,.,.,.,.
POL,1995,2,short,1,S000,9145.811,11956.776,381.309,159.395,178.51,330.134,346.228,436.986,663.407,1155.9,1984.232,3191.992,4665.718,6913.672,11314.941,18782.18,31611.21,55429.659,98237.417,196203.164,.,.,.,.,.,.
POL,1995,2,short,1,S001,45.065,419.524,28.704,0.719,4.532,3.655,7.376,7.084,13.484,16.785,22.369,20.535,36.734,41.218,79.254,103.337,135.237,189.041,322.906,393.007,.,.,.,.,.,.
POL,1995,2,short,1,S002,1826.422,69.502,73.234,32.993,34.946,47.48,57.255,107.936,224.733,440.915,884.841,1526.574,2228.566,2959.59,4194.99,5867.594,7520.624,9828.656,11710.571,12725.538,.,.,.,.,.,.
POL,1995,2,short,1,S003,18.249,24.127,3.803,0.049,1.325,2.027,3.076,3.723,6.765,6.257,6.21,9.112,16.876,20.543,25.102,42.264,85.886,120.795,127.344,170.895,.,.,.,.,.,.
POL,1995,2,short,1,S004,183.815,49.762,4.065,2.807,1.803,1.969,3.018,6.95,12.342,10.043,20.1,42.82,85.194,196.092,427.073,688.616,1023.717,1347.009,1477.401,1339.664,.,.,.,.,.,.
POL,1995,2,short,1,S005,21.995,0,0,0.719,0.629,0,4.505,1.672,8.701,17.961,18.221,28.019,32.118,24.221,29.705,41.838,50.091,123.716,164.585,228.246,.,.,.,.,.,.
POL,1995,2,short,1,S006,73.54,130.687,39.228,22.985,25.028,14.364,17.027,22.715,34.405,32.413,59.162,68.279,70.621,127.138,146.551,186.991,218.691,289.441,268.372,321.801,.,.,.,.,.,.
POL,1995,2,short,1,S007,2825.952,106.332,10.222,2.313,7.618,16.989,22.793,30.354,45.467,140.173,275.63,573.225,985.188,1794.883,3335.405,6079.615,10924.035,18796.379,33689.331,64891.215,.,.,.,.,.,.
POL,1995,2,short,1,S008,1264.398,23.167,2.978,1.396,1.888,8.945,6.859,14.723,34.767,68.593,139.141,262.911,329.946,545.911,1037.634,2092.732,4248.843,8830.648,16406.064,34163.887,.,.,.,.,.,.
POL,1995,2,short,1,S009,1618.632,13.846,0,0,1.888,1.416,1.523,9.143,8.038,15.829,27.391,60.249,92.793,209.767,558.515,1547.416,3877.368,9792.59,23630.677,62093.454,.,.,.,.,.,.
POL,1995,2,short,1,S010,165.276,330.465,17.214,4.232,6.166,6.583,7.471,8.53,16.184,22.08,28.466,26.966,50.025,63.884,95.582,214.322,423.496,962.069,2059.469,5022.913,.,.,.,.,.,.
POL,1995,2,short,1,S011,119.91,31.118,3.25,1.925,2.886,2.182,5.401,7.437,8.03,11.484,21.181,43.63,51.284,90.208,190.61,313.952,565.128,828.016,1211.05,1787.791,.,.,.,.,.,.
POL,1995,2,short,1,S012,296.074,74.026,5.071,0,0,6.628,4.541,19.975,31.844,67.882,114.195,149.215,235.157,307.778,507.364,726.8,1085.344,1828.158,2830.085,4429.198,.,.,.,.,.,.
POL,1995,2,short,1,S013,29.378,4.295,2.052,0.592,0.811,2.452,2.945,4.328,5.924,6.107,10.71,10.862,29.181,44.388,77.683,105.787,138.382,177.434,144.983,179.603,.,.,.,.,.,.
POL,1995,2,short,1,S014,113.107,9.276,2.052,0,1.331,7.336,9.906,15.723,14.803,23.803,32.08,48.857,69.532,135.896,203.061,315.06,498.56,773.054,974.695,1272.532,.,.,.,.,.,.
POL,1995,2,short,1,S015,126.734,10343.841,72.902,14.331,9.434,10.001,6.094,7.857,5.755,6.056,9.39,7.143,7.1,4.216,9.358,4.378,15.05,10.845,6.525,48.214,.,.,.,.,.,.
POL,1995,2,short,1,S016,417.263,326.764,116.536,74.33,78.218,198.1,186.431,168.836,192.172,269.511,315.152,313.594,345.415,347.929,397.065,451.469,800.758,1531.808,3213.3,7135.206,.,.,.,.,.,.
POL,1995,3,short,1,S000,10061.21,13130.061,427.425,218.008,238.094,632.901,856.906,1058.744,1500.038,2442.118,3898.052,5930.035,8821.559,12837.897,19104.441,27983.063,42139.767,67240.225,110781.021,204215.262,.,.,.,.,.,.
POL,1995,3,short,1,S001,73.972,557.885,35.009,3.096,3.429,5.824,8.433,18.542,29.483,36.066,66.715,80.214,94.689,127.881,160.072,187.255,227.171,305.178,380.321,481.077,.,.,.,.,.,.
POL,1995,3,short,1,S002,2207.009,76.855,74.946,38.928,41.563,60.348,76.871,110.554,208.863,413.596,900.858,1759.129,3006.954,4636.242,6745.843,9064.04,11003.256,13248.251,14783.446,15102.641,.,.,.,.,.,.
POL,1995,3,short,1,S003,17.057,23.62,4.387,0.765,0.989,2.318,4.697,1.837,5.111,7.025,7.178,12.248,17.564,22.048,29.793,48.871,93.104,124.223,128.014,179.285,.,.,.,.,.,.
POL,1995,3,short,1,S004,150.529,48.422,6.385,3.43,2.63,2.267,4.472,7.407,15.743,21.225,39.416,72.823,124.44,212.083,415.546,612.089,942.565,1193.252,1313.472,1192.863,.,.,.,.,.,.
POL,1995,3,short,1,S005,59.759,0,0,0.351,0.308,0.328,5.781,11.263,36.498,81.518,114.901,137.477,155.43,128.752,104.034,95.15,73.819,137.995,157.087,227.273,.,.,.,.,.,.
POL,1995,3,short,1,S006,86.049,208.661,38.989,26.588,27.245,29.337,27.727,31.223,39.502,56.64,86.39,96.983,117.955,152.971,177.547,221.884,247.883,315.396,286.256,318.303,.,.,.,.,.,.
POL,1995,3,short,1,S007,3074.313,133.009,9.437,3.313,5.073,20.879,37.429,66.862,151.04,403.913,841.532,1531.441,2436.259,3902.275,6094.167,9141.039,14521.829,22944.651,37764.906,67307.664,.,.,.,.,.,.
POL,1995,3,short,1,S008,1128.388,33.781,6.242,2.438,3.924,10.239,14.932,22.864,51.803,97.269,201.094,366.424,564.534,873.628,1548.37,2701.218,4978.854,9580.288,17219.195,33972.418,.,.,.,.,.,.
POL,1995,3,short,1,S009,1393.312,9.292,0.496,0.699,1.522,2.337,1.923,9.417,13.02,24.812,52.094,107.94,236.287,491.095,1061.834,2253.919,4887.349,11398.672,25783.243,63421.014,.,.,.,.,.,.
POL,1995,3,short,1,S010,173.266,420.954,17.269,4.14,4.8,8.726,7.765,12.091,23.683,36.134,53.43,66.41,82.302,116.416,173.652,337.728,619.658,1243.797,2604.1,5549.562,.,.,.,.,.,.
POL,1995,3,short,1,S011,212.622,35.854,2.704,2.394,3.423,5.563,6.578,7.539,14.616,26.607,37.654,73.566,122.259,221.984,476.19,850.919,1307.904,1741.036,2388.488,2890.214,.,.,.,.,.,.
POL,1995,3,short,1,S012,357.402,90.359,5.447,2.101,1.484,6.834,12.316,40.76,83.022,181.686,266.839,357.131,472.621,595.574,797.122,1020.154,1331.297,2077.772,3127.141,4622.256,.,.,.,.,.,.
POL,1995,3,short,1,S013,21.153,7.242,1.001,1.044,1.312,1.804,2.856,2.579,4.109,4.71,9.161,9.536,24.657,39.316,63.619,80.209,111.946,146.172,118.562,172.038,.,.,.,.,.,.
POL,1995,3,short,1,S014,122.927,11.298,1.992,0.703,0.652,5.897,7.89,13.537,16.162,25.866,44.196,62.874,97.573,172.523,262.635,406.83,619.256,974.553,1372.534,1716.036,.,.,.,.,.,.
POL,1995,3,short,1,S015,143.042,11114.736,82.233,15.068,10.617,11.475,6.37,6.534,6.615,9.377,7.585,8.781,11.385,6.301,8.01,4.464,11.045,10.514,4.497,46.822,.,.,.,.,.,.
POL,1995,3,short,1,S016,840.41,358.093,140.887,112.951,129.122,458.726,630.868,695.735,800.767,1015.674,1169.008,1187.062,1256.639,1138.819,986.007,957.281,1162.849,1798.491,3349.738,7015.796,.,.,.,.,.,.
POL,1996,1,short,1,S000,10918.207,13515.227,465.479,266.409,274.738,851.432,1324.071,1477.264,2133.08,3363.532,5387.072,8222.745,12812.651,19129.41,27812.336,40049.22,59563.113,88379.656,138767.655,231047.775,.,.,.,.,.,.
POL,1996,1,short,1,S001,96.606,608.971,22.995,3.164,6.352,6.85,8.128,25.522,44.728,59.516,79.583,116.502,169.987,209.048,241.576,290.818,345.537,504.705,627.615,563.819,.,.,.,.,.,.
POL,1996,1,short,1,S002,2631.766,55.925,62.008,55.467,54.44,73.748,85.462,108.415,173.605,388.507,915.224,1940.993,3783.494,6362.017,9809.331,13237.078,16878.457,19967.645,22139.884,21931.196,.,.,.,.,.,.
POL,1996,1,short,1,S003,17.156,5.656,4.314,2.185,0.968,5.983,1.457,1.08,2.828,7.414,9.688,7.93,20.781,22.284,35.397,72.93,105.864,184.249,182.605,224.741,.,.,.,.,.,.
POL,1996,1,short,1,S004,118.95,50.041,10.236,3.49,3.453,7.624,2.178,8.83,19.94,33.345,65.866,91.043,142.872,244.164,372.989,577.268,703.396,1009.195,1195.606,912.85,.,.,.,.,.,.
