country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
CAN,2014,2,short,2,S010,212.548,45.423,13.041,3.489,1.096,3.041,0,4.33,8.311,13.902,23.232,23.54,34.993,53.993,60.286,114.043,250.265,511.018,1199.109,5199.812,2910.893,8671.757,.,.,.,.
CAN,2014,2,short,2,S011,446.197,5.698,5.799,0,4.383,2.028,3.502,7.792,6.65,7.817,13.768,32.472,68.523,131.463,296.855,578.842,1216.025,2040.233,3334.65,7323.587,5598.149,9924.487,.,.,.,.
CAN,2014,2,short,2,S012,298.934,11.342,0,0,1.096,3.041,2.62,13.849,24.924,34.752,47.324,92.538,123.193,221.452,277.669,385.174,672.792,1039.4,1850.958,4608.669,3269.435,6632.613,.,.,.,.
CAN,2014,2,short,2,S013,87.125,0,2.899,0,1.096,5.069,1.747,3.462,7.476,9.558,12.907,13.801,18.221,50.082,62.108,93.606,176.657,337.468,532.658,1534.795,993.98,2353.699,.,.,.,.
CAN,2014,2,short,2,S014,156.182,0,1.443,0,0,3.041,0.873,4.33,10.806,7.817,13.768,8.932,16.765,35.212,73.98,128.034,219.36,408.826,1182.089,3400.619,2218.675,5190.02,.,.,.,.
CAN,2014,2,short,2,S015,56.759,3861.138,33.31,5.826,7.671,7.097,5.249,5.189,9.137,14.773,16.352,13.801,16.765,33.652,31.965,22.599,20.604,21.221,14.603,36.538,35.506,37.941,.,.,.,.
CAN,2014,2,short,2,S016,372.994,73.806,34.766,22.129,43.832,139.974,181.046,212.918,183.639,190.272,201.352,230.527,285.755,281.701,260.313,275.435,366.576,692.3,1539.636,5120.268,3251.683,7950.46,.,.,.,.
CAN,2014,3,short,2,S000,7312.626,4700.852,168.19,77.178,111.077,340.403,478.659,613.32,680.299,850.932,1185.277,1870.508,2956.779,4794.887,7475.233,11324.801,18470.122,29976.248,53395.73,131105.642,95110.506,193497.71,.,.,.,.
CAN,2014,3,short,2,S001,139.288,44.65,10.602,2.74,0.55,2.494,1.717,3.869,10.559,16.721,23.494,49.645,70.817,109.222,156.731,177.156,283.599,586.753,1045.307,2532.422,1852.842,3709.985,.,.,.,.
CAN,2014,3,short,2,S002,2236.643,36.213,24.032,24.951,23.802,29.684,41.727,66.926,104.768,182.311,338.795,636.703,1191.612,2148.725,3550.899,5414.443,8298.345,11425.902,16168.597,22151.064,20513.786,24929.855,.,.,.,.
CAN,2014,3,short,2,S003,24.935,13.914,0.705,0.57,1.634,1.99,2.155,1.717,3.371,4.838,6.1,9.343,12.034,15.383,20.4,28.696,50.861,86.66,183.727,491.983,349.065,739.824,.,.,.,.
CAN,2014,3,short,2,S004,277.284,55.944,14.84,3.843,3.279,4.955,7.24,20.618,21.478,27.726,48.288,67.161,115.746,185.753,320.882,501.685,799.162,1222.567,2174.067,4341.72,3434.883,5909.152,.,.,.,.
CAN,2014,3,short,2,S005,524.52,0,0.705,0,0.534,1.98,5.577,11.574,10.964,16.729,23.485,34.211,50.023,72.582,103.869,189.852,450.833,1343.709,3968.47,17853.083,10619.039,30423.901,.,.,.,.
CAN,2014,3,short,2,S006,376.164,86.575,13.423,7.723,14.08,14.375,19.87,24.072,24.456,26.384,43.048,58.17,97.819,152.914,232.307,402.313,738.283,1455.415,3141.583,8709.108,6382.555,12739.674,.,.,.,.
CAN,2014,3,short,2,S007,1497.433,41.663,7.782,1.673,3.248,9.877,18.546,21.477,42.751,77.925,135.011,257.79,473.862,812.094,1325.767,2050.419,3263.689,5700.215,11168.027,33502.611,22577.392,52465.353,.,.,.,.
CAN,2014,3,short,2,S008,388.083,8.385,0,0.57,2.169,1,1.704,3.002,8.789,14.514,21.715,47.59,75.893,129.302,210.053,351.002,780.667,1606.808,3339.292,9688.126,6859.542,14591.623,.,.,.,.
CAN,2014,3,short,2,S009,99.949,0,0.705,0.534,0,0.99,1.266,3.873,3.797,9.659,13.047,24.812,29.219,42.612,76.974,129.149,255.852,481.293,832.314,1980.392,1405.174,2977.944,.,.,.,.
CAN,2014,3,short,2,S010,193.213,36.16,9.897,2.776,1.634,1.971,1.746,6.025,8.851,14.067,19.957,27.254,40.141,63.074,82.075,144.041,293.618,583.625,1416.913,5533.879,3280.422,9450.228,.,.,.,.
CAN,2014,3,short,2,S011,472.349,13.993,7.064,0.534,2.687,3.475,3.438,6.863,6.742,9.233,14.335,34.57,75.533,155.327,355.652,719.107,1455.754,2555.78,4329.846,8920.798,7063.281,12133.197,.,.,.,.
CAN,2014,3,short,2,S012,306.81,13.94,2.115,0.534,1.084,1.971,3.45,16.766,28.69,36.929,67.427,114.736,179.63,305.228,431.711,534.794,803.013,1168.31,1993.275,4771.484,3511.147,6954.738,.,.,.,.
CAN,2014,3,short,2,S013,66.828,0,1.417,0,1.084,2.951,1.717,1.704,6.303,7.462,9.099,12.195,16.045,38.589,60.277,88.844,152.589,308.024,485.849,1379.703,935.612,2150.005,.,.,.,.
CAN,2014,3,short,2,S014,144.535,2.804,1.41,0,0,1.971,0.861,3.861,7.114,7.027,10.84,10.986,18.243,41.392,76.045,128.03,256.627,500.093,1270.857,3834.908,2633.549,5919.516,.,.,.,.
CAN,2014,3,short,2,S015,63.398,4237.736,35.333,7.112,5.935,9.92,6.901,9.911,11.828,14.502,12.137,12.602,19.707,35.864,36.169,28.147,20.037,19.839,19.479,37.086,38.054,35.254,.,.,.,.
CAN,2014,3,short,2,S016,501.195,108.9,38.153,23.62,49.366,250.8,360.74,411.057,379.837,384.9,398.495,472.737,490.464,486.817,435.423,437.118,567.199,931.254,1858.114,5377.276,3654.138,8367.462,.,.,.,.
CAN,2015,1,short,2,S000,7529.838,4786.756,216.995,89.78,122.742,421.898,719.753,853.478,916.715,1052.14,1485.765,2229.585,3515.016,5737.275,9079.458,13834.244,21848.219,36125.228,64083.656,147731.927,115298.436,221226.254,.,.,.,.
CAN,2015,1,short,2,S001,138.619,43.73,9.676,0,5.436,3.933,0.883,6.081,6.995,15.408,32.516,52.212,89.202,144.625,207.475,212.998,330.024,669.735,1063.206,2809.25,2233.352,4113.711,.,.,.,.
CAN,2015,1,short,2,S002,2352.729,43.73,26.267,30.635,24.982,35.404,54.619,53.831,111.092,164.934,269.15,534.07,1095.495,2153.725,3883.328,5978.269,9217.672,13652.643,19821.193,30280.167,27020.557,37618.388,.,.,.,.
CAN,2015,1,short,2,S003,24.326,16.399,11.052,2.115,0,0.988,2.64,2.606,0.875,1.81,3.614,6.843,11.796,14.074,18.356,44.787,78.652,111.243,178.803,557.004,371.265,978.802,.,.,.,.
CAN,2015,1,short,2,S004,301.281,81.942,9.676,2.115,6.519,3.933,14.098,26.916,21.868,30.808,59.61,83.019,144.492,229.837,392.009,718.747,1020.923,1530.807,2496.807,5101.842,4257.847,7010.417,.,.,.,.
CAN,2015,1,short,2,S005,410.006,0,0,0,1.083,0.988,5.288,8.68,9.621,19.938,32.516,60.772,74.458,127.427,141.379,257.786,501.211,1546.37,4364.612,16128.995,10888.285,28028.609,.,.,.,.
CAN,2015,1,short,2,S006,340.795,125.671,13.827,8.449,16.297,24.585,21.143,25.178,27.12,26.278,48.769,62.481,109.845,142.278,266.232,465.332,869.802,1808.936,3630.265,8423.711,7274.302,11018.347,.,.,.,.
CAN,2015,1,short,2,S007,1589.487,32.797,9.676,0,2.176,2.954,19.378,33.858,51.607,100.591,205.027,395.422,729.839,1219.533,1920.549,2887.006,4395.247,7255.752,14067.689,36822.981,27281.572,58464.588,.,.,.,.
CAN,2015,1,short,2,S008,329.842,5.466,2.763,3.172,0,0,0.883,4.344,12.247,16.309,37.936,49.644,86.994,148.534,228.595,418.359,868.253,1673.199,3687.729,9017.062,6978.477,13637.28,.,.,.,.
CAN,2015,1,short,2,S009,103.534,0,0,0,0,0.988,2.64,4.344,6.12,9.969,21.674,34.233,35.388,61.759,115.675,181.323,331.574,513.968,897.19,2328.939,1838.862,3439.063,.,.,.,.
CAN,2015,1,short,2,S010,199.041,32.797,9.676,3.172,3.259,5.899,4.405,3.475,6.12,13.589,16.253,29.098,33.172,68.792,90.885,185.693,391.709,785.421,1906.137,7172.472,4495.694,13253.725,.,.,.,.
CAN,2015,1,short,2,S011,512.466,27.331,6.914,1.057,3.259,1.966,4.405,8.68,2.626,7.249,12.648,37.658,90.677,204.821,448.926,866.209,1662.487,2994.85,5472.527,12492.277,10006.516,18121.356,.,.,.,.
CAN,2015,1,short,2,S012,323.465,0,2.763,2.115,0,0.988,7.045,18.236,29.739,48.035,83.091,153.201,251.388,369.768,550.829,728.58,966.955,1357.244,2196.664,5077.65,4159.239,7155.899,.,.,.,.
CAN,2015,1,short,2,S013,50.892,0,0,0,0,0.988,1.765,2.606,6.12,6.34,5.421,5.135,16.219,40.652,50.494,88.482,165.02,246.981,488.497,1126.123,899.116,1640.13,.,.,.,.
CAN,2015,1,short,2,S014,140.152,0,0,1.057,1.083,0,0,1.738,1.751,4.53,10.841,10.269,23.592,37.528,67.935,144.184,299.19,732.033,1475.104,4661.917,3283.291,7790.847,.,.,.,.
CAN,2015,1,short,2,S015,67.651,4229.408,41.469,8.449,7.602,4.921,11.45,13.023,12.247,8.159,12.648,17.971,25.8,42.999,43.146,37.139,29.301,28.916,22.339,48.423,58.035,26.511,.,.,.,.
CAN,2015,1,short,2,S016,645.552,147.536,73.249,27.463,51.056,333.392,569.11,639.892,610.56,578.175,634.049,697.549,696.667,730.941,653.647,619.35,720.2,1217.085,2314.83,5683.077,4252.026,8928.451,.,.,.,.
CAN,2015,2,short,2,S000,7271.91,4290.262,154.465,79.781,107.843,239.309,325.709,369.517,468.477,582.322,924.837,1357.176,2396.929,3746.471,5878.869,8934.553,14695.086,24331.672,44909.452,121793.192,81398.65,181343.033,.,.,.,.
CAN,2015,2,short,2,S001,142.858,45.799,5.835,3.15,1.122,2.127,2.737,4.441,12.893,14.908,27.999,27.559,42.512,68.565,115.079,151.656,275.77,498.613,922.107,2416.546,1716.58,3446.907,.,.,.,.
CAN,2015,2,short,2,S002,2097.109,34.376,24.767,26.245,26.961,26.59,28.283,69.287,128.08,204.338,373.612,645.599,1227.788,2113.989,3207.222,4556.007,6849.033,9208.27,12628.666,17142.127,15288.252,19817.16,.,.,.,.
CAN,2015,2,short,2,S003,27.219,11.476,1.452,1.046,1.122,3.191,0.91,4.441,1.721,3.504,6.129,5.015,5.131,12.326,20.362,30.955,45.251,66.357,133.111,528.154,332.121,817.453,.,.,.,.
CAN,2015,2,short,2,S004,260.905,57.275,10.205,4.196,8.983,7.445,9.122,15.099,15.475,14.032,26.249,40.927,79.9,127.118,220.42,393.077,544.465,955.524,1766.758,4068.084,2957.668,5701.49,.,.,.,.
CAN,2015,2,short,2,S005,676.838,0,0,0,1.122,3.191,5.475,2.665,9.459,13.156,14.879,17.537,25.656,38.523,70.823,143.406,367.694,1222.837,4032.081,19007.465,10400.765,31730.333,.,.,.,.
CAN,2015,2,short,2,S006,421.875,40.114,21.863,8.403,5.619,15.954,13.687,14.211,23.213,18.421,32.378,54.287,74.034,124.804,213.347,346.65,632.155,1247.493,2848.588,8685.29,5985.238,12662.965,.,.,.,.
CAN,2015,2,short,2,S007,1415.816,51.537,4.37,1.046,1.122,5.318,11.859,21.316,24.926,35.081,77.876,109.413,227.233,369.021,732.978,1179.242,2156.677,4100.785,8804.721,30897.342,18759.827,48819.126,.,.,.,.
CAN,2015,2,short,2,S008,453.1,0,0,3.15,1.122,2.127,4.565,6.217,7.738,12.28,27.999,40.088,77.702,121.72,169.082,339.427,654.787,1395.37,3209.207,9697.595,6457.197,14474.965,.,.,.,.
CAN,2015,2,short,2,S009,97.203,0,1.452,0,0,1.064,0.91,1.776,6.016,6.14,10.5,13.36,16.856,26.197,55.773,94.917,209.307,346.95,728.479,1756.343,1111.745,2707.532,.,.,.,.
CAN,2015,2,short,2,S010,242.613,22.899,5.835,3.15,1.122,1.064,1.828,0.888,6.016,7.016,13.129,20.044,37.381,48.534,84.979,127.934,253.138,525.152,1377.096,6038.206,3349.229,10012.728,.,.,.,.
CAN,2015,2,short,2,S011,472.233,0,1.452,3.15,2.243,3.191,1.828,4.441,5.156,13.156,14.879,35.912,76.232,157.16,307.179,646.883,1244.504,2218.179,3591.601,7329.263,5688.068,9736.771,.,.,.,.
CAN,2015,2,short,2,S012,296.361,17.161,1.452,2.103,1.122,4.254,8.212,6.217,20.631,33.329,57.747,74.331,127.543,178.736,303.638,394.114,651.946,1031.355,1812.74,4487.263,3202.394,6378.36,.,.,.,.
CAN,2015,2,short,2,S013,84.894,0,0,0,0,2.127,1.828,1.776,3.434,3.504,11.379,15.868,27.119,40.061,65.512,117.612,172.538,309.034,508.239,1450.348,943.918,2197.288,.,.,.,.
CAN,2015,2,short,2,S014,158.865,11.476,0,0,0,1.064,5.475,7.105,9.459,9.644,13.129,7.515,16.856,33.125,69.053,122.773,244.656,494.827,1106.037,3368.069,2212.994,5071.446,.,.,.,.
CAN,2015,2,short,2,S015,56.069,3895.022,34.973,10.496,6.74,4.254,10.04,8.882,6.016,10.52,9.629,10.861,21.987,27.735,20.362,29.919,14.137,24.656,19.37,37.728,41.948,31.252,.,.,.,.
CAN,2015,2,short,2,S016,367.953,103.127,40.808,13.646,49.424,156.348,218.961,200.746,188.252,183.29,207.37,238.861,312.992,258.858,223.076,259.993,379.003,686.308,1420.673,4883.389,2950.671,7737.31,.,.,.,.
CAN,2015,3,short,2,S000,7399.871,4544.536,186.44,84.875,115.458,333.552,530.27,616.433,692.787,815.055,1203.492,1792.457,2956.519,4736.566,7452.666,11319.547,18116.66,29757.251,53178.798,130623.733,94124.856,192554.395,.,.,.,.
CAN,2015,3,short,2,S001,140.755,44.739,7.793,1.545,3.327,3.059,1.775,5.278,9.942,15.156,30.243,39.859,65.88,106.392,160.517,181.52,301.722,577.337,982.959,2550.237,1910.558,3634.349,.,.,.,.
CAN,2015,3,short,2,S002,2223.924,39.166,25.534,28.476,25.949,31.139,41.955,61.401,119.579,184.819,321.718,589.953,1161.574,2133.751,3539.678,5248.313,7982.029,11252.887,15730.619,21614.833,19692.616,24821.169,.,.,.,.
CAN,2015,3,short,2,S003,25.784,13.997,6.367,1.591,0.548,2.054,1.812,3.505,1.298,2.669,4.875,5.927,8.467,13.195,19.376,37.683,61.228,87.007,152.817,537.975,346.816,862.809,.,.,.,.
CAN,2015,3,short,2,S004,280.936,69.934,9.935,3.136,7.724,5.632,11.705,21.128,18.674,22.342,42.822,61.928,112.227,178.2,304.794,551.601,772.378,1220.181,2081.609,4420.028,3445.764,6069.436,.,.,.,.
CAN,2015,3,short,2,S005,544.461,0,0,0,1.102,2.054,5.378,5.733,9.54,16.516,23.636,39.109,50.08,82.734,105.513,199.082,431.559,1371.687,4175.494,18027.51,10583.784,30689.761,.,.,.,.
CAN,2015,3,short,2,S006,381.651,83.931,17.747,8.427,11.071,20.409,17.558,19.806,25.164,22.313,40.521,58.375,91.957,133.494,239.351,404.42,745.822,1505.772,3185.706,8596.239,6469.161,12200.655,.,.,.,.
CAN,2015,3,short,2,S007,1501.975,41.94,7.083,0.513,1.661,4.098,15.766,27.719,38.282,67.533,141.037,252.111,478.781,792.01,1316.932,2010.515,3227.457,5552.215,11074.505,32914.657,21958.947,51530.51,.,.,.,.
CAN,2015,3,short,2,S008,391.95,2.799,1.413,3.161,0.548,1.029,2.649,5.261,9.994,14.276,32.935,44.856,82.349,135.055,198.346,377.848,756.895,1523.184,3415.581,9465.916,6652.889,14239.488,.,.,.,.
CAN,2015,3,short,2,S009,100.344,0,0.71,0,0,1.024,1.812,3.086,6.072,8.037,16.051,23.778,26.131,43.879,85.228,136.976,267.791,423.786,801.24,1951.277,1384.71,2913.169,.,.,.,.
CAN,2015,3,short,2,S010,220.997,27.968,7.793,3.161,2.214,3.559,3.166,2.208,6.072,10.272,14.681,24.562,35.278,58.609,87.888,156.049,319.428,644.898,1605.258,6424.354,3779.62,10923.787,.,.,.,.
CAN,2015,3,short,2,S011,492.193,13.997,4.245,2.084,2.763,2.559,3.166,6.603,3.89,10.23,13.766,36.783,83.461,180.864,376.879,753.643,1444.438,2575.484,4402.797,9086.951,7309.264,12093.717,.,.,.,.
CAN,2015,3,short,2,S012,309.808,8.372,2.122,2.104,0.548,2.568,7.606,12.349,25.189,40.61,70.338,113.683,189.526,273.743,425.187,556.92,802.625,1181.289,1978.317,4688.254,3561.6,6596.93,.,.,.,.
CAN,2015,3,short,2,S013,68.025,0,0,0,0,1.539,1.791,2.2,4.782,4.913,8.415,10.512,21.664,40.355,58.123,103.433,168.934,280.476,499.738,1339.97,927.121,2040.668,.,.,.,.
CAN,2015,3,short,2,S014,149.581,5.599,0,0.539,0.554,0.515,2.633,4.367,5.597,7.111,11.988,8.889,20.227,35.315,68.503,133.195,270.741,603.952,1265.207,3808.544,2614.791,5835.883,.,.,.,.
CAN,2015,3,short,2,S015,61.815,4066.274,38.294,9.453,7.181,4.598,10.772,10.995,9.134,9.35,11.125,14.408,23.899,35.326,31.565,33.433,21.39,26.616,20.65,41.369,47.987,29.882,.,.,.,.
CAN,2015,3,short,2,S016,505.672,125.871,57.396,20.685,50.259,247.729,400.735,424.797,399.586,378.908,419.329,467.72,505.016,493.637,434.801,434.909,542.216,930.49,1806.286,5155.633,3439.208,8072.145,.,.,.,.
CAN,2016,1,short,1,S000,7579.524,4658.636,205.932,77.554,138.051,423.696,744.301,906.042,1018.999,1135.78,1528.839,2275.514,3551.421,5697.926,9031.231,13988.576,21362.652,35346.121,61090.944,143808.711,.,.,.,.,.,.
CAN,2016,1,short,1,S001,119.475,28.013,5.726,0,3.395,1.069,1.855,7.345,10.886,20.839,25.816,47.425,71.614,122.736,172.875,213.579,281.111,416.842,959.97,2392.379,.,.,.,.,.,.
CAN,2016,1,short,1,S002,2406.691,22.4,38.612,25.18,27.16,48.149,41.76,61.502,89.829,160.09,312.654,544.943,1074.975,2118.823,3819.581,6105.458,9048.682,13596.976,19562.106,31081.936,.,.,.,.,.,.
CAN,2016,1,short,1,S003,23.324,11.226,1.431,1.011,1.135,1.069,0.931,5.511,4.539,4.732,4.778,9.847,6.158,12.592,26.253,26.563,68.053,137.52,150.089,510.731,.,.,.,.,.,.
CAN,2016,1,short,1,S004,281.068,56.077,11.439,8.06,11.32,4.283,7.427,8.262,33.572,36,50.677,103.797,147.849,206.925,406.392,592.906,930.612,1353.681,2248.267,4558.21,.,.,.,.,.,.
CAN,2016,1,short,1,S005,445.216,0,0,1.011,0,0,3.709,11.93,10.886,24.625,32.505,47.425,83.931,102.28,181.021,265.638,528.187,1637.307,4433.997,17276.725,.,.,.,.,.,.
CAN,2016,1,short,1,S006,358.049,117.716,21.447,6.047,18.1,18.193,22.273,29.379,22.685,38.839,40.158,75.165,125.515,172.305,255.243,440.958,890.67,1828.535,3752.326,8601.89,.,.,.,.,.,.
CAN,2016,1,short,1,S007,1598.492,61.69,4.294,4.025,4.53,5.352,18.563,37.633,60.796,100.411,211.3,406.25,756.182,1273.025,1929.707,2933.72,4222.523,7312.03,13270.707,35271.506,.,.,.,.,.,.
CAN,2016,1,short,1,S008,322.73,5.613,0,0,2.26,1.069,2.786,6.428,15.425,20.839,21.994,52.798,76.235,162.863,267.009,442.025,869.955,1637.307,3155.072,8375.304,.,.,.,.,.,.
CAN,2016,1,short,1,S009,103.149,0,0,0,0,1.069,0.931,8.262,6.348,11.366,18.164,30.423,39.271,62.947,104.086,204.007,313.656,492.046,778.596,2311.76,.,.,.,.,.,.
CAN,2016,1,short,1,S010,171.488,39.239,8.576,2.012,2.26,2.137,5.572,11.013,5.443,10.42,25.816,31.322,55.446,96.773,114.046,191.264,332.883,646.759,1338.327,5560.487,.,.,.,.,.,.
CAN,2016,1,short,1,S011,511.925,11.226,4.294,2.012,1.135,6.42,3.709,8.262,9.077,6.634,17.208,34.005,75.466,206.139,427.211,857.487,1732.513,2975.947,5175.071,11877.478,.,.,.,.,.,.
CAN,2016,1,short,1,S012,331.458,28.013,0,2.012,2.26,3.206,4.641,17.441,24.502,43.572,73.618,160.169,270.281,382.38,532.204,825.61,975.003,1317.144,2273.282,4734.875,.,.,.,.,.,.
CAN,2016,1,short,1,S013,51.211,0,1.431,0,0,1.069,0.931,0.917,0.905,5.687,6.689,17.002,19.251,25.177,59.736,100.947,130.198,247.11,481.552,1109.795,.,.,.,.,.,.
CAN,2016,1,short,1,S014,136.604,0,1.431,0,0,0,0,4.593,4.539,8.527,5.733,13.42,17.713,47.204,74.223,156.196,331.41,597.333,1282.028,4408.444,.,.,.,.,.,.
CAN,2016,1,short,1,S015,67.181,4176.495,44.338,6.047,13.58,12.841,11.136,15.607,5.443,13.259,19.119,20.584,24.64,36.976,45.257,24.439,26.638,25.778,37.522,49.922,.,.,.,.,.,.
CAN,2016,1,short,1,S016,651.463,100.929,62.922,20.144,50.925,317.772,618.083,671.957,714.116,629.939,662.592,680.954,706.894,668.772,616.387,607.783,680.573,1123.764,2191.968,5687.23,.,.,.,.,.,.
CAN,2016,2,short,1,S000,7225.069,4440.72,161.672,85.599,113.868,228.47,320.38,372.717,482.481,658.482,945.395,1468.418,2415.003,3700.183,5707.406,8915.913,14507.426,24258.916,42695.795,118388.079,.,.,.,.,.,.
