country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
RUS,2002,1,short,1,S001,464.672,796.059,69.697,10.398,9.424,20.514,127.402,344.269,461.297,642.048,834.793,992.419,1001.828,903.897,769.276,526.186,411.17,276.29,229.369,186.725,.,.,.,.,.,.
RUS,2002,1,short,1,S002,2460.233,95.463,73.157,55.629,50.083,77.006,99.337,136.371,220.936,386.27,782.879,1771.195,3633.305,5912.883,9284.632,12072.265,14960.353,16863.565,17053.568,14514.633,.,.,.,.,.,.
RUS,2002,1,short,1,S003,9.843,48.417,5.751,2.88,1.912,5.313,3.853,3.187,4.125,4.973,7.433,7.407,10.862,22.696,20.952,27.003,36.554,48.497,78.892,33.56,.,.,.,.,.,.
RUS,2002,1,short,1,S004,62.277,65.166,9.896,4.032,6.116,7.102,16.705,31.515,37.164,36.095,51.843,66.153,88.928,127.883,159.668,219.878,275.698,295.366,220.339,190.576,.,.,.,.,.,.
RUS,2002,1,short,1,S005,93.258,0,2.055,3.17,2.291,3.711,9.484,29.241,60.32,103.022,139.971,190.05,240.313,244.505,224.43,172.4,111.382,105.016,194.356,420.048,.,.,.,.,.,.
RUS,2002,1,short,1,S006,145.587,347.193,83.277,42.292,38.173,51.091,53.891,74.701,91.833,137.335,181.282,258.705,279.681,295.383,294.796,235.534,202.608,227.076,210.206,391.385,.,.,.,.,.,.
RUS,2002,1,short,1,S007,5926.202,95.672,12.766,6.374,9.993,47.805,138.819,419.834,898.019,1791.15,3276.384,5573.761,8628.225,11918.539,18091.757,22658.516,31812.996,43697.437,66928.777,110680.31,.,.,.,.,.,.
RUS,2002,1,short,1,S008,2862.443,31.965,0.411,1.448,2.879,14.058,29.478,60.199,132.719,276.373,604.558,1162.542,2287.875,3878.167,7767.816,12293.45,20927.674,29950.91,50571.629,92192.357,.,.,.,.,.,.
RUS,2002,1,short,1,S009,423.199,4.541,1.233,0.583,1.727,2.262,6.998,10.785,20.681,34.492,58.461,126.423,255.855,455.395,975.391,1593.182,3103.336,4749.931,9470.599,20418.744,.,.,.,.,.,.
RUS,2002,1,short,1,S010,501.988,1402.173,113.267,20.764,12.046,24.305,52.086,123.103,248.179,421.203,649.842,950.974,1222.293,1284.903,1342.215,1022.626,886.802,855.59,997.861,1553.986,.,.,.,.,.,.
RUS,2002,1,short,1,S011,610.056,39.469,4.537,4.911,4.212,5.815,16.063,28.481,44.773,94.394,174.328,298.157,572.643,927.439,1874.725,2997.574,4619.02,5827.384,7246.679,8802.637,.,.,.,.,.,.
RUS,2002,1,short,1,S012,678.525,115.979,14.453,4.362,4.629,14.405,62.195,194.173,353.709,578.306,802.716,1069.123,1340.23,1648.873,1909.919,1898.287,2028.339,2221.113,2729.526,2841.418,.,.,.,.,.,.
RUS,2002,1,short,1,S013,24.99,7.563,1.233,2.015,3.631,4.678,8.303,11.472,16.254,17.136,28.14,37.357,51.843,56.504,59.591,68.208,66.077,66.317,73.111,61.783,.,.,.,.,.,.
RUS,2002,1,short,1,S014,106.377,7.593,4.94,2.88,2.487,9.19,21.309,32.333,42.617,50.052,85.926,113.395,136.488,184.675,266.744,365.92,531.2,692.2,975.223,1429.594,.,.,.,.,.,.
RUS,2002,1,short,1,S015,179.709,15902.726,136.367,29.381,21.209,18.353,15.598,13.15,14.11,11.394,16.942,15.967,16.777,14.525,13.633,13.791,13.06,8.093,13.154,16.835,.,.,.,.,.,.
RUS,2002,1,short,1,S016,4094.599,980.3,427.442,315.285,397.67,1517.641,3300.213,4153.936,4633.068,5299.362,6220.274,6831.725,7128.823,6787.056,6310.468,5033.216,4133.638,3261.133,3216.26,4549.67,.,.,.,.,.,.
RUS,2002,2,short,1,S000,14074.481,15103.123,747.976,327.282,322.285,706.206,1051.268,1410.901,1943.783,2636.797,3758.972,5519.998,8298.612,11959.849,17048.127,25762.6,42334.644,69356.564,115774.222,227252.47,.,.,.,.,.,.
RUS,2002,2,short,1,S001,92.622,647.165,67.459,11.235,8.194,17.809,44.307,84.598,111.812,125.911,138.356,140.443,130.559,118.258,100.29,91.258,87.398,105.707,105.874,91.2,.,.,.,.,.,.
RUS,2002,2,short,1,S002,1738.096,81.369,70.74,44.022,44.666,60.811,80.627,131.622,248.304,426.864,742.325,1244.055,1964.496,2709.806,3731.428,4773.267,6238.464,7662.763,7705.894,6577.687,.,.,.,.,.,.
RUS,2002,2,short,1,S003,9.41,41.469,8.093,2.111,1.593,3.171,2.986,2.381,3.248,3.367,4.495,8.077,9.161,13.087,17.624,19.887,23.748,36.454,32.311,21.82,.,.,.,.,.,.
RUS,2002,2,short,1,S004,109.864,60.603,9.373,2.716,6.58,8.348,16.05,26.8,22.309,25.749,29.061,47.482,84.78,161.359,259.047,403.308,451.305,460.818,328.271,207.396,.,.,.,.,.,.
RUS,2002,2,short,1,S005,35.785,0,2.98,2.412,1.197,2.341,3.761,7.042,16.755,26.692,34.092,41.28,56.313,75.074,57.869,43.86,53.203,91.568,187.199,335.431,.,.,.,.,.,.
RUS,2002,2,short,1,S006,74.106,244.875,62.705,38.009,30.714,28.238,25.415,34.987,46.702,54.51,77.991,95.865,115.061,121.296,104.611,104.849,104.705,111.192,163.921,236.842,.,.,.,.,.,.
RUS,2002,2,short,1,S007,5105.752,78.433,11.571,4.853,7.61,20.829,50.58,103.734,234.44,426.23,749.659,1241.478,2135,3547.818,5713.43,9464.819,16390.323,27969.603,48041.287,97186.641,.,.,.,.,.,.
RUS,2002,2,short,1,S008,4225.59,11.191,1.28,1.21,2.994,7.027,17.951,29.238,52.533,110.153,239.679,507.563,1110.61,1974.782,3722.972,6984.015,13615.911,24784.271,45200.491,92456.122,.,.,.,.,.,.
RUS,2002,2,short,1,S009,654.402,3.202,1.4,0.301,2.2,2.527,2.262,5.225,5.441,12.737,22.251,40.563,81.332,133.462,303.26,643.719,1539.344,3278.11,7933.835,21857.113,.,.,.,.,.,.
RUS,2002,2,short,1,S010,145.737,1166.8,92.388,14.594,12.098,14.849,23.4,46.237,71.978,99.526,140.87,181.945,220.071,228.982,197.19,203.372,251.908,342.614,483.482,742.209,.,.,.,.,.,.
RUS,2002,2,short,1,S011,227.974,33.715,4.701,3.631,3.197,4.529,7.893,11.157,13.492,20.88,37.077,60.296,110.846,169.947,251.629,499.948,845.335,1322.383,1922.494,3266.537,.,.,.,.,.,.
RUS,2002,2,short,1,S012,415.376,57.448,11.098,3.929,5.598,9.543,26.781,63.953,132.467,215.347,293.372,436.344,602.263,858.431,849.154,907.604,1099.297,1382.331,1584.579,1772.721,.,.,.,.,.,.
RUS,2002,2,short,1,S013,31.034,0,2.128,1.207,2.79,7.182,9.546,10.793,12.579,16.663,17.859,30.872,44.043,60.959,66.891,83.22,79.515,81.647,75.576,82.008,.,.,.,.,.,.
RUS,2002,2,short,1,S014,92.508,4.803,3.836,2.114,3.391,14.706,33.418,45.277,46.605,60.647,61.911,76.527,104.368,142.701,190.483,234.657,257.044,293.101,252.959,261.028,.,.,.,.,.,.
RUS,2002,2,short,1,S015,114.972,11885.236,137.29,32.893,21.729,13.532,10.084,8.141,11.487,10.302,12.216,12.791,15.464,14.152,10.492,12.725,6.524,7.082,4.141,6.535,.,.,.,.,.,.
RUS,2002,2,short,1,S016,1001.254,786.814,260.925,162.044,167.736,490.761,696.212,799.717,913.631,1001.22,1157.759,1354.418,1514.247,1629.732,1471.76,1292.092,1290.618,1426.926,1751.907,2151.166,.,.,.,.,.,.
RUS,2002,3,short,1,S000,16202.799,17585.586,856.896,418.923,448.033,1273.899,2518.455,3545.222,4613.884,6206.402,8689.958,12123.851,16875.655,21978.003,30243.174,39397.885,56735.68,79737.483,124773.909,232345.333,.,.,.,.,.,.
RUS,2002,3,short,1,S001,265.911,723.579,68.606,10.807,8.821,19.184,86.196,214.824,286.69,380.148,476.466,543.898,532.384,464.93,373.429,258.615,198.984,150.212,130.886,106.878,.,.,.,.,.,.
RUS,2002,3,short,1,S002,2074.445,88.602,71.979,49.96,47.433,69.041,90.06,134.003,234.609,406.868,762.014,1493.683,2734.146,4123.198,5998.742,7581.866,9244.41,10063.224,9599.121,7880.279,.,.,.,.,.,.
RUS,2002,3,short,1,S003,9.612,45.035,6.892,2.504,1.757,4.261,3.423,2.785,3.688,4.157,5.922,7.759,9.946,17.327,18.981,22.625,28.163,39.599,41.739,23.747,.,.,.,.,.,.
RUS,2002,3,short,1,S004,87.699,62.944,9.641,3.391,6.342,7.715,16.38,29.164,29.742,30.845,40.121,56.323,86.693,146.587,218.471,332.725,390.783,417.649,306.411,204.636,.,.,.,.,.,.
RUS,2002,3,short,1,S005,62.554,0,2.506,2.8,1.756,3.038,6.646,18.174,38.554,64.292,85.494,111.73,141.173,149.837,125.875,93.321,73.254,95.077,188.649,349.318,.,.,.,.,.,.
RUS,2002,3,short,1,S006,107.4,297.385,73.249,40.2,34.525,39.852,39.77,54.904,69.286,95.308,128.137,172.978,190.983,198.115,182.262,155.134,138.447,141.426,173.295,262.206,.,.,.,.,.,.
RUS,2002,3,short,1,S007,5487.892,87.28,12.183,5.631,8.827,34.538,95.063,262.259,566.489,1098.557,1976.349,3293.041,5129.654,7241.49,10767.369,14541.652,21705.653,32072.944,51866.656,99401.199,.,.,.,.,.,.
RUS,2002,3,short,1,S008,3590.679,21.853,0.835,1.332,2.936,10.6,23.762,44.765,92.658,192.03,416.822,817.729,1653.561,2814.669,5374.439,9027.045,16135.867,26132.231,46288.332,92412.834,.,.,.,.,.,.
RUS,2002,3,short,1,S009,546.715,3.889,1.314,0.445,1.958,2.393,4.649,8.013,13.067,23.452,39.83,81.222,161.821,275.518,577.685,1009.065,2078.362,3662.101,8245.083,21621.052,.,.,.,.,.,.
RUS,2002,3,short,1,S010,311.667,1287.595,103.088,17.751,12.072,19.655,37.86,84.786,160.147,257.976,387.969,546.12,682.293,694.919,664.69,518.615,470.719,476.448,587.661,875.436,.,.,.,.,.,.
RUS,2002,3,short,1,S011,405.936,36.668,4.617,4.286,3.714,5.181,12.011,19.845,29.144,57.091,103.711,172.935,323.825,504.199,914.321,1461.015,2145.912,2497.724,3000.825,4175.109,.,.,.,.,.,.
RUS,2002,3,short,1,S012,537.942,87.487,12.817,4.15,5.103,12.014,44.633,129.257,243.175,394.133,540.651,735.998,942.611,1207.222,1282.253,1288.811,1419.487,1601.167,1816.471,1948.113,.,.,.,.,.,.
RUS,2002,3,short,1,S013,28.219,3.881,1.669,1.62,3.22,5.909,8.919,11.134,14.418,16.896,22.85,33.943,47.64,58.993,63.91,77.445,74.884,77.648,75.077,78.68,.,.,.,.,.,.
RUS,2002,3,short,1,S014,98.968,6.235,4.402,2.506,2.929,11.903,27.313,38.785,44.609,55.427,73.57,93.986,119.182,161.223,221.618,285.166,351.53,397.225,399.243,452.81,.,.,.,.,.,.
RUS,2002,3,short,1,S015,145.124,13947.041,136.819,31.096,21.463,15.982,12.863,10.653,12.8,10.841,14.51,14.296,16.07,14.317,11.774,13.135,8.776,7.346,5.966,8.226,.,.,.,.,.,.
RUS,2002,3,short,1,S016,2442.037,886.112,346.275,240.445,285.178,1012.633,2008.908,2481.869,2774.806,3118.381,3615.54,3948.209,4103.671,3905.457,3447.353,2731.648,2270.449,1905.465,2048.489,2544.803,.,.,.,.,.,.
RUS,2003,1,short,1,S000,18950.944,17555.249,926.866,515.839,559.38,1734.08,3900.691,5891.331,7487.432,10195.741,14417.298,19971.412,27880.184,34896.464,49711.639,60439.195,84116.272,111845.253,157902.922,257201.402,.,.,.,.,.,.
RUS,2003,1,short,1,S001,467.871,652.555,74.449,9.805,7.749,23.851,125.956,340.819,498.837,685.733,851.691,986.942,1020.82,838.735,723.214,511.666,375.275,287.99,219.27,252.599,.,.,.,.,.,.
RUS,2003,1,short,1,S002,2433.101,65.16,67.189,46.022,49.577,72.856,88.54,128.131,203.055,368.44,794.819,1749.863,3635.428,5719.731,9162.426,11822.512,14705.214,16824.809,16902.115,14745.953,.,.,.,.,.,.
RUS,2003,1,short,1,S003,8.583,45.75,6.435,3.252,3.122,3.895,3.382,3.596,3.43,5.257,5.858,8.348,9.34,15.469,15.341,21.601,23.691,47.844,57.394,52.189,.,.,.,.,.,.
RUS,2003,1,short,1,S004,63.87,73.863,9.711,4.733,5.237,6.182,13.565,32.029,35.014,36.414,54.887,76.032,95.459,148.223,174.188,199.315,268.997,266.089,232.867,203.192,.,.,.,.,.,.
RUS,2003,1,short,1,S005,93.037,0,2.816,2.064,2.288,4.225,8.095,28.249,59.149,95.915,140.222,198.694,236.836,229.161,235.343,163.131,121.62,120.792,148.404,357.432,.,.,.,.,.,.
RUS,2003,1,short,1,S006,159.048,279.246,85.236,45.885,40.509,49.466,54.783,70.763,111.989,152.35,199.652,293.123,319.721,328.543,318.085,255.414,211.368,244.743,219.552,347.266,.,.,.,.,.,.
RUS,2003,1,short,1,S007,6189.05,80.574,11.323,5.032,11.137,44.238,171.008,489.009,1002.781,1961.185,3637.674,5884.024,9165.917,12357.075,18547.443,23014.713,32570.654,44975.923,67644.991,114582.815,.,.,.,.,.,.
RUS,2003,1,short,1,S008,2902.888,22.288,1.216,2.072,4.181,11.225,27.151,75.219,145.751,309.244,629.595,1240.371,2347.033,3914.463,7890.393,11963.176,20891.501,31257.59,48942.067,90826.566,.,.,.,.,.,.
RUS,2003,1,short,1,S009,406.252,4.16,0,1.475,2.292,1.946,6.068,10.132,18.677,32.556,58.008,117.042,240.367,443.815,957.734,1546.285,2935.633,4795.017,8409.735,18232.245,.,.,.,.,.,.
RUS,2003,1,short,1,S010,532.012,1150.251,118.023,21.315,11.633,21.499,56.566,159.736,287.171,476.735,726.42,997.25,1304.816,1348.844,1313.455,1069.373,913.075,844.125,988.485,1462.039,.,.,.,.,.,.
RUS,2003,1,short,1,S011,593.536,34.838,4.025,3.246,6.675,5.546,12.897,28.559,47.607,98.491,163.746,313.893,560.278,911.732,1870.499,2753.813,4485.248,5634.457,7140.325,8071.058,.,.,.,.,.,.
RUS,2003,1,short,1,S012,736.422,95.714,10.491,4.435,4.183,14.496,76.323,243.947,419.838,656.054,900.036,1182.989,1520.678,1722.052,2005.023,1968.049,1983.757,2337.337,2659.091,2656.715,.,.,.,.,.,.
RUS,2003,1,short,1,S013,24.837,5.538,1.209,1.768,2.292,4.394,6.44,12.166,12.054,19.636,29.394,36.286,49.306,60.307,66.462,70.81,63.772,54.215,64.036,69.908,.,.,.,.,.,.
RUS,2003,1,short,1,S014,101.983,15.277,1.612,1.18,2.088,7.631,22.642,26.396,42.623,48.72,73.36,101.869,142.303,190.544,242.674,324.643,531.945,716.538,938.046,1236.643,.,.,.,.,.,.
RUS,2003,1,short,1,S015,174.051,14072.645,149.191,35.087,18.107,17.185,14.958,10.111,11.971,11.39,15.573,16.574,19.473,15.817,11.247,14.762,7.49,11.683,3.164,5.849,.,.,.,.,.,.
RUS,2003,1,short,1,S016,4064.404,957.39,383.936,328.469,388.309,1445.444,3212.315,4232.468,4587.486,5237.621,6136.361,6768.113,7212.413,6651.957,6178.11,4739.932,4027.029,3426.109,3333.411,4098.934,.,.,.,.,.,.
RUS,2003,2,short,1,S000,14154.554,13659.911,684.708,324.377,308.353,685.937,1041.651,1507.813,2045.376,2798.836,3948.544,5712.604,8619.288,12090.282,17253.293,24976.83,42195.036,69528.341,114297.751,228468.105,.,.,.,.,.,.
RUS,2003,2,short,1,S001,95.995,552.549,48.397,12.32,11.019,13.059,48.777,105.305,125.388,128.737,142.107,154.138,146.547,118.873,98.002,85.517,92.433,92.959,80.322,74.225,.,.,.,.,.,.
RUS,2003,2,short,1,S002,1737.396,78.86,53.414,46.172,36.711,50.028,79.593,140.007,245.14,431.028,763.236,1231.319,1984.629,2724.85,3726.669,4716.913,6151.17,7622.666,7756.978,6544.002,.,.,.,.,.,.
RUS,2003,2,short,1,S003,8.931,36.623,6.338,2.153,1.308,1.834,2.001,3.72,3.158,3.531,5.238,7.797,8.132,12.018,17.584,18.36,26.733,28.263,30.331,23.895,.,.,.,.,.,.
RUS,2003,2,short,1,S004,111.079,35.14,7.571,3.097,3.456,8.84,16.545,23.11,22.243,24.148,32.766,53.975,94.467,165.002,252.767,390.106,465.312,469.34,348.105,186.692,.,.,.,.,.,.
RUS,2003,2,short,1,S005,34.993,0,1.261,1.847,1.727,2.504,5.857,8.934,17.366,29.373,38.331,46.131,60.314,69.373,48.182,40.661,57.65,73.742,156.512,286.171,.,.,.,.,.,.
RUS,2003,2,short,1,S006,79.085,206.65,62.338,34.525,25.055,25.708,28.019,33.955,53.017,58.184,86.338,99.353,128.54,132.994,100.986,103.99,109.041,144.869,186.805,299.158,.,.,.,.,.,.
RUS,2003,2,short,1,S007,5237.595,64.449,8.864,6.196,6.957,18.456,53.861,125.39,249.862,489.641,798.371,1338.52,2267.872,3656.501,5930.569,9132.301,16570.58,28425.445,48778.774,101643.486,.,.,.,.,.,.
RUS,2003,2,short,1,S008,4205.071,8.796,1.265,1.541,3.242,6.683,15.832,31.589,61.8,118.857,246.023,526.516,1116.662,1972.989,3779.403,6833.29,13519.833,24852.047,43964.951,91554.995,.,.,.,.,.,.
RUS,2003,2,short,1,S009,598.947,4.376,0.423,0.306,0.65,2.675,3.64,5.492,6.541,12.694,18.534,41.105,71.002,126.261,277.318,591.007,1435.057,3096.028,7019.374,19938.624,.,.,.,.,.,.
RUS,2003,2,short,1,S010,149.374,976.674,84.266,13.666,13.293,13.308,24.272,56.722,81.207,107.526,152.289,184.62,230.551,269.181,198.883,196.52,252.626,337.396,446.785,701.121,.,.,.,.,.,.
RUS,2003,2,short,1,S011,220.575,21.925,4.638,2.775,2.379,4.345,8.935,11.795,16.691,27.098,42.698,64.725,114.448,164.579,258.023,424.86,826.984,1258.327,1856.135,3101.105,.,.,.,.,.,.
RUS,2003,2,short,1,S012,449.535,61.916,9.723,2.162,5.439,8.854,33.583,96.412,177.174,263.938,349.17,492.264,703.913,929.569,905.63,919.347,1080.734,1381.517,1641.929,1770.773,.,.,.,.,.,.
RUS,2003,2,short,1,S013,30.192,5.859,1.684,1.847,4.529,4.17,9.456,13.528,11.383,13.732,22.647,34.004,47.144,56.424,60.15,73.714,78.632,80.13,60.007,58.194,.,.,.,.,.,.
RUS,2003,2,short,1,S014,86.402,7.428,4.219,1.538,3.458,12.369,31.274,42.538,46.122,55.999,58.531,74.428,97.003,140.502,173.583,224.003,239.474,244.956,262.247,227.023,.,.,.,.,.,.
RUS,2003,2,short,1,S015,112.653,10766.553,139.216,30.47,13.808,14.672,9.449,7.046,10.316,9.141,10.641,13.402,16.791,12.614,10.483,11.246,7.228,8.063,6.978,2.269,.,.,.,.,.,.
RUS,2003,2,short,1,S016,996.731,832.113,251.093,163.761,175.324,498.433,670.561,802.268,917.969,1025.206,1181.622,1350.309,1531.272,1538.552,1415.062,1214.994,1281.551,1412.585,1701.519,2056.382,.,.,.,.,.,.
RUS,2003,3,short,1,S000,16385.424,15660.051,808.743,422.279,436.576,1218.11,2484.95,3700.308,4761.78,6436.847,9022.813,12450.796,17466.292,22164.329,30407.705,38564.218,56625.884,81123.88,122909.566,233213.5,.,.,.,.,.,.
RUS,2003,3,short,1,S001,268.96,603.899,61.739,11.034,9.348,18.539,87.738,223.102,311.795,402.683,486.047,547.69,548.122,436.852,351.382,248.796,189.8,146.401,107.764,103.693,.,.,.,.,.,.
RUS,2003,3,short,1,S002,2060.978,71.825,60.47,46.094,43.283,61.618,84.109,134.067,224.133,400.245,778.544,1476.364,2742.881,4047.76,5929.623,7439.42,9095.792,10144.207,9563.105,7898.58,.,.,.,.,.,.
RUS,2003,3,short,1,S003,8.769,41.309,6.39,2.715,2.234,2.882,2.698,3.658,3.293,4.38,5.539,8.057,8.687,13.54,16.676,19.601,25.686,33.629,35.676,28.568,.,.,.,.,.,.
RUS,2003,3,short,1,S004,89.121,55.023,8.669,3.933,4.365,7.489,15.041,27.571,28.616,30.181,43.488,64.398,94.923,157.589,220.92,317.005,397.735,413.645,325.346,189.417,.,.,.,.,.,.
RUS,2003,3,short,1,S005,61.99,0,2.058,1.956,2.014,3.378,6.987,18.595,38.222,62.101,87.719,118.227,141.395,139.955,124.033,87.587,79.671,86.635,154.911,297.94,.,.,.,.,.,.
RUS,2003,3,short,1,S006,116.277,243.926,74.069,40.332,32.95,37.771,41.531,52.365,82.453,104.498,141.262,190.922,216.353,219.373,188.971,162.008,144.266,172.237,193.278,307.113,.,.,.,.,.,.
RUS,2003,3,short,1,S007,5680.13,72.729,10.122,5.602,9.092,31.547,112.999,307.261,625.682,1213.389,2174.598,3486.559,5436.314,7499.757,11043.816,14451.342,22078.401,32960.552,52504.763,103780.457,.,.,.,.,.,.
RUS,2003,3,short,1,S008,3599.407,15.724,1.24,1.813,3.722,8.989,21.546,53.411,103.704,212.496,431.943,863.858,1681.802,2830.587,5445.466,8798.803,16057.436,26607.273,44947.902,91434.684,.,.,.,.,.,.
RUS,2003,3,short,1,S009,509.322,4.265,0.206,0.906,1.489,2.305,4.865,7.813,12.598,22.463,37.667,76.99,148.796,266.532,553.071,957.021,1951.611,3561.579,7293.963,19656.811,.,.,.,.,.,.
RUS,2003,3,short,1,S010,327.345,1065.801,101.558,17.578,12.444,17.467,40.575,108.245,184.014,289.114,430.574,568.64,723.987,746.095,650.585,530.953,479.977,476.251,553.762,826.789,.,.,.,.,.,.
RUS,2003,3,short,1,S011,394.045,28.555,4.324,3.016,4.573,4.954,10.935,20.179,32.122,62.212,101.37,182.472,319.229,494.613,911.512,1317.198,2086.294,2457.459,2899.737,3921.908,.,.,.,.,.,.
RUS,2003,3,short,1,S012,582.97,79.27,10.116,3.324,4.797,11.719,55.159,170.204,298.3,456.791,616.178,818.675,1079.074,1279.628,1351.182,1321.155,1391.588,1643.428,1842.814,1917.089,.,.,.,.,.,.
RUS,2003,3,short,1,S013,27.701,5.694,1.439,1.807,3.387,4.284,7.933,12.846,11.718,16.636,25.918,35.082,48.137,58.139,62.707,72.6,73.517,73.026,60.802,60.128,.,.,.,.,.,.
RUS,2003,3,short,1,S014,93.649,11.458,2.883,1.355,2.758,9.964,26.917,34.464,44.375,52.419,65.72,87.395,117.81,162.608,201.584,262.563,340.153,374.178,395.714,393.765,.,.,.,.,.,.
RUS,2003,3,short,1,S015,141.21,12464.133,144.325,32.831,16.004,15.948,12.23,8.579,11.142,10.247,13.032,14.902,18.022,14.029,10.792,12.594,7.318,9.055,6.231,2.851,.,.,.,.,.,.
RUS,2003,3,short,1,S016,2423.55,896.439,319.137,247.982,284.115,979.258,1953.687,2517.945,2749.609,3096.994,3583.214,3910.565,4140.76,3797.267,3345.385,2565.574,2226.645,1964.324,2023.81,2393.716,.,.,.,.,.,.
RUS,2004,1,short,1,S000,18577.59,16502.878,835.62,503.263,567.042,1687.267,3954.9,6123.76,7775.086,10235.691,14218.829,19401.752,26644.95,34037.365,47194.203,58743.082,80561.162,108665.936,150528.714,246035.078,.,.,.,.,.,.
RUS,2004,1,short,1,S001,462.196,633.442,62.841,7.911,11.495,23.079,117.279,367.437,544.535,680.375,832.652,952.322,975.382,816.622,680.222,477.116,375.292,257.526,193.321,211.955,.,.,.,.,.,.
RUS,2004,1,short,1,S002,2421.873,94.176,74.509,49.717,46.792,73.899,97.454,140.936,189.865,365.658,745,1688.625,3420.753,5881.504,8907.38,11788.469,14555.927,16900.723,16887.837,14635.19,.,.,.,.,.,.
RUS,2004,1,short,1,S003,8.266,47.042,7.294,3.015,3.423,3.792,4.005,3.534,1.889,5.531,7.011,5.205,9.773,15.566,13.26,22.205,28.515,33.876,41.268,29.117,.,.,.,.,.,.
RUS,2004,1,short,1,S004,61.018,64.818,6.97,5.45,5.724,7.839,14.05,26.564,38.439,37.506,51.262,56.79,85.35,125.053,147.78,211.784,290.646,275.872,290.302,128.388,.,.,.,.,.,.
RUS,2004,1,short,1,S005,85.127,0,1.537,2.11,1.826,3.962,8.301,26.209,58.067,90.306,135.212,173.018,209.521,211.981,195.143,154.605,106.64,98.737,147.801,402.588,.,.,.,.,.,.
RUS,2004,1,short,1,S006,157.39,300.926,81.156,42.023,39.111,45.382,55.248,73.471,108.783,150.524,210.606,259.309,301.42,338.902,305.373,268.547,219.767,223.382,317.737,403.906,.,.,.,.,.,.
RUS,2004,1,short,1,S007,6103.881,128.487,14.308,9.715,15.438,41.879,210.059,573.749,1124.623,2048.589,3646.274,5836.61,8934.019,12079.263,17687.524,22310.316,31216.136,43630.33,65231.871,111404.079,.,.,.,.,.,.
RUS,2004,1,short,1,S008,2827.025,12.15,0.386,3.024,3.663,15.247,29.741,72.965,144.066,307.856,601.033,1205.895,2185.202,3830.544,7513.231,11728.967,19905.926,30668.701,46140.729,85673.881,.,.,.,.,.,.
RUS,2004,1,short,1,S009,368.897,4.081,0.794,0.606,1.826,2.652,5.423,10.864,19.805,38.315,61.928,117.114,218.831,413.809,868.329,1371.414,2564.742,4299.338,7324.778,15939.301,.,.,.,.,.,.
RUS,2004,1,short,1,S010,513.522,1068.971,84.689,18.121,9.107,19.381,61.104,159.262,304.36,450.359,719.964,958.55,1251.771,1263.248,1235.071,997.269,834.597,816.303,886.401,1419.833,.,.,.,.,.,.
RUS,2004,1,short,1,S011,533.98,51.77,7.341,1.811,3.663,7.787,16.449,28.303,49.5,97.87,164.059,273.313,493.608,814.319,1601.187,2426.273,3996.959,5099.867,6401.011,7303.037,.,.,.,.,.,.
RUS,2004,1,short,1,S012,767.55,90.518,8.088,3.621,6.189,17.241,86.395,280.633,487.814,725.755,960.088,1234.325,1494.409,1760.02,2031.121,1981.082,2068.8,2214.653,2525.876,3122.463,.,.,.,.,.,.
RUS,2004,1,short,1,S013,24.076,6.722,0.768,1.509,2.054,5.457,5.939,9.653,14.78,18.161,28.001,36.288,42.586,59.788,60.589,65.487,66.157,53.996,68.294,110.964,.,.,.,.,.,.
RUS,2004,1,short,1,S014,97.302,8.082,2.691,1.207,2.056,7.946,19.537,26.948,38.104,58.337,73.104,90.493,132.975,169.25,238.478,327.05,442.433,672.555,913.078,1266.226,.,.,.,.,.,.
RUS,2004,1,short,1,S015,167.518,13085.202,121.333,33.439,20.989,19.457,14.807,12.069,11.862,12.615,12.294,15.445,15.012,14.949,11.541,7.951,11.082,6.658,13.106,5.789,.,.,.,.,.,.
RUS,2004,1,short,1,S016,3977.969,906.489,360.915,319.994,393.687,1392.27,3209.109,4311.165,4638.594,5147.937,5970.341,6498.451,6874.346,6242.54,5697.975,4604.549,3877.539,3413.403,3145.244,3978.42,.,.,.,.,.,.
RUS,2004,2,short,1,S000,13698.833,12526.504,676.147,317.917,316.724,676.737,1009.219,1559.274,2121.263,2844.22,3921.26,5532.202,8193.176,11778.09,16719.563,23963.711,40198.186,65899.269,108286.367,217793.031,.,.,.,.,.,.
RUS,2004,2,short,1,S001,100.185,492.852,54.664,6.283,5.701,15.558,56.663,115.595,138.842,147.806,154.917,157.529,149.018,125.27,92.931,84.794,79.795,84.375,84.919,75.457,.,.,.,.,.,.
RUS,2004,2,short,1,S002,1744.809,80.922,62.054,41.62,38.509,51.46,77.432,141.196,254.607,435.336,723.824,1225.599,1940.342,2797.368,3754.768,4734.426,6066.35,7390.526,7953.112,6849.45,.,.,.,.,.,.
RUS,2004,2,short,1,S003,8.947,34.254,4.031,2.503,3.308,3.395,3.215,3.279,3.942,3.237,4.447,6.713,7.582,13.904,15.355,17.728,23.836,32.165,32.125,15.16,.,.,.,.,.,.
RUS,2004,2,short,1,S004,106.935,54,7.656,6.259,3.781,9.879,17.505,25.466,22.153,26.916,28.245,47.682,79.246,153.702,233.797,367.129,439.606,456.105,379.667,211.508,.,.,.,.,.,.
