country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
JPN,1981,1,long,4,L137,10.516,6.348,1.185,0,0.212,0,0.794,0.932,0.551,0.466,3.436,5.21,6.96,13.552,23.739,41.775,89.749,143.988,178.431,235.351,218.814,303.027,334.504,0,0,0
JPN,1981,1,long,4,L138,16.994,16.685,1.304,1.084,0.723,1.256,1.617,2.438,1.415,2.662,3.625,5.286,11.567,18.719,32.69,62.149,108.876,229.678,334.078,645.428,547.99,1083.585,1153.167,400.432,417.996,0
JPN,1981,1,long,4,L139,47.776,2.537,0.052,0.018,0.25,0.279,1.118,1.89,2.968,5.913,12.072,24.764,26.008,59.055,87.182,169.595,334.144,616.102,1164.255,1795.164,1629.041,2505.865,2287.587,4472.907,4225.068,9447.934
JPN,1981,1,long,4,L140,12.461,0,0.64,0.216,0.246,0.527,1.102,1.416,2.912,3.937,5.091,7.145,14.692,15.39,30.225,45.167,80.159,119.916,245.653,352.555,325.767,463.973,452.255,559.468,517.233,1378.888
JPN,1981,1,long,4,L141,4.032,0,0,0,0,0,0.265,0.232,0.367,0.931,4.173,2.233,3.62,6.399,9.289,12.587,32.64,37.51,79.564,84.983,78.119,113.782,125.316,0,0,0
JPN,1981,1,long,4,L142,7.811,0,0,0,0,0.253,0.265,0.465,0.367,1.397,1.717,1.737,1.114,1.131,3.096,10.871,31.156,89.536,267.647,850.717,656.375,1747.709,1379.788,5140.293,4567.885,16955.212
JPN,1981,1,long,4,L143,1.979,2.537,0.591,0.4,0.849,0.253,0.53,0,1.101,0.466,0.49,1.488,2.505,2.258,2.578,5.723,9.641,22.994,21.699,65.384,62.509,75.757,83.544,0,0,0
JPN,1981,1,long,4,L144,1.621,7.61,0.297,0,0,0,0,0,0.184,0,0.246,0,0.835,0.378,1.546,5.148,7.414,13.308,38.584,163.821,93.797,494.629,376.276,1587.527,1659.956,0
JPN,1981,1,long,4,L145,5.515,0,0.227,0,0,0.195,0.407,0.536,1.34,1.467,1.301,1.257,3.23,2.483,4.437,10.506,23.661,66.225,143.87,496.224,416.974,854.252,910.101,303.874,318.76,0
JPN,1981,1,long,4,L146,20.446,19.045,2.372,0.803,0.851,1.266,1.856,1.167,2.019,4.196,4.912,8.449,16.445,20.719,47.53,74.479,145.505,246.985,429.509,588.792,555.147,721.015,753.21,397.592,414.989,0
JPN,1981,1,long,4,L147,25.047,0,0.047,0,0,0.164,0.463,1.482,7.717,18.132,31.236,69.745,74.682,70.911,71.783,76.959,53.398,54.453,68.172,64.388,54.601,108.476,116.106,34.079,36.086,0
JPN,1981,1,long,4,L148,129.751,0.757,0.393,0,0,0.585,0.629,3.142,11.849,49.613,118.015,272.017,342.24,352.285,380.716,453.797,543.885,651.384,879.678,896.558,881.937,920.281,909.772,993.979,1037.472,0
JPN,1981,1,long,4,L149,35.632,4.329,0.629,0.2,0.637,1.324,1.148,3.932,6.254,15.184,26.692,45.182,51.396,56.966,91.511,106.369,166.028,319.096,543.589,970.8,892.299,1300.243,1198.886,2209.474,2309.504,0
JPN,1981,1,long,4,L150,15.428,0,0,0,0,0,0,0.465,0.184,1.397,1.963,6.201,7.24,16.562,29.413,53.792,115.717,196.014,402.679,666.743,609.476,909.374,1003.512,0,0,0
JPN,1981,1,long,4,L151,9.86,0,0,0,0,0.505,0.794,1.63,4.955,8.153,13.009,17.612,13.644,20.325,24.771,36.051,37.828,49.61,77.168,124.291,125.017,114.077,83.544,397.592,414.989,0
JPN,1981,1,long,4,L152,60.497,15.221,1.746,0.768,0.555,1.355,1.882,2.424,6.832,9.657,16.335,27.345,51.824,67.458,119.928,214.762,437.324,708.58,1304.554,2318.848,2100.48,3255.177,3147.364,4166.193,3659.721,14605.996
JPN,1981,1,long,4,L153,5.386,7.61,3.257,0.602,0.212,0,0.265,0,0.184,0.7,0.737,1.488,1.391,3.389,5.161,9.725,18.546,61.711,163.965,458.466,328.153,1065.604,794.324,3575.486,3737.907,0
JPN,1981,1,long,4,L154,10.859,0,0,0.192,0,0,0.634,0.279,0,0.277,1.172,1.776,6.648,12.582,25.875,39.62,87.662,154.565,224.519,437.151,391.752,634.057,648.944,474.27,496.182,0
JPN,1981,1,long,4,L155,0.917,0,0,0,0,0.544,1.141,1.754,0.987,1.504,0.792,0.268,1.797,0.809,1.664,1.847,0.801,5.206,2.599,0,0,0,0,0,0,0
JPN,1981,1,long,4,L156,0.528,0,0,0,0,0,0,0,0,0,0.246,0.745,1.114,0,0.514,2.446,2.425,6.05,9.652,23.751,20.586,38.026,41.772,0,0,0
JPN,1981,1,long,4,L157,10.012,3.812,1.714,1.191,0.246,0.799,1.876,1.22,2.786,5.472,6.861,5.079,9.515,14.892,19.986,29.216,49.158,88.246,163.038,423.088,324.404,879.013,843.003,1192.775,1244.967,0
JPN,1981,1,long,4,L158,1.46,0,0.288,0.2,0,0,0.26,0,0.36,0.457,0.481,0.487,0.83,1.689,1.494,6.185,8.612,20.742,30.537,48.665,40.832,84.305,91.438,11.36,12.029,0
JPN,1981,1,long,4,L159,16.306,0,0.297,0.2,0,0.508,1.591,0.932,2.249,3.228,5.703,9.005,9.662,18.457,26.199,60.781,105.65,202.264,374.561,624.778,576.688,824.775,736.106,1630.126,1705.063,0
JPN,1981,1,long,4,L160,7.724,1.275,1.481,2.804,0.425,0.758,1.856,1.579,2.253,1.397,1.71,4.154,6.96,6.976,12.591,24.017,37.063,91.881,156.641,296.527,241.377,548.278,390.09,2010.678,2102.009,0
JPN,1981,1,long,4,L161,2.51,0,0,0,0,0,0.334,0,0,0,0,0,0.484,0.947,3.245,5.267,13.432,33.148,102.981,172.679,153.374,257.042,279.905,34.079,36.086,0
JPN,1981,1,long,4,L162,7.611,0,0.006,0,0,0,0.005,0,0.936,0.829,1.246,1.572,3.788,4.284,9.233,18.083,38.702,109.95,202.006,591.56,519.905,907.606,843.003,1485.289,1046.494,10673.612
JPN,1981,1,long,4,L163,1.64,0,0,0,0,0,0,0.465,0,0.234,0.246,0.991,1.391,1.505,3.096,4.008,11.867,27.824,36.165,45.786,39.059,75.757,83.544,0,0,0
JPN,1981,1,long,4,L164,77.269,45.675,1.481,2.604,1.488,2.53,2.386,8.904,11.278,17.019,19.693,36.143,52.322,92.655,144.361,278.935,519.291,951.461,1612.118,2884.276,2528.497,4456.672,4530.441,3629.445,3795.044,0
JPN,1981,1,long,4,L165,9.017,0,0,0,0,0,0,0,0,0,0,0.248,0,0.378,4.313,12.798,38.842,123.832,311.135,1051.742,827.745,2081.392,2110.961,1740.884,1819.335,0
JPN,1981,1,long,4,L166,0.539,0,0,0,0,0,0,0.232,0,0,0,0,0.835,0.378,0.514,0.57,3.711,4.843,12.048,52.429,31.288,152.103,125.316,397.592,414.989,0
JPN,1981,1,long,4,L167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,1981,1,long,4,L168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,1981,1,long,4,L169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,1981,1,long,4,L170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,1981,1,long,4,L171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,1981,1,long,4,L172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,1981,1,long,4,L173,1.073,75.486,0.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,1981,1,long,4,L174,2.425,176.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,1981,1,long,4,L175,11.729,850.714,0.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,1981,1,long,4,L176,0.729,52.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,1981,1,long,4,L177,15.087,1094.614,0.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,1981,1,long,4,L178,2.957,214.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,1981,1,long,4,L179,5.041,360.959,1.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,1981,1,long,4,L180,0.944,64.708,0.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,1981,1,long,4,L181,1.51,91.35,4.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,1981,1,long,4,L182,15.041,1091.27,0.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,1981,1,long,4,L183,1.483,67.244,6.749,0.358,1.061,0,0,0.232,0,0.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,1981,1,long,4,L184,1.63,88.384,3.912,1.245,0.637,0,0,0.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,1981,1,long,4,L185,22.033,969.806,56.882,12.962,5.941,7.714,4.962,3.487,4.666,4.568,2.604,3.663,4.106,5.553,6.465,4.509,9.325,4.843,10.556,0,0,0,0,0,0,0
JPN,1981,1,long,4,L186,4.975,210.113,3.525,1.059,1.706,1.901,0.868,1.404,1.574,2.188,1.813,3.284,3.133,2.73,4.37,2.36,2.542,1.208,3.91,0,0,0,0,0,0,0
JPN,1981,1,long,4,L187,0.875,55.822,1.185,0,0,0.253,0,0,0,0.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,1981,1,long,4,L188,4.113,244.859,9.476,0.4,0.425,0.253,0,0,0,0,0,0.497,0,0.378,1.032,0,0,0,0,0,0,0,0,0,0,0
JPN,1981,1,long,4,L189,1.255,19.032,0.888,0.2,0.212,0.253,0.265,0,0,0,0.49,0.745,2.229,3.389,2.578,3.432,5.937,2.415,9.652,13.066,15.61,0,0,0,0,0
JPN,1981,1,long,4,L190,2.153,112.92,7.384,0.861,0.305,0.253,0.191,0,0.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,1981,1,long,4,L191,5.056,248.67,10.088,2.143,1.608,1.266,0.603,0.7,1.203,1.397,0,0.745,0.835,1.131,2.064,0,0,3.635,2.419,0,0,0,0,0,0,0
JPN,1981,1,long,4,L192,42.759,1.275,73.85,47.639,9.097,8.686,12.035,16.191,18.249,30.486,40.416,52.643,59.346,62.939,69.703,81.263,120.441,175.952,248.569,353.386,317.519,508.483,480.87,749.744,784.87,0
JPN,1981,1,long,4,L193,94.254,9.617,7.282,2.39,6.267,313.715,207.903,108.032,68.063,65.419,76.239,90.18,91.467,114.306,128.535,123.733,122.829,116.328,65.505,37.26,36.878,37.436,0,386.232,402.96,0
JPN,1981,1,long,4,L194,44.027,0.959,7.62,23.099,17.88,26.731,22.566,24.17,25.282,26.833,44.336,53.799,63.696,67.612,104.272,124.446,148.878,195.58,237.268,164.485,170.416,127.047,96.7,408.951,24.057,8477.606
JPN,1981,1,long,4,L195,52.786,21.582,17.698,6.965,5.769,8.518,21.494,23.875,26.341,39.997,44.627,68.899,84.615,90.708,106.557,118.272,170.974,311.92,466.104,1191.203,994.548,2081.392,2089.91,1939.68,2026.83,0
JPN,1981,1,long,4,L196,51.456,38.065,123.24,57.421,23.243,32.852,40.715,33.271,31.417,33.375,32.587,41.232,49.667,50.585,65.24,77.05,112.821,165.247,249.745,316.181,301.636,370.235,325.952,772.464,805.921,0
JPN,1981,1,long,4,L197,49.097,319.146,22.806,3.957,3.108,1.928,3.162,3.549,4.188,4.639,10.072,12.49,17.629,24.104,43.232,98.246,190.622,538.761,1646.972,2517.658,1872.873,5509.011,4942.569,10646.939,9821.404,27526.684
JPN,1981,1,long,4,L198,15.912,22.831,12.62,6.528,2.041,3.726,6.396,7.831,8.847,8.257,10.185,11.875,12.549,12.758,27.929,40.287,55.985,129.66,245.789,332.957,290.185,522.632,453.241,1158.696,1211.888,0
JPN,1981,1,long,4,L199,4.341,0,0,0,0,0.758,2.121,2.329,2.932,6.988,6.626,10.914,9.189,10.915,7.225,8.585,4.453,12.101,2.419,0,0,0,0,0,0,0
JPN,1981,1,long,4,L200,7.789,3.812,1.173,2.182,1.055,6.029,13.046,9.475,4.843,6.84,9.362,10.845,12.471,10.874,10.291,9.714,11.852,26.417,28.684,25.799,30.811,0,0,0,0,0
JPN,1981,1,long,4,L201,221.691,0,0,0.095,13.29,91.399,210.663,241.195,232.787,259.263,322.129,360.909,356.611,336.801,334.583,360.454,481.265,610.755,766.322,1055.506,999.661,1270.471,1152.838,2334.431,2438.812,0
JPN,1981,1,long,4,L202,11.562,76.369,17.146,9.721,2.742,4.354,5.627,8.563,12.091,16.947,19.748,12.431,13.132,9.395,7.23,9.229,9.714,9.673,9.561,12.9,15.406,0,0,0,0,0
JPN,1981,1,long,4,L203,15.233,52.705,6.749,3.13,2.36,6.012,10.052,12.393,13.139,20.131,22.02,22.706,31.743,16.278,20.756,19.097,23.168,24.963,48.62,72.969,64.963,107.887,119.066,0,0,0
JPN,1981,1,long,4,L204,0.018,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,1981,1,long,4,L205,0.352,0,0.591,0,0.422,0,0,0.23,0.18,0.457,0.481,0.246,0,0.374,0,2.856,0.742,1.208,0,6.422,7.703,0,0,0,0,0
JPN,1981,1,long,4,L206,51.423,15.713,12.791,7.616,4.55,18.755,28.376,30.601,36.366,52.439,62.168,81.535,81.927,90.566,83.316,90.607,113.042,187.959,376.143,855.201,716.566,1481.529,1386.366,2331.592,1939.622,10418.263
JPN,1981,2,long,4,L000,5579.336,6326.836,530.1,190.893,136.869,268.709,353.581,461.615,607.608,880.322,1304.559,2047.617,3146.294,4661.429,7584.613,12930.098,23781.928,46054.916,84305.401,178362.834,152557.374,263258.617,245726.95,376488.947,366994.163,496330.785
JPN,1981,2,long,4,L001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,1981,2,long,4,L002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,1981,2,long,4,L003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,1981,2,long,4,L004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,1981,2,long,4,L005,0.052,0,0,0,0,0,0,0,0,0,0,0.244,0,0,0,0,0,1.748,0,0,0,0,0,0,0,0
JPN,1981,2,long,4,L006,0.357,0,0.172,0,0,0,0,0.235,0,0,0,0,0,0.189,0.237,0.537,2.263,3.312,9.172,7.483,6.222,11.746,10.073,23.421,25.276,0
JPN,1981,2,long,4,L007,16.267,42.802,6.97,0.849,0.449,0.764,0,0.235,0.545,0.692,2.16,1.958,4.861,2.015,7.981,13.288,32.458,108.666,311.464,1071.9,808.309,1992.337,1779.033,3419.417,2712.026,12975.196
JPN,1981,2,long,4,L008,23.397,1.333,0,0,0,0,1.507,2.037,2.978,6.919,9.352,16.745,31.428,34.403,44.433,79.93,106.026,185.283,247.461,309.902,283.341,388.326,399.43,293.192,314.546,0
JPN,1981,2,long,4,L009,0.341,0,0.931,0,0,0,0,0,0,0.692,0.24,0.244,0.809,1.575,0,0.444,0,2.626,0,0,0,0,0,0,0,0
JPN,1981,2,long,4,L010,1.731,0,0,0,0,0,0,0.235,0.545,0.231,1.439,1.469,1.079,4.729,4.697,6.244,6.828,11.374,13.87,13.474,16.792,0,0,0,0,0
JPN,1981,2,long,4,L011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,1981,2,long,4,L012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,1981,2,long,4,L013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,1981,2,long,4,L014,0.314,0,0,0.212,0,0,0,0,0,0.231,0.24,0,0,0.314,0.782,0.444,2.845,3.496,1.538,3.362,4.207,0,0,0,0,0
JPN,1981,2,long,4,L015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,1981,2,long,4,L016,0.119,5.344,0.622,0.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,1981,2,long,4,L017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,1981,2,long,4,L018,0.051,1.333,0.309,0,0.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,1981,2,long,4,L019,17.999,46.813,1.556,0.267,1.41,1.918,2.954,1.478,0.227,1.733,3.911,5.524,10.156,15.017,21.092,59.825,93.458,153.536,239.616,418.48,415.803,398.909,362.495,640.165,686.198,0
JPN,1981,2,long,4,L020,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393,0,0,0.878,0,3.362,4.207,0,0,0,0,0
JPN,1981,2,long,4,L021,1.102,0.267,0.309,0.023,0.232,0,0.3,0,0.363,0.005,0.24,0.059,0.073,0.783,2.576,2.851,4.738,7.811,18.075,33.346,34.114,28.145,13.834,127.513,136.678,0
JPN,1981,2,long,4,L022,0.752,0,0,0,0,0,0,0,0,0,0.24,0,0.809,0.632,1.564,4.908,4.554,4.374,9.242,10.112,12.585,0,0,0,0,0
JPN,1981,2,long,4,L023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,1981,2,long,4,L024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,1981,2,long,4,L025,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.538,0,0,0,0,0,0,0
JPN,1981,2,long,4,L026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,1981,2,long,4,L027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,1981,2,long,4,L028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,1981,2,long,4,L029,0.861,4.011,0.931,0.637,0,1.021,0.261,0.235,1.09,0.921,0.481,0.489,0.539,0,1.175,2.678,1.708,0,9.242,3.362,4.207,0,0,0,0,0
JPN,1981,2,long,4,L030,0.004,0.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,1981,2,long,4,L031,0.442,12.033,3.728,0.425,0.449,0.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,1981,2,long,4,L032,0.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571,0.878,3.076,0,0,0,0,0,0,0
JPN,1981,2,long,4,L033,0.238,0,0.009,0.002,0,0.005,0.003,0.007,0.022,0.029,0.071,0.132,0.289,0.44,0.615,0.902,1.327,1.765,2.018,2.603,2.545,2.559,2.418,4.337,3.745,0
JPN,1981,2,long,4,L034,27.694,22.733,3.03,2.157,0.449,1.921,4.857,5.23,6.253,6.25,11.766,19.273,35.21,48.147,66.385,94.795,136.126,174.829,205.272,278.182,272.948,278.19,252.229,451.065,483.053,0
JPN,1981,2,long,4,L035,0.143,0,1.081,0,0,0,0.211,0,0,0,0,0,0,0,0,0.271,0.605,0.468,0.818,3.551,4.419,0,0,0,0,0
JPN,1981,2,long,4,L036,1.963,6.023,3.107,2.336,0.449,0,1.048,0.944,0.182,1.382,0.721,0.489,2.43,0.632,1.175,5.352,3.982,5.252,7.704,64.062,62.996,63.616,54.26,127.513,136.678,0
JPN,1981,2,long,4,L037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,1981,2,long,4,L038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,1981,2,long,4,L039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,1981,2,long,4,L040,0.086,0,0,0,0,0,0,0,0,0,0,0,0,0.314,0,0.444,0.571,1.748,0,0,0,0,0,0,0,0
JPN,1981,2,long,4,L041,0.068,0,0,0,0,0,0,0,0,0.231,0,0.489,0,0,0,0,0.571,0,0,0,0,0,0,0,0,0
JPN,1981,2,long,4,L042,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393,0,0.571,0,0,0,0,0,0,0,0,0
JPN,1981,2,long,4,L043,0.086,0,0,0,0,0,0,0,0,0,0,0.244,0,0.314,0,0.444,0.571,0,1.538,0,0,0,0,0,0,0
JPN,1981,2,long,4,L044,1.785,1.666,0.309,0.398,0,0,0.743,0.471,0.363,1.152,0.24,1.66,1.284,2.05,3.72,4.912,5.539,10.044,20.742,37.114,32.841,50.707,57.483,0,0,0
JPN,1981,2,long,4,L045,2.527,0,0,0.212,0,0.254,0.524,0,0.363,0,1.199,2.449,3.512,5.043,7.826,7.581,10.815,19.244,18.498,20.225,25.206,0,0,0,0,0
JPN,1981,2,long,4,L046,0.135,0,0,0,0,0,0,0,0.363,0,0.481,0,0.27,0,0.393,0.893,0,0,0,0,0,0,0,0,0,0
JPN,1981,2,long,4,L047,13.196,0,0.309,0.212,0,0.442,0.524,3.249,1.901,3.691,6.716,7.76,13.743,20.563,24.618,43.427,63.957,103.581,133.368,184.352,195.422,129.442,110.938,255.025,273.356,0
JPN,1981,2,long,4,L048,20.923,0,0,0,0,0,0,0,0,0.461,2.4,4.896,14.855,26.48,41.873,79.837,117.81,205.589,260.513,391.125,411.454,286.447,271.032,383.405,410.97,0
JPN,1981,2,long,4,L049,343.655,0,0,0,0,1.036,11.091,41.559,81.17,130.601,185.57,266.123,340.306,519.285,737.999,1109.596,1702.18,2578.465,3470.216,3853.342,3960.978,3172.317,3232.102,2619.645,2521.988,3887.832
JPN,1981,2,long,4,L050,2.753,0,0,0,0,0,0.524,0.235,0.363,0.461,1.68,0.98,4.052,3.782,9.783,7.581,17.643,26.244,15.408,6.751,8.414,0,0,0,0,0
JPN,1981,2,long,4,L051,79.682,0,0,0,0.226,0.52,1.322,3.377,9.179,16.762,27.208,45.015,78.892,121.541,192.485,269.428,426.065,663.319,815.375,1027.764,980.505,1133.461,1152.759,949.838,1014.786,35.451
JPN,1981,2,long,4,L052,57.648,0,0,0,0,0.51,0.8,1.457,7.753,18.139,27.703,40.435,61.418,89.791,124.076,182.205,287.032,423.222,608.988,863.474,829.414,930.866,923.362,946.368,875.3,1890.739
JPN,1981,2,long,4,L053,89.569,2.678,5.619,0.302,0.746,0.314,0.886,2.384,4.121,9.038,15.806,45.778,76.151,131.099,238.825,357.375,534.303,724.874,903.534,1056.42,1097.624,825.498,761.656,1243.898,1333.077,0
JPN,1981,2,long,4,L054,62.314,0,0,0,0,0.261,0.532,1.429,3.115,4.644,16.672,30.313,59.845,103.578,166.124,263.37,400.793,494.972,526.233,574.501,597.968,444.848,446.437,415.5,36.51,5565.863
JPN,1981,2,long,4,L055,78.302,0,0.064,0,0,0.023,0.594,1.944,2.91,6,14.776,34.51,63.476,118.652,190.921,293.868,486.023,664.398,854.813,990.27,1038.623,736.994,749.568,618.479,661.858,23.634
JPN,1981,2,long,4,L056,2.127,0,0,0,0,0,0.261,0,0,0,0.24,0,0.539,1.575,5.086,8.03,17.072,18.374,23.126,47.2,54.582,15.933,18.131,0,0,0
JPN,1981,2,long,4,L057,110.068,0,0.309,0,0.232,0.254,1.319,5.002,8.624,18.949,39.529,50.505,88.689,163.226,274.596,446.836,654.427,907.539,1064.106,1199.401,1179.039,1191.145,1165.383,1324.569,1417.331,23.634
JPN,1981,2,long,4,L058,3.667,0,0.309,0.212,0.899,0.832,0.975,0.723,1.368,1.944,2.434,2.61,2.751,5.924,9.149,13.537,16.232,20.524,27.204,24.02,27.645,8.49,9.67,0,0,0
JPN,1981,2,long,4,L059,3.282,0,0.622,1.062,3.821,5.862,1.309,1.468,0.727,1.239,1.891,1.149,3.701,2.861,8.219,9.069,10.804,12.512,12.318,17.893,20.928,5.234,5.91,0,0,0
JPN,1981,2,long,4,L060,1.967,0,0,0,0,0.254,0,0.471,0.908,1.152,1.439,1.958,2.161,2.522,4.304,7.137,8.536,8.748,15.408,26.975,25.206,31.866,36.129,0,0,0
JPN,1981,2,long,4,L061,3.331,0,0,0,0,0.254,0.524,0.235,0,0.692,0.481,0.98,1.891,1.893,3.915,5.352,11.381,20.992,52.405,182.183,138.542,334.13,307.161,510.918,547.648,0
JPN,1981,2,long,4,L062,8.34,1.426,1.737,2.336,1.8,3.321,2.975,1.907,2.603,3.793,5.236,8.418,11.532,11.63,22.407,28.198,28.022,40.579,41.399,55.956,51.401,69.082,59.901,131.85,141.359,0
JPN,1981,2,long,4,L063,76.857,0,0,0,0,0,1.059,9.78,28.868,51.937,88.561,139.836,191.701,212.48,218.648,180.326,186.467,187.575,222.275,327.252,278.498,488.344,479.074,533.471,569.179,35.451
JPN,1981,2,long,4,L064,32.991,0,0,0,0,0,0.023,2.231,6.197,15.78,24.779,41.17,63.738,73.869,98.918,114.981,133.325,143.709,167.57,168.737,179.373,116.416,93.746,272.374,292.079,0
JPN,1981,2,long,4,L065,60.933,0,0,0,0.436,0.249,0.256,1.38,4.274,11.102,19.343,50.519,90.898,129.398,150.153,211.926,302.698,396.417,566.418,608.688,597.049,609.412,656.628,250.688,268.675,0
JPN,1981,2,long,4,L066,42.688,0,1.011,0.231,2.196,5.533,6.539,13.57,12.029,23.998,38.294,72.006,98.481,95.79,112.546,123.922,145.149,134.818,128.824,109.771,118.462,69.082,58.827,138.789,148.848,0
JPN,1981,2,long,4,L067,5.979,0,0,0,0.015,0.261,0.008,3.338,1.904,2.951,3.706,3.6,8.513,7.445,14.64,17.836,24.633,36.74,61.139,59.21,41.29,122.813,120.608,132.717,142.295,0
JPN,1981,2,long,4,L068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,1981,2,long,4,L069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,1981,2,long,4,L070,6.888,1.333,3.107,0.637,0.226,0.51,0.524,0.944,0.727,1.152,2.16,4.651,6.752,9.14,18.784,29.437,39.268,51.619,50.867,33.699,41.997,0,0,0,0,0
JPN,1981,2,long,4,L071,14.471,0,0.659,0,0,0,0,0,0.213,0.254,0.885,1.906,6.177,12.79,18.053,44.795,81.415,153.117,239.348,367.051,374.901,311.335,292.118,433.716,463.394,23.634
JPN,1981,2,long,4,L072,3.388,0,0,0,0,0,0,0,0.2,0.068,0.597,1.858,1.494,3.61,8.635,13.275,24.387,29.038,42.104,34.485,40.795,8.025,7.253,13.011,14.042,0
JPN,1981,2,long,4,L073,8.916,0,1.587,6.175,5.512,3.069,4.463,1.967,6.103,6.37,7.065,10.542,14.99,15.872,23.839,24.485,19.85,23.334,10.893,11.739,8.838,21.748,24.713,0,0,0
