country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
SWE,1997,1,long,3,L155,1.167,0,0,3.267,0,0,0,0,0,0,0,0,0,0,0,0,0,13.775,0,35.471,23.285,73.579,0,573.427,.,.
SWE,1997,1,long,3,L156,1.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81,13.775,11.268,17.735,0,73.579,84.435,0,.,.
SWE,1997,1,long,3,L157,20.879,0,0,0,0,0,0,3.323,3.035,6.863,0,16.263,12.321,25.246,5.103,49.296,63.79,158.793,180.175,195.434,186.279,221.438,253.304,0,.,.
SWE,1997,1,long,3,L158,0.231,0,0,0,0,0,0,0,0,0,0,0,0,0,5.103,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,1,long,3,L159,5.575,0,0,0,0,0,0,0,0,0,0,3.24,0,4.208,15.358,10.931,17.371,27.619,56.339,88.85,93.139,73.579,84.435,0,.,.
SWE,1997,1,long,3,L160,2.786,0,0,0,0,0,0,0,0,0,6.777,0,3.065,4.208,5.103,0,17.371,0,22.536,35.471,46.57,0,0,0,.,.
SWE,1997,1,long,3,L161,5.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.619,67.607,248.813,232.848,295.717,337.739,0,.,.
SWE,1997,1,long,3,L162,9.077,0,0,0,0,0,0,0,0,0,0,3.24,0,0,25.614,5.465,34.8,41.394,78.764,231.078,162.994,443.576,506.608,0,.,.
SWE,1997,1,long,3,L163,1.846,0,0,0,0,0,0,0,0,0,0,0,0,0,5.103,5.465,5.81,34.541,0,0,0,0,0,0,.,.
SWE,1997,1,long,3,L164,114.448,0,0,0,0,0,0,0,0,10.311,6.777,0,9.226,16.831,51.278,93.126,295.714,559.167,1249.731,3713.944,2886.178,6280.137,5909.613,8570.683,.,.
SWE,1997,1,long,3,L165,14.236,0,0,0,0,0,0,0,0,0,0,0,0,0,5.103,0,11.619,82.857,180.175,533.097,488.753,665.013,506.608,1715.16,.,.
SWE,1997,1,long,3,L166,1.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.804,71.114,69.854,73.579,84.435,0,.,.
SWE,1997,1,long,3,L167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,1,long,3,L168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,1,long,3,L169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,1,long,3,L170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,1,long,3,L171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,1,long,3,L172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,1,long,3,L173,0.254,0,4.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,1,long,3,L174,3.761,277.781,9.833,0,0,0,0,0,3.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,1,long,3,L175,1.626,149.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,1,long,3,L176,0.233,21.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,1,long,3,L177,3.951,363.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,1,long,3,L178,0.464,42.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,1,long,3,L179,2.558,235.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,1,long,3,L180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,1,long,3,L181,4.415,405.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,1,long,3,L182,6.279,534.114,0,0,0,7.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,1,long,3,L183,0.7,42.687,0,0,0,3.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,1,long,3,L184,2.345,85.374,4.916,6.535,3.768,0,0,3.323,3.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,1,long,3,L185,10.31,277.781,14.749,3.267,7.537,0,10.754,3.323,3.035,24.07,3.372,3.24,0,16.831,10.256,16.45,0,6.922,0,17.735,23.285,0,0,0,.,.
SWE,1997,1,long,3,L186,1.864,85.374,0,6.535,0,0,0,0,0,0,0,0,0,4.208,0,0,0,0,0,17.735,23.285,0,0,0,.,.
SWE,1997,1,long,3,L187,3.253,299.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,1,long,3,L188,1.633,21.449,0,3.267,0,0,0,3.323,0,0,0,0,0,0,0,0,0,6.922,11.268,35.471,23.285,73.579,84.435,0,.,.
SWE,1997,1,long,3,L189,4.394,106.823,0,0,0,0,0,0,0,0,3.372,0,0,0,10.256,5.465,17.371,41.394,11.268,0,0,0,0,0,.,.
SWE,1997,1,long,3,L190,3.978,149.51,4.916,0,0,0,3.585,0,3.035,0,0,6.512,6.16,8.415,5.103,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,1,long,3,L191,6.321,341.917,9.833,3.267,0,0,0,6.646,3.035,0,6.777,0,3.065,0,0,0,0,0,11.268,17.735,23.285,0,0,0,.,.
SWE,1997,1,long,3,L192,12.394,0,19.621,3.267,7.537,3.997,3.585,0,9.075,10.311,10.148,6.512,15.386,4.208,15.358,21.915,34.8,41.394,33.804,88.85,69.854,147.859,168.869,0,.,.
SWE,1997,1,long,3,L193,64.048,0,0,16.337,11.305,67.718,139.872,109.688,78.548,72.242,81.22,52.061,52.349,42.077,46.125,38.311,69.6,124.252,101.299,159.964,186.279,73.579,84.435,0,.,.
SWE,1997,1,long,3,L194,27.938,21.449,4.916,9.802,7.537,3.997,17.923,19.937,18.12,41.276,33.85,26.046,33.867,42.077,81.995,54.761,23.181,20.697,90.031,53.379,46.57,73.579,84.435,0,.,.
SWE,1997,1,long,3,L195,76.531,0,0,0,3.768,0,17.923,3.323,15.115,3.448,13.52,42.31,46.188,122.023,107.66,125.972,220.304,303.742,585.484,1368.386,1000.791,2512.195,2448.604,2856.894,.,.
SWE,1997,1,long,3,L196,26.348,0,14.749,16.337,7.537,15.95,14.339,6.646,6.04,10.311,20.297,35.798,43.123,37.869,61.534,27.38,46.362,69.013,56.339,142.228,186.279,0,0,0,.,.
SWE,1997,1,long,3,L197,14.638,21.449,0,3.267,0,0,0,3.323,9.075,6.863,3.372,3.24,6.16,8.415,41.023,49.296,28.99,62.16,90.031,177.699,93.139,443.576,422.173,573.427,.,.
SWE,1997,1,long,3,L198,13.25,0,4.916,3.267,0,0,7.169,6.646,6.04,3.448,20.297,6.512,21.547,21.038,5.103,27.38,28.99,62.16,56.339,53.379,69.854,0,0,0,.,.
SWE,1997,1,long,3,L199,7.908,0,0,0,0,3.997,10.754,9.969,6.04,3.448,10.148,9.752,36.963,4.208,5.103,10.931,5.81,0,11.268,0,0,0,0,0,.,.
SWE,1997,1,long,3,L200,10.269,0,0,0,0,11.952,10.754,6.646,18.12,37.828,13.52,16.263,6.16,8.415,5.103,10.931,0,0,33.804,0,0,0,0,0,.,.
SWE,1997,1,long,3,L201,199.265,0,0,0,11.305,35.857,193.678,186.147,208.451,271.728,297.773,276.601,249.424,340.782,256.291,268.339,266.723,283.044,394.041,533.097,465.468,738.592,759.912,573.427,.,.
SWE,1997,1,long,3,L202,14.233,21.449,0,0,0,11.952,14.339,16.614,15.115,41.276,23.702,13.023,15.386,25.246,10.256,16.45,5.81,6.922,0,35.471,46.57,0,0,0,.,.
SWE,1997,1,long,3,L203,54.76,0,0,0,0,11.952,35.882,43.198,90.628,89.416,84.592,91.131,89.282,109.4,51.278,60.226,34.8,41.394,33.804,159.964,186.279,73.579,84.435,0,.,.
SWE,1997,1,long,3,L204,0.236,0,0,0,0,0,0,0,0,3.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,1,long,3,L205,9.53,0,0,0,0,0,0,3.323,3.035,0,3.372,3.24,0,8.415,0,21.915,5.81,69.013,112.567,177.699,116.424,369.296,422.173,0,.,.
SWE,1997,1,long,3,L206,118.792,0,14.749,9.802,0,19.908,28.677,9.969,12.08,13.759,10.148,48.821,40.028,58.908,61.534,142.368,127.581,483.231,1193.391,3518.509,2281,7388.726,6331.786,14279.351,.,.
SWE,1997,2,long,3,L000,10416.131,3047.265,199.75,74.45,123.578,244.505,310.783,260.778,453.222,613.008,1019.996,1602.686,2843.035,4189.017,6598.246,10698.603,18851.32,32280.468,63122.185,153289.128,115645.728,233734.464,206347.535,357777.972,.,.
SWE,1997,2,long,3,L001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,2,long,3,L002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,2,long,3,L003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,2,long,3,L004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,2,long,3,L005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,2,long,3,L006,3.676,0,0,0,0,0,0,0,0,0,0,0,0,4.222,0,0,14.472,10.259,21.091,55.908,34.438,102.746,61.548,298.589,.,.
SWE,1997,2,long,3,L007,2.554,0,4.878,0,0,0,0,0,0,0,0,0,0,0,0,0,4.824,0,14.038,55.908,11.516,153.88,184.353,0,.,.
SWE,1997,2,long,3,L008,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.856,0,15.389,21.091,47.91,45.842,51.373,61.548,0,.,.
SWE,1997,2,long,3,L009,0.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.856,0,0,0,0,0,0,0,0,.,.
SWE,1997,2,long,3,L010,0.677,0,0,0,0,0,0,0,3.179,0,0,0,0,0,0,0,4.824,5.13,0,0,0,0,0,0,.,.
SWE,1997,2,long,3,L011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,2,long,3,L012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,2,long,3,L013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,2,long,3,L014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,2,long,3,L015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,2,long,3,L016,0.235,23.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,2,long,3,L017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,2,long,3,L018,0.228,0,0,0,0,4.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,2,long,3,L019,34.109,23.186,9.755,3.384,0,0,0,3.421,3.179,3.573,6.95,3.29,9.54,4.222,19.577,19.378,62.663,169.274,239.198,375.282,355.334,410.505,399.335,447.883,.,.
SWE,1997,2,long,3,L020,4.86,0,0,0,0,0,0,0,0,0,0,3.29,0,0,0,0,14.472,10.259,7.054,111.815,68.764,205.252,30.628,1046.382,.,.
SWE,1997,2,long,3,L021,3.673,0,0,0,0,0,0,0,0,0,0,0,0,0,4.882,4.856,4.824,20.518,14.038,55.908,45.842,76.94,61.548,149.294,.,.
SWE,1997,2,long,3,L022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,2,long,3,L023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,2,long,3,L024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,2,long,3,L025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,2,long,3,L026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,2,long,3,L027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,2,long,3,L028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,2,long,3,L029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,2,long,3,L030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,2,long,3,L031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,2,long,3,L032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,2,long,3,L033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,2,long,3,L034,1.361,0,0,0,0,0,0,0,0,0,3.492,0,0,4.222,4.882,4.856,0,5.13,0,7.998,11.516,0,0,0,.,.
SWE,1997,2,long,3,L035,2.259,0,0,0,0,0,0,3.421,9.568,0,3.492,3.29,0,4.222,4.882,0,9.648,0,0,0,0,0,0,0,.,.
SWE,1997,2,long,3,L036,13.416,0,0,3.384,0,0,0,0,0,0,3.492,0,0,0,0,0,9.648,25.648,91.488,287.46,252.245,359.132,245.902,897.087,.,.
SWE,1997,2,long,3,L037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,2,long,3,L038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,2,long,3,L039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,2,long,3,L040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,2,long,3,L041,0.228,0,0,0,0,0,0,0,0,3.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,2,long,3,L042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,2,long,3,L043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,2,long,3,L044,19.735,23.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.295,91.488,487.098,321.008,846.577,829.591,897.087,.,.
SWE,1997,2,long,3,L045,9.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.234,43.415,51.295,49.236,79.825,80.28,76.94,92.177,0,.,.
SWE,1997,2,long,3,L046,3.416,0,0,0,0,0,0,0,0,0,0,0,3.169,4.222,14.695,0,19.295,5.13,14.038,23.917,22.921,25.567,30.628,0,.,.
SWE,1997,2,long,3,L047,20.716,0,0,0,0,0,0,0,0,0,6.95,9.87,12.709,21.112,29.342,62.99,62.663,66.684,91.488,151.728,114.606,230.819,245.902,149.294,.,.
SWE,1997,2,long,3,L048,22.771,0,0,0,0,0,0,0,0,0,3.492,0,12.709,8.445,9.764,48.468,72.31,117.979,161.816,159.725,126.122,230.819,214.982,298.589,.,.
SWE,1997,2,long,3,L049,97.503,0,0,0,0,0,0,3.421,6.389,14.257,24.376,13.16,60.344,50.67,88.025,169.591,323.009,436.01,583.922,726.571,699.264,769.637,768.042,747.793,.,.
SWE,1997,2,long,3,L050,8.156,0,0,0,0,0,0,0,0,0,3.492,0,6.339,0,19.577,29.091,33.767,46.166,28.145,23.917,11.516,51.373,61.548,0,.,.
SWE,1997,2,long,3,L051,201.268,0,0,0,0,0,0,10.296,0,14.257,20.884,39.481,69.883,135.119,327.689,387.65,539.987,800.206,1350.82,1572.956,1421.448,1872.839,1935.711,1494.265,.,.
SWE,1997,2,long,3,L052,72.452,0,0,0,0,0,0,0,0,3.573,6.95,13.16,44.466,54.892,107.602,184.112,294.113,220.57,337.67,574.92,515.894,692.697,706.786,597.177,.,.
SWE,1997,2,long,3,L053,70.084,0,0,0,0,0,0,0,0,0,13.934,13.16,25.418,33.78,78.261,169.591,231.403,318.031,471.342,447.109,424.21,487.445,491.512,447.883,.,.
SWE,1997,2,long,3,L054,167.758,0,0,0,0,0,3.949,3.421,0,10.684,3.492,49.351,114.349,97.117,229.899,416.693,477.325,723.263,1020.134,1109.851,1123.473,1051.829,1167.669,447.883,.,.
SWE,1997,2,long,3,L055,109.017,0,0,0,0,0,0,0,0,3.573,6.95,19.74,31.757,97.117,151.639,242.245,361.6,389.844,598.029,950.202,848.307,1154.575,1136.749,1195.676,.,.
SWE,1997,2,long,3,L056,1.591,0,0,0,0,0,0,0,0,0,0,0,0,0,4.882,0,9.648,5.13,14.038,7.998,0,25.567,30.628,0,.,.
SWE,1997,2,long,3,L057,259.438,0,0,0,0,0,0,0,6.389,7.111,66.144,125.055,279.534,363.174,591.86,784.965,853.348,1072.071,1034.241,750.565,813.87,590.19,430.255,1344.97,.,.
SWE,1997,2,long,3,L058,8.65,0,0,0,0,0,0,0,0,0,0,6.58,3.169,8.445,4.882,19.378,38.591,35.907,35.199,63.905,57.359,76.94,92.177,0,.,.
SWE,1997,2,long,3,L059,4.111,0,0,0,4.106,4.157,0,0,3.179,0,0,0,0,4.222,4.882,0,14.472,10.259,28.145,31.915,22.921,51.373,0,298.589,.,.
SWE,1997,2,long,3,L060,31.363,0,0,0,0,0,3.949,6.875,6.389,14.257,13.934,13.16,22.248,50.67,63.566,62.99,101.254,97.461,112.58,159.725,137.527,205.252,214.982,149.294,.,.
SWE,1997,2,long,3,L061,5.262,0,0,0,0,0,0,0,0,0,0,0,3.169,0,0,9.713,14.472,30.777,21.091,63.905,57.359,76.94,30.628,298.589,.,.
SWE,1997,2,long,3,L062,29.472,0,0,0,4.106,4.157,3.949,0,0,3.573,24.376,16.45,25.418,38.002,48.919,87.224,134.973,97.461,70.328,95.82,80.28,128.313,153.725,0,.,.
SWE,1997,2,long,3,L063,339.885,0,0,0,0,0,0,0,47.872,103.371,146.223,259.98,400.253,523.627,562.47,668.651,723.199,1092.589,1329.729,2187.788,1811.22,2976.279,2673.125,4333.5,.,.
SWE,1997,2,long,3,L064,38.339,0,0,0,0,0,0,0,15.957,39.197,17.392,39.481,41.296,46.447,58.683,67.846,110.901,117.979,168.87,127.735,114.606,153.88,153.725,149.294,.,.
SWE,1997,2,long,3,L065,67.418,0,0,0,0,0,0,0,3.179,3.573,3.492,9.87,22.248,59.114,88.025,174.447,255.522,271.865,309.595,519.012,481.457,590.19,614.609,447.883,.,.
SWE,1997,2,long,3,L066,145.785,0,0,0,0,4.157,0,0,3.179,10.684,31.326,82.284,158.815,274.502,269.005,373.081,530.34,610.414,429.159,535.008,538.815,513.25,583.689,149.294,.,.
SWE,1997,2,long,3,L067,34.645,0,0,0,0,0,0,0,6.389,0,0,3.29,19.048,16.89,34.224,33.899,86.782,117.979,147.778,495.019,492.973,487.445,460.884,597.177,.,.
SWE,1997,2,long,3,L068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,2,long,3,L069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,2,long,3,L070,61.048,0,0,0,0,0,0,0,0,0,3.492,9.87,25.418,76.004,92.956,125.979,298.937,302.642,281.45,263.467,229.324,333.565,338.079,298.589,.,.
SWE,1997,2,long,3,L071,44.251,0,0,0,0,0,0,0,0,0,0,13.16,6.339,8.445,14.695,72.702,96.43,138.497,330.686,582.841,550.22,641.324,583.689,897.087,.,.
SWE,1997,2,long,3,L072,8.209,0,0,0,0,0,0,0,0,0,0,0,12.709,4.222,14.695,19.378,28.943,25.648,28.145,71.827,91.685,25.567,0,149.294,.,.
SWE,1997,2,long,3,L073,61.754,0,4.878,6.768,20.61,12.429,7.861,0,25.525,10.684,38.31,26.321,54.005,143.564,171.216,227.724,260.346,117.979,91.488,55.908,80.28,0,0,0,.,.
SWE,1997,2,long,3,L074,178.542,0,9.755,0,0,0,0,3.421,6.389,0,17.392,42.771,34.957,139.341,166.285,295.57,515.868,692.486,1189.004,1668.776,1524.65,1950.017,1996.968,1643.559,.,.
SWE,1997,2,long,3,L075,5.014,0,0,0,0,0,0,3.421,3.179,7.111,0,0,0,0,9.764,0,19.295,10.259,42.183,31.915,45.842,0,0,0,.,.
SWE,1997,2,long,3,L076,81.2,0,0,0,0,0,3.949,3.421,0,7.111,3.492,32.901,66.714,50.67,117.367,159.878,221.803,307.772,408.067,694.657,768.027,513.25,553.06,298.589,.,.
SWE,1997,2,long,3,L077,48.465,0,0,0,0,0,0,0,0,0,10.442,3.29,25.418,21.112,63.566,87.224,163.916,200.052,393.96,287.46,332.413,179.685,214.982,0,.,.
SWE,1997,2,long,3,L078,70.705,23.186,14.633,3.384,4.106,16.586,15.722,6.875,3.179,14.257,6.95,23.03,22.248,67.559,63.566,135.692,236.227,246.217,379.923,519.012,538.815,461.878,460.884,447.883,.,.
SWE,1997,2,long,3,L079,4.102,0,0,0,0,0,0,0,0,0,0,0,0,4.222,4.882,4.856,14.472,20.518,28.145,31.915,34.438,25.567,30.628,0,.,.
SWE,1997,2,long,3,L080,92.857,0,0,0,0,0,0,0,3.179,0,0,9.87,9.54,16.89,53.801,43.612,144.621,328.29,717.593,1413.307,1329.764,1565.079,1413.279,2242.058,.,.
SWE,1997,2,long,3,L081,19.717,0,0,3.384,0,0,0,3.421,0,0,0,0,0,0,4.882,9.713,14.472,15.389,98.473,479.1,263.649,949.322,829.591,1494.265,.,.
SWE,1997,2,long,3,L082,7.541,0,9.755,0,0,0,0,0,3.179,0,0,0,0,4.222,14.695,4.856,14.472,30.777,63.343,55.908,34.438,102.746,122.805,0,.,.
SWE,1997,2,long,3,L083,192.094,0,0,0,0,0,3.949,0,9.568,10.684,24.376,26.321,41.296,63.337,68.496,184.112,390.543,733.522,1196.058,2722.796,2120.824,4002.541,3256.814,7472.645,.,.
SWE,1997,2,long,3,L084,9.018,0,0,3.384,0,0,0,0,0,0,0,0,6.339,0,0,0,0,20.518,56.29,191.64,171.965,230.819,245.902,149.294,.,.
SWE,1997,2,long,3,L085,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,4.882,4.856,9.648,25.648,49.236,223.555,103.201,487.445,430.255,747.793,.,.
SWE,1997,2,long,3,L086,27.982,0,24.342,3.384,12.358,16.586,3.949,6.875,0,3.573,13.934,6.58,15.878,21.112,24.459,38.755,33.767,82.072,84.435,327.372,206.291,590.19,460.884,1195.676,.,.
SWE,1997,2,long,3,L087,17.393,0,0,0,0,0,0,0,0,10.684,17.392,36.191,76.222,46.447,39.106,33.899,28.943,5.13,7.054,0,0,0,0,0,.,.
SWE,1997,2,long,3,L088,4.297,0,0,0,0,4.157,0,6.875,12.778,10.684,13.934,0,0,0,0,9.713,0,10.259,7.054,0,0,0,0,0,.,.
SWE,1997,2,long,3,L089,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.824,0,0,7.998,0,25.567,30.628,0,.,.
SWE,1997,2,long,3,L090,377.56,0,0,0,4.106,0,7.861,0,0,0,3.492,0,6.339,8.445,14.695,82.367,216.979,671.968,2567.969,8471.69,5731.86,14393.474,13088.804,20175.877,.,.
SWE,1997,2,long,3,L091,3.189,23.186,0,0,0,0,0,0,0,0,6.95,0,6.339,0,0,0,4.824,15.389,21.091,15.995,22.921,0,0,0,.,.
SWE,1997,2,long,3,L092,2.058,0,4.878,0,0,0,3.949,0,6.389,0,0,6.58,0,0,0,0,4.824,5.13,7.054,0,0,0,0,0,.,.
SWE,1997,2,long,3,L093,42.611,0,0,0,0,0,0,0,0,0,0,0,3.169,0,14.695,48.468,110.901,169.274,358.831,519.012,538.815,461.878,522.432,149.294,.,.
SWE,1997,2,long,3,L094,81.636,0,0,0,0,0,0,0,0,0,0,3.29,0,25.335,29.342,72.702,173.564,323.16,668.357,1069.939,905.666,1411.2,1413.279,1344.97,.,.
SWE,1997,2,long,3,L095,14.466,0,0,0,0,0,0,0,3.179,7.111,17.392,13.16,31.757,21.112,34.224,33.899,43.415,35.907,42.183,7.998,11.516,0,0,0,.,.
SWE,1997,2,long,3,L096,8.667,0,0,0,4.106,4.157,7.861,17.171,3.179,10.684,3.492,13.16,22.248,8.445,0,9.713,4.824,10.259,7.054,39.912,34.438,51.373,30.628,149.294,.,.
SWE,1997,2,long,3,L097,4.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.824,5.13,7.054,143.73,103.201,230.819,122.805,747.793,.,.
SWE,1997,2,long,3,L098,2.062,0,4.878,0,0,0,3.949,3.421,0,0,3.492,3.29,0,4.222,0,0,9.648,0,0,7.998,0,25.567,30.628,0,.,.
SWE,1997,2,long,3,L099,60.871,92.301,14.633,3.384,8.252,8.272,3.949,3.421,15.957,0,24.376,19.74,25.418,63.337,112.484,125.979,192.859,276.994,295.488,223.555,240.728,179.685,153.725,298.589,.,.
SWE,1997,2,long,3,L100,0.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.054,15.995,11.516,25.567,30.628,0,.,.
SWE,1997,2,long,3,L101,0.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.998,0,25.567,30.628,0,.,.
SWE,1997,2,long,3,L102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,2,long,3,L103,24.93,0,0,0,0,0,0,0,0,0,0,0,0,4.222,9.764,24.234,67.486,97.461,253.305,255.545,275.166,205.252,184.353,298.589,.,.
SWE,1997,2,long,3,L104,35.867,0,0,0,0,0,0,0,0,0,0,0,0,4.222,4.882,9.713,33.767,76.943,218.106,782.479,481.457,1436.767,1167.669,2689.941,.,.
SWE,1997,2,long,3,L105,50.901,0,0,0,0,0,0,0,0,0,0,0,0,8.445,9.764,9.713,62.663,97.461,309.595,1101.854,756.622,1847.272,1567.004,3137.824,.,.
SWE,1997,2,long,3,L106,12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,4.882,9.713,24.119,76.943,91.488,159.725,183.369,102.746,61.548,298.589,.,.
SWE,1997,2,long,3,L107,5.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.713,24.119,15.389,49.236,55.908,45.842,76.94,92.177,0,.,.
