country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
FRATNP,1979,1,long,4,L133,29.624,14.371,2.266,0,0,1.081,0.604,3.72,3.945,4.804,5.877,12.95,24.432,38.755,56.138,104.2,150.766,255.069,430.117,455.487,406.679,607.146,441.446,1689.545,1473.581,5260.998
FRATNP,1979,1,long,4,L134,2.873,0,0,0,0,0.543,0.604,0.533,0.564,1.601,3.673,6.093,4.584,5.773,7.804,8.964,9.771,11.955,12.541,18.046,23.247,0,0,0,0,0
FRATNP,1979,1,long,4,L135,45.773,6.456,0.121,0.051,0.027,0.406,0.042,0.588,1.426,1.919,2.57,15.105,59.614,117.562,134.385,205.321,277.508,330.415,338.886,355.187,384.903,245.72,256.125,167.836,128.552,820.865
FRATNP,1979,1,long,4,L136,24.93,3.593,2.387,1.424,0.1,0.616,1.972,2.604,2.211,6.002,5.788,10.495,13.86,30.879,52.243,75.04,126.053,218.056,325.883,590.835,514.087,832.959,708.769,1631.362,1109.352,10410.059
FRATNP,1979,1,long,4,L137,13.808,0,0,0.482,0.507,0,1.812,1.593,1.691,2.402,5.14,10.66,9.161,14.843,35.866,53.777,68.408,123.552,125.266,241.838,209.127,344.941,353.301,279.726,295.192,0
FRATNP,1979,1,long,4,L138,205.376,90.762,5.057,2.54,1.634,6.83,7.512,8.422,12.624,18.166,33.797,56.574,113.824,178.835,242.883,460.366,942.56,1851.376,3559.811,7952.079,6336.084,13166.538,11514.794,23729.709,22289.408,46640.051
FRATNP,1979,1,long,4,L139,22.128,0,0,0,0,0,0.519,0.524,1.435,2.594,8.806,16.345,20.912,27.035,35.853,65.008,114.858,194.738,286.804,504.183,457.881,646.025,641.216,655.678,692.75,0
FRATNP,1979,1,long,4,L140,7.612,0,0,0,0,0,0,0.51,1.252,1.482,0.949,4.878,7.135,7.397,15.321,18.429,39.574,68.193,104.945,201.867,191.176,232.345,265.879,0,0,0
FRATNP,1979,1,long,4,L141,10.77,0,0,0,0,0.967,0,0,1.58,0.715,6.198,4.536,12.129,11.588,19.021,24.513,71.56,102.383,108.959,221.927,180.19,356.138,367.39,270.775,285.67,0
FRATNP,1979,1,long,4,L142,2.285,0,0,0,0,0,0,0,0,0.715,1.378,3.242,4.718,5.072,1.355,4.903,15.771,14.119,22.524,16.406,0,71.228,40.821,270.775,285.67,0
FRATNP,1979,1,long,4,L143,7.112,0,2.191,3.362,1.447,0.483,0.519,2.544,1.58,0.715,1.378,1.948,5.392,10.867,14.943,17.645,32.745,58.251,108.959,57.57,42.375,106.997,122.463,0,0,0
FRATNP,1979,1,long,4,L144,22.77,20.665,0.728,0.482,0,0,0.519,0,0.525,2.151,0.686,9.079,8.764,17.382,17.666,39.22,98.234,220.66,473.353,920.594,699.377,1638.858,1468.836,2716.698,2292.502,9775.755
FRATNP,1979,1,long,4,L145,15.179,17.234,3.648,0.482,0,0.967,1.033,2.544,2.11,2.865,2.756,9.726,12.802,14.482,24.454,49.025,59.431,105.917,221.649,435.651,360.282,676.818,775.239,0,0,0
FRATNP,1979,1,long,4,L146,43.274,44.787,0.499,0.331,0.329,0.351,0,2.737,2.447,2.31,5.82,10.16,17.777,24.238,49.077,97.144,193.854,386.653,826.023,1812.402,1436.225,3027.33,3038.461,2853.204,2735.291,4626.693
FRATNP,1979,1,long,4,L147,236.693,0,0.728,0,0,0,1.033,9.676,36.349,80.981,218.361,383.215,563.37,657.591,843.649,993.249,948.42,764.361,582.277,402.764,455.625,213.683,163.284,543.787,285.67,4887.877
FRATNP,1979,1,long,4,L148,211.331,0,0.728,0.96,0.484,0.967,0,8.146,20.547,52.313,128.809,271.037,421.851,564.17,734.969,904.021,989.651,1004.449,849.009,526.032,561.66,391.908,448.671,0,0,0
FRATNP,1979,1,long,4,L149,39.65,27.553,5.104,0.96,0.963,0.483,1.553,1.529,2.678,7.167,20.715,40.205,53.332,84.137,91.158,176.793,193.2,212.154,346.027,329.534,317.908,359.56,371.002,270.775,285.67,0
FRATNP,1979,1,long,4,L150,21.863,3.458,0,0,0,0,0,0,0.525,1.317,3.224,9.103,5.635,12.109,30.16,52.199,114.006,218.191,397.149,783.754,662.103,1171.368,1191.397,1000.3,814.16,4104.324
FRATNP,1979,1,long,4,L151,33.178,0,0,0,0,0,3.619,8.656,24.231,27.947,41.328,45.389,49.87,69.523,66.574,84.325,100.663,188.888,195.359,295.902,275.533,356.138,367.39,270.775,285.67,0
FRATNP,1979,1,long,4,L152,155.598,37.899,0.229,2.072,2.081,4.97,6.205,11.935,13.756,27.186,42.449,85.655,125.857,175.344,276.952,430.129,739.005,1278.811,2227.182,4413.853,3949.864,5852.486,5526.74,7827.85,7334.579,15671.057
FRATNP,1979,1,long,4,L153,18.021,0,2.191,0,0,0,1.033,0.762,0,1.436,2.077,5.843,6.821,6.585,5.641,23.322,94.137,175.632,397.362,778.012,581.376,1417.71,1256.422,2443.686,2292.502,4887.877
FRATNP,1979,1,long,4,L154,5.357,0,0,0,0.484,0,0,0,0,0.172,1.545,2.906,5.27,7.355,9.133,17.891,29.616,46.398,53.503,142.88,131.244,178.225,204.105,0,0,0
FRATNP,1979,1,long,4,L155,0.362,0,0,0,0,0,0,1.019,0,0,0,0,0,0.722,0,2.938,3.642,0,0,0,0,0,0,0,0,0
FRATNP,1979,1,long,4,L156,0.81,0,0,0,0,0,0,0,0.173,0,0,0.647,1.346,0.722,0,4.619,1.214,5.292,15.028,24.982,24.719,25.194,0,192.451,202.35,0
FRATNP,1979,1,long,4,L157,23.919,3.458,0.728,0,1.926,2.421,1.033,1.529,1.406,5.016,6.89,12.321,19.643,29.005,36.674,59.312,120.426,212.188,353.132,567.569,559.208,580.396,530.313,892.885,942.711,0
FRATNP,1979,1,long,4,L158,0.525,0,0,0,0,0,0,0,0,0,0.686,0,0,0,0,0.982,2.428,5.292,15.028,16.406,21.187,0,0,0,0,0
FRATNP,1979,1,long,4,L159,3.805,0,0,0,0,0,0,0,0.525,0.715,0,0,1.346,2.172,6.788,7.84,14.557,45.89,48.849,189.04,180.19,213.683,204.105,270.775,285.67,0
FRATNP,1979,1,long,4,L160,6.075,3.458,1.456,0,1.447,0,1.033,1.019,0.525,1.436,2.756,0,2.693,8.688,5.133,13.725,22.507,57.084,104.341,170.77,137.718,277.135,235.895,543.787,573.721,0
FRATNP,1979,1,long,4,L161,0.74,0,0,0,0,0,0,0.087,0,0,0,0.092,0,0.902,0.169,1.219,3.42,8.826,13.251,33.185,41.59,4.043,4.696,0,0,0
FRATNP,1979,1,long,4,L162,3.614,0,0,0,0,0,0,0.422,0,0.715,0,0.556,0,1.27,2.853,5.639,14.09,52.383,74.001,133.037,106.819,217.726,167.619,543.787,285.67,4887.877
FRATNP,1979,1,long,4,L163,3.335,0,0,0,0,0,0.519,0,0,0,1.378,0.647,1.346,5.072,4.078,13.725,12.129,38.839,45.083,73.976,74.156,71.228,81.642,0,0,0
FRATNP,1979,1,long,4,L164,144.131,17.234,1.456,0,0.484,1.933,1.553,2.544,4.214,8.596,12.396,28.531,36.388,70.251,155.556,247.091,585.18,1278.067,3037.289,7553.491,6135.688,12112.742,10690.064,21185.322,19477.938,48841.461
FRATNP,1979,1,long,4,L165,16.538,0,0,0,0,0,0,0.23,0,0,0,0.293,0.609,3.261,6.11,27.8,62.221,173.974,409.086,902.473,734.395,1442.904,1248.475,2689.844,2578.172,4402.821
FRATNP,1979,1,long,4,L166,10.115,0,0,0,0,0,0,0,0,0,0,0.647,1.346,1.45,4.078,17.645,46.088,105.917,266.732,452.057,434.438,498.905,367.39,1358.349,1433.112,0
FRATNP,1979,1,long,4,L167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1979,1,long,4,L168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1979,1,long,4,L169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1979,1,long,4,L170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1979,1,long,4,L171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1979,1,long,4,L172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1979,1,long,4,L173,0.804,56.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1979,1,long,4,L174,6.623,458.078,1.173,0,0,0.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1979,1,long,4,L175,17.77,1249.841,0.553,0.482,0,0.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1979,1,long,4,L176,0.146,10.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1979,1,long,4,L177,6.705,472.881,0.175,0,0,0.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1979,1,long,4,L178,4.057,287.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1979,1,long,4,L179,4.272,295.3,1.011,0,0.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1979,1,long,4,L180,1.607,113.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1979,1,long,4,L181,17.778,1257.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1979,1,long,4,L182,20.015,1404.163,1.456,0,0.484,0,0.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1979,1,long,4,L183,5.357,241.951,14.511,2.393,1.794,1.724,1.284,0.836,1.209,0.715,0.276,1.355,2.077,0.285,0.534,0.387,1.214,0,0,0,0,0,0,0,0,0
FRATNP,1979,1,long,4,L184,3.784,130.173,11.025,3.371,2.058,2.631,1.302,0.693,0.376,0,0.417,1.239,1.295,0.437,0.821,0.595,1.214,1.759,7.496,8.203,10.594,0,0,0,0,0
FRATNP,1979,1,long,4,L185,28.696,1513.482,40.027,10.491,8.398,7.469,4.36,4.294,4.446,2.151,4.134,1.948,4.718,5.072,6.788,6.867,2.428,3.534,0,16.406,10.594,35.769,40.821,0,0,0
FRATNP,1979,1,long,4,L186,3.997,126.797,0.728,0.556,0.484,1.933,0.519,2.039,2.11,4.302,3.442,3.889,1.346,2.894,6.788,2.938,3.642,1.759,7.496,8.203,10.594,0,0,0,0,0
FRATNP,1979,1,long,4,L187,0.869,41.356,1.456,0.482,0,0.483,0,0,0,0,0,0,0.673,0,1.355,0,0,0,0,8.203,10.594,0,0,0,0,0
FRATNP,1979,1,long,4,L188,4.603,230.849,6.568,1.442,0,0.483,0.519,1.019,0.525,0,0.686,1.294,0.673,0,1.355,1.965,3.642,10.585,0,0,0,0,0,0,0,0
FRATNP,1979,1,long,4,L189,2.39,55.132,1.456,0,0,0.242,1.033,0,0.525,0,0,1.294,1.346,2.172,4.078,1.474,12.129,8.826,22.524,16.406,21.187,0,0,0,0,0
FRATNP,1979,1,long,4,L190,3.357,161.697,5.934,0.96,0.274,1.724,1.326,2.833,0.824,0,0,0,0,0.722,1.355,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1979,1,long,4,L191,8.873,489.25,5.104,1.442,2.41,1.692,0.519,2.039,1.055,0.715,1.378,1.294,2.693,2.172,2.723,1.474,2.428,3.534,0,24.683,21.187,35.769,40.821,0,0,0
FRATNP,1979,1,long,4,L192,9.879,0,4.376,5.365,7.307,7.14,10.655,6.792,9.84,9.86,10.332,11.839,11.963,10.506,17.327,10.787,14.662,20.95,47.925,27.443,24.719,35.769,40.821,0,0,0
FRATNP,1979,1,long,4,L193,32.274,7.374,4.248,2.554,4.664,76.812,86.893,38.372,24.853,26.272,31.066,28.879,25.733,29.526,22.2,28.131,27.947,42.187,39.221,57.719,49.339,83.98,88.506,53.707,28.567,485.057
FRATNP,1979,1,long,4,L194,299.137,61.534,67.248,56.455,77.632,471.539,662.045,361.551,261.775,304.991,289.929,295.002,283.749,281.346,300.103,341.524,380.353,464.67,532.718,471.744,474.262,450.383,442.168,490.08,259.484,4402.821
FRATNP,1979,1,long,4,L195,63.998,13.776,9.811,4.965,9.598,14.368,20.386,21.147,24.246,31.236,28.336,53.192,73.442,82.513,89.673,119.89,174.931,343.789,801.652,1989.437,1445.838,3762.623,3306.146,6675.379,5670.551,23394.649
FRATNP,1979,1,long,4,L196,59.788,24.122,61.139,36.902,23.043,42.815,66.324,60.395,57.681,73.291,62.081,55.939,67.794,71.723,65.049,92.005,87.109,102.89,106.153,212.754,212.462,208.084,232.283,40.281,42.851,0
FRATNP,1979,1,long,4,L197,44.549,1147.328,32.798,6.913,5.299,6.881,7.357,8.711,7.374,14.334,11.71,16.283,27.631,31.143,40.752,55.893,94.604,171.235,356.898,550.716,445.032,890.501,734.418,1902.136,1145.061,14663.632
FRATNP,1979,1,long,4,L198,17.105,17.234,19.696,4.322,0.963,3.871,12.411,16.293,14.753,12.898,15.152,16.857,19.54,15.932,29.887,32.353,37.601,63.543,71.372,213.724,190.784,284.911,285.748,270.775,0,4887.877
FRATNP,1979,1,long,4,L199,5.547,0,0,0,0,0.57,2.336,4.069,8.92,4.97,11.075,15.044,7.956,9.645,8.924,12.516,9,9.537,7.674,2.535,2.354,2.799,2.167,8.951,9.522,0
FRATNP,1979,1,long,4,L200,16.648,3.458,8.024,2.402,1.926,5.804,22.754,20.366,17.912,18.635,19.286,18.805,22.912,18.104,9.511,15.69,42.446,38.839,63.876,139.748,116.53,213.683,244.926,0,0,0
FRATNP,1979,1,long,4,L201,292.639,0,0,0.942,13.902,81.55,251.54,330.857,306.49,315.394,356.291,401.8,437.699,472.615,446.305,537.21,678.885,873.508,1085.934,1437.23,1302.431,1850.675,1799.379,2130.393,1102.21,19514.197
FRATNP,1979,1,long,4,L202,14.896,10.346,9.481,3.845,2.889,7.259,16.03,19.351,24.231,21.501,28.932,20.747,12.802,10.867,20.376,16.672,10.915,26.479,26.289,16.406,10.594,35.769,40.821,0,0,0
FRATNP,1979,1,long,4,L203,29.637,17.234,3.817,1.608,5.604,16.365,43.763,40.7,41.508,37.595,37.796,39.497,34.368,33.863,29.339,39.787,37.111,56.898,43.626,146.385,69.84,399.372,334.877,816.8,859.391,37.312
FRATNP,1979,1,long,4,L204,0.162,0,0,0,0,0.967,0,0,0,0,0.686,0,0.673,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1979,1,long,4,L205,34.956,23.393,3.324,2.067,0.005,1.245,4.233,4.096,5.703,8.749,13.569,20.46,29.862,56.179,72.541,124.179,204.103,250.132,345.849,463.541,410.602,628.607,576.553,955.544,921.286,1455.17
FRATNP,1979,1,long,4,L206,309.398,59.13,50.006,31.298,47.095,200.029,288.772,192.625,180.253,189.604,216.721,269.914,303.174,314.265,347.786,420.068,742.017,1329.098,2722.348,8191.754,5788.746,16045.504,14074.962,28632.744,28414.65,30372.001
FRATNP,1979,2,long,4,L000,9411.414,9119.468,463.831,250.44,215.842,494.257,576.113,577.443,760,1129.012,1676.639,2563.997,3956.87,5784.45,7990.78,12693.813,22846.463,42761.217,82172.157,186521.552,149311.594,282337.211,254937.086,422975.598,404396.523,630618.127
FRATNP,1979,2,long,4,L001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1979,2,long,4,L002,0.623,0,0,0,0,0,0,0,0,0,0,0,0.645,0.663,0,0.78,4.301,1.074,5.089,10.562,10.712,9.839,0,63.953,0,866.622
FRATNP,1979,2,long,4,L003,0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.236,0,0.442,1.279,2.587,2.529,18.019,10.157,39.021,39.188,36.618,39.333,0
FRATNP,1979,2,long,4,L004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1979,2,long,4,L005,0.407,0,0.509,0,0,0,0,0,0,0,0,0,0,0,0.663,0.517,1.065,1.217,4.851,8.539,6.793,13.035,15.273,0,0,0
FRATNP,1979,2,long,4,L006,1.693,18.288,0.424,0,0,0,0,0,0.56,0,0,0,0,0.504,2.843,0.592,2.914,7.259,13.756,35.051,26.291,57.944,50.141,99.024,106.199,0
FRATNP,1979,2,long,4,L007,14.323,95.161,1.357,0,0,0,0,0,0.27,0,2.004,3.424,2.551,5.113,14.282,19.538,31.608,64.986,140.396,252.106,231.849,299.052,276.126,413.633,423.11,270.034
FRATNP,1979,2,long,4,L008,18.224,0,0,0,0,0.504,0,1.599,1.069,4.579,7.725,8.346,10.911,19.781,20.912,34.99,47.308,84.483,137.581,284.733,234.886,411.912,425.041,320.797,344.444,0
FRATNP,1979,2,long,4,L009,0.741,3.663,0,0,0,0.504,0,1.067,0.56,0,0.701,1.281,1.936,0,1.169,1.552,1.717,2.137,1.702,0,0,0,0,0,0,0
FRATNP,1979,2,long,4,L010,3.05,0,0,0,0,0,0,0,0.051,0.762,0.701,0.641,1.353,3.372,7.113,5.443,6.885,20.449,22.074,40.108,39.942,39.19,45.921,0,0,0
FRATNP,1979,2,long,4,L011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1979,2,long,4,L012,0.039,0,0,0,0,0,0,0,0,0,0.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1979,2,long,4,L013,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.552,0,0,0,0,0,0,0,0,0,0
FRATNP,1979,2,long,4,L014,1.981,3.663,0,0,0,0,0,0,0,0,0,0.641,0,3.971,0,3.111,6.885,13.915,16.985,21.124,14.272,39.19,45.921,0,0,0
FRATNP,1979,2,long,4,L015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1979,2,long,4,L016,0.235,18.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1979,2,long,4,L017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1979,2,long,4,L018,1.842,43.932,5.352,1.016,1,1.008,1.565,0,0.56,0,1.402,0.641,0,0.663,3.506,1.552,1.717,2.137,5.089,0,0,0,0,0,0,0
FRATNP,1979,2,long,4,L019,66.378,54.325,8.745,1.704,2.27,2.894,1.861,4.725,6.312,6.285,13.129,17.504,18.545,28.31,48.364,78.677,161.184,318.21,658.546,1288.757,1061.137,1869.751,1616.463,3201.786,2952.218,6147.991
FRATNP,1979,2,long,4,L020,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,1.169,1.552,0,1.074,3.403,0,0,0,0,0,0,0
FRATNP,1979,2,long,4,L021,3.44,14.653,0,0.51,0,0,0.522,0.531,0,1.189,0,1.651,0,5.954,0,4.663,6.018,12.238,29.612,66.032,49.969,107.898,126.407,0,0,0
FRATNP,1979,2,long,4,L022,1.274,0,0,0,0,0.504,0,0,0,0,0,0,0,1.983,1.169,3.111,5.159,9.641,6.791,13.197,10.712,19.595,23.011,0,0,0
FRATNP,1979,2,long,4,L023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1979,2,long,4,L024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1979,2,long,4,L025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1979,2,long,4,L026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1979,2,long,4,L027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1979,2,long,4,L028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1979,2,long,4,L029,0.416,14.653,0,0,1,0,0,0,0,0,0,0.641,0,0,0,0.78,0.859,1.074,0,0,0,0,0,0,0,0
FRATNP,1979,2,long,4,L030,0.04,0,0,0,0,0,0.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1979,2,long,4,L031,0.315,0,3.054,1.016,0,0.504,0,0,0,0,0,0,0,0,0,0,0,0,0,2.635,0,9.839,11.455,0,0,0
FRATNP,1979,2,long,4,L032,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0.663,1.169,0,1.717,2.137,5.089,13.197,10.712,19.595,23.011,0,0,0
FRATNP,1979,2,long,4,L033,0.55,0,0,0,0,0,0,0,0,0,0.509,0,0.465,1.434,0,3.029,1.246,1.554,4.151,3.834,2.58,7.064,8.34,0,0,0
FRATNP,1979,2,long,4,L034,7.339,3.663,0,0,0.471,1.508,3.612,1.599,2.24,2.286,4.379,4.472,7.857,9.078,12.608,14.665,21.76,36.675,41.444,40.696,36.35,51.3,60.089,0,0,0
FRATNP,1979,2,long,4,L035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1979,2,long,4,L036,6.064,29.278,6.115,2.032,1,1.508,0.522,1.067,1.12,0,2.103,0,4.518,4.628,9.338,4.663,9.46,13.915,44.164,110.915,67.801,225.551,206.793,320.797,275.331,866.622
FRATNP,1979,2,long,4,L037,0.076,0,0,0,0,0,0,0,0,0,0,0,0,1.326,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1979,2,long,4,L038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1979,2,long,4,L039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1979,2,long,4,L040,0.116,0,0,0,0,0,0,0,0.56,0,0,0,1.291,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1979,2,long,4,L041,0.579,0,0,0,0,0.504,0,0,0,0,0,0.641,1.936,0,0,0.78,0.859,4.284,3.403,5.293,7.152,0,0,0,0,0
FRATNP,1979,2,long,4,L042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1979,2,long,4,L043,0.542,0,0.764,0,0,0,0,0,0.56,0,0,0.641,0,1.326,1.169,1.552,1.717,1.074,1.702,5.293,7.152,0,0,0,0,0
FRATNP,1979,2,long,4,L044,26.645,42.654,2.234,0.631,0.337,0.608,0.426,1.371,2.611,3.545,6.052,6.843,9.682,10.206,15.765,21.6,60.425,125.708,227.022,615.291,470.981,990.59,789.793,2068.164,1873.933,4389.628
FRATNP,1979,2,long,4,L045,4.867,0,0,0,0,0,0,0.531,0,0,0.701,1.928,4.518,6.617,14.013,17.889,21.504,25.694,18.687,26.417,28.544,19.595,23.011,0,0,0
FRATNP,1979,2,long,4,L046,0.742,0,0,0,0,0,0,0,0.56,0,0,0,1.291,0.663,1.169,0.78,1.717,3.21,5.089,13.197,14.272,9.839,0,63.953,69.114,0
FRATNP,1979,2,long,4,L047,21.194,0,0,0.515,0,1.527,0,2.694,2.83,1.545,5.675,20.756,32.292,45.796,31.857,47.93,49.116,68.155,137.294,217.526,189.359,287.363,266.982,388.877,347.816,879.182
FRATNP,1979,2,long,4,L048,23.75,0,0,0,0,0,0,0,0,0,6.383,14.271,25.434,31.415,37.767,51.072,78.223,101.691,187.056,269.513,252.425,307.21,313.405,258.907,278.14,0
FRATNP,1979,2,long,4,L049,148.716,0,0,0,0,0.509,0.526,0.541,6.791,9.25,14.895,25.351,53.008,104.571,170.78,288.159,499.211,833.709,1327.11,2220.281,2079.588,2530.172,2499.504,2591.652,2714.534,879.182
FRATNP,1979,2,long,4,L050,4.564,0,0,0,0,0,0.526,0,1.13,0.769,1.422,1.946,6.523,4.01,12.979,11.786,16.518,14.069,30.884,42.696,39.681,49.534,58.079,0,0,0
FRATNP,1979,2,long,4,L051,192.191,0,0,0,0,0.509,0.526,0.508,8.745,15.752,23.573,43.015,115.779,169.747,233.763,396.817,593.754,1045.321,1646.738,2715.177,2486.197,3250.808,3242.573,3154.852,3319.7,879.182
FRATNP,1979,2,long,4,L052,85.701,0,0,0,0,0,1.584,1.077,2.83,7.712,19.154,25.302,46.951,88.233,149.868,208.995,284.222,411.108,659.007,1107.459,897.938,1645.041,1555.47,2073.321,2088.017,1758.363
FRATNP,1979,2,long,4,L053,58.507,0,1.52,0.506,0,1.536,1.077,3.368,5.207,7.089,7.084,24.778,31.919,73.418,88.413,117.333,237.582,303.498,416.145,632.934,626.995,627.455,602.996,737.009,650.117,1789.763
FRATNP,1979,2,long,4,L054,74.81,0,0,0,0,0,0.507,0,1.11,4.447,9.584,16.882,31.46,69.172,120.685,185.438,298.305,434.634,578.535,789.486,769.064,818.358,823.455,754.545,743.954,841.502
FRATNP,1979,2,long,4,L055,137.432,0,0,0,0,0.509,0,1.599,3.227,6.02,12.54,28.061,55.814,116.333,162.633,279.994,424.629,732.549,1172.418,2177.867,1900.222,2865.639,2868.677,2723.684,2719.592,2599.866
FRATNP,1979,2,long,4,L056,7.546,0,0,0,0,0,0,0,0,2.314,2.13,7.785,12.711,17.033,23.598,19.643,11.722,21.635,48.06,65.349,48.63,108.991,116.057,64.985,69.675,0
FRATNP,1979,2,long,4,L057,69.76,0,0,0,0,0.99,0.502,0.512,3.253,11.983,18.606,47.906,81.011,107.395,145.418,206.063,244.426,326.339,389.316,507.74,483.686,556.308,534.467,653.973,638.879,803.823
FRATNP,1979,2,long,4,L058,13.327,0,0.488,0,0.317,0,1.268,1.618,1.308,1.79,4.782,9.405,10.067,14.452,19.013,23.024,39.656,47.921,80.471,231.405,165.551,404.427,375.202,549.791,524.814,835.223
FRATNP,1979,2,long,4,L059,12.898,0,2.319,2.566,6.07,6.612,6.33,4.853,1.695,3.083,4.259,3.246,11.085,16.045,14.159,25.146,34.769,63.83,66.938,93.39,75.737,138.762,116.057,258.907,278.14,0
FRATNP,1979,2,long,4,L060,13.864,0,0.99,0,0,1.018,2.636,7.006,5.248,8.481,13.48,7.785,16.304,21.579,21.238,37.367,40.465,46.336,67.892,82.287,78.742,89.228,69.634,194.438,209.026,0
FRATNP,1979,2,long,4,L061,13.238,0,1.329,0.515,0,0.377,0,0,2.118,1.615,2.209,3.431,5.449,7.764,9.147,19.246,26.531,42.768,86.769,377.676,258.956,690.949,591.842,1214.079,1164.817,1758.363
FRATNP,1979,2,long,4,L062,18.126,0,4.751,3.081,2.102,1.15,1.895,3.235,2.566,7.46,10.133,10.711,17.043,27.246,37.779,42.247,60.879,74.228,87.596,132.463,113.491,180.054,149.719,340.912,366.358,0
FRATNP,1979,2,long,4,L063,313.742,0,0,0.982,0,0,0,4.122,47.63,110.57,200.176,315.157,490.157,615.603,721.099,799.61,939.334,1114.549,1441.122,2183.489,1991.309,2636.136,2388.069,3905.787,3929.922,3359.73
FRATNP,1979,2,long,4,L064,31.95,0,0,0,0,0,0,3.235,6.22,26.211,31.212,42.165,56.732,67.509,79.063,80.926,83.44,103.858,114.982,125.429,122.603,128.838,150.925,0,0,0
