country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
DEUTNP,2000,3,long,3,L084,5.996,5.407,0,0,0.68,0.229,0.238,0.434,0.483,0.451,0.682,2.628,2.186,3.447,4.962,7.316,14.052,32.736,46.846,100.475,82.121,142.703,129.543,213.048,.,.
DEUTNP,2000,3,long,3,L085,0.949,0,0,0,0,0,0,0,0,0,0.168,0,0,0.201,0.554,0.756,1.147,3.596,3.721,31.504,18.658,61.429,36.234,198.649,.,.
DEUTNP,2000,3,long,3,L086,24.72,33.648,12.924,4.903,4.539,6.636,6.142,3.464,4.345,6.3,9.366,17.489,17.799,21.941,34.431,43.15,57.072,72.631,113.713,296.434,225.656,460.413,393.428,821.928,.,.
DEUTNP,2000,3,long,3,L087,62.177,0,0,0,0,1.141,3.062,9.328,19.821,41.701,83.001,106.935,139.252,148.925,154.586,129.226,86.022,72.225,37.121,39.941,40.04,39.48,38.858,42.396,.,.
DEUTNP,2000,3,long,3,L088,11.931,0,0,0,0.228,8.005,29.92,36.435,28.84,22.366,17.015,8.48,2.643,2.44,3.504,4.037,4.588,4.313,7.434,6.542,4.655,10.943,12.944,0,.,.
DEUTNP,2000,3,long,3,L089,0.052,0,0,0,0,0.229,0.47,0,0,0,0,0.186,0,0,0,0,0,0,0,0,0,0,0,0,.,.
DEUTNP,2000,3,long,3,L090,31.192,0,0.356,0,0,1.376,0.238,1.729,0.644,2.091,1.861,1.868,2.842,3.443,7.367,12.366,38.139,116.843,267.538,967.645,692.901,1605.617,1496.644,2183.541,.,.
DEUTNP,2000,3,long,3,L091,2.878,13.478,2.439,0,0,0.914,0.708,0.649,0.964,1.052,1.026,1.511,2.199,2.849,3.87,6.057,9.464,11.504,14.117,12.455,13.984,8.776,7.772,14.265,.,.
DEUTNP,2000,3,long,3,L092,2.889,4.042,0,0.769,0.456,0.687,0.705,1.08,0.805,1.195,1.53,2.26,3.733,3.646,3.314,8.329,8.89,10.067,11.899,8.507,7.452,10.943,7.772,28.264,.,.
DEUTNP,2000,3,long,3,L093,58.143,0,0,0,0,0,0,0,0,0.3,0.168,0.186,0.442,6.098,10.69,53.25,148.83,388.507,730.041,1134.218,1082.844,1246.849,1239.532,1273.888,.,.
DEUTNP,2000,3,long,3,L094,57.147,0,0,0,0,0,0,0,0,0,0,0.753,1.321,7.31,21.718,56.777,140.237,357.022,666.641,1159.141,1090.989,1309.941,1284.712,1432.274,.,.
DEUTNP,2000,3,long,3,L095,11.335,0,0,0.262,0,0,0,0.866,2.413,4.937,10.029,13.1,23.22,23.911,21.156,23.971,31.548,31.644,27.505,25.578,27.987,19.698,20.691,14.265,.,.
DEUTNP,2000,3,long,3,L096,17.783,6.719,3.815,5.429,4.074,4.576,8.025,6.065,8.536,13.298,20.07,17.169,15.866,21.557,18.618,31.04,35.847,47.804,68.34,97.652,93.209,107.348,106.104,112.923,.,.
DEUTNP,2000,3,long,3,L097,2.491,0,0.356,0,0,0,0,0,0,0.152,0.341,0.565,0.442,0.403,0.552,1.261,3.441,8.265,24.521,72.112,49.406,124.942,129.418,99.058,.,.
DEUTNP,2000,3,long,3,L098,1.294,0,1.023,2.849,1.807,2.061,2.123,1.084,1.127,0.903,1.189,0.375,1.096,1.013,1.101,1.515,0.86,1.438,0,2.619,2.797,2.189,2.574,0,.,.
DEUTNP,2000,3,long,3,L099,49.714,78.032,13.293,5.958,5.199,10.512,8.263,6.936,6.438,10.391,17.263,29.651,41.556,62.152,91.893,128.45,160.883,185.151,216.168,276.782,246.163,346.541,313.338,524.087,.,.
DEUTNP,2000,3,long,3,L100,0.039,0,0,0,0,0,0.236,0,0,0,0.173,0,0.22,0,0,0,0,0,0,0,0,0,0,0,.,.
DEUTNP,2000,3,long,3,L101,0.127,2.677,0,0,0,0,0,0,0,0,0.168,0,0,0.203,0.368,0,0.574,0,0,1.31,0.929,2.189,2.599,0,.,.
DEUTNP,2000,3,long,3,L102,0.53,0,0,0,0,0,0,0,0,0,0.173,0.371,0.218,0.608,0.551,0.756,2.868,2.875,2.977,4.603,4.665,4.398,5.198,0,.,.
DEUTNP,2000,3,long,3,L103,28.039,2.677,0.34,0,0.675,0.914,0.474,0.434,0.645,1.354,1.54,3.196,4.614,11.567,24.297,52.735,95.792,167.215,257.199,397.755,388.067,417.019,448.204,241.045,.,.
DEUTNP,2000,3,long,3,L104,55.452,1.339,0,0,0,0.229,0.472,0.649,1.769,1.655,5.643,10.912,14.961,33.724,45.323,78.735,127.04,237.296,450.422,1158.88,870.18,1827.974,1699.281,2509.779,.,.
DEUTNP,2000,3,long,3,L105,159.637,0,0.696,0,0,0.229,0.236,0.651,0.967,1.807,4.949,10.541,23.757,37.413,66.12,143.587,272.735,634.591,1368.52,4426.573,3293.455,7053.427,6302.889,11072.091,.,.
DEUTNP,2000,3,long,3,L106,6.879,0,0,0,0,0,0,0,0,0.152,0.514,0.749,0.66,3.046,4.417,8.329,17.493,31.637,60.92,151.485,123.063,217.117,212.357,240.512,.,.
DEUTNP,2000,3,long,3,L107,15.293,0,0,0,0,0,0,0.217,0,0.451,0.685,1.504,2.205,3.861,7.179,11.61,30.399,72.985,135.958,386.368,316.104,548.401,499.881,806.862,.,.
DEUTNP,2000,3,long,3,L108,925.425,0,0,0,0,1.143,2.121,7.153,17.396,44.153,132.788,262.967,410.248,678.702,1143.757,2039.203,3176.1,4644.051,7165.498,11494.604,10552.267,13621.586,13308.696,15181.729,.,.
DEUTNP,2000,3,long,3,L109,17.403,0,0,0,0,0,0.236,0,0.322,1.063,3.438,4.693,4.195,10.788,16.972,28.264,34.984,77.64,129.311,349.606,263.865,548.401,523.121,680.207,.,.
DEUTNP,2000,3,long,3,L110,1174.534,0,0,0,0,0.229,1.179,1.301,3.705,11.921,29.679,69.622,137.131,288.173,606.346,1354.499,2620.976,5164.766,10564.881,28834.442,22132.852,44359.568,40164.658,66790.514,.,.
DEUTNP,2000,3,long,3,L111,117.808,2.677,1.731,0.774,1.583,2.288,2.84,4.547,8.038,12.612,25.944,36.979,49.672,79.844,123.963,229.387,371.381,596.045,929.655,1556.362,1449,1796.134,1693.433,2336.861,.,.
DEUTNP,2000,3,long,3,L112,1123.313,47.152,12.528,3.863,7.249,11.439,16.501,19.721,25.603,52.552,97.564,162.978,243.181,350.867,633.55,1103.092,2067.316,4111.673,8822.64,29783.7,20681.128,50941.87,44190.02,87276.175,.,.
DEUTNP,2000,3,long,3,L113,143.29,6.732,1.744,0.774,1.587,2.519,4.486,9.312,15.28,25.665,51.795,74.153,93.848,116.153,183.451,284.66,478.057,739.51,1069.391,1297.827,1267.074,1359.774,1374.973,1260.956,.,.
DEUTNP,2000,3,long,3,L114,134.673,0,0,0.262,0,0.456,0.472,1.082,2.413,4.812,6.852,17.077,31.45,56.963,106.521,217.785,406.925,732.287,1235.773,2297.644,2096.094,2752.967,2602.71,3541.955,.,.
DEUTNP,2000,3,long,3,L115,742.139,0,0.696,0,0,0.458,1.413,1.514,2.094,3.168,10.606,20.119,42.478,95.79,229.8,595.576,1377.943,3308.782,7322.088,19967.066,15986.456,29161.87,27014.293,40566.158,.,.
DEUTNP,2000,3,long,3,L116,177.909,0,0,0,0,0,0,0.217,0.161,1.662,1.376,4.323,11.445,16.871,44.065,90.35,227.407,573.03,1443.886,5883.388,3814.916,10698.642,8960.45,20080.764,.,.
DEUTNP,2000,3,long,3,L117,114.552,1.339,0.34,0,0,0.229,2.125,1.735,3.059,6.783,9.917,15.257,36.988,53.105,103.825,190.294,367.613,566.707,906.943,1983.179,1661.928,2723.442,2565.601,3556.487,.,.
DEUTNP,2000,3,long,3,L118,45.877,0,0,0,0,0.229,1.892,1.516,3.056,3.59,9.921,12.189,21.769,25.978,46.383,83.021,139.38,217.887,347.828,708.081,607.199,939.24,872.993,1290.153,.,.
DEUTNP,2000,3,long,3,L119,6.134,0,0,0,0,0,0.236,0.434,0.644,1.503,5.141,4.884,9.458,8.538,9.21,13.122,13.192,19.056,28.986,55.117,47.565,72.393,59.599,141.321,.,.
DEUTNP,2000,3,long,3,L120,1.643,0,0,0,0,0,0,0,0,0,0,0.19,0,0.813,0.552,1.515,2.007,5.394,13.381,49.834,33.563,87.693,75.042,156.253,.,.
DEUTNP,2000,3,long,3,L121,3.7,2.69,0.696,0.262,0.228,0,0.238,0,0.161,0.3,0.173,0.375,0.66,0.815,1.292,2.017,5.449,11.147,19.327,118.741,76.445,217.264,165.827,495.823,.,.
DEUTNP,2000,3,long,3,L122,3.385,0,0,0,0.228,0,0,0.651,0.322,0.304,0.685,0.753,1.096,0.203,1.657,2.522,4.302,9.71,23.784,99.744,55.027,204.048,163.154,425.296,.,.
DEUTNP,2000,3,long,3,L123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
DEUTNP,2000,3,long,3,L124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
DEUTNP,2000,3,long,3,L125,1.167,1.339,0.34,0,0,0.456,0.238,0,0.483,0,0.173,0,0.442,0.815,0.738,1.261,0.86,3.952,11.892,24.93,16.79,43.857,31.061,113.457,.,.
DEUTNP,2000,3,long,3,L126,7.118,1.352,0,0,0,0,0.712,0,0.805,0.3,0.517,1.685,3.966,4.26,7.558,10.6,17.491,30.549,44.577,138.864,125.778,168.651,147.51,282.108,.,.
DEUTNP,2000,3,long,3,L127,0.543,0,0,0,0,0,0,0,0,0.152,0.168,0,0.438,0.403,0.184,0.251,1.434,3.592,4.458,9.168,8.382,10.943,10.345,14.265,.,.
DEUTNP,2000,3,long,3,L128,224.809,14.79,2.795,0.516,0.912,2.975,2.599,4.332,4.991,9.026,15.224,22.196,33.881,55.082,98.448,187.006,371.932,821.961,1993.83,6199.595,4482.536,10188.648,8942.808,16889.711,.,.
DEUTNP,2000,3,long,3,L129,9.236,4.042,1.404,0,0,0,0.472,0.217,0,0.759,0.848,0.946,1.321,1.621,2.213,8.329,16.917,28.755,71.353,269.54,182.736,471.483,357.343,1090.037,.,.
DEUTNP,2000,3,long,3,L130,5.781,1.339,0.34,0.257,0,0.229,0,0.217,0.161,0.148,0,0.375,0.438,1.421,1.107,2.522,8.603,14.743,43.841,192.182,128.684,339.912,258.837,779.931,.,.
DEUTNP,2000,3,long,3,L131,31.17,0,0,0,0,0,0.238,0,0.161,0.759,2.229,4.149,6.601,19.518,30.979,60.824,112.977,164.195,254.712,459.09,387.529,624.182,543.237,1060.44,.,.
DEUTNP,2000,3,long,3,L132,243.992,1.352,0.696,0,0.903,1.372,1.182,0.649,0.967,2.554,7.697,19.007,51.714,113.24,217.771,492.145,972.064,1425.416,2096.868,3323.147,2950.002,4178.253,3882.15,5757.626,.,.
DEUTNP,2000,3,long,3,L133,43.92,0,0.356,0.778,2.719,1.601,2.597,2.818,3.702,7.515,8.009,15.742,22.622,35.097,47.704,101.698,155.715,223.207,326.874,447.016,406.388,539.12,528.019,593.814,.,.
DEUTNP,2000,3,long,3,L134,0.316,0,0,0,0,0,0,0,0,0,0,0.19,0.218,0,0.736,0.756,1.434,1.438,0.744,3.936,3.726,4.398,2.599,14.265,.,.
DEUTNP,2000,3,long,3,L135,32.468,2.69,0,0,0,0.916,0.944,1.733,0.805,2.111,2.234,2.074,6.614,10.176,20.665,46.439,102.363,161.327,265.918,636.872,545.13,847.907,763.291,1302.019,.,.
DEUTNP,2000,3,long,3,L136,26.63,1.339,0.356,0,0.68,0.458,0.47,0.434,0.484,0.755,2.21,6.578,8.142,19.491,35.543,60.563,95.778,126.521,210.959,332.382,289.893,429.751,414.219,509.822,.,.
DEUTNP,2000,3,long,3,L137,2.114,0,0,0,0,0,0,0.217,0.161,0.451,0.853,0.378,1.545,2.446,2.215,5.552,6.022,9.703,15.584,21.604,21.428,21.886,20.691,27.998,.,.
DEUTNP,2000,3,long,3,L138,17.426,6.732,1.391,0,0.684,0.687,0.472,0.866,0.161,1.351,2.583,3.382,4.62,7.709,12.715,25.742,48.176,72.239,160.471,327.887,247.038,515.403,437.583,935.118,.,.
DEUTNP,2000,3,long,3,L139,26.678,1.352,0,0,0,0.229,0.238,0.217,1.128,1.51,5.472,8.851,9.919,14.841,21.187,36.844,59.65,116.486,195.469,547.58,436.334,804.745,763.815,1019.244,.,.
DEUTNP,2000,3,long,3,L140,12.546,0,0,0,0,0,0,0.217,0.322,0.603,2.914,4.318,4.626,7.324,13.455,22.209,28.675,50.333,95.838,234.749,192.029,333.367,339.201,297.707,.,.
DEUTNP,2000,3,long,3,L141,2.24,0,0,0.262,0,0,0,0,0,0.148,0.514,0.753,0.662,1.021,1.291,3.281,5.736,7.188,18.582,49.217,40.113,70.205,69.919,71.06,.,.
DEUTNP,2000,3,long,3,L142,2.476,0,0,0,0,0,0,0,0.322,0.751,1.204,1.321,1.103,1.222,2.58,1.261,4.302,8.265,13.381,57.718,34.492,111.873,98.432,183.984,.,.
DEUTNP,2000,3,long,3,L143,2.291,0,0.34,0.262,0.452,0.229,0.47,0,0,0.755,0,0.568,1.092,2.843,2.762,3.532,4.875,11.504,17.831,29.514,29.837,28.515,28.488,28.397,.,.
DEUTNP,2000,3,long,3,L144,4.911,4.042,0,0,0,0,0,0,0,0.148,0.173,0.756,0.66,1.623,3.134,8.077,12.331,22.288,37.143,108.168,80.19,173.05,155.207,268.91,.,.
DEUTNP,2000,3,long,3,L145,14.722,10.774,0.356,0.257,0,0,0.708,0.868,1.288,1.647,3.233,5.25,6.813,8.929,9.392,19.179,28.391,63.999,113.691,293.942,220.116,465.043,416.917,722.87,.,.
DEUTNP,2000,3,long,3,L146,37.439,2.69,0,0.512,0.224,0.456,0.236,0.434,0.966,2.261,3.246,3.761,6.601,10.139,23.012,36.088,84.889,176.533,335.206,858.155,669.551,1294.578,1196.651,1814.907,.,.
DEUTNP,2000,3,long,3,L147,132.585,0,0,0,0,0,0.47,6.722,28.34,76.239,156.708,237.293,272.507,327.55,351.049,328.349,227.964,136.531,95.765,60.859,67.043,45.961,46.53,42.663,.,.
DEUTNP,2000,3,long,3,L148,87.835,1.352,0,0.516,0.452,0,1.42,0.868,6.597,16.267,36.139,65.054,95.244,142.295,201.1,245.054,299.953,326.737,358.786,373.703,383.156,348.561,383.107,155.853,.,.
DEUTNP,2000,3,long,3,L149,14.763,2.677,0.696,0.512,0,0.458,0.948,1.297,2.414,3.306,7.01,11.273,13.414,18.892,23.582,40.379,43.301,59.312,63.904,106.89,102.583,116.124,111.251,141.854,.,.
DEUTNP,2000,3,long,3,L150,12.248,0,0,0,0,0,0,0.432,0.161,0.748,0.346,1.685,2.851,2.233,5.34,14.635,29.538,56.8,103.294,288.563,221.884,443.051,398.775,680.073,.,.
DEUTNP,2000,3,long,3,L151,22.289,0,0,0.257,0,0.685,0.236,2.818,5.317,11.329,15.621,23.362,19.602,24.011,25.806,43.66,58.213,79.448,122.621,196.824,192.129,206.174,204.56,212.648,.,.
DEUTNP,2000,3,long,3,L152,143.982,2.703,1.064,0.774,0.675,0.916,2.125,1.735,4.506,9.189,20.216,31.02,41.564,65.646,104.283,200.118,345.562,685.613,1256.763,2831.345,2336.982,3970.228,3775.846,4985.827,.,.
DEUTNP,2000,3,long,3,L153,5.485,0,0,0,0,0.689,0,0.217,0,0.74,0.346,1.122,1.75,2.033,4.78,4.542,13.768,24.817,46.839,114.869,101.681,144.892,139.939,170.118,.,.
DEUTNP,2000,3,long,3,L154,5.47,0,0,0,0,0,0,0,0.32,0.152,0.336,0.186,0.66,3.443,4.961,10.597,19.791,40.284,44.621,64.349,53.196,89.987,77.691,156.253,.,.
DEUTNP,2000,3,long,3,L155,0.537,0,0,0,0.228,0,0.712,0.217,0.32,0.744,0.504,0.558,0.656,0.403,0.368,1.766,0.574,2.518,0.744,0,0,0,0,0,.,.
DEUTNP,2000,3,long,3,L156,1.175,0,0,0,0,0,0.238,0,0,0.152,0,0,0.66,1.017,1.475,2.525,2.868,5.033,9.652,18.355,17.711,19.74,18.117,28.397,.,.
DEUTNP,2000,3,long,3,L157,15.976,0,0.696,0,0.675,0.918,1.184,1.08,1.77,1.943,2.21,3.368,8.555,10.153,14.537,27.001,43.304,76.951,112.983,260.575,187.465,430.32,373.112,738.068,.,.
DEUTNP,2000,3,long,3,L158,0.19,0,0,0,0,0,0,0.217,0,0,0,0,0,0.203,0.551,0.251,0.86,0.721,0,2.626,2.797,2.189,2.599,0,.,.
DEUTNP,2000,3,long,3,L159,0.445,0,0,0,0.224,0,0,0,0,0.152,0.173,0.568,0.438,0.612,0.736,1.261,0.574,1.798,2.969,2.626,1.868,4.398,5.198,0,.,.
DEUTNP,2000,3,long,3,L160,1.13,0,0.356,0,0,0.229,0,0.651,0,0.148,0.517,0.939,0.22,1.015,1.103,0.505,3.728,5.033,11.148,12.474,9.32,19.782,18.142,28.397,.,.
DEUTNP,2000,3,long,3,L161,0.974,0,0,0,0,0,0,0,0,0,0.517,0.375,0.654,0.203,0,1.766,1.434,6.831,7.434,17.707,9.32,37.291,33.66,56.795,.,.
DEUTNP,2000,3,long,3,L162,5.034,0,0,0,0,0.229,0,0,0.161,0.3,0.341,0.371,0.656,2.837,4.045,6.309,12.331,25.527,50.545,95.083,84.845,118.397,108.702,170.385,.,.
DEUTNP,2000,3,long,3,L163,1.161,0,0,0,0,0,0,0,0,0.148,0,0.565,0,0.203,1.105,1.01,5.736,5.033,8.923,20.314,19.569,21.928,23.29,14.265,.,.
DEUTNP,2000,3,long,3,L164,123.76,5.394,0.68,0.521,0.224,0.458,1.179,2.169,2.094,3.306,8.396,15.612,26.197,43.879,81.24,163.02,312.007,606.779,1113.013,2567.241,2099.273,3647.488,3400.96,4956.763,.,.
DEUTNP,2000,3,long,3,L165,1.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,3.728,5.387,12.607,35.872,31.604,45.772,33.51,112.257,.,.
DEUTNP,2000,3,long,3,L166,1.303,0,0,0,0,0,0,0.217,0.161,0,0.514,0.375,0.874,1.015,1.105,1.766,4.015,6.114,10.404,19.01,17.711,21.928,23.315,14.265,.,.
DEUTNP,2000,3,long,3,L167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
DEUTNP,2000,3,long,3,L168,0.026,0,0,0,0,0,0,0.217,0,0.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
DEUTNP,2000,3,long,3,L169,0.078,0,0,0,0,0.229,0.238,0.432,0,0.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
DEUTNP,2000,3,long,3,L170,0.367,0,0,0,0,0.458,0.712,1.512,1.285,1.036,0.168,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
DEUTNP,2000,3,long,3,L171,0.079,0,0,0,0,0,0.238,0.649,0,0.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
DEUTNP,2000,3,long,3,L172,0.013,0,0,0,0,0,0,0,0,0.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
DEUTNP,2000,3,long,3,L173,0.077,6.719,0,0.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
DEUTNP,2000,3,long,3,L174,1.252,127.965,1.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
DEUTNP,2000,3,long,3,L175,0.981,103.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
DEUTNP,2000,3,long,3,L176,0.076,8.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
DEUTNP,2000,3,long,3,L177,1.227,123.949,1.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
DEUTNP,2000,3,long,3,L178,0.688,72.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
DEUTNP,2000,3,long,3,L179,0.816,84.868,0,0.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
DEUTNP,2000,3,long,3,L180,0.229,24.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
DEUTNP,2000,3,long,3,L181,6.14,648.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
DEUTNP,2000,3,long,3,L182,13.45,1407.174,1.42,0,0,0,0,0.434,0.322,0,0,0,0,0,0,0.505,0,0,0,0,0,0,0,0,.,.
DEUTNP,2000,3,long,3,L183,0.855,44.423,2.779,1.031,0.675,0.689,0.238,0.649,0.642,0.451,0.168,0.186,0,0.201,0,0.251,0,0,0,0,0,0,0,0,.,.
DEUTNP,2000,3,long,3,L184,1.185,70.052,2.427,1.3,2.026,0,0.71,0.217,0.322,0.297,0.346,0.375,0,0.201,0.37,0,0.86,0.36,0,0,0,0,0,0,.,.
DEUTNP,2000,3,long,3,L185,7.285,473.975,18.483,2.33,2.254,2.975,3.307,1.733,2.089,2.239,1.53,1.692,1.539,3.032,1.291,0.756,3.728,3.235,2.977,1.965,1.868,2.189,2.599,0,.,.
DEUTNP,2000,3,long,3,L186,1.374,56.548,3.107,0,0.224,0.916,0.472,0.434,0.644,0.751,0,0.378,0.218,0.807,0.552,0.251,0.287,2.158,2.233,11.165,13.073,6.566,5.198,13.999,.,.
DEUTNP,2000,3,long,3,L187,1.372,129.278,2.795,0,0,0,0,0,0.161,0,0.173,0.186,0,0,0,0,0,0,0,0,0,0,0,0,.,.
DEUTNP,2000,3,long,3,L188,0.515,30.945,2.071,0,0,0,0.236,0,0,0.152,0.173,0.19,0,0,0.184,0.251,0,0.721,0.744,1.31,1.868,0,0,0,.,.
DEUTNP,2000,3,long,3,L189,0.931,61.903,0.68,0,0.228,0.229,0,0.217,0,0,0,0.375,0.88,0.409,0.184,1.261,0.574,0.36,1.488,1.965,2.797,0,0,0,.,.
DEUTNP,2000,3,long,3,L190,4.02,181.992,5.194,0.769,0.899,2.517,0.946,1.95,0.966,1.647,1.021,2.804,4.165,6.487,4.964,2.522,1.147,0.36,0,0.655,0.929,0,0,0,.,.
DEUTNP,2000,3,long,3,L191,3.598,208.674,6.938,2.854,1.798,2.519,2.357,2.384,1.93,0.907,1.189,0.756,1.539,1.017,0.551,1.01,0.287,0.721,0,1.316,1.868,0,0,0,.,.
DEUTNP,2000,3,long,3,L192,12.646,0,4.838,4.908,7.705,12.578,12.266,8.674,7.411,7.867,9.949,11.882,12.33,12.591,12.721,17.413,19.788,25.17,54.237,54.38,54.034,54.863,62.173,14.265,.,.
DEUTNP,2000,3,long,3,L193,46.851,5.381,4.895,4.908,7.24,130.083,152.705,75.881,57.506,45.615,48.122,40.91,31.951,29.29,20.845,28.518,33.837,34.862,32.678,26.169,28.862,19.677,18.117,27.998,.,.
DEUTNP,2000,3,long,3,L194,40.785,9.436,8.357,7.743,14.237,85.519,85.091,53.987,38.493,30.646,36.405,31.839,38.994,33.978,37.225,44.416,46.455,54.985,74.257,57.591,63.336,43.731,41.332,56.528,.,.
DEUTNP,2000,3,long,3,L195,93.887,12.126,6.311,1.29,0.903,6.402,7.787,7.808,10.637,18.155,22.146,33.012,34.816,49.643,65.441,91.357,159.733,328.591,674.082,2153.776,1576.673,3493.252,3037.02,5948.409,.,.
DEUTNP,2000,3,long,3,L196,6.564,6.719,18.269,5.667,2.259,3.654,4.475,4.338,2.256,4.843,4.291,6.774,6.827,8.743,8.114,7.824,9.177,11.147,12.629,17.694,15.852,21.886,20.691,28.264,.,.
DEUTNP,2000,3,long,3,L197,15.043,32.271,6.966,3.863,2.043,2.971,4.242,3.47,4.35,5.139,8.564,11.878,12.55,15.623,19.34,22.963,28.965,44.583,71.324,156.749,136.128,203.943,194.19,255.044,.,.
DEUTNP,2000,3,long,3,L198,6.096,1.352,3.815,2.573,1.136,1.601,1.649,2.603,3.222,4.213,6.167,7.155,4.171,7.922,6.453,5.047,10.324,14.747,23.777,51.144,49.406,54.821,51.777,70.794,.,.
DEUTNP,2000,3,long,3,L199,3.065,0,0,0,0,0.229,1.177,1.735,2.739,3.469,5.672,9.041,6.616,5.076,4.798,2.776,1.147,0.717,0.744,1.31,0.929,2.189,2.599,0,.,.
DEUTNP,2000,3,long,3,L200,10.132,0,2.071,0.774,0.452,8.005,22.85,27.109,23.043,16.343,12.743,7.166,3.293,3.865,3.684,3.532,6.022,9.35,8.179,11.165,13.073,6.566,7.772,0,.,.
DEUTNP,2000,3,long,3,L201,142.571,0,0,0,7.49,62.183,103.669,109.29,118.88,139.735,176.426,186.708,181.066,197.441,188.58,199.123,218.79,238.593,343.793,417.992,427.387,393.449,410.745,296.374,.,.
DEUTNP,2000,3,long,3,L202,7.815,32.323,6.925,3.618,2.482,5.264,11.585,8.882,8.852,8.684,11.959,9.591,7.691,7.31,7.369,3.532,5.736,5.754,8.179,9.181,5.594,17.53,15.543,27.998,.,.
DEUTNP,2000,3,long,3,L203,31.512,12.126,3.135,0.516,2.039,11.201,24.285,24.725,21.745,24.752,29.721,27.714,26.639,29.679,29.304,27.257,39.002,61.473,112.21,358.806,279.744,541.751,494.608,793.397,.,.
DEUTNP,2000,3,long,3,L204,0.09,0,0,0,0,0,0.47,0.217,0,0.152,0,0,0,0,0.184,0,0.287,0,0,0.655,0.929,0,0,0,.,.
DEUTNP,2000,3,long,3,L205,7.456,0,2.087,0.778,0.452,0.689,1.413,0.866,2.089,3.123,2.215,3.368,6.379,9.142,9.764,13.376,20.074,31.998,36.406,72.118,65.249,87.693,82.864,113.057,.,.
DEUTNP,2000,3,long,3,L206,24.428,4.042,5.263,4.382,2.271,5.486,11.3,9.979,13.216,13.624,21.134,19.785,21.618,24.834,20.47,27.005,31.543,59.322,119.644,308.241,241.48,462.728,383.207,892.188,.,.
DEUTNP,2001,1,long,3,L000,9696.753,4710.22,279.488,122.8,160.653,593.244,864.734,766.617,916.884,1389.74,2340.591,3926.419,5839.844,9420.765,14137.17,22768.268,37288.95,58930.331,95914.969,201211.256,169024.489,284510.714,263235.708,421517.939,.,.
DEUTNP,2001,1,long,3,L001,0.027,0,0,0,0,0,0,0,0,0,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,.,.
DEUTNP,2001,1,long,3,L002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
DEUTNP,2001,1,long,3,L003,0.985,0,0,0,0,0,0,0,0,0,0.659,0,0,1.36,1.844,1.54,1.97,7.42,11.169,29.854,32.974,21.57,12.459,81.795,.,.
DEUTNP,2001,1,long,3,L004,0.027,0,0,0,0,0,0,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
DEUTNP,2001,1,long,3,L005,0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367,0,0.657,0,0,0,0,0,0,0,.,.
DEUTNP,2001,1,long,3,L006,1.041,8.097,0.676,0,0,0,0,0,0,0,0,0.374,1.234,0.452,1.844,3.074,1.313,2.122,13.39,29.854,32.974,21.57,24.798,0,.,.
DEUTNP,2001,1,long,3,L007,1.661,2.699,0,0,0,0,0,0,0,0.885,0.659,0.374,0.41,0.908,1.106,4.614,6.559,9.542,17.853,44.766,37.06,64.709,37.257,246.163,.,.
DEUTNP,2001,1,long,3,L008,5.728,0,0,0,0,0,0,0.898,0.656,2.659,4.608,4.47,6.994,4.984,11.795,11.277,17.052,33.934,35.706,71.643,78.287,53.924,62.055,0,.,.
DEUTNP,2001,1,long,3,L009,0.134,0,0.676,0,0,0,0,0,0.328,0,0.33,0,0,0,0,0,1.313,0,0,0,0,0,0,0,.,.
