country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
NOR,2011,2,long,3,L058,1.674,0,0,0,0,0,0,0,0,0,0,0,6.615,6.915,0,0,23.774,0,0,0,0,0,0,0,.,.
NOR,2011,2,long,3,L059,4.212,0,0,0,0,6.512,0,0,0,0,0,6.238,6.615,0,7.271,8.694,23.774,14.377,16.189,13.772,0,37.034,0,187.047,.,.
NOR,2011,2,long,3,L060,54.751,0,0,0,0,6.512,0,13.661,6.836,12.465,11.508,24.892,39.814,41.426,124.17,138.613,118.754,172.244,274.444,453.83,499.049,370.688,368.095,374.094,.,.
NOR,2011,2,long,3,L061,6.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.753,16.189,151.234,0,407.722,183.832,1309.328,.,.
NOR,2011,2,long,3,L062,19.052,34.278,0,6.83,6.865,0,0,13.661,6.836,0,0,6.238,26.585,27.595,43.837,26,23.774,42.992,129.205,110.047,108.587,111.103,137.767,0,.,.
NOR,2011,2,long,3,L063,256.126,0,0,0,0,0,0,0,41.018,49.916,86.367,193.078,278.828,476.429,525.765,580.287,522.562,918.449,1081.587,1650.313,1345.289,2149.372,2023.449,2618.657,.,.
NOR,2011,2,long,3,L064,27.962,0,0,0,0,0,0,0,20.509,12.465,23.016,49.844,46.492,41.426,29.225,26,47.547,86.122,177.618,110.047,65.111,185.172,183.832,187.047,.,.
NOR,2011,2,long,3,L065,67.016,0,0,0,0,0,0,0,0,6.261,5.754,18.714,53.107,34.51,94.945,138.613,285.055,258.365,387.46,618.835,499.049,815.102,735.76,1122.282,.,.
NOR,2011,2,long,3,L066,137.779,0,0,0,0,0,0,6.798,6.836,6.261,11.508,56.082,119.507,289.98,357.828,381.062,285.055,574.099,710.317,701.338,629.271,815.102,827.892,748.188,.,.
NOR,2011,2,long,3,L067,18.308,0,0,0,0,0,0,0,0,0,0,6.238,6.615,6.915,21.884,17.306,71.206,57.368,96.826,261.28,195.334,370.688,322.03,561.141,.,.
NOR,2011,2,long,3,L068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2011,2,long,3,L069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2011,2,long,3,L070,42.927,0,0,0,6.865,0,0,0,6.836,0,0,12.476,0,13.831,65.721,43.306,130.583,229.612,306.668,481.374,520.684,407.722,368.095,561.141,.,.
NOR,2011,2,long,3,L071,50.224,0,0,0,0,0,0,0,6.836,6.261,0,6.238,6.615,13.831,80.333,60.612,118.754,172.244,452.062,605.063,412.302,926.548,873.958,1122.282,.,.
NOR,2011,2,long,3,L072,10.963,0,0,0,0,0,0,0,0,0,0,6.238,0,27.595,7.271,0,47.547,71.745,129.205,41.316,65.111,0,0,0,.,.
NOR,2011,2,long,3,L073,58.292,0,16.538,27.32,27.527,6.512,7.139,0,13.673,31.19,11.508,74.736,73.014,69.02,102.217,147.225,154.357,200.859,226.031,165.006,130.222,222.207,275.964,0,.,.
NOR,2011,2,long,3,L074,129.909,0,0,0,0,0,0,6.798,6.836,0,17.262,56.082,39.814,82.851,116.829,155.919,296.884,473.601,742.541,1856.506,1649.21,2186.406,2023.449,2805.704,.,.
NOR,2011,2,long,3,L075,2.955,0,0,0,0,0,0,6.798,0,0,0,0,0,13.831,7.271,0,0,0,48.413,0,0,0,0,0,.,.
NOR,2011,2,long,3,L076,66.636,0,0,0,0,0,0,0,0,12.465,0,6.238,19.907,34.51,29.225,121.224,225.678,387.479,565.077,646.379,650.906,629.929,689.695,374.094,.,.
NOR,2011,2,long,3,L077,42.151,0,0,0,0,0,0,0,0,0,0,12.476,19.907,27.595,51.108,26,71.206,172.244,322.857,577.648,629.271,481.791,505.862,374.094,.,.
NOR,2011,2,long,3,L078,59.509,0,8.269,6.83,6.865,0,7.139,6.798,6.836,0,5.754,18.714,39.814,69.02,43.837,86.612,178.131,215.235,242.22,728.882,564.16,1000.617,873.958,1496.375,.,.
NOR,2011,2,long,3,L079,3.396,0,0,0,0,0,0,0,0,0,0,0,0,6.915,0,0,11.829,14.377,32.224,41.316,65.111,0,0,0,.,.
NOR,2011,2,long,3,L080,58.547,34.278,8.269,0,0,0,0,0,0,0,0,12.476,0,13.831,0,26,83.151,243.989,371.271,1113.981,759.494,1704.615,1655.784,1870.469,.,.
NOR,2011,2,long,3,L081,20.96,0,8.269,0,0,0,0,6.798,0,0,5.754,6.238,0,0,0,8.694,35.603,28.753,145.24,412.514,238.604,703.998,413.731,1870.469,.,.
NOR,2011,2,long,3,L082,14.44,0,8.269,0,0,0,0,0,6.836,0,11.508,0,0,13.831,7.271,34.612,47.547,28.753,80.791,165.006,86.746,296.619,275.964,374.094,.,.
NOR,2011,2,long,3,L083,159.487,0,0,0,0,0,0,0,6.836,0,11.508,0,33.2,48.341,65.721,112.613,237.507,387.479,1162.379,2984.259,2300.116,4113.228,4047.328,4300.394,.,.
NOR,2011,2,long,3,L084,9.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.774,14.377,48.413,220.093,130.222,370.688,322.03,561.141,.,.
NOR,2011,2,long,3,L085,20.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.694,11.829,42.992,129.205,481.374,303.715,778.067,689.695,1122.282,.,.
NOR,2011,2,long,3,L086,56.372,0,8.269,0,13.796,0,7.139,13.661,0,0,5.754,24.892,19.907,27.595,29.225,60.612,94.98,157.867,258.255,935.203,520.684,1630.546,1425.886,2431.61,.,.
NOR,2011,2,long,3,L087,11.812,0,0,0,0,0,0,0,6.836,6.261,5.754,6.238,33.2,20.746,14.612,34.612,47.547,71.745,0,13.772,0,37.034,46.066,0,.,.
NOR,2011,2,long,3,L088,2.143,0,0,0,0,0,7.139,0,0,0,5.754,0,13.293,0,0,0,11.829,0,0,0,0,0,0,0,.,.
NOR,2011,2,long,3,L089,2.563,0,0,0,0,0,7.139,0,0,0,0,0,0,13.831,0,8.694,11.829,0,0,13.772,21.635,0,0,0,.,.
NOR,2011,2,long,3,L090,542.717,0,0,0,6.865,0,0,0,0,0,0,0,6.615,6.915,29.225,43.306,332.487,1004.57,2679.839,13573.318,8766.321,21604.478,18212.33,34969.348,.,.
NOR,2011,2,long,3,L091,3.804,34.278,0,0,0,6.512,0,0,0,0,5.754,0,0,6.915,0,0,0,0,32.224,41.316,21.635,74.069,92.131,0,.,.
NOR,2011,2,long,3,L092,3.4,0,0,0,0,0,0,6.798,0,0,0,0,6.615,0,0,0,11.829,14.377,32.224,27.544,43.476,0,0,0,.,.
NOR,2011,2,long,3,L093,49.431,0,0,0,0,0,0,0,0,0,0,0,0,0,29.225,34.612,106.924,215.235,532.699,701.338,694.382,703.998,781.826,374.094,.,.
NOR,2011,2,long,3,L094,236.468,0,0,0,0,0,0,0,0,0,0,0,0,13.831,94.945,155.919,368.205,803.712,1759.68,4455.666,3016.134,6855.495,6392.807,8602.473,.,.
NOR,2011,2,long,3,L095,20.192,0,0,0,0,0,0,0,0,0,11.508,6.238,19.907,55.257,72.992,77.918,71.206,71.745,48.413,13.772,0,37.034,46.066,0,.,.
NOR,2011,2,long,3,L096,13.288,0,0,0,0,0,14.279,13.661,20.509,18.726,11.508,0,19.907,13.831,7.271,17.306,23.774,14.377,48.413,68.731,43.476,111.103,92.131,187.047,.,.
NOR,2011,2,long,3,L097,4.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.189,123.819,65.111,222.207,183.832,374.094,.,.
NOR,2011,2,long,3,L098,5.126,0,0,0,6.865,0,14.279,0,0,0,0,6.238,6.615,6.915,0,0,11.829,71.745,0,0,0,0,0,0,.,.
NOR,2011,2,long,3,L099,74.838,34.278,0,0,6.865,0,7.139,6.798,6.836,6.261,23.016,24.892,19.907,124.277,80.333,147.225,273.111,487.978,419.684,426.286,455.779,370.688,322.03,561.141,.,.
NOR,2011,2,long,3,L100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2011,2,long,3,L101,0.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.772,0,37.034,0,187.047,.,.
NOR,2011,2,long,3,L102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2011,2,long,3,L103,11.606,0,0,0,0,0,0,0,0,0,0,6.238,0,0,0,0,0,14.377,64.602,288.824,195.334,444.757,505.862,187.047,.,.
NOR,2011,2,long,3,L104,74.559,0,0,0,0,0,0,0,0,0,5.754,0,0,20.746,36.496,34.612,71.206,186.62,387.46,1622.769,932.986,2779.301,2069.515,5609.722,.,.
NOR,2011,2,long,3,L105,27.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.306,23.774,57.368,145.24,632.607,390.667,1037.651,873.958,1683.422,.,.
NOR,2011,2,long,3,L106,17.079,0,0,0,0,0,0,0,0,0,0,6.238,0,6.915,21.884,17.306,11.829,28.753,161.429,275.052,173.493,444.757,368.095,748.188,.,.
NOR,2011,2,long,3,L107,3.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.189,110.047,86.746,148.138,183.832,0,.,.
NOR,2011,2,long,3,L108,672.622,0,0,0,0,0,0,0,13.673,12.465,28.771,24.892,53.107,96.682,240.999,467.674,665.09,1951.772,4278.091,13642.049,9590.926,20381.654,17660.402,31041.363,.,.
NOR,2011,2,long,3,L109,37.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.694,11.829,28.753,80.791,1072.665,564.16,1926.822,1517.587,3552.206,.,.
NOR,2011,2,long,3,L110,288.749,0,0,0,0,0,0,0,0,6.261,0,24.892,39.814,55.257,116.829,155.919,332.487,832.327,1356.032,6202.254,3753.992,10302.102,9152.016,14773.336,.,.
NOR,2011,2,long,3,L111,42.296,0,0,0,0,0,7.139,0,0,6.261,11.508,0,6.615,20.746,14.612,43.306,47.547,200.859,226.031,715.11,585.795,926.548,873.958,1122.282,.,.
NOR,2011,2,long,3,L112,860.042,34.278,0,0,6.865,0,7.139,6.798,6.836,6.261,11.508,18.714,6.615,89.767,146.054,311.755,534.392,1564.293,4391.106,20573.185,12281.71,34463.331,28100.106,59652.8,.,.
NOR,2011,2,long,3,L113,150.513,0,8.269,0,0,0,0,0,6.836,6.261,17.262,62.26,86.307,82.851,131.441,155.919,344.432,703.213,1097.777,1801.547,1692.48,1964.199,1931.748,2057.516,.,.
NOR,2011,2,long,3,L114,109.579,0,0,0,0,0,0,0,0,6.261,5.754,6.238,0,20.746,21.884,77.918,106.924,344.487,742.541,2186.646,1670.845,3038.542,2943.472,3365.159,.,.
NOR,2011,2,long,3,L115,540.728,0,0,0,0,0,0,0,0,0,0,6.238,26.585,27.595,72.992,207.837,320.658,1363.296,3648.411,11964.321,8137.05,18343.386,17108.475,23001.715,.,.
NOR,2011,2,long,3,L116,45.854,0,0,0,0,0,0,0,0,0,0,0,0,0,14.612,34.612,59.377,86.122,306.668,976.39,846.24,1185.789,920.023,2244.563,.,.
NOR,2011,2,long,3,L117,82.733,0,0,0,0,0,0,0,0,6.261,5.754,6.238,6.615,13.831,36.496,86.612,166.301,344.487,694.128,1265.214,1280.178,1222.824,1057.79,1870.469,.,.
NOR,2011,2,long,3,L118,13.231,0,0,0,0,0,0,6.798,0,0,5.754,0,0,0,0,34.612,23.774,14.377,129.205,192.549,173.493,222.207,229.898,187.047,.,.
NOR,2011,2,long,3,L119,1.286,0,0,0,0,0,0,0,0,6.261,0,0,0,0,0,0,0,14.377,0,13.772,0,37.034,46.066,0,.,.
NOR,2011,2,long,3,L120,1.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.829,0,0,41.316,21.635,74.069,46.066,187.047,.,.
NOR,2011,2,long,3,L121,1.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.829,0,0,27.544,0,74.069,92.131,0,.,.
NOR,2011,2,long,3,L122,7.248,0,0,0,0,0,0,6.798,0,0,0,6.238,6.615,0,7.271,8.694,23.774,14.377,32.224,96.275,86.746,111.103,137.767,0,.,.
NOR,2011,2,long,3,L123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2011,2,long,3,L124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2011,2,long,3,L125,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.377,0,0,0,0,0,0,.,.
NOR,2011,2,long,3,L126,4.265,0,0,0,0,0,0,0,0,0,0,6.238,0,0,7.271,8.694,0,14.377,32.224,54.959,43.476,74.069,92.131,0,.,.
NOR,2011,2,long,3,L127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2011,2,long,3,L128,363.325,0,0,0,0,0,0,0,0,0,5.754,6.238,19.907,34.51,51.108,77.918,237.507,789.335,1582.063,8897.559,4730.455,15897.738,11819.524,32163.644,.,.
NOR,2011,2,long,3,L129,3.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.275,43.476,185.172,137.767,374.094,.,.
NOR,2011,2,long,3,L130,1.277,0,0,0,0,0,0,0,0,0,0,0,0,0,7.271,0,0,0,16.189,13.772,0,37.034,0,187.047,.,.
NOR,2011,2,long,3,L131,16.473,0,0,0,0,0,0,0,0,0,0,0,0,13.831,21.884,60.612,47.547,172.244,80.791,82.503,130.222,0,0,0,.,.
NOR,2011,2,long,3,L132,383.727,0,0,0,0,0,0,6.798,0,0,11.508,43.606,59.722,124.277,365.099,571.593,1140.105,1966.149,3244.917,4345.619,4318.152,4335.778,4047.328,5422.675,.,.
NOR,2011,2,long,3,L133,26.992,0,0,0,0,0,0,0,6.836,0,0,0,0,0,36.496,34.612,35.603,42.992,113.015,550.104,368.826,852.479,689.695,1496.375,.,.
NOR,2011,2,long,3,L134,0.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.772,21.635,0,0,0,.,.
NOR,2011,2,long,3,L135,12.378,0,0,0,0,0,0,0,0,0,0,0,6.615,20.746,14.612,0,11.829,14.377,80.791,220.093,65.111,481.791,459.796,561.141,.,.
NOR,2011,2,long,3,L136,29.417,0,0,0,0,0,0,0,0,0,0,0,6.615,13.831,29.225,0,71.206,86.122,274.444,453.83,238.604,815.102,689.695,1309.328,.,.
NOR,2011,2,long,3,L137,0.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.694,0,0,0,13.772,21.635,0,0,0,.,.
NOR,2011,2,long,3,L138,30.723,0,0,0,0,0,0,0,0,0,0,0,0,6.915,21.884,26,71.206,114.875,226.031,508.789,282.08,889.513,827.892,1122.282,.,.
NOR,2011,2,long,3,L139,14.945,0,0,0,0,0,0,0,0,0,0,0,0,0,14.612,0,35.603,71.745,96.826,261.28,173.493,407.722,413.731,374.094,.,.
NOR,2011,2,long,3,L140,9.795,0,0,0,0,0,0,0,0,0,0,0,0,6.915,0,8.694,23.774,28.753,113.015,137.462,108.587,185.172,183.832,187.047,.,.
NOR,2011,2,long,3,L141,13.676,0,0,0,0,0,0,0,0,0,0,0,13.293,6.915,0,8.694,11.829,42.992,96.826,247.508,130.222,444.757,459.796,374.094,.,.
NOR,2011,2,long,3,L142,2.975,0,0,0,0,0,0,0,0,0,0,6.238,0,6.915,0,0,11.829,0,16.189,41.316,43.476,37.034,0,187.047,.,.
NOR,2011,2,long,3,L143,1.706,0,0,0,0,0,0,0,0,0,0,0,0,0,7.271,0,0,14.377,0,27.544,21.635,37.034,0,187.047,.,.
NOR,2011,2,long,3,L144,11.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.694,0,57.368,96.826,206.321,130.222,333.653,322.03,374.094,.,.
NOR,2011,2,long,3,L145,6.432,0,0,0,0,0,0,0,0,0,0,0,6.615,0,0,8.694,0,14.377,32.224,137.462,65.111,259.241,229.898,374.094,.,.
NOR,2011,2,long,3,L146,30.804,0,0,0,6.865,0,0,0,0,0,0,6.238,0,0,14.612,34.612,11.829,114.875,209.842,577.648,368.826,926.548,873.958,1122.282,.,.
NOR,2011,2,long,3,L147,14.719,0,0,0,0,0,0,0,0,0,0,0,26.585,34.51,72.992,69.307,59.377,42.992,0,0,0,0,0,0,.,.
NOR,2011,2,long,3,L148,8.926,0,0,0,0,0,0,0,0,6.261,0,6.238,6.615,0,0,8.694,23.774,28.753,129.205,68.731,65.111,74.069,92.131,0,.,.
NOR,2011,2,long,3,L149,13.971,0,0,0,0,0,0,0,0,0,0,0,13.293,20.746,14.612,26,35.603,129.114,32.224,123.819,86.746,185.172,183.832,187.047,.,.
NOR,2011,2,long,3,L150,17.973,0,0,0,0,0,0,0,0,0,0,6.238,13.293,0,14.612,8.694,35.603,28.753,80.791,357.555,216.969,592.895,368.095,1496.375,.,.
NOR,2011,2,long,3,L151,12.754,0,0,0,0,0,0,0,0,6.261,0,0,39.814,6.915,14.612,8.694,11.829,42.992,96.826,123.819,65.111,222.207,229.898,187.047,.,.
NOR,2011,2,long,3,L152,148.686,0,0,0,0,0,0,0,0,0,0,0,19.907,34.51,51.108,173.225,166.301,602.715,1033.174,2654.119,2126.418,3520.333,2805.275,6357.91,.,.
NOR,2011,2,long,3,L153,23.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.694,11.829,28.753,145.24,577.648,433.938,815.102,644.059,1496.375,.,.
NOR,2011,2,long,3,L154,13.615,0,0,0,0,0,0,0,0,0,0,0,6.615,6.915,0,17.306,23.774,86.122,113.015,178.778,151.858,222.207,229.898,187.047,.,.
NOR,2011,2,long,3,L155,3.379,0,0,0,0,0,0,0,0,0,0,0,0,13.831,0,8.694,11.829,14.377,16.189,27.544,21.635,37.034,46.066,0,.,.
NOR,2011,2,long,3,L156,5.983,0,0,0,0,0,0,0,0,0,0,0,0,6.915,0,17.306,0,14.377,32.224,110.047,108.587,111.103,92.131,187.047,.,.
NOR,2011,2,long,3,L157,51.319,0,0,0,0,6.512,0,0,0,0,5.754,0,19.907,13.831,29.225,26,118.754,129.114,193.653,1031.349,607.636,1741.649,1517.587,2618.657,.,.
NOR,2011,2,long,3,L158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2011,2,long,3,L159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2011,2,long,3,L160,2.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.377,0,54.959,21.635,111.103,92.131,187.047,.,.
NOR,2011,2,long,3,L161,1.286,0,0,0,0,0,0,0,0,0,0,0,0,0,7.271,0,0,0,0,27.544,43.476,0,0,0,.,.
NOR,2011,2,long,3,L162,14.573,0,0,0,0,0,0,0,0,0,0,0,0,13.831,7.271,8.694,11.829,14.377,64.602,330.011,195.334,555.86,459.796,935.235,.,.
NOR,2011,2,long,3,L163,2.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.694,0,0,32.224,41.316,43.476,37.034,46.066,0,.,.
NOR,2011,2,long,3,L164,171.631,0,0,0,0,0,0,0,0,0,0,6.238,0,6.915,51.108,60.612,130.583,330.111,1016.985,3946.877,2625.672,6151.496,5012.987,10658.304,.,.
NOR,2011,2,long,3,L165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2011,2,long,3,L166,3.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.694,0,14.377,64.602,41.316,21.635,74.069,92.131,0,.,.
NOR,2011,2,long,3,L167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2011,2,long,3,L168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2011,2,long,3,L169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2011,2,long,3,L170,1.302,0,0,0,0,0,0,6.798,0,12.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2011,2,long,3,L171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2011,2,long,3,L172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2011,2,long,3,L173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2011,2,long,3,L174,0.825,68.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2011,2,long,3,L175,0.412,34.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2011,2,long,3,L176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2011,2,long,3,L177,0.412,34.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2011,2,long,3,L178,0.412,34.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2011,2,long,3,L179,0.412,34.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2011,2,long,3,L180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2011,2,long,3,L181,2.458,137.112,16.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2011,2,long,3,L182,7.426,617.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2011,2,long,3,L183,0.833,0,8.269,0,0,0,0,6.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2011,2,long,3,L184,0.825,68.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2011,2,long,3,L185,3.751,102.834,8.269,0,0,0,0,0,0,0,11.508,0,0,0,0,0,11.829,14.377,0,13.772,21.635,0,0,0,.,.
NOR,2011,2,long,3,L186,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,7.271,0,0,0,0,0,0,0,0,0,.,.
NOR,2011,2,long,3,L187,0.412,34.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2011,2,long,3,L188,0.412,34.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2011,2,long,3,L189,0.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.189,13.772,21.635,0,0,0,.,.
NOR,2011,2,long,3,L190,7.988,205.669,8.269,0,0,0,7.139,0,6.836,0,0,6.238,19.907,13.831,29.225,0,0,0,0,0,0,0,0,0,.,.
NOR,2011,2,long,3,L191,3.747,102.834,8.269,0,0,6.512,0,0,0,0,0,0,6.615,0,7.271,0,0,14.377,0,13.772,21.635,0,0,0,.,.
NOR,2011,2,long,3,L192,3.379,0,0,0,0,0,0,6.798,0,0,5.754,6.238,0,0,14.612,8.694,0,28.753,0,0,0,0,0,0,.,.
NOR,2011,2,long,3,L193,15.616,0,0,0,0,58.483,7.139,20.46,13.673,0,17.262,18.714,13.293,20.746,7.271,17.306,11.829,14.377,64.602,27.544,43.476,0,0,0,.,.
NOR,2011,2,long,3,L194,6.799,0,0,0,6.865,6.512,0,13.661,13.673,6.261,11.508,6.238,6.615,6.915,21.884,8.694,0,0,0,0,0,0,0,0,.,.
NOR,2011,2,long,3,L195,90.034,0,0,0,0,13.025,0,6.798,6.836,0,0,0,13.293,6.915,7.271,17.306,83.151,215.235,532.699,1994.096,1258.543,3224.058,2483.676,6170.863,.,.
NOR,2011,2,long,3,L196,4.216,0,8.269,0,0,0,0,0,0,12.465,5.754,0,0,13.831,7.271,8.694,0,0,32.224,0,0,0,0,0,.,.
NOR,2011,2,long,3,L197,9.29,0,16.538,0,0,0,0,0,0,0,5.754,0,0,13.831,21.884,8.694,11.829,42.992,48.413,82.503,65.111,111.103,92.131,187.047,.,.
NOR,2011,2,long,3,L198,9.366,0,0,0,0,0,7.139,0,0,6.261,0,12.476,6.615,13.831,7.271,17.306,11.829,57.368,32.224,68.731,65.111,74.069,46.066,187.047,.,.
NOR,2011,2,long,3,L199,2.531,0,0,0,0,0,0,0,0,0,0,12.476,6.615,0,14.612,0,11.829,0,0,0,0,0,0,0,.,.
NOR,2011,2,long,3,L200,25.189,0,0,0,0,0,21.418,13.661,47.854,24.929,28.771,56.082,59.722,41.426,36.496,17.306,23.774,14.377,0,54.959,21.635,111.103,137.767,0,.,.
NOR,2011,2,long,3,L201,69.902,0,0,6.83,20.661,58.483,78.47,75.04,82.099,81.106,97.875,130.818,139.414,69.02,102.217,69.307,83.151,42.992,32.224,13.772,21.635,0,0,0,.,.
NOR,2011,2,long,3,L202,21.829,0,0,0,6.865,188.474,21.418,13.661,13.673,6.261,11.508,6.238,13.293,13.831,21.884,0,0,14.377,0,41.316,65.111,0,0,0,.,.
NOR,2011,2,long,3,L203,0.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.772,21.635,0,0,0,.,.
NOR,2011,2,long,3,L204,0.42,0,0,0,0,0,0,0,0,0,0,0,6.615,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2011,2,long,3,L205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2011,2,long,3,L206,203.55,0,0,0,0,0,14.279,0,13.673,0,5.754,12.476,6.615,20.746,36.496,26,94.98,401.856,1178.414,4758.262,2929.387,7819.077,6392.807,13464.008,.,.
NOR,2011,3,long,3,L000,8355.154,2321.254,136.802,70.216,108.339,472.391,528.954,538.73,695.851,754.332,1031.08,1851.6,2797.464,4784.224,7394.719,11752.496,19075.073,34688.537,62288.878,153916.945,115085.107,227298.472,200881.473,341588.386,.,.
NOR,2011,3,long,3,L001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2011,3,long,3,L002,0.218,0,0,0,0,0,0,0,0,0,0,0,0,0,3.735,0,0,0,0,0,0,0,0,0,.,.
NOR,2011,3,long,3,L003,0.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.468,14.208,0,0,0,.,.
NOR,2011,3,long,3,L004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2011,3,long,3,L005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2011,3,long,3,L006,14.676,0,0,0,0,0,3.321,0,0,0,0,0,0,0,0,4.474,25.131,71.666,114.294,394.659,312.442,549.004,535.495,599.278,.,.
NOR,2011,3,long,3,L007,28.978,0,0,0,0,0,0,0,0,0,0,0,0,7.327,3.597,26.59,56.559,55.689,286.789,761.621,511.489,1235.323,1071.62,1942.205,.,.
NOR,2011,3,long,3,L008,0.66,0,0,0,0,0,0,0,0,0,0,3.139,0,3.647,3.735,0,0,0,0,0,0,0,0,0,.,.
NOR,2011,3,long,3,L009,0.21,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
