country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
ESP,1990,2,long,4,L143,1.753,0,0,0.824,0,0.622,0,0,0,0,0,0,0.991,0,3.699,0,1.328,9.486,18.054,39.764,31.424,62.402,60.369,71.833,81.455,0
ESP,1990,2,long,4,L144,12.172,42.107,0,0,0,0,0,0,0,0,0,0,1.971,5.191,8.326,12.396,30.503,44.248,153.404,265.011,251.259,299.741,286.499,359.166,162.156,1863.739
ESP,1990,2,long,4,L145,5.589,0,0,0,0,0.548,0,0.676,0,0,0.834,0,0.991,5.096,2.653,6.956,15.12,29.816,50.108,121.199,92.098,200.535,174.94,320.589,362.023,0
ESP,1990,2,long,4,L146,25.351,10.54,0,0.824,0,0,1.287,0,0.728,0.823,0.834,0,1.971,5.191,7.398,12.396,49.081,118.516,290.991,705.595,587.792,1024.145,1010.348,1077.498,1055.146,1244.369
ESP,1990,2,long,4,L147,7.587,0,0,0,0,0,0,2.008,6.556,9.006,13.314,16.727,15.801,15.563,12.025,18.604,11.938,11.062,15.795,13.244,4.477,37.512,30.113,71.833,81.455,0
ESP,1990,2,long,4,L148,94.278,5.192,1.289,0.824,1.324,0.622,2.568,3.346,11.649,15.567,37.448,51.116,104.701,162.639,228.535,310.967,371.412,464.561,374.461,387.576,417.287,299.741,316.612,215.5,243.611,0
ESP,1990,2,long,4,L149,43.114,21.028,6.447,1.64,1.324,0.622,3.205,6.692,8.018,12.299,7.503,18.576,35.564,40.673,72.204,100.231,164.492,207.028,270.722,414.128,327.623,649.38,618.311,789.5,811.535,613.739
ESP,1990,2,long,4,L150,25.326,0,0,0,0,0,0,0.669,0,0,0.834,0,5.924,6.051,10.18,24.802,43.769,139.064,266.203,665.831,542.938,999.137,949.979,1221.164,1298.003,619.369
ESP,1990,2,long,4,L151,25.822,0,0,0,0,0,0.644,0.669,5.101,1.638,2.493,4.649,7.905,15.572,26.822,54.756,79.584,154.838,250.386,354.417,340.966,387.151,392.037,359.166,405.767,0
ESP,1990,2,long,4,L152,132.005,15.784,2.579,0.824,1.986,0.622,0,6.358,2.547,5.326,7.486,9.288,30.601,50.15,68.009,145.152,314.982,731.565,1400.773,2936.625,2535.102,4015.657,3822.574,4887.318,4545.65,7460.586
ESP,1990,2,long,4,L153,24.703,5.244,0,0,0.662,1.867,1.287,0,2.711,2.461,1.667,3.456,1.971,2.6,11.245,17.139,33.961,84.768,229.984,802.211,600.787,1352.432,1162.488,2240.797,1972.271,4279.279
ESP,1990,2,long,4,L154,8.533,0,0,0,0,0,0,0.669,0,0,0.834,2.791,4.933,9.52,15.733,20.673,47.753,49.007,56.4,56.312,67.324,25.008,15.056,71.833,81.455,0
ESP,1990,2,long,4,L155,0.969,0,0,0,0,0,0.644,2.677,1.455,0,3.326,0.933,0,0.869,1.854,3.104,1.328,0,0,0,0,0,0,0,0,0
ESP,1990,2,long,4,L156,0.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927,2.069,2.656,4.743,7.886,9.941,4.477,25.008,30.113,0,0,0
ESP,1990,2,long,4,L157,94.413,0,0,1.64,0,0,1.931,0.669,4.352,2.469,5.852,2.791,4.953,15.546,16.669,48.538,110.086,396.675,984.621,3103.972,2306.357,5283.275,4644.217,8264.144,8278.257,8085.586
ESP,1990,2,long,4,L158,0.468,0,0,0,0,0,0,0,0,0,0.834,0,0,0,0,1.035,0,0,2.26,19.882,13.473,37.512,30.113,71.833,81.455,0
ESP,1990,2,long,4,L159,0.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.035,0,6.319,13.535,16.579,22.427,0,0,0,0,0
ESP,1990,2,long,4,L160,2.841,0,0,1.281,0,0.659,0,0.669,0.728,0.823,0,0.933,0.549,2.212,3.929,0.707,5.706,18.473,25.364,44.274,39.204,57.801,44.308,121.717,137.267,0
ESP,1990,2,long,4,L161,1.444,0,0,0,0,0,0,0,0,0,0.834,0,0,0,0.927,0,2.656,12.638,15.795,29.823,31.424,25.008,30.113,0,0,0
ESP,1990,2,long,4,L162,7.379,0,0,0.351,0,0,0,0.669,0.728,0.823,0,0.933,1.412,3.831,4.516,9.742,19.34,48.757,88.808,113.005,96.444,157.597,155.438,166.281,187.799,0
ESP,1990,2,long,4,L163,1.23,0,0,0,0,0.622,0.644,0,0,0,0,0,0.991,1.73,0,2.069,6.626,4.743,11.275,13.244,17.95,0,0,0,0,0
ESP,1990,2,long,4,L164,165.494,42.055,5.158,3.288,1.986,1.208,3.211,1.338,12.377,4.915,10.821,19.518,35.564,49.315,111.858,224.054,448.524,828.69,1753.015,3495.676,2950.172,4967.963,4580.407,6754.316,6005.055,12443.694
ESP,1990,2,long,4,L165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,1990,2,long,4,L166,1.381,0,0,0,0,0,0,0.669,0.728,0.823,0.834,0.933,0,0.869,4.626,3.104,3.984,6.319,6.756,9.941,8.953,12.504,0,71.833,81.455,0
ESP,1990,2,long,4,L167,0.051,0,0,0,0,0,0,0.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,1990,2,long,4,L168,0.051,0,0,0,0,0,0.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,1990,2,long,4,L169,0.307,0,0,0,0,0,0,0,2.183,1.638,0.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,1990,2,long,4,L170,0.67,0,0,0,0,0,1.287,2.69,2.939,1.638,0.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,1990,2,long,4,L171,0.051,0,0,0,0,0,0.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,1990,2,long,4,L172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,1990,2,long,4,L173,0.46,36.552,0,0,0.701,0.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,1990,2,long,4,L174,3.054,306.589,1.289,0.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,1990,2,long,4,L175,4.62,476.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,1990,2,long,4,L176,0.051,5.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,1990,2,long,4,L177,3.62,370.607,0,0.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,1990,2,long,4,L178,2.369,244.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,1990,2,long,4,L179,2.194,221.129,0,0,0.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,1990,2,long,4,L180,0.306,26.324,0,0,0,0,0,0,0,0,0.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,1990,2,long,4,L181,2.655,273.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,1990,2,long,4,L182,12.559,1285.495,1.289,0.082,0.065,0,0,0.138,0,0,0.083,0,0,0,0.092,0,0,0,0,0,0,0,0,0,0,0
ESP,1990,2,long,4,L183,1.406,104.464,5.939,0,0.208,0,0,0,0,0,0,0.286,0.304,0,0,1.035,0,0,0,3.303,0,12.504,15.056,0,0,0
ESP,1990,2,long,4,L184,2.417,179.8,3.298,2.13,1.623,0.622,0.644,0,0.064,0,0,0.638,1.667,0,0,0,0,0,0,3.303,0,12.504,15.056,0,0,0
ESP,1990,2,long,4,L185,12.483,729.221,43.343,4.888,5.9,5.545,5.117,3.32,0.728,3.236,1.651,1.83,6.866,4.287,1.836,3.084,3.971,3.12,4.453,6.606,8.91,0,0,0,0,0
ESP,1990,2,long,4,L186,2.419,155.553,3.298,1.265,1.701,0.049,0.006,1.227,0.728,0.525,1.593,0.943,1.03,0.895,0.844,0.01,1.328,0.967,0.022,0,0,0,0,0,0,0
ESP,1990,2,long,4,L187,1.086,95.897,2.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.576,0,0,0,0,0,0,0,0
ESP,1990,2,long,4,L188,0.871,52.647,2.566,0,0.656,0,0,0,0,0,0,0,0,0,0,0,1.328,1.56,2.26,3.303,4.477,0,0,0,0,0
ESP,1990,2,long,4,L189,1.223,47.299,0,0.824,0,0,0,0,0,0,0,0.933,0,0,2.781,2.059,7.954,0,2.26,3.303,4.477,0,0,0,0,0
ESP,1990,2,long,4,L190,3.694,252.592,11.604,0.824,0.662,0.622,1.287,0,1.484,0.823,0.834,0,0,0.869,0.927,1.035,0,0,0,9.878,0,37.276,15.056,142.336,79.193,619.369
ESP,1990,2,long,4,L191,6.129,502.537,6.187,1.151,1.584,1.867,0.644,0.669,1.455,1.146,0.834,0,0,0.869,0.909,1.035,1.328,2.216,0,3.303,4.477,0,0,0,0,0
ESP,1990,2,long,4,L192,15.931,0,9.026,6.577,6.64,8.583,7.849,5.8,6.056,7.545,8.774,7.005,9.102,24.412,17.918,37.197,46.412,70.024,65.836,50.722,59.805,24.772,29.826,0,0,0
ESP,1990,2,long,4,L193,19.818,11.319,9.732,7.156,10.535,34.27,34.847,23.482,18.54,16.632,11.762,14.565,30.582,24.335,20.038,17.907,19.209,19.534,10.766,13.625,8.779,26.895,32.407,0,0,0
ESP,1990,2,long,4,L194,57.039,20.249,20.866,20.792,23.893,95.929,87.707,58.893,46.034,30.52,43.573,42.54,49.943,52.474,70.065,67.561,81.608,103.537,108.346,101.19,119.784,48.128,58.074,0,0,0
ESP,1990,2,long,4,L195,16.92,5.296,5.17,2.489,1.324,1.879,0.65,1.345,2.918,0.831,5.844,5.582,6.905,8.694,10.198,18.563,39.825,83.816,128.616,357.975,309.803,487.3,392.467,933.167,811.535,1858.108
ESP,1990,2,long,4,L196,8.295,15.836,21.907,8.209,5.952,2.489,3.842,4.685,3.638,3.293,4.16,8.373,6.925,7.799,7.408,8.277,23.89,22.124,29.307,19.946,22.47,12.622,15.2,0,0,0
ESP,1990,2,long,4,L197,10.056,178.813,9.026,0,1.311,0.616,1.293,2.67,1.441,2.453,1.643,2.754,4.924,9.503,10.18,8.247,13.266,39.474,60.919,128.98,121.044,149.34,150.706,141.671,159.893,0
ESP,1990,2,long,4,L198,6.218,5.244,6.459,2.456,0,0.622,2.574,2.684,4.366,2.469,2.501,3.715,1.971,6.929,4.626,10.326,14.581,17.397,36.086,79.497,85.187,62.52,45.456,143.666,81.455,619.369
ESP,1990,2,long,4,L199,0.153,0,0,0,0,0,0,0,0,0.823,0,0,0,0.869,0,1.035,0,0,0,0,0,0,0,0,0,0
ESP,1990,2,long,4,L200,7.296,0,0,0.816,1.986,8.084,18.297,19.415,11.649,6.545,2.493,2.791,2.962,2.6,2.763,4.036,1.328,14.229,20.291,19.85,22.383,12.504,15.056,0,0,0
ESP,1990,2,long,4,L201,40.936,0,0,0,3.953,12.459,21.856,36.834,25.503,32.07,30.903,38.141,50.374,79.589,55.608,86.913,95.637,112.29,117.429,172.048,166.072,186.498,165.189,286.003,322.804,0
ESP,1990,2,long,4,L202,5.33,10.54,0,2.464,3.317,3.112,5.13,6.679,7.283,5.802,5.728,2.791,4.933,6.904,8.234,7.12,6.456,7.739,6.513,9.909,4.477,24.89,29.969,0,0,0
ESP,1990,2,long,4,L203,4.496,0,2.579,0.824,0.662,1.867,2.568,4.009,1.455,3.276,5.819,4.639,5.924,2.591,8.326,8.411,10.597,15.805,6.535,19.882,17.95,25.008,15.056,71.833,81.455,0
ESP,1990,2,long,4,L204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,1990,2,long,4,L205,7.151,0,0,0.824,0,0,0,0,0.728,0.823,0,1.858,6.905,2.6,12.025,21.698,25.191,33.155,47.339,97.696,85.187,131.174,98.081,287.333,324.312,0
ESP,1990,2,long,4,L206,43.644,31.516,14.506,4.929,13.91,29.883,28.228,29.591,22.578,14.994,25.785,17.661,39.762,32.005,39.085,64.345,98.161,126.036,241.326,427.308,349.92,637.112,467.605,1436.664,1379.458,1863.739
ESP,1990,3,long,4,L000,8531.991,7656.102,445.868,231.496,245.09,645.058,1014.35,1199.728,1258.899,1396.847,1917.435,2822.025,4561.273,6855.739,10610.451,16938.329,27898.931,47649.189,83238.253,170722.255,142017.1,253739.558,232076.303,360402.931,344337.819,482998.539
ESP,1990,3,long,4,L001,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486,0,0,0,0,0,0,0,0,0,0,0
ESP,1990,3,long,4,L002,0.211,0,0,0,0,0,0,0.662,0,0.411,0,0,0,0.448,0,0,0,0,1.449,6.9,6.112,9.095,10.839,0,0,0
ESP,1990,3,long,4,L003,0.521,2.542,0,0,0,0,0,0,0,0,0.418,0.939,0,0,0.973,1.678,3.089,2.89,2.884,4.563,6.082,0,0,0,0,0
ESP,1990,3,long,4,L004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,1990,3,long,4,L005,0.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973,0,0.772,0,1.449,2.293,3.056,0,0,0,0,0
ESP,1990,3,long,4,L006,0.131,0,0,0.409,0,0,0,0,0,0,0,0,0,0,0,0.559,0.772,0.96,0,2.293,3.056,0,0,0,0,0
ESP,1990,3,long,4,L007,4.612,38.283,1.868,0.409,0,0,0,0.331,0.362,0,0.418,0.939,2.528,0.895,2.914,3.91,11.575,13.478,41.923,167.412,134.455,262.982,227.721,438.631,370.789,965.12
ESP,1990,3,long,4,L008,18.444,0,0,0,0,0.289,3.909,5.361,10.351,8.571,14.747,14.712,21.143,19.944,31.815,48.371,61.531,101.647,122.458,121.954,115.942,138.484,165.681,0,0,0
ESP,1990,3,long,4,L009,0.625,2.542,0.615,0,0.323,0.304,0.315,0,0.362,0,0.836,1.408,0,1.338,0.973,1.119,0.772,1.93,4.333,0,0,0,0,0,0,0
ESP,1990,3,long,4,L010,2.408,0,0,0,0.323,0.304,0.315,1.988,0.728,0.407,1.259,0.469,2.022,1.338,3.887,3.351,10.811,11.549,17.346,38.976,39.725,36.208,43.356,0,0,0
ESP,1990,3,long,4,L011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,1990,3,long,4,L012,0.208,0,0,0,0,0,0.315,0,0,0,0,0,0.507,0.448,0.973,0.559,0.772,0,1.449,0,0,0,0,0,0,0
ESP,1990,3,long,4,L013,0.208,0,0,0,0,0,0,0,0,0,0,0,0,0.448,0.973,1.119,1.544,0,0,2.271,0,9.009,10.839,0,0,0
ESP,1990,3,long,4,L014,0.6,0,0,0,0,0,0,0.331,0,0.817,0,0.469,0.507,0.891,0.973,1.678,1.544,1.93,7.231,4.563,3.056,9.009,10.839,0,0,0
ESP,1990,3,long,4,L015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,1990,3,long,4,L016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,1990,3,long,4,L017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,1990,3,long,4,L018,1.838,40.825,14.305,3.642,1.615,0.608,0.631,0.331,0.362,0,0,0.469,1.515,0.891,0.973,0.559,0,0,1.449,2.293,3.056,0,0,0,0,0
ESP,1990,3,long,4,L019,51.722,68.864,7.424,0.806,1.292,3.047,5.987,8.627,12.709,10.206,15.493,14.535,24.765,35.243,66.058,92.205,185.991,312.803,521.727,898.719,806.671,1160.553,1040.744,1754.017,1729.2,1934.626
ESP,1990,3,long,4,L020,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,0,0,0,0,0,0,0,0
ESP,1990,3,long,4,L021,1.63,5.109,0,0,0,0,0,0.331,0.824,0,0.112,0,0.642,1.015,1.233,2.941,10.184,11.549,8.382,32.936,33.08,32.09,27.562,54.892,62.086,0
ESP,1990,3,long,4,L022,1.537,0,0.615,0,0,1.832,0.946,0,0.362,1.224,0.418,0.469,1.515,1.786,3.401,2.238,5.398,9.629,7.217,6.856,9.138,0,0,0,0,0
ESP,1990,3,long,4,L023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,1990,3,long,4,L024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,1990,3,long,4,L025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,1990,3,long,4,L026,0.235,0,0,0,0,0,0,0,0,0,0,0,0.507,0.448,0,0.559,1.544,0.96,2.884,2.271,3.056,0,0,0,0,0
ESP,1990,3,long,4,L027,0.105,0,0,0,0.323,0.304,0,0,0.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,1990,3,long,4,L028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,1990,3,long,4,L029,0.809,5.109,1.229,0.798,0.646,0.304,0,0.662,0.728,1.224,0,1.408,0,0.891,0,1.678,0.772,2.89,1.449,4.585,6.112,0,0,0,0,0
ESP,1990,3,long,4,L030,0.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0,0,0,0,0,0,0,0,0,0
ESP,1990,3,long,4,L031,0.078,0,0,0,0.323,0.304,0,0,0,0,0,0.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,1990,3,long,4,L032,0.182,0,0,0,0,0,0.315,0,0,0,0,0,0.507,0,0.486,1.678,0,0,1.449,0,0,0,0,0,0,0
ESP,1990,3,long,4,L033,0.615,1.082,0,0,0,0.126,0.266,0.733,0.305,0.342,0.53,0.395,0.426,0.563,1.223,1.734,1.621,3.336,1.378,3.836,5.133,0,0,0,0,0
ESP,1990,3,long,4,L034,3.115,1.485,0.615,0.409,0.646,1.392,5.1,2.257,2.6,2.102,2.819,1.952,2.107,4.348,4.605,8.89,6.093,8.212,5.853,9.854,10.117,9.009,10.839,0,0,0
ESP,1990,3,long,4,L035,49.531,20.413,9.268,3.63,1.938,4.262,49.474,199.524,189.576,91.405,52.8,38.977,21.239,16.957,10.679,8.391,5.413,0,1.463,0,0,0,0,0,0,0
ESP,1990,3,long,4,L036,2.736,7.626,1.874,0.409,0.969,0.608,0.631,0.999,2.547,0.817,0.836,0.469,1.515,2.229,2.673,7.832,4.633,13.953,15.897,37.786,32.041,54.312,43.356,109.277,123.022,0
ESP,1990,3,long,4,L037,0.026,0,0,0,0,0,0,0,0,0,0,0.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,1990,3,long,4,L038,0.027,0,0.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,1990,3,long,4,L039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,1990,3,long,4,L040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,1990,3,long,4,L041,2.064,0,0,0,0,0,0.315,0,0.725,0.817,0.418,0.469,1.013,2.677,2.428,3.91,7.714,14.438,23.114,25.22,18.305,45.389,32.517,109.277,123.022,0
ESP,1990,3,long,4,L042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,1990,3,long,4,L043,0.104,0,0,0,0,0,0,0,0,0,0,0,0.507,0.448,0.486,0.559,0,0,0,0,0,0,0,0,0,0
ESP,1990,3,long,4,L044,2.13,2.542,0,0,0,0,0.315,2.987,1.815,1.631,1.677,0.469,1.5,1.79,1.941,2.238,4.885,13.526,10.115,32.054,24.446,54.312,54.091,54.892,62.086,0
ESP,1990,3,long,4,L045,3.101,0,0,0,0,0,0,0,0,0,0.836,0.469,3.541,4.459,4.855,10.059,17.753,20.208,21.665,27.49,30.528,18.19,10.839,54.892,62.086,0
ESP,1990,3,long,4,L046,0.13,0,0,0,0,0,0,0,0.362,0,0,0,0,0.448,0,0,0,0.96,2.884,0,0,0,0,0,0,0
ESP,1990,3,long,4,L047,49.385,0,0,0,0,0.608,0.631,2.65,2.906,14.691,39.804,58.228,117.867,124.156,130.188,143.672,162.872,154.962,193.561,187.627,182.992,199.231,173.216,328.846,247.193,969.507
ESP,1990,3,long,4,L048,45.781,0,0,0,0,0,0,0.665,0.728,4.489,23.885,38.038,82.462,107.182,130.68,141.446,159.018,198.276,213.791,276.933,280.718,262.553,259.928,273.954,247.193,482.56
ESP,1990,3,long,4,L049,179.596,0,0,0,0,0.304,1.89,4.641,10.887,22.863,49.397,80.203,130.984,202.623,350.21,551.122,787.981,1117.495,1579.401,1819.108,1838.194,1740.401,1810.308,1368.753,1418.772,965.12
ESP,1990,3,long,4,L050,2.394,0,0,0,0,0,0,0,0.362,0.407,0.418,2.816,4.55,3.568,6.801,7.826,8.486,6.739,21.679,11.419,9.138,18.104,10.839,54.384,0,482.56
ESP,1990,3,long,4,L051,146.428,2.542,0,0,0,0,1.262,1.657,6.536,20.42,35.986,58.131,102.632,157.488,271.98,419.164,626.654,969.272,1241.334,1782.712,1768.089,1804.237,1886.284,1370.278,1296.325,1939.013
ESP,1990,3,long,4,L052,61.25,0,0,0,0,0,0.631,0.996,4.717,8.169,15.488,24.372,38.429,80.324,137.452,176.623,266.246,372.505,566.42,556.709,525.359,643.169,650.233,601.276,677.193,0
ESP,1990,3,long,4,L053,100.429,0,1.223,0.806,0.323,1.182,1.757,2.478,4.479,8.084,14.313,39.47,67.83,140.292,220.277,373.513,528.18,576.798,727.491,744.975,757.6,697.997,764.403,354.26,398.958,0
ESP,1990,3,long,4,L054,76.779,0,0,0,0,0.608,1.262,1.657,2.177,12.247,23.036,37.532,60.18,98.641,166.598,247.604,354.995,470.683,554.998,696.939,681.294,734.548,748.093,658.201,679.493,482.56
ESP,1990,3,long,4,L055,56.045,0,0,0.373,0,0,0,0.662,1.623,4.316,6.322,9.103,25.297,51.051,78.398,168.304,261.024,399.879,522.238,803.528,739.117,984.059,977.465,1005.853,1070.977,482.56
ESP,1990,3,long,4,L056,51.371,0,0,0.409,0,0,0,0.331,0,5.302,19.703,57.782,92.585,125.078,152.057,188.421,198.408,190.568,217.982,164.391,182.725,108.453,119.022,54.892,62.086,0
ESP,1990,3,long,4,L057,360.944,0,0,0,0,1.513,1.252,7.59,18.044,52.309,113.226,210.879,422.739,661.663,1013.603,1438.154,1707.395,1860.936,1781.742,1355.32,1495.382,926.143,935.968,869.639,857.127,960.733
ESP,1990,3,long,4,L058,7.501,2.542,0.259,0,0.323,0.304,1.036,1.94,1.24,3.205,2.459,4.879,8.693,16.921,16.546,29.627,27.982,23.021,38.158,44.068,43.909,44.016,37.162,77.764,62.086,201.798
ESP,1990,3,long,4,L059,8.369,0,1.133,1.609,3.55,7.005,4.728,3.678,1.819,3.261,2.89,2.426,7.284,9.05,9.884,19.702,27.875,39.484,49.339,64.438,73.28,37.41,44.698,0,0,0
ESP,1990,3,long,4,L060,12.112,0,0,0,0,0.608,1.577,3.318,4.358,8.169,10.471,11.728,12.139,18.743,26.714,31.86,37.042,65.452,67.92,57.318,48.893,81.597,65.034,164.169,62.086,965.12
ESP,1990,3,long,4,L061,11.701,0,0,0,0.228,0.304,0,1.187,1.14,1.57,1.789,1.808,3.822,9.307,13.795,21.297,29.29,47.792,99.174,397.278,271.55,765.179,633.097,1424.154,1471.659,1035.31
ESP,1990,3,long,4,L062,21.067,0,1.603,1.609,2.03,2.442,3.692,4.502,4.515,5.012,11.667,16.287,17.858,32.167,45.437,55.915,74.62,98.577,124.078,202.155,181.894,259.636,206.662,524.528,501.859,697.518
ESP,1990,3,long,4,L063,141.245,0,0,0,0,0.304,1.259,7.278,18.854,68.268,111.876,179.425,235.427,281.068,314.628,363.632,457.414,562.179,733.444,1030.021,967.767,1199.164,1172.463,1317.927,1484.306,0
ESP,1990,3,long,4,L064,13.523,0,0,0,0,0,0.631,0.331,4.714,14.308,10.019,16.352,26.777,23.609,31.073,39.099,50.911,47.174,40.502,62.079,64.32,54.484,54.298,54.892,62.086,0
ESP,1990,3,long,4,L065,32.891,0,0,0,0,0,0,0.321,1.407,5.975,7.73,12.76,25.668,57.73,72.989,108.983,142.412,188.486,230.853,300.675,296.175,309.487,285.322,427.958,421.952,469.399
ESP,1990,3,long,4,L066,29.224,2.542,0,0,0,1.519,1.259,1.985,3.627,6.542,15.865,25.701,52.54,60.132,84,96.631,107.22,116.475,121.521,137.959,162.343,63.579,54.298,109.785,62.086,482.56
ESP,1990,3,long,4,L067,12.565,0,0,0,0,0.304,0.631,0.341,0.767,2.198,0.613,4.995,5.653,11.749,21.208,35.687,54.283,85.869,123.581,154.537,150.98,162.766,159.694,176.367,196.604,13.161
ESP,1990,3,long,4,L068,112.839,0,0,0,0.32,0.301,0.312,0.655,1.79,0,1.652,5.558,15.46,42.71,113.965,283.268,525.061,922.08,1418.344,1833.68,1789.687,1949.757,1971.963,1828.223,1937.876,951.959
ESP,1990,3,long,4,L069,3.099,0,0,0,0.003,0.917,1.896,1.34,1.478,0.817,0.865,0.548,1.741,3.302,3.107,5.229,9.939,23.002,26.353,33.465,35.097,28.4,28.697,26.938,28.168,13.161
ESP,1990,3,long,4,L070,27.038,2.542,1.229,2.026,0.646,0.914,0.315,0.996,1.09,4.896,6.699,11.264,18.711,34.37,68.972,105.083,121.945,150.152,184.924,183.196,207.557,108.797,108.389,109.277,123.022,0
ESP,1990,3,long,4,L071,81.798,0,0,0,0,0.608,0,0,0.728,2.246,4.19,10.799,35.921,74.585,152.543,250.478,380.638,617.993,795.724,928.436,896.327,1014.004,1039.815,874.721,985.322,0
ESP,1990,3,long,4,L072,2.014,0,0,0,0,0,0,0,0,0.205,0.418,0.469,0.502,2.189,3.834,4.398,12.921,19.096,12.601,17.879,20.797,9.009,10.839,0,0,0
ESP,1990,3,long,4,L073,38.953,2.542,7.454,8.114,5.171,7.005,5.041,9.292,12.706,15.516,31.805,33.285,65.226,78.547,101.023,135.807,135.042,129.944,98.251,64.064,60.968,72.502,86.711,0,0,0
ESP,1990,3,long,4,L074,178.698,7.928,17.318,5.1,4.753,4.334,6.074,6.798,16.812,28.415,53.106,82.164,170.106,243.494,356.024,518.598,750.595,1054.932,1325.463,1814.832,1783.843,1884.376,1810.721,2236.867,2136.78,3000.645
ESP,1990,3,long,4,L075,6.813,0,0,0,1.336,2.77,3.649,6.591,6.074,7.432,5.535,8.155,5.438,7.091,12.543,15.254,20.566,26.282,17.005,13.249,10.057,22.566,17.962,45.235,51.163,0
ESP,1990,3,long,4,L076,41.37,0,3.091,4.877,4.804,4.845,5.486,10.655,12.077,15.452,20.809,32.648,50.152,57.602,94.269,127.765,168.445,215.214,188.148,178.963,188.243,149.209,155.048,118.425,133.369,0
ESP,1990,3,long,4,L077,25.977,0,0.615,0,0,0,0.315,0.331,0.362,2.041,4.612,10.78,15.124,26.286,62.652,84.949,140.447,176.937,225.341,144.11,158.575,99.53,108.286,54.384,61.511,0
ESP,1990,3,long,4,L078,57.209,12.761,19.656,20.058,16.784,17.441,12.905,14.135,20.772,20.758,21.889,27.713,46.185,63.647,95.098,131.487,205.809,292.918,358.681,479.44,495.543,425.834,405.066,526.561,511.057,644.875
