country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
ROU,2007,3,long,3,L137,9.917,0,0,0,0.902,1.415,1.413,1.308,4.528,3.457,4.209,13.473,26.402,16.21,18.207,21.786,19.528,44.789,21.889,10.645,.,.,.,.,.,.
ROU,2007,3,long,3,L138,10.663,32.716,1.214,0,1.821,1.415,0.7,0,1.296,4.037,5.64,7.073,7.8,20.3,15.906,22.843,28.43,48.945,68.171,88.144,.,.,.,.,.,.
ROU,2007,3,long,3,L139,15.731,0,0,0,0,0.056,3.6,0.912,1.4,3.784,5.796,11.584,19.67,20.923,24.606,44.442,38.091,73.865,96.231,187.465,.,.,.,.,.,.
ROU,2007,3,long,3,L140,14.896,0,0,0,0,0.106,0.815,1.145,1.493,5.22,5.599,13.947,16.006,19.523,28.694,39.018,42.142,73.475,84.667,138.869,.,.,.,.,.,.
ROU,2007,3,long,3,L141,1.821,0,0,0,0,0.021,0.02,0.101,0.037,0.124,1.118,2.192,2.674,2.14,4.925,3.053,6.693,8.917,9.645,9.634,.,.,.,.,.,.
ROU,2007,3,long,3,L142,3.42,0,0,0,0,0,0,0,0,0,1.685,2.237,1.979,5.159,4.047,9.9,8.675,24.559,26.773,31.989,.,.,.,.,.,.
ROU,2007,3,long,3,L143,1.545,4.654,0,0.937,0,0.704,0,0.642,0.648,0,0,0,1.979,1.473,5.056,4.95,3.249,8.672,7.288,0,.,.,.,.,.,.
ROU,2007,3,long,3,L144,4.719,9.354,0,0,0,0,0,0,0,0.574,1.685,1.496,1.317,4.419,8.094,11.886,18.434,21.673,55.95,42.635,.,.,.,.,.,.
ROU,2007,3,long,3,L145,2.365,102.802,1.202,0.937,0,0,0,0,0.648,0.574,0,0.748,1.317,0.733,2.029,2.974,3.249,7.229,9.742,10.645,.,.,.,.,.,.
ROU,2007,3,long,3,L146,25.97,28.016,2.404,0,1.839,0.711,0.713,3.24,1.937,2.883,3.371,11.199,19.139,18.409,40.482,65.359,95.45,153.17,218.943,271.883,.,.,.,.,.,.
ROU,2007,3,long,3,L147,45.271,0,0,0,0,0,0,1.963,9.069,23.637,42.093,77.067,108.241,120.816,119.418,122.794,95.45,69.363,36.49,21.344,.,.,.,.,.,.
ROU,2007,3,long,3,L148,409.919,0,0,0,0,8.509,11.316,18.218,45.326,116.457,244.98,500.307,692.352,894.204,1053.553,1257.656,1286.375,1208.014,1085.046,858.337,.,.,.,.,.,.
ROU,2007,3,long,3,L149,40.23,0,1.202,0,0.902,4.962,2.819,3.252,6.484,14.414,26.095,41.122,56.762,89.128,97.143,107.933,105.209,109.823,165.422,218.603,.,.,.,.,.,.
ROU,2007,3,long,3,L150,8.229,4.7,0,0,0,0,0,0,0,0.574,0,1.489,1.979,7.365,19.227,20.798,35.795,49.133,68.122,101.291,.,.,.,.,.,.
ROU,2007,3,long,3,L151,48.455,0,1.214,0.919,0.92,2.843,3.552,9.128,20.099,36.317,63.987,77.089,88.447,85.449,80.954,92.095,116.05,135.825,136.244,111.936,.,.,.,.,.,.
ROU,2007,3,long,3,L152,80.756,18.662,2.404,1.856,0.902,1.942,2.649,5.668,2.906,12.787,27.056,57.543,69.897,91.488,127.986,211.569,289.448,480.98,541.745,655.649,.,.,.,.,.,.
ROU,2007,3,long,3,L153,2.995,0,0,0,0,0.704,0,0.654,0.648,0.574,3.371,3.733,3.959,2.946,2.029,5.938,10.841,13.001,14.601,31.989,.,.,.,.,.,.
ROU,2007,3,long,3,L154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2007,3,long,3,L155,0.836,0,0,0,0,0.704,1.406,0.642,3.227,0.574,0.839,0,1.979,0,2.029,0,0,1.443,0,0,.,.,.,.,.,.
ROU,2007,3,long,3,L156,0.193,0,0,0,0,0,0,0,0,0,0,0.748,0,0.74,0,0,0,0,0,10.645,.,.,.,.,.,.
ROU,2007,3,long,3,L157,1.214,0,0,0,0.92,0.711,0.7,0.654,0.648,0.574,0.839,2.237,1.979,2.206,1.009,2.974,3.249,0,2.429,5.323,.,.,.,.,.,.
ROU,2007,3,long,3,L158,0.241,0,0,0,0,0,0,0,0,0,0,0,0.662,1.473,1.009,0,0,0,2.429,0,.,.,.,.,.,.
ROU,2007,3,long,3,L159,2.122,0,0,0,0,0,0,0.654,0,0,1.685,0.748,1.979,2.946,5.056,6.936,6.509,14.444,9.742,5.323,.,.,.,.,.,.
ROU,2007,3,long,3,L160,1.16,0,1.202,0,0,0,0,0,0.648,0,0,2.244,1.979,0.733,1.009,3.962,4.343,4.329,4.859,5.323,.,.,.,.,.,.
ROU,2007,3,long,3,L161,1.541,0,0,0,0,0,0,0,0,0,0.839,0,1.317,3.679,2.029,3.962,6.509,7.229,7.288,21.344,.,.,.,.,.,.
ROU,2007,3,long,3,L162,9.3,0,1.214,0,0,0.704,0.7,0,0.648,1.154,3.371,4.496,4.621,5.892,9.114,31.686,37.961,60.691,60.809,101.291,.,.,.,.,.,.
ROU,2007,3,long,3,L163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2007,3,long,3,L164,86.883,9.354,0,0.937,4.563,2.836,3.539,9.751,8.409,18.451,32.836,42.611,62.038,106.804,139.664,251.525,324.301,416.163,622.792,826.347,.,.,.,.,.,.
ROU,2007,3,long,3,L165,9.137,0,0,0,0,0,0,0,0,0,0,0,0,0,4.047,16.836,32.535,54.919,143.533,223.872,.,.,.,.,.,.
ROU,2007,3,long,3,L166,0.195,0,0,0,0,0,0.7,0,0,0.574,0,0,0,0,0,0,0,1.443,2.429,0,.,.,.,.,.,.
ROU,2007,3,long,3,L167,0.099,0,0,0,0,0,0,0,0.648,0.574,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2007,3,long,3,L168,0.444,0,0,0,0,0.704,0.7,1.29,1.289,0.574,1.685,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2007,3,long,3,L169,0.297,0,0,0,0,0,0,0,1.289,1.729,0.839,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2007,3,long,3,L170,0.79,0,0,0,0,1.415,1.406,1.938,2.585,2.883,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2007,3,long,3,L171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2007,3,long,3,L172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2007,3,long,3,L173,0.724,70.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2007,3,long,3,L174,2.38,230.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2007,3,long,3,L175,6.465,626.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2007,3,long,3,L176,4.396,426.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2007,3,long,3,L177,12.415,1203.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2007,3,long,3,L178,0.259,25.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2007,3,long,3,L179,19.397,1880.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2007,3,long,3,L180,0.724,70.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2007,3,long,3,L181,0.772,74.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2007,3,long,3,L182,2.739,265.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2007,3,long,3,L183,5.486,350.94,39.783,2.784,0.902,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2007,3,long,3,L184,2.323,135.471,4.82,5.558,3.625,0.704,0.713,0.642,0,0,0,0,0.662,0,0,0,0,1.443,0,0,.,.,.,.,.,.
ROU,2007,3,long,3,L185,18.396,1393.708,32.476,8.296,6.366,3.547,2.839,3.9,4.528,2.883,0,2.237,2.641,0.74,2.029,1.976,0,0,0,0,.,.,.,.,.,.
ROU,2007,3,long,3,L186,1.434,115.274,1.214,0,0,0.711,0.7,0,0,0.574,0,0,0,0,1.009,0,0,0,0,0,.,.,.,.,.,.
ROU,2007,3,long,3,L187,0.566,50.121,1.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2007,3,long,3,L188,3.191,285.555,3.629,0,0,0,0,0,0,0.574,0,0,0,0,0,0,1.083,0,0,0,.,.,.,.,.,.
ROU,2007,3,long,3,L189,1.069,80.138,1.202,0,0,0,0,0,0,0,0,0.748,0.662,0.733,0,0,1.083,0,0,0,.,.,.,.,.,.
ROU,2007,3,long,3,L190,0.452,20.104,2.392,0,0,0,0,0,0.648,0,0.839,0,0,0,0,0.988,0,0,0,0,.,.,.,.,.,.
ROU,2007,3,long,3,L191,5.761,501.443,4.784,0,0.902,0.711,1.42,0.654,0,0,0.839,0,0,0.74,0,0.988,0,0,0,0,.,.,.,.,.,.
ROU,2007,3,long,3,L192,26.903,0,8.426,12.025,6.411,20.578,29.078,23.458,18.792,16.143,39.569,32.915,25.084,35.36,39.473,25.748,52.063,59.248,55.95,42.635,.,.,.,.,.,.
ROU,2007,3,long,3,L193,21.931,14.008,2.404,7.368,6.393,30.508,31.177,22.162,32.395,24.791,21.047,21.702,27.064,23.568,20.236,22.774,20.611,23.116,19.46,5.323,.,.,.,.,.,.
ROU,2007,3,long,3,L194,129.044,9.354,21.718,41.524,36.357,101.406,162.222,125.204,116.605,133.174,126.28,150.408,157.085,141.453,157.861,164.38,209.334,202.302,226.256,186.613,.,.,.,.,.,.
ROU,2007,3,long,3,L195,64.386,4.654,12.031,6.449,5.429,10.655,23.406,20.854,36.948,50.731,63.14,83.829,106.268,106.086,117.379,126.746,134.495,156.07,175.164,202.582,.,.,.,.,.,.
ROU,2007,3,long,3,L196,48.315,9.354,33.737,35.911,55.322,53.965,39.009,23.502,35.004,34.014,50.512,65.097,66.666,58.935,59.699,69.321,52.063,62.134,51.092,69.301,.,.,.,.,.,.
ROU,2007,3,long,3,L197,28.756,257.027,21.623,3.702,4.545,6.383,7.777,10.436,16.848,24.791,31.989,43.403,50.162,55.256,51.604,41.587,33.618,33.231,14.601,26.667,.,.,.,.,.,.
ROU,2007,3,long,3,L198,21.268,42.07,18.077,11.162,3.643,4.251,7.084,7.171,7.126,10.951,14.313,18.709,21.781,21.362,31.378,37.634,57.489,60.691,119.214,133.28,.,.,.,.,.,.
ROU,2007,3,long,3,L199,20.656,0,0,0,0,1.422,1.42,5.882,8.421,20.18,20.208,33.693,47.52,50.837,44.519,54.461,33.618,26.016,14.601,5.323,.,.,.,.,.,.
ROU,2007,3,long,3,L200,29.637,46.77,31.251,1.856,6.366,9.205,16.288,20.2,14.893,18.451,30.304,35.137,38.278,45.671,32.378,40.599,65.081,62.134,94.87,133.28,.,.,.,.,.,.
ROU,2007,3,long,3,L201,118.383,0,0,0.919,17.268,55.358,58.163,84.793,106.914,141.243,159.116,191.566,211.212,171.668,187.19,167.344,165.947,147.398,167.851,181.238,.,.,.,.,.,.
ROU,2007,3,long,3,L202,21.784,23.362,1.214,1.856,2.705,17.024,10.603,18.275,21.358,22.483,34.513,34.419,30.36,23.575,33.397,24.76,33.618,28.902,36.49,42.635,.,.,.,.,.,.
ROU,2007,3,long,3,L203,14.405,0,6.022,3.693,2.705,6.376,9.197,8.467,12.314,11.531,18.523,19.457,21.781,20.629,13.151,22.774,31.452,21.673,38.92,26.667,.,.,.,.,.,.
ROU,2007,3,long,3,L204,0.05,0,0,0,0,0,0,0.654,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2007,3,long,3,L205,2.471,0,0,0,0,0.704,0.7,1.308,0,1.154,4.209,4.488,3.959,5.159,3.038,4.95,3.249,7.229,9.742,5.323,.,.,.,.,.,.
ROU,2007,3,long,3,L206,65.09,28.062,19.255,13.881,13.598,34.083,29.805,44.362,45.363,58.226,76.615,98.813,96.371,92.829,117.379,107.933,94.356,106.937,116.784,149.301,.,.,.,.,.,.
ROU,2008,1,long,3,L000,13462.537,13271.427,556.524,349.238,340.929,886.993,1176.77,1156.684,1643.823,2659.523,4435.867,8113.373,13027.961,17877.517,23555.011,34449.332,51285.952,74728.244,115224.191,197764.757,.,.,.,.,.,.
ROU,2008,1,long,3,L001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L005,0.2,0,0,0,0,0,0,0,0,0,0,0,0,1.518,0,2.369,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L006,0.4,18.077,0,0,1.802,0,0,0,0,0,0,0,0,0,0,2.369,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L007,1.698,117.274,2.326,0,0,0,0,0,0,0,0,1.61,0,0,0,0,0,3.585,6.366,0,.,.,.,.,.,.
ROU,2008,1,long,3,L008,132.849,0,2.326,1.846,0,7.508,6.824,29.015,63.522,139.07,195.5,279.226,325.569,337.596,212.593,211.547,225.872,172.553,140.308,104.976,.,.,.,.,.,.
ROU,2008,1,long,3,L009,0.614,0,0,0,0,1.496,1.367,2.765,0,0,0,0,0,1.518,0,0,0,0,0,14.954,.,.,.,.,.,.
ROU,2008,1,long,3,L010,2.016,8.993,0,0,0,0,0,0,1.266,2.456,1.481,1.61,5.488,6.057,2.116,2.369,5.182,3.585,6.366,0,.,.,.,.,.,.
ROU,2008,1,long,3,L011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L014,0.299,0,0,0,0,0,0,0,0,0,0,0,0,0,2.116,2.369,2.591,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L018,0.403,18.077,0,0,0,0,0,0,0,1.228,0,0,0,1.518,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L019,24.52,24.372,2.326,0,4.84,1.273,1.157,3.938,4.511,7.322,6.3,21.416,38.743,36.492,59.105,82.244,88.012,99.954,115.798,180.643,.,.,.,.,.,.
ROU,2008,1,long,3,L020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L021,6.752,47.845,2.326,0,0.53,0.222,0.21,1.591,1.845,1.287,2.589,7.465,6.599,7.425,17.437,17.581,26.22,29.47,30.939,29.16,.,.,.,.,.,.
ROU,2008,1,long,3,L022,0.206,0,0,0,0,0,0,1.382,0,0,0,0,0,1.518,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L029,0.809,8.993,2.326,1.846,0,1.496,0,1.382,0,0,0,1.61,0,1.518,0,0,0,3.585,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L033,0.413,0,0,0,0,0,1.367,1.382,0,0,2.963,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L034,2.126,0,0,0,0,3.006,1.367,1.382,0,1.228,7.407,1.61,2.751,1.518,4.254,0,10.389,3.585,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L035,9.172,0,0,0,3.586,54.034,17.724,4.147,11.433,8.609,8.889,4.813,8.239,3.021,0,0,5.182,3.585,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L036,1.117,8.993,2.326,0,0,1.496,1.367,0,1.266,2.456,0,1.61,0,1.518,0,0,0,0,6.366,14.954,.,.,.,.,.,.
ROU,2008,1,long,3,L037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L041,0.502,0,0,0,0,0,0,0,0,0,1.481,0,0,3.021,0,0,2.591,0,6.366,0,.,.,.,.,.,.
ROU,2008,1,long,3,L042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L044,0.801,45.147,0,0,0,0,0,0,0,0,1.481,0,0,1.518,0,0,0,0,0,14.954,.,.,.,.,.,.
ROU,2008,1,long,3,L045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L047,176.084,0,2.326,0,0,1.496,2.722,8.294,3.811,44.31,117.01,284.039,489.362,502.697,563.5,475.672,413.089,291.186,255.215,239.86,.,.,.,.,.,.
ROU,2008,1,long,3,L048,54.597,0,0,0,0,0,0,0,0,8.609,14.815,51.354,137.464,160.517,144.6,156.978,184.444,186.966,159.597,119.93,.,.,.,.,.,.
ROU,2008,1,long,3,L049,251.4,0,0,0,0,0,5.457,4.147,13.978,27.079,65.172,150.842,244.708,436.116,582.652,911.086,1257.455,1420.33,1596.158,1258.816,.,.,.,.,.,.
ROU,2008,1,long,3,L050,4.01,0,0,0,0,0,2.722,0,0,1.228,1.481,1.61,9.621,4.539,6.37,11.895,25.961,14.376,19.162,0,.,.,.,.,.,.
ROU,2008,1,long,3,L051,164.676,0,0,0,0,3.006,2.722,4.147,10.167,12.306,29.616,59.371,127.842,211.993,333.851,544.742,870.353,1125.523,1327.957,1363.792,.,.,.,.,.,.
ROU,2008,1,long,3,L052,120.951,0,0,0,0,0,1.367,1.382,7.622,9.849,20.741,54.557,120.985,189.284,291.336,404.374,667.72,773.138,715.098,629.408,.,.,.,.,.,.
ROU,2008,1,long,3,L053,170.939,0,0,1.846,0,3.006,5.457,4.147,2.545,9.849,45.912,102.707,232.336,355.872,391.305,637.507,841.775,888.186,810.843,599.5,.,.,.,.,.,.
ROU,2008,1,long,3,L054,152.449,0,0,0,0,0,1.367,0,8.888,14.774,44.431,96.284,203.458,275.614,406.182,530.454,649.506,837.85,861.962,779.245,.,.,.,.,.,.
ROU,2008,1,long,3,L055,22.284,8.993,0,0,0,0,0,0,0,3.696,5.926,9.627,19.229,28.767,70.152,66.606,93.531,172.553,127.639,164.792,.,.,.,.,.,.
ROU,2008,1,long,3,L056,94.023,0,0,0,0,1.496,0,0,0,9.849,26.653,70.607,195.206,302.878,289.22,354.426,322.149,258.92,217.082,164.792,.,.,.,.,.,.
ROU,2008,1,long,3,L057,753.396,0,0,0,1.802,4.502,1.367,2.765,20.322,57.843,134.773,569.672,1190.531,1809.647,2405.16,3054.394,3491.8,2815.671,2036.752,1378.746,.,.,.,.,.,.
ROU,2008,1,long,3,L058,23.062,0,2.326,0,3.586,9.003,1.367,1.382,2.545,4.925,8.889,24.067,48.107,49.959,53.159,73.714,83.115,57.506,76.52,119.93,.,.,.,.,.,.
ROU,2008,1,long,3,L059,30.732,0,0,3.673,1.802,7.508,2.722,2.765,7.622,14.774,20.741,30.49,48.12,65.093,87.166,90.372,111.693,97.05,51.056,119.93,.,.,.,.,.,.
ROU,2008,1,long,3,L060,18.103,0,0,0,0,0,1.367,1.382,11.433,11.077,5.926,27.287,32.997,30.285,40.398,45.186,51.947,68.297,51.056,149.838,.,.,.,.,.,.
ROU,2008,1,long,3,L061,21.598,0,0,0,0,0,0,1.382,3.811,1.228,5.926,11.237,16.492,33.306,34.007,68.975,72.726,136.594,204.223,344.686,.,.,.,.,.,.
ROU,2008,1,long,3,L062,35.944,0,0,1.846,1.802,4.502,4.089,6.911,10.167,12.306,35.542,20.863,49.476,43.902,72.289,121.27,166.256,158.177,153.167,119.93,.,.,.,.,.,.
ROU,2008,1,long,3,L063,3.995,0,0,0,0,0,0,0,0,0,1.481,1.61,5.488,3.021,10.623,4.763,28.551,25.168,25.528,45.011,.,.,.,.,.,.
ROU,2008,1,long,3,L064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L068,173.232,0,0,0,0,0,0,0,2.545,1.228,0,8.017,31.629,104.486,199.896,520.976,896.339,1553.447,2324.115,2742.537,.,.,.,.,.,.
ROU,2008,1,long,3,L069,10.503,0,0,0,0,0,8.178,4.147,5.077,12.306,11.852,11.237,10.99,7.575,8.507,28.552,33.759,32.338,57.422,89.873,.,.,.,.,.,.
ROU,2008,1,long,3,L070,44.152,0,2.326,1.846,1.802,1.496,0,2.765,2.545,11.077,7.407,27.287,59.111,109.025,121.216,157.001,153.302,212.169,204.286,209.803,.,.,.,.,.,.
ROU,2008,1,long,3,L071,111.131,0,0,0,0,0,1.367,0,1.266,6.153,8.889,36.913,67.35,137.792,206.287,406.768,594.943,780.309,919.448,1183.897,.,.,.,.,.,.
ROU,2008,1,long,3,L072,6.386,0,0,0,0,0,0,0,0,0,0,1.61,4.12,13.632,17.014,16.634,36.35,28.753,70.154,45.011,.,.,.,.,.,.
ROU,2008,1,long,3,L073,76.865,0,27.94,23.904,12.56,4.502,19.091,11.058,25.411,30.764,32.579,56.167,112.706,184.73,221.142,223.584,249.398,226.51,165.899,284.721,.,.,.,.,.,.
ROU,2008,1,long,3,L074,102.319,0,11.062,5.519,1.802,1.125,6.824,12.088,10.167,16.923,39.612,83.043,134.97,213.091,248.208,330.992,475.84,408.026,472.106,487.047,.,.,.,.,.,.
ROU,2008,1,long,3,L075,8.289,0,0,0,1.802,1.496,5.457,5.529,6.356,7.381,4.444,9.627,10.99,13.632,23.384,21.396,23.37,10.791,19.162,0,.,.,.,.,.,.
ROU,2008,1,long,3,L076,38.186,0,4.653,3.673,3.586,5.997,9.546,16.587,10.167,13.534,23.704,25.677,37.103,65.109,68.057,159.371,148.043,169.004,140.435,74.919,.,.,.,.,.,.
ROU,2008,1,long,3,L077,13.204,0,0,0,0,0,0,1.382,0,2.456,4.444,6.423,12.372,21.192,25.521,52.342,83.141,79.124,63.851,14.954,.,.,.,.,.,.
ROU,2008,1,long,3,L078,68.292,0,16.308,20.212,10.758,10.499,20.459,20.734,21.6,25.839,26.653,43.321,60.466,87.803,144.578,166.503,265.021,381.102,383.045,419.605,.,.,.,.,.,.
ROU,2008,1,long,3,L079,3.51,8.993,0,0,0,1.496,0,1.382,1.266,0,0,3.204,8.239,4.539,2.116,11.895,20.779,7.206,25.528,0,.,.,.,.,.,.
ROU,2008,1,long,3,L080,17.122,8.993,2.919,0,0,1.881,0,1.721,1.266,2.763,3.337,8.427,16.14,18.547,32.42,61.204,69.461,106.049,146.737,172.418,.,.,.,.,.,.
ROU,2008,1,long,3,L081,2.413,0,2.326,0,0,0,4.089,1.382,0,0,1.481,0,1.369,0,4.254,7.132,10.389,10.791,12.732,45.011,.,.,.,.,.,.
ROU,2008,1,long,3,L082,2.006,36.064,2.326,0,0,0,0,0,0,1.228,1.481,3.204,1.369,3.021,0,4.763,7.799,7.206,0,14.954,.,.,.,.,.,.
ROU,2008,1,long,3,L083,101.469,8.993,2.326,0,0,0,0,2.765,10.167,17.23,32.579,48.134,75.548,171.068,229.607,316.135,469.933,675.873,688.933,764.292,.,.,.,.,.,.
ROU,2008,1,long,3,L084,0.8,8.993,0,0,0,0,0,0,0,0,0,0,0,7.575,2.116,0,0,3.585,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L085,1.206,0,0,0,1.802,0,0,1.382,0,0,0,1.61,0,6.057,2.116,0,5.182,7.206,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L086,1.318,8.993,2.326,1.846,0,1.496,0,1.382,0,2.456,1.481,1.61,0,1.518,0,0,5.182,0,6.366,0,.,.,.,.,.,.
ROU,2008,1,long,3,L087,15.803,0,0,0,0,1.496,2.722,1.382,5.077,14.774,11.852,24.067,26.1,34.824,51.021,42.793,54.512,21.583,12.732,14.954,.,.,.,.,.,.
ROU,2008,1,long,3,L088,0.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.585,0,0,.,.,.,.,.,.
ROU,2008,1,long,3,L089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
