country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
CAN,2002,1,long,1,L038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2002,1,long,1,L039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2002,1,long,1,L040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2002,1,long,1,L041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2002,1,long,1,L042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2002,1,long,1,L043,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,1.537,0,0,2.879,0,0,.,.,.,.,.,.
CAN,2002,1,long,1,L044,4.517,6.19,1.552,0,0,0,1.917,0.993,0,0,0,5.064,3.845,5.862,13.852,12.854,14.761,22.976,24.953,103.935,.,.,.,.,.,.
CAN,2002,1,long,1,L045,0.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.836,2.112,14.367,29.964,15.99,.,.,.,.,.,.
CAN,2002,1,long,1,L046,2.412,0,0,0,0,0,0,0,0,0,0,1.688,4.804,1.175,1.537,5.509,12.65,25.855,19.943,47.97,.,.,.,.,.,.
CAN,2002,1,long,1,L047,49.314,0,0,0,0.951,0,0,1.986,3.784,6.448,11.611,31.229,62.424,100.81,166.233,220.465,219.164,272.77,294.526,407.744,.,.,.,.,.,.
CAN,2002,1,long,1,L048,70.502,0,0,0,0,0,0,1.986,1.892,2.419,15.476,30.385,68.187,133.642,178.547,290.281,402.491,508.227,549.067,647.673,.,.,.,.,.,.
CAN,2002,1,long,1,L049,74.185,0,0,0,0,0,0,0.993,4.725,6.448,14.706,35.45,49.939,90.262,164.696,270.082,368.786,557.029,893.499,1055.418,.,.,.,.,.,.
CAN,2002,1,long,1,L050,4.434,0,0,0,0,0,0,0.993,0,0,0.778,3.376,0.959,4.687,13.852,22.054,21.076,28.705,34.924,71.955,.,.,.,.,.,.
CAN,2002,1,long,1,L051,184.701,0,0,0,0.951,0.969,0.959,1.986,3.784,12.087,24.77,54.019,110.445,250.862,450.996,729.375,984.105,1363.852,1986.672,2846.454,.,.,.,.,.,.
CAN,2002,1,long,1,L052,59.918,0,0,0,0,0,0,2.979,1.892,3.22,10.063,27.853,48.021,85.575,149.307,259.046,299.244,413.474,579.031,807.573,.,.,.,.,.,.
CAN,2002,1,long,1,L053,58.659,0,1.552,0,0,0,0.959,0.993,3.784,2.419,13.929,29.541,72.032,87.924,138.53,233.337,339.284,450.788,434.273,511.679,.,.,.,.,.,.
CAN,2002,1,long,1,L054,101.331,0,0,0,0,0,0,0,0,8.058,13.929,32.074,92.198,151.227,241.655,374.805,564.762,772.36,1053.238,1239.302,.,.,.,.,.,.
CAN,2002,1,long,1,L055,57.177,0,0,0,0,0,0,0.993,0.941,3.22,6.191,23.633,27.856,55.092,110.827,150.649,280.28,499.59,753.752,1183.338,.,.,.,.,.,.
CAN,2002,1,long,1,L056,26.38,0,0,0,0,0,0,0,0,0.809,1.548,7.596,19.207,43.369,86.199,91.87,183.327,178.018,249.58,247.845,.,.,.,.,.,.
CAN,2002,1,long,1,L057,664.105,0,0,1.023,0,0,0.959,0.993,6.617,16.925,67.334,195.809,455.225,984.712,1904.003,2860.574,4039.688,5211.342,6069.9,6308.521,.,.,.,.,.,.
CAN,2002,1,long,1,L058,4.573,0,0,0,0.951,0,0,0,0,2.419,0.778,3.376,5.763,5.862,7.702,12.854,21.076,31.584,54.917,47.97,.,.,.,.,.,.
CAN,2002,1,long,1,L059,4.775,0,1.552,1.023,2.845,4.846,3.825,6.96,2.833,3.22,1.548,4.22,2.877,4.687,7.702,11.018,12.65,20.096,14.982,23.985,.,.,.,.,.,.
CAN,2002,1,long,1,L060,30.162,0,0,0,0,0,3.825,2.979,11.351,10.477,22.445,21.101,45.135,49.23,67.72,101.051,147.51,114.849,174.721,327.795,.,.,.,.,.,.
CAN,2002,1,long,1,L061,8.726,0,0,0,0,0,0,0,0,1.61,0,2.532,6.722,7.036,6.149,14.69,46.354,80.386,79.87,303.81,.,.,.,.,.,.
CAN,2002,1,long,1,L062,30.794,0,0,1.023,2.845,2.908,5.742,0.993,1.892,9.668,10.834,19.413,21.125,59.791,89.274,90.033,158.048,212.481,244.57,223.86,.,.,.,.,.,.
CAN,2002,1,long,1,L063,2.601,0,0,0,0,0,0,0,0,0,0,0,0.959,1.175,7.702,3.673,23.188,25.855,24.953,47.97,.,.,.,.,.,.
CAN,2002,1,long,1,L064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2002,1,long,1,L065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2002,1,long,1,L066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2002,1,long,1,L067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2002,1,long,1,L068,241.034,0,0,0,0,0,0,0,0,0,2.325,11.817,37.454,100.81,260.134,584.234,1081.037,2228.114,4003.308,7899.682,.,.,.,.,.,.
CAN,2002,1,long,1,L069,4.669,0,0,0,0,0.969,1.917,3.981,0.941,1.61,3.095,5.064,3.845,9.374,4.612,11.018,18.964,22.976,9.971,87.945,.,.,.,.,.,.
CAN,2002,1,long,1,L070,54.545,0,0,2.046,0,0,0.959,0,0,3.22,12.381,29.541,59.547,97.298,158.546,214.956,252.869,341.668,424.302,711.633,.,.,.,.,.,.
CAN,2002,1,long,1,L071,70.918,0,0,0,0,0,0,0,0,1.61,7.738,13.505,25.929,42.206,112.365,181.885,396.176,597.221,1048.228,1767.051,.,.,.,.,.,.
CAN,2002,1,long,1,L072,3.452,0,0,0,0,0,0,0,0,0,0.778,1.688,2.877,2.349,1.537,9.182,29.502,25.855,49.906,47.97,.,.,.,.,.,.
CAN,2002,1,long,1,L073,56.797,0,7.734,10.211,2.845,2.908,3.825,11.933,22.702,28.203,30.96,38.826,84.517,116.057,164.696,189.23,259.204,244.065,244.57,231.855,.,.,.,.,.,.
CAN,2002,1,long,1,L074,166.678,6.19,4.643,3.059,0,2.908,2.876,10.931,13.243,12.896,24.77,57.395,112.363,161.775,323.227,560.363,891.396,1271.978,1951.748,3006.353,.,.,.,.,.,.
CAN,2002,1,long,1,L075,3.889,0,0,0,0.951,0,5.742,1.986,1.892,1.61,1.548,4.22,7.681,3.512,4.612,11.018,10.538,14.367,14.982,47.97,.,.,.,.,.,.
CAN,2002,1,long,1,L076,88.075,0,0,2.046,0.951,2.908,4.783,2.979,12.293,16.925,16.254,45.578,74.909,145.365,212.415,350.915,417.252,608.709,763.723,1055.418,.,.,.,.,.,.
CAN,2002,1,long,1,L077,39.471,0,0,0,0,0,0,0,0,1.61,6.968,9.284,26.887,52.754,61.571,156.158,204.402,310.084,484.179,671.658,.,.,.,.,.,.
CAN,2002,1,long,1,L078,78.46,12.32,12.363,8.165,5.689,9.692,13.401,6.96,11.351,13.697,23.222,21.945,42.258,60.954,115.439,248.028,410.917,640.293,933.434,1199.328,.,.,.,.,.,.
CAN,2002,1,long,1,L079,2.927,0,0,0,0,0,0,0,0,0,0,0.844,0.959,2.349,4.612,7.345,27.39,17.217,44.945,47.97,.,.,.,.,.,.
CAN,2002,1,long,1,L080,46.644,18.51,1.552,0,5.689,2.908,4.783,4.974,5.676,4.838,7.738,18.569,14.403,39.856,70.81,135.959,177.012,387.62,544.106,1207.322,.,.,.,.,.,.
CAN,2002,1,long,1,L081,13.562,6.19,1.552,2.046,0,0,3.825,0,0,2.419,0.778,1.688,1.918,10.549,10.777,18.381,27.39,97.632,144.758,719.628,.,.,.,.,.,.
CAN,2002,1,long,1,L082,11.244,12.32,1.552,0,0.951,0,0.959,0,0.941,3.22,3.095,11.817,5.763,7.036,30.778,23.89,61.116,60.289,79.87,263.835,.,.,.,.,.,.
CAN,2002,1,long,1,L083,257.405,0,0,0,0,0.969,3.825,2.979,17.968,18.535,46.437,70.899,139.26,259.073,478.699,756.938,1255.959,2098.898,3214.632,5572.903,.,.,.,.,.,.
CAN,2002,1,long,1,L084,5.092,0,0,0,0,0,0,0.993,1.892,0.809,0.778,4.22,0.959,0,4.612,11.018,21.076,31.584,64.888,191.88,.,.,.,.,.,.
CAN,2002,1,long,1,L085,5.537,0,0,0,0,0.969,0,0,0,0,0.778,2.532,1.918,0,3.075,14.69,25.278,45.951,39.935,255.84,.,.,.,.,.,.
CAN,2002,1,long,1,L086,50.71,92.609,15.454,4.082,5.689,6.785,7.659,4.974,11.351,12.087,11.611,28.697,56.661,56.267,106.2,121.25,179.124,246.916,459.226,1103.388,.,.,.,.,.,.
CAN,2002,1,long,1,L087,33.801,0,0,0,0,0,0,2.979,3.784,8.867,23.992,37.138,53.784,58.616,93.886,126.777,162.272,166.53,159.739,159.9,.,.,.,.,.,.
CAN,2002,1,long,1,L088,5.768,0,0,0,0,0,3.825,5.967,7.567,3.22,4.643,12.661,8.64,11.723,7.702,11.018,12.65,11.488,14.982,7.995,.,.,.,.,.,.
CAN,2002,1,long,1,L089,1.322,0,0,0,0.951,0,0.959,0.993,0.941,0,1.548,1.688,3.845,1.175,3.075,3.673,0,2.879,5.01,7.995,.,.,.,.,.,.
CAN,2002,1,long,1,L090,114.75,0,0,0,0,0,0,0.993,1.892,1.61,1.548,5.908,7.681,16.41,29.24,78.997,316.096,772.36,1906.803,6924.215,.,.,.,.,.,.
CAN,2002,1,long,1,L091,2.322,30.889,3.091,2.046,0,0,0.959,0.993,1.892,1.61,0,0.844,0.959,3.512,3.075,5.509,2.112,17.217,9.971,7.995,.,.,.,.,.,.
CAN,2002,1,long,1,L092,2.18,0,3.091,0,0,0,1.917,0.993,0.941,1.61,1.548,0,0,3.512,4.612,7.345,6.314,22.976,9.971,0,.,.,.,.,.,.
CAN,2002,1,long,1,L093,57.558,0,0,0,0,0,0,0,0,0,0.778,0,1.918,2.349,23.091,73.488,231.793,686.245,1083.202,2078.855,.,.,.,.,.,.
CAN,2002,1,long,1,L094,109.444,0,0,0,0,0,0,0,0,0,1.548,1.688,1.918,15.236,27.703,82.67,307.67,815.432,2046.599,6092.657,.,.,.,.,.,.
CAN,2002,1,long,1,L095,10.906,0,0,0,0,0,0,0,0.941,6.448,10.834,21.101,16.33,19.934,27.703,38.58,50.578,40.193,14.982,31.98,.,.,.,.,.,.
CAN,2002,1,long,1,L096,9.903,12.32,1.552,4.082,2.845,3.877,9.576,5.967,9.459,16.925,8.516,8.44,14.403,8.211,7.702,12.854,16.852,25.855,34.924,71.955,.,.,.,.,.,.
CAN,2002,1,long,1,L097,1.365,0,0,0,0,0,0,0,0,0,0,0,0,0,3.075,0,0,5.73,34.924,79.95,.,.,.,.,.,.
CAN,2002,1,long,1,L098,3.941,0,1.552,3.059,8.534,7.754,4.783,4.974,0.941,2.419,3.095,4.22,1.918,2.349,9.239,3.673,4.224,0,5.01,0,.,.,.,.,.,.
CAN,2002,1,long,1,L099,75.46,98.739,15.454,8.165,3.796,11.631,18.184,10.931,16.076,24.174,27.865,37.138,39.372,93.785,163.159,240.683,356.136,490.981,653.89,927.498,.,.,.,.,.,.
CAN,2002,1,long,1,L100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2002,1,long,1,L101,0.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.836,0,5.73,0,0,.,.,.,.,.,.
CAN,2002,1,long,1,L102,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.971,0,.,.,.,.,.,.
CAN,2002,1,long,1,L103,9.134,0,1.552,0,0,0,0,0,0,2.419,3.095,5.064,3.845,7.036,3.075,27.563,48.466,77.535,114.794,207.87,.,.,.,.,.,.
CAN,2002,1,long,1,L104,17.637,0,0,0,0,0,0,0,0,0.809,1.548,3.376,6.722,11.723,16.926,49.598,65.318,129.216,239.609,679.653,.,.,.,.,.,.
CAN,2002,1,long,1,L105,15.529,0,0,0,0,0,0,0,0.941,2.419,4.643,10.973,6.722,25.796,24.628,34.908,54.781,74.656,234.599,415.739,.,.,.,.,.,.
CAN,2002,1,long,1,L106,12.233,0,0,0,0,0,0.959,0,0,0.809,0,0.844,5.763,7.036,12.314,18.381,29.502,94.753,189.703,559.728,.,.,.,.,.,.
CAN,2002,1,long,1,L107,3.122,0,0,0,0,0,0,0,0,0.809,0,0,0,1.175,0,1.836,8.426,14.367,59.877,191.88,.,.,.,.,.,.
CAN,2002,1,long,1,L108,697.973,0,0,0,0,0.969,1.917,7.952,17.968,43.51,96.746,242.231,452.348,772.532,1240.608,2004.422,3207.317,5128.077,8700.491,17110.543,.,.,.,.,.,.
CAN,2002,1,long,1,L109,27.376,0,0,0,0,0,0,0.993,1.892,4.029,4.643,10.973,13.444,33.995,43.092,58.798,139.084,175.139,359.414,727.623,.,.,.,.,.,.
CAN,2002,1,long,1,L110,714.078,0,0,1.023,0,0,0,2.979,9.459,37.871,90.556,205.938,376.481,661.162,1038.969,1828.046,2916.499,5219.98,9678.87,22203.747,.,.,.,.,.,.
CAN,2002,1,long,1,L111,23.897,0,0,0,0,0,1.917,0.993,2.833,3.22,11.611,9.284,18.248,38.682,26.166,78.997,92.73,166.53,299.487,447.719,.,.,.,.,.,.
CAN,2002,1,long,1,L112,303.304,55.53,4.643,1.023,5.689,13.569,15.318,15.905,25.535,37.871,44.889,67.523,127.734,194.596,366.334,602.616,1032.571,2084.531,4178.029,11665.56,.,.,.,.,.,.
CAN,2002,1,long,1,L113,89.683,12.32,1.552,1.023,0,2.908,3.825,3.981,11.351,16.116,29.413,42.202,68.187,100.81,144.68,222.301,366.674,720.679,1158.061,1679.106,.,.,.,.,.,.
CAN,2002,1,long,1,L114,31.176,12.32,0,0,0.951,0,0,0.993,0,0.809,4.643,3.376,12.485,23.446,26.166,58.798,136.972,206.723,539.096,1095.393,.,.,.,.,.,.
CAN,2002,1,long,1,L115,294.98,12.32,1.552,1.023,0,0,0,1.986,3.784,1.61,10.063,15.193,38.413,96.123,218.565,494.219,1068.409,2397.523,5121.435,12736.967,.,.,.,.,.,.
CAN,2002,1,long,1,L116,33.812,0,0,0,0,0,0,0,0,0,0.778,1.688,3.845,15.236,32.33,75.325,120.12,203.872,559.088,1583.166,.,.,.,.,.,.
CAN,2002,1,long,1,L117,109.868,6.19,0,0,0,0,3.825,1.986,9.459,9.668,8.516,11.817,32.65,57.441,156.994,316.007,535.26,1016.425,1557.41,2854.449,.,.,.,.,.,.
CAN,2002,1,long,1,L118,7.888,0,0,0,0,0,0,1.986,0,0,0.778,1.688,5.763,15.236,12.314,23.89,42.152,54.56,64.888,191.88,.,.,.,.,.,.
CAN,2002,1,long,1,L119,2.412,0,0,0,0,0,0,0,0,0,0,2.532,0.959,4.687,7.702,9.182,4.224,14.367,34.924,39.975,.,.,.,.,.,.
CAN,2002,1,long,1,L120,0.975,0,0,0,0,0,0,0,0,0,0,0,0,0,3.075,5.509,2.112,5.73,19.943,23.985,.,.,.,.,.,.
CAN,2002,1,long,1,L121,0.264,0,0,0,0,0,0,0,0,0.809,0,0.844,0,0,0,0,2.112,0,5.01,0,.,.,.,.,.,.
CAN,2002,1,long,1,L122,6.182,18.51,0,0,0,0,0,0,0,0,0,0.844,0.959,1.175,3.075,3.673,4.224,31.584,134.786,359.775,.,.,.,.,.,.
CAN,2002,1,long,1,L123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2002,1,long,1,L124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2002,1,long,1,L125,0.792,0,1.552,0,0,0,0,0,0.941,0,0,0.844,0,0,0,3.673,2.112,0,5.01,39.975,.,.,.,.,.,.
CAN,2002,1,long,1,L126,3.137,6.19,0,0,0,0,0,0,0,0,1.548,1.688,5.763,4.687,3.075,11.018,10.538,17.217,24.953,71.955,.,.,.,.,.,.
CAN,2002,1,long,1,L127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2002,1,long,1,L128,124.597,18.51,1.552,2.046,2.845,1.938,5.742,0.993,5.676,4.029,13.159,15.193,42.258,29.308,76.96,161.685,307.67,755.143,1826.933,6940.205,.,.,.,.,.,.
CAN,2002,1,long,1,L129,2.606,24.7,0,0,0,0,0,0,0,0,0,0,0,0,1.537,0,10.538,11.488,44.945,135.915,.,.,.,.,.,.
CAN,2002,1,long,1,L130,2.604,0,0,0,0,0,0,0,0,0.809,0,0,1.918,0,0,7.345,8.426,11.488,29.964,151.905,.,.,.,.,.,.
CAN,2002,1,long,1,L131,28.294,0,0,0,0,0,0,0,0,0.809,2.325,1.688,9.608,18.759,32.33,102.887,164.363,252.674,409.32,623.688,.,.,.,.,.,.
CAN,2002,1,long,1,L132,311.651,0,0,0,0,0,0,0.993,1.892,1.61,4.643,12.661,37.454,78.538,264.746,619.142,1367.632,2759.288,5780.385,11081.925,.,.,.,.,.,.
CAN,2002,1,long,1,L133,4.986,6.19,1.552,1.023,0.951,0.969,0.959,1.986,0,3.22,1.548,1.688,3.845,5.862,6.149,11.018,14.761,11.488,49.906,159.9,.,.,.,.,.,.
CAN,2002,1,long,1,L134,4.296,0,0,0,0,0,0,0,0,0,0.778,1.688,0.959,3.512,6.149,14.69,6.314,37.314,74.859,127.92,.,.,.,.,.,.
CAN,2002,1,long,1,L135,36.597,0,1.552,0,0,0.969,0.959,0,1.892,0.809,7.738,8.44,6.722,21.097,23.091,56.962,122.232,272.77,544.106,1623.141,.,.,.,.,.,.
CAN,2002,1,long,1,L136,49.935,6.19,1.552,0,0,0,0.959,3.981,1.892,2.419,5.42,11.817,14.403,36.344,73.885,132.286,282.371,502.469,683.853,975.468,.,.,.,.,.,.
CAN,2002,1,long,1,L137,2.8,0,0,0,0,0,0,0,0,0,0,0.844,1.918,2.349,6.149,20.217,8.426,14.367,39.935,47.97,.,.,.,.,.,.
CAN,2002,1,long,1,L138,20.808,24.7,3.091,0,0.951,0,0,0.993,3.784,2.419,4.643,5.064,7.681,10.549,15.389,33.072,69.542,163.651,324.44,735.618,.,.,.,.,.,.
CAN,2002,1,long,1,L139,3.85,0,0,0,0.951,0,0,0.993,0,0,0.778,2.532,0.959,5.862,6.149,11.018,10.538,17.217,34.924,151.905,.,.,.,.,.,.
CAN,2002,1,long,1,L140,6.335,0,0,0,0,0,0,0.993,2.833,1.61,2.325,0.844,1.918,2.349,9.239,22.054,31.614,43.072,49.906,199.875,.,.,.,.,.,.
CAN,2002,1,long,1,L141,4.166,0,0,0,0,0,0,0,0,0.809,0,1.688,1.918,2.349,3.075,5.509,18.964,22.976,74.859,159.9,.,.,.,.,.,.
CAN,2002,1,long,1,L142,2.545,0,0,0,0,0,0,0,0,0.809,0.778,1.688,1.918,2.349,0,9.182,12.65,17.217,24.953,71.955,.,.,.,.,.,.
CAN,2002,1,long,1,L143,1.366,0,0,0,0,0,0,0,0,0,0,0.844,0,0,3.075,5.509,8.426,14.367,14.982,23.985,.,.,.,.,.,.
CAN,2002,1,long,1,L144,6.574,12.32,0,0,0,0,0,0,0,0.809,0,0,0,8.211,6.149,9.182,14.761,48.802,99.812,303.81,.,.,.,.,.,.
CAN,2002,1,long,1,L145,9.204,6.19,1.552,0,0,0,0,0,0,3.22,1.548,5.908,5.763,7.036,10.777,11.018,25.278,48.802,124.815,375.764,.,.,.,.,.,.
CAN,2002,1,long,1,L146,17.512,0,1.552,0,0.951,0,0,0,0.941,0.809,1.548,1.688,6.722,5.862,10.777,22.054,65.318,140.704,219.617,847.548,.,.,.,.,.,.
CAN,2002,1,long,1,L147,54.114,0,0,0,0,0,0,0,3.784,13.697,37.921,83.56,98.919,155.914,181.622,240.683,160.16,178.018,114.794,79.95,.,.,.,.,.,.
CAN,2002,1,long,1,L148,45.326,0,0,0,0,0,0.959,1.986,3.784,4.029,13.929,26.165,63.383,79.713,146.232,192.902,263.407,252.674,309.508,191.88,.,.,.,.,.,.
CAN,2002,1,long,1,L149,18.574,12.32,1.552,1.023,0,0,0,1.986,0.941,4.029,9.286,13.505,19.207,28.133,64.645,60.634,86.394,97.632,149.768,159.9,.,.,.,.,.,.
CAN,2002,1,long,1,L150,8.127,0,0,0,0,0,0,0,0,0,0,0,2.877,5.862,3.075,14.69,18.964,71.777,149.768,343.785,.,.,.,.,.,.
CAN,2002,1,long,1,L151,13.273,0,0,0,0,0.969,0,0.993,0.941,3.22,7.738,8.44,12.485,22.272,27.703,51.435,67.43,63.168,104.823,183.885,.,.,.,.,.,.
CAN,2002,1,long,1,L152,85.184,37.02,1.552,0,0,0,1.917,1.986,2.833,5.639,11.611,21.945,36.495,57.441,98.513,214.956,366.674,628.806,1237.931,2694.549,.,.,.,.,.,.
CAN,2002,1,long,1,L153,7.233,0,0,0,0,0,0,0.993,0,0,2.325,0.844,2.877,8.211,12.314,9.182,14.761,48.802,99.812,311.805,.,.,.,.,.,.
CAN,2002,1,long,1,L154,5.461,0,0,0,0,0,0,0,0,0,0,0.844,0,3.512,10.777,18.381,31.614,45.951,79.87,127.92,.,.,.,.,.,.
CAN,2002,1,long,1,L155,0.796,0,0,0,0,0,0.959,0.993,0,0.809,2.325,0.844,0,1.175,0,1.836,0,2.879,9.971,0,.,.,.,.,.,.
CAN,2002,1,long,1,L156,2.083,0,0,0,0,0,0,0,0,0,0,0.844,0.959,2.349,3.075,3.673,8.426,17.217,39.935,47.97,.,.,.,.,.,.
CAN,2002,1,long,1,L157,19.632,0,0,2.046,0.951,0.969,0.959,0.993,2.833,3.22,3.873,3.376,12.485,8.211,26.166,53.271,67.43,109.12,229.638,775.593,.,.,.,.,.,.
CAN,2002,1,long,1,L158,0.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.995,.,.,.,.,.,.
CAN,2002,1,long,1,L159,0.522,0,0,0,0,0,0,0,0,0,0,0.844,0.959,0,0,0,4.224,2.879,5.01,15.99,.,.,.,.,.,.
CAN,2002,1,long,1,L160,1.702,0,0,0,0,0.969,0.959,0,0,0.809,0,1.688,0.959,1.175,3.075,0,4.224,14.367,24.953,39.975,.,.,.,.,.,.
CAN,2002,1,long,1,L161,0.261,0,0,0,0,0,0,0,0,0,0,0,0.959,0,0,0,4.224,0,0,7.995,.,.,.,.,.,.
CAN,2002,1,long,1,L162,3.255,0,0,0,0,0,0,0,0,0,0.778,0.844,0,2.349,4.612,3.673,14.761,14.367,34.924,175.89,.,.,.,.,.,.
CAN,2002,1,long,1,L163,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.673,4.224,2.879,5.01,15.99,.,.,.,.,.,.
CAN,2002,1,long,1,L164,129.701,12.32,0,0,0,0.969,0,3.981,0.941,4.029,7.738,15.193,31.691,55.092,92.348,200.266,472.033,1053.768,2216.31,5349.043,.,.,.,.,.,.
CAN,2002,1,long,1,L165,3.251,0,0,0,0,0,0,0,0,0,0,0,0,3.512,0,0,6.314,20.096,64.888,191.88,.,.,.,.,.,.
CAN,2002,1,long,1,L166,1.827,0,0,0,0,0,0,0,0,0,0.778,0.844,1.918,2.349,6.149,5.509,6.314,8.609,9.971,55.965,.,.,.,.,.,.
CAN,2002,1,long,1,L167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2002,1,long,1,L168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2002,1,long,1,L169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2002,1,long,1,L170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2002,1,long,1,L171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2002,1,long,1,L172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2002,1,long,1,L173,0.133,12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2002,1,long,1,L174,2.076,178.968,1.552,1.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2002,1,long,1,L175,1.537,141.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2002,1,long,1,L176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2002,1,long,1,L177,3.141,290.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2002,1,long,1,L178,1.537,141.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2002,1,long,1,L179,2.139,197.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2002,1,long,1,L180,0.267,24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2002,1,long,1,L181,4.544,419.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2002,1,long,1,L182,24.254,2221.957,0,1.023,0,0,0,0,0,0,0,0.844,0,0,0,1.836,0,0,0,0,.,.,.,.,.,.
CAN,2002,1,long,1,L183,1.4,43.21,0,1.023,0,0.969,0,1.986,0.941,0.809,0.778,0.844,0.959,1.175,0,3.673,2.112,2.879,0,0,.,.,.,.,.,.
CAN,2002,1,long,1,L184,2.633,129.629,9.272,4.082,1.893,0.969,2.876,0,0,0,0.778,0,0,0,0,0,0,2.879,0,0,.,.,.,.,.,.
CAN,2002,1,long,1,L185,8.769,364.186,9.272,3.059,3.796,3.877,5.742,4.974,4.725,4.838,3.095,4.22,6.722,3.512,1.537,11.018,4.224,0,9.971,23.985,.,.,.,.,.,.
CAN,2002,1,long,1,L186,1.94,49.399,3.091,1.023,1.893,0.969,0.959,0,0.941,0.809,2.325,1.688,1.918,0,6.149,0,2.112,0,0,0,.,.,.,.,.,.
CAN,2002,1,long,1,L187,1.203,111.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2002,1,long,1,L188,0.595,6.19,1.552,0,0,0,0,0,0,0.809,0,0,0,0,1.537,1.836,2.112,5.73,0,7.995,.,.,.,.,.,.
CAN,2002,1,long,1,L189,2.965,117.249,0,1.023,0,0,0,0,0,0,0.778,0,0,1.175,4.612,5.509,6.314,8.609,9.971,71.955,.,.,.,.,.,.
CAN,2002,1,long,1,L190,5.111,166.648,1.552,2.046,2.845,0,0.959,0.993,0,0,5.42,4.22,6.722,16.41,7.702,3.673,4.224,0,0,0,.,.,.,.,.,.
CAN,2002,1,long,1,L191,5.407,351.806,3.091,1.023,1.893,0,0.959,0.993,0,1.61,1.548,1.688,2.877,3.512,0,1.836,4.224,2.879,5.01,0,.,.,.,.,.,.
