country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
GBRTENW,2004,2,long,3,L074,277.131,0,4.056,1.223,2.263,1.659,3.347,3.72,8.067,18.044,34.903,73.211,116.147,199.546,352.347,515.984,823.892,1287.184,1871.073,2681.449,2378.774,3099.066,2908.224,3701.671,.,.
GBRTENW,2004,2,long,3,L075,4.212,0,0,0,1.134,1.659,2.79,4.343,1.515,2.375,1.496,0.57,1.823,2.303,7.337,11.356,13.481,18.405,16.018,12.297,12.192,12.06,14.977,0,.,.
GBRTENW,2004,2,long,3,L076,69.729,0,1.624,0.608,0.567,1.659,2.233,6.203,4.539,6.174,7.479,21.162,36.487,52.906,104.233,140.35,231.806,331.256,441.27,551.662,497.709,623.824,654.613,472.557,.,.
GBRTENW,2004,2,long,3,L077,40.164,0,0,0,0,0,0,0,0.505,1.424,1.994,2.858,15.203,22.427,62.393,114.391,136.569,185.049,250.213,354.962,344.014,362.241,374.796,295.41,.,.
GBRTENW,2004,2,long,3,L078,63.825,6.623,8.112,4.886,7.355,6.08,7.257,7.445,5.548,13.294,15.956,19.445,28.582,43.131,66.798,134.676,179.691,279.114,351.281,600.823,500.143,748.603,719.544,827.017,.,.
GBRTENW,2004,2,long,3,L079,1.127,0,0,0,0,0,0,0,0,0,0,0.57,0,0,2.199,0.812,4.497,4.093,12.32,9.219,7.324,12.06,14.977,0,.,.
GBRTENW,2004,2,long,3,L080,61.886,9.968,4.864,1.223,2.83,1.659,3.904,2.484,1.01,5.696,7.978,13.73,20.066,28.75,37.434,75.452,154.537,227.993,449.893,865.137,678.245,1147.061,1049.363,1476.721,.,.
GBRTENW,2004,2,long,3,L081,12.459,3.312,0.808,0.608,1.696,0.555,1.676,0,1.01,0.951,0.997,1.717,2.435,3.452,3.672,9.733,15.27,30.675,70.261,268.909,151.262,454.799,379.772,728.491,.,.
GBRTENW,2004,2,long,3,L082,10.396,19.903,2.432,2.446,0.567,0,0.557,1.86,1.515,1.897,3.989,5.145,3.646,11.504,11.01,19.474,20.666,34.758,60.398,98.35,70.764,140.872,144.932,118.098,.,.
GBRTENW,2004,2,long,3,L083,118.779,0,0.808,0.608,1.134,0.555,2.233,4.961,3.529,8.071,9.474,18.875,31.011,31.053,70.471,166.318,280.323,447.799,788.854,1897.755,1493.128,2507.427,2158.68,3760.72,.,.
GBRTENW,2004,2,long,3,L084,14.271,0,1.624,0,0,1.104,0,0.618,1.01,1.424,0,1.717,0.606,2.877,5.138,8.109,22.465,26.581,88.748,325.772,239.085,458.832,339.772,905.638,.,.
GBRTENW,2004,2,long,3,L085,1.412,0,0,0,0,0,0.557,0,0,0.473,0,0,1.823,0.574,1.466,0.812,1.799,6.135,2.469,27.658,19.516,40.249,34.977,59.049,.,.
GBRTENW,2004,2,long,3,L086,23.693,76.333,13.792,4.886,1.696,7.184,10.047,13.024,10.592,6.174,6.981,9.149,14.591,24.73,27.158,30.83,42.232,61.339,88.748,224.344,182.993,285.775,229.863,492.296,.,.
GBRTENW,2004,2,long,3,L087,4.134,0,0,0,0,0,0,0.618,2.524,5.696,8.975,8.008,9.727,9.201,10.277,5.682,3.597,0,2.469,4.61,4.891,4.032,4.977,0,.,.
GBRTENW,2004,2,long,3,L088,4.56,0,0,0,0.567,4.971,15.627,14.89,10.087,9.495,6.482,1.717,1.217,1.723,1.466,0,0,0,1.228,0,0,0,0,0,.,.
GBRTENW,2004,2,long,3,L089,0.036,0,0,0,0,0,0,0,0.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
GBRTENW,2004,2,long,3,L090,367.451,0,0,0,0,2.208,1.676,0,1.01,0.951,1.496,1.147,3.646,9.775,19.82,61.66,232.705,829.156,2436.823,9671.633,6201.861,15100.904,13057.102,22426.151,.,.
GBRTENW,2004,2,long,3,L091,3.134,29.871,4.864,1.831,0,1.659,1.114,0.618,1.01,0.473,1.496,2.287,2.435,5.175,5.138,4.87,5.387,7.156,4.926,12.297,9.758,16.092,14.977,19.738,.,.
GBRTENW,2004,2,long,3,L092,2.393,6.623,3.248,0.608,1.134,0.555,0.557,1.86,1.515,2.375,0.499,0.57,2.435,3.452,3.672,6.494,4.497,4.093,6.166,6.142,4.891,8.064,10,0,.,.
GBRTENW,2004,2,long,3,L093,65.213,0,0,0,0,0,0,0,0,0,0,0.57,0,4.6,7.337,38.128,94.337,317.965,565.762,1177.066,1034.451,1376.459,1384.158,1279.836,.,.
GBRTENW,2004,2,long,3,L094,126.842,0,0,0,0,0,0.557,0,0,0,0.499,1.147,1.217,8.052,24.959,60.037,169.807,446.779,1036.61,2627.665,1978.645,3618.271,3387.952,4351.375,.,.
GBRTENW,2004,2,long,3,L095,21.692,0,0,0,0,0,0,0.618,4.034,11.397,15.457,30.317,44.997,47.157,57.988,47.057,51.216,58.277,44.368,39.956,41.466,36.217,30,59.049,.,.
GBRTENW,2004,2,long,3,L096,16.034,6.623,4.864,3.663,3.958,5.526,11.161,13.648,7.063,17.093,17.95,13.153,10.945,17.252,15.415,13.792,22.465,28.623,53.003,104.492,92.714,120.747,119.909,118.098,.,.
GBRTENW,2004,2,long,3,L097,3.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.799,7.156,19.727,96.804,43.923,181.121,109.955,452.819,.,.
GBRTENW,2004,2,long,3,L098,3.097,6.623,4.864,3.663,3.397,6.629,3.904,1.86,2.019,3.321,1.994,1.717,2.435,2.303,3.672,0.812,5.387,4.093,0,3.078,2.434,4.032,4.977,0,.,.
GBRTENW,2004,2,long,3,L099,56.114,89.612,8.112,4.277,2.83,2.763,2.79,4.343,5.548,9.022,9.474,23.449,34.663,52.906,99.828,126.559,192.272,205.495,271.169,413.357,358.639,491.016,494.704,452.819,.,.
GBRTENW,2004,2,long,3,L100,0.341,0,0,0,0,0,0,0,0,0,0.499,0,0,0.574,0,0,0.899,1.021,2.469,4.61,2.434,8.064,4.977,19.738,.,.
GBRTENW,2004,2,long,3,L101,0.636,0,0,0,0,0,0,0,0,1.424,0,0,0,2.303,0.733,1.623,0.899,0,3.697,4.61,2.434,8.064,4.977,19.738,.,.
GBRTENW,2004,2,long,3,L102,0.26,0,0,0,0.567,0,0,0,0,0,0,0,0,0,0,1.623,0,1.021,2.469,1.532,0,4.032,4.977,0,.,.
GBRTENW,2004,2,long,3,L103,31.82,0,0,0,0,1.104,0,0,0.505,1.897,3.49,2.858,9.122,12.078,24.226,52.731,97.035,162.561,239.121,353.43,324.497,390.394,349.772,531.606,.,.
GBRTENW,2004,2,long,3,L104,16.088,0,0,0,0,0,0,0,0.505,0.951,0,0,0,1.723,1.466,3.247,9.883,19.426,96.142,451.78,234.218,796.916,594.659,1555.508,.,.
GBRTENW,2004,2,long,3,L105,45.926,0,0,0,0,0,0.557,0,0,1.897,1.496,4.575,5.475,20.704,35.968,52.731,103.322,166.644,332.795,743.738,558.715,1026.314,929.454,1358.623,.,.
GBRTENW,2004,2,long,3,L106,10.135,0,0,0,0,0,0,0,1.01,0.951,0.499,0,1.217,1.149,0.733,5.682,26.053,49.08,94.914,147.511,131.746,169.024,149.909,236.196,.,.
GBRTENW,2004,2,long,3,L107,3.518,0,0,0,0,0,0,0,0,0,0.499,0,0,3.452,2.199,4.059,3.597,8.177,27.122,66.082,58.548,76.466,74.978,78.787,.,.
GBRTENW,2004,2,long,3,L108,652.962,0,0,0,0,0,0,3.102,6.053,13.767,21.939,51.479,92.428,170.216,353.08,758.566,1481.574,2899.478,5110.31,10000.483,8334.202,12444.578,11777.876,14471.631,.,.
GBRTENW,2004,2,long,3,L109,9.606,0,0,0,0,0,0,0.618,0,0,1.496,0,0.606,2.303,2.199,4.059,15.27,27.602,66.564,207.451,129.312,330.02,284.841,492.296,.,.
GBRTENW,2004,2,long,3,L110,905.723,0,0,0,0.567,1.104,0,1.242,3.024,12.343,29.419,60.628,97.903,189.191,416.939,874.58,1760.989,3360.579,6516.688,16652.612,12247.569,23412.038,21037.3,31640.769,.,.
GBRTENW,2004,2,long,3,L111,82.244,13.28,1.624,0,0,1.104,3.347,4.343,4.539,6.647,11.967,17.158,26.753,37.951,55.789,95.737,203.055,323.069,597.81,1140.188,1002.743,1332.214,1249.226,1594.819,.,.
GBRTENW,2004,2,long,3,L112,472.365,23.215,3.248,2.446,5.093,9.392,4.467,8.687,10.592,15.191,29.419,36.032,50.472,63.255,132.864,273.403,537.283,1220.73,3070.377,10814.899,6938.655,16879.853,14001.533,27407.492,.,.
GBRTENW,2004,2,long,3,L113,156.451,0,0,1.223,0.567,3.318,3.904,8.063,18.16,31.812,41.884,89.228,122.833,151.815,196.723,266.917,371.064,668.637,920.741,1412.175,1297.943,1557.579,1454.112,1890.229,.,.
GBRTENW,2004,2,long,3,L114,116.528,6.623,0,0,0,0,1.114,1.86,1.515,2.375,3.989,9.725,10.945,17.827,41.107,79.51,160.823,411,949.091,2229.669,1690.747,3050.753,2768.316,4016.654,.,.
GBRTENW,2004,2,long,3,L115,984.194,6.623,0,0,0,0.555,1.114,1.86,0.505,3.321,3.49,12.583,24.93,60.384,154.883,431.612,1137.454,3022.167,7364.711,22181.46,15453.417,32604.618,28747.634,46230.497,.,.
GBRTENW,2004,2,long,3,L116,19.973,0,0,0,0,0,0,0,0,0,0,0.57,0,1.149,3.672,3.247,10.783,36.81,109.703,560.882,356.205,881.41,739.545,1397.934,.,.
GBRTENW,2004,2,long,3,L117,197.045,3.312,0,0,0,0.555,1.114,0,3.024,0.473,5.485,5.145,14.591,25.304,74.876,197.96,415.094,909.921,1633.18,3159.342,2612.968,3964.384,3597.815,5217.702,.,.
GBRTENW,2004,2,long,3,L118,93.397,0,0,0,0.567,2.208,0.557,4.343,7.568,8.071,14.959,21.162,31.623,36.802,75.609,129.806,222.822,373.17,689.014,1236.992,1049.1,1509.302,1459.135,1634.129,.,.
GBRTENW,2004,2,long,3,L119,3.673,0,1.624,0,0,0.555,0,0,1.01,0.473,0,2.858,4.258,5.749,4.405,4.059,11.682,6.135,22.184,33.8,21.95,52.309,39.954,98.525,.,.
GBRTENW,2004,2,long,3,L120,0.541,0,0,0,0,0,0,0,0,0,0,0.57,0.606,0,0,0,0.899,0,2.469,13.829,9.758,20.125,10,59.049,.,.
GBRTENW,2004,2,long,3,L121,0.754,0,1.624,0.608,0,0,0.557,0,0,0,0,0.57,0,0.574,0.733,0,0.899,1.021,3.697,12.297,9.758,16.092,10,39.311,.,.
GBRTENW,2004,2,long,3,L122,0.756,0,2.432,0,0,0,0,0,0,0,0,0,0,0,0,0.812,0.899,2.042,6.166,12.297,12.192,12.06,4.977,39.311,.,.
GBRTENW,2004,2,long,3,L123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
GBRTENW,2004,2,long,3,L124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
GBRTENW,2004,2,long,3,L125,0.255,0,0,1.223,0,0,0,0,0.505,0,0,0,0.606,1.149,0,0,0,0,1.228,0,0,0,0,0,.,.
GBRTENW,2004,2,long,3,L126,4.198,0,2.432,0,0.567,0,0,0,0.505,2.848,1.994,2.858,4.258,3.452,2.939,8.921,8.984,16.363,13.561,41.487,48.79,28.189,24.977,39.311,.,.
GBRTENW,2004,2,long,3,L127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
GBRTENW,2004,2,long,3,L128,720.569,33.182,6.488,0.608,0.567,1.104,2.79,3.72,7.568,9.968,16.953,33.174,52.295,69.584,138.735,275.027,640.604,1689.997,4200.661,18378.262,10132.311,31421.34,24360.274,57729.114,.,.
GBRTENW,2004,2,long,3,L129,27.914,29.871,1.624,0,0,1.104,0,0.618,1.01,0.473,0.997,1.717,2.435,6.903,6.604,18.662,26.053,75.661,184.89,619.262,373.288,1006.189,869.453,1496.459,.,.
GBRTENW,2004,2,long,3,L130,1.932,0,0,0,0,0,0,0,0,0,0,0,0,2.303,0,2.435,4.497,14.311,8.623,27.658,21.95,36.217,20,98.525,.,.
GBRTENW,2004,2,long,3,L131,18.563,0,0,0,0,0,0.557,0,0,0,0.499,2.287,6.081,13.226,20.553,41.375,47.618,103.263,136.813,170.574,175.669,156.964,164.886,118.098,.,.
GBRTENW,2004,2,long,3,L132,383.804,3.312,0,0.608,0,0,0,0,0,0.473,3.49,20.021,54.73,148.937,304.628,631.187,1281.208,2186.876,3130.775,3846.217,3596.194,4141.472,3892.656,4922.292,.,.
GBRTENW,2004,2,long,3,L133,30.301,0,0,5.494,3.397,3.867,6.137,2.484,5.548,2.848,13.463,13.73,13.38,21.853,22.752,38.128,51.216,109.398,187.359,376.479,300.09,491.016,364.795,964.853,.,.
GBRTENW,2004,2,long,3,L134,16.381,0,0,0,0,0,0.557,0,0.505,0,0,1.717,7.299,13.226,19.087,30.83,58.401,90.993,94.914,155.198,178.103,112.683,99.955,157.574,.,.
GBRTENW,2004,2,long,3,L135,43.166,0,0.808,0.608,0.567,0,1.114,0.618,2.019,2.848,3.49,5.721,6.687,14.375,16.881,37.316,55.703,138.021,278.564,869.747,634.346,1231.591,994.385,2106.686,.,.
GBRTENW,2004,2,long,3,L136,44.477,13.28,0,0,0,0.555,0.557,1.242,0,3.799,5.485,5.721,10.945,13.226,43.306,79.51,132.972,237.19,347.584,437.937,397.671,491.016,509.681,393.77,.,.
GBRTENW,2004,2,long,3,L137,4.813,0,0,0,0,0.555,0.557,0,1.01,0.473,0.499,1.147,2.435,2.877,8.811,8.109,14.38,18.405,25.881,52.253,43.923,64.406,69.954,39.311,.,.
GBRTENW,2004,2,long,3,L138,144.541,26.559,3.248,1.831,1.134,0.555,3.347,1.242,1.01,2.375,1.994,5.721,6.687,16.678,30.83,63.283,156.336,330.225,887.465,3563.479,2081.117,5900.297,4552.246,10927.534,.,.
GBRTENW,2004,2,long,3,L139,19.43,0,0,0,0,0,0,0,0.505,0.951,1.994,4.004,4.864,5.749,15.415,29.207,54.804,89.972,123.264,268.909,195.185,382.366,344.795,511.868,.,.
GBRTENW,2004,2,long,3,L140,40.588,0,0,0,0,0,0,0,0.505,0.473,5.485,5.145,8.516,12.078,21.286,39.751,91.64,163.581,306.914,646.92,590.423,720.45,644.613,984.425,.,.
GBRTENW,2004,2,long,3,L141,11.115,0,0,0,0,0,0,0,0,0,0.997,1.147,3.041,1.149,6.604,7.306,16.17,34.758,77.656,224.344,131.746,370.269,349.772,433.247,.,.
GBRTENW,2004,2,long,3,L142,3.39,0,0,0,0,0,0,0.618,0,0,0.499,1.147,1.823,2.303,0.733,4.87,8.085,9.197,19.727,56.863,43.923,76.466,79.955,59.049,.,.
GBRTENW,2004,2,long,3,L143,2.716,0,0,1.223,1.134,0,0,0,0,0,0,0,1.217,2.303,2.939,1.623,4.497,12.27,20.956,33.8,36.599,28.189,14.977,78.787,.,.
GBRTENW,2004,2,long,3,L144,17.074,3.312,0.808,0,0.567,0,0,0.618,0.505,0.473,0.997,2.858,3.041,5.749,5.138,17.85,35.936,52.142,136.813,290.426,212.268,410.518,374.796,531.606,.,.
GBRTENW,2004,2,long,3,L145,26.058,3.312,0.808,0,0,0.555,0,3.102,1.01,2.375,2.992,2.287,4.864,12.652,18.354,31.642,51.216,99.17,168.86,422.576,324.497,571.514,494.704,846.589,.,.
GBRTENW,2004,2,long,3,L146,41.281,6.623,0.808,0.608,0,0.555,1.114,0,0.505,0.951,2.493,2.858,4.258,4.026,18.354,21.909,70.083,155.405,300.747,797.523,607.505,1086.687,974.431,1476.721,.,.
GBRTENW,2004,2,long,3,L147,51.421,0,0,0,0,0,0.557,6.821,18.659,45.106,66.815,110.96,142.294,122.484,125.519,107.093,85.353,46.007,27.122,15.361,21.95,4.032,4.977,0,.,.
GBRTENW,2004,2,long,3,L148,26.835,0,0,0,0,0.555,1.114,1.242,3.529,8.071,10.471,22.879,35.875,37.376,47.711,61.66,97.035,105.305,108.463,104.492,117.097,80.498,84.931,59.049,.,.
GBRTENW,2004,2,long,3,L149,17.361,13.28,3.248,0,0.567,0,1.676,1.86,6.558,9.495,11.967,15.441,25.542,25.879,30.83,37.316,42.232,53.163,48.065,84.521,73.197,100.623,89.955,137.836,.,.
GBRTENW,2004,2,long,3,L150,19.321,0,0,0,0,0.555,0,0,0.505,0.473,0,1.717,0,5.749,10.277,17.038,29.65,70.547,155.312,348.821,239.085,519.205,489.681,610.393,.,.
GBRTENW,2004,2,long,3,L151,23.428,0,0,0,0,0,0.557,0.618,0.505,5.223,5.983,7.438,12.162,10.349,26.425,33.265,53.005,90.993,157.768,291.958,231.784,382.366,374.796,393.77,.,.
GBRTENW,2004,2,long,3,L152,214.56,46.462,0,0,0.567,1.659,2.233,0.618,2.019,3.321,8.975,16.587,36.487,64.984,104.966,217.425,416.892,849.602,1614.693,3628.015,2795.961,4890.075,4422.337,6497.538,.,.
GBRTENW,2004,2,long,3,L153,44.068,0,0,0,0,0,0,0.618,0,1.424,2.992,5.721,4.258,8.052,12.476,32.453,80.866,142.114,301.988,888.186,553.824,1412.675,1224.249,2087.114,.,.
GBRTENW,2004,2,long,3,L154,22.63,0,0,0,0,0,0,0,0,0.473,0.499,1.147,4.258,7.478,14.682,47.057,70.083,127.803,179.952,230.5,204.943,265.651,249.864,314.983,.,.
GBRTENW,2004,2,long,3,L155,2.153,0,0,0,0,0.555,1.676,4.343,1.515,0.473,2.493,0.57,1.217,2.877,2.199,4.87,1.799,8.177,6.166,9.219,9.758,8.064,4.977,19.738,.,.
GBRTENW,2004,2,long,3,L156,1.866,0,0,0,0,0,0,0,0,0,0,0,0.606,0.574,2.199,0,1.799,15.332,7.395,32.268,17.083,56.341,59.954,39.311,.,.
GBRTENW,2004,2,long,3,L157,93.841,0,0,2.446,2.263,3.318,1.676,1.86,5.043,5.223,7.978,12.013,12.768,19.55,51.383,67.334,123.988,271.958,586.718,1968.447,1302.833,3006.508,2458.497,5020.817,.,.
GBRTENW,2004,2,long,3,L158,0.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.021,1.228,1.532,2.434,0,0,0,.,.
GBRTENW,2004,2,long,3,L159,0.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.114,6.166,13.829,9.758,20.125,24.977,0,.,.
GBRTENW,2004,2,long,3,L160,1.764,3.312,0.808,0,0.567,0,0,1.86,1.01,0,0.499,0,0,0,2.199,3.247,4.497,8.177,8.623,16.907,12.192,24.157,24.977,19.738,.,.
GBRTENW,2004,2,long,3,L161,3.282,0,0,0,0,0,0,0,1.01,0,0.499,2.287,1.823,2.303,2.199,4.87,6.286,12.27,24.653,38.409,29.274,52.309,54.977,39.311,.,.
GBRTENW,2004,2,long,3,L162,10.644,3.312,0,0,0,0,0,0,0,3.321,0.499,1.717,1.823,3.452,2.939,14.603,25.154,48.049,62.867,170.574,143.938,209.273,164.886,374.032,.,.
GBRTENW,2004,2,long,3,L163,2.719,0,0,0,0,0,0,0,0,0.473,0.499,0.57,1.823,1.149,0.733,3.247,8.984,15.332,14.789,33.8,31.708,36.217,34.977,39.311,.,.
GBRTENW,2004,2,long,3,L164,186.497,6.623,0,0,0,1.104,1.114,3.102,4.034,4.75,5.983,10.296,18.849,29.33,55.789,74.64,254.261,574.581,1267.097,4101.298,2652.024,6367.193,5221.836,10573.075,.,.
GBRTENW,2004,2,long,3,L165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
GBRTENW,2004,2,long,3,L166,5.173,0,0,0,0,0,0.557,0,0.505,0.951,2.493,5.721,0,2.877,3.672,5.682,15.27,21.467,24.653,66.082,53.681,84.53,64.978,157.574,.,.
GBRTENW,2004,2,long,3,L167,0.108,0,0,0,0,0,0,0,1.01,0.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
GBRTENW,2004,2,long,3,L168,0.036,0,0,0,0,0,0,0,0.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
GBRTENW,2004,2,long,3,L169,0.035,0,0,0,0,0,0.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
GBRTENW,2004,2,long,3,L170,1.295,0,0,0,0,0.555,2.233,1.242,9.077,4.272,0.997,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
GBRTENW,2004,2,long,3,L171,0.258,0,0,0,0,0,0,0.618,0,1.424,1.496,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
GBRTENW,2004,2,long,3,L172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
GBRTENW,2004,2,long,3,L173,0.074,3.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.812,0,0,0,0,0,0,0,0,.,.
GBRTENW,2004,2,long,3,L174,4.1,361.728,0.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
GBRTENW,2004,2,long,3,L175,1.119,99.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
GBRTENW,2004,2,long,3,L176,0.522,46.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
GBRTENW,2004,2,long,3,L177,3.431,305.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
GBRTENW,2004,2,long,3,L178,0.485,43.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
GBRTENW,2004,2,long,3,L179,0.781,66.365,0,0,0.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
GBRTENW,2004,2,long,3,L180,0.037,3.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
GBRTENW,2004,2,long,3,L181,2.606,225.654,1.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
GBRTENW,2004,2,long,3,L182,19.72,1745.522,1.624,0,0,0.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
GBRTENW,2004,2,long,3,L183,1.211,33.182,0.808,0,1.134,0.555,0,1.242,1.01,3.799,0.499,1.147,0.606,1.149,0.733,0,0,0,0,0,0,0,0,0,.,.
GBRTENW,2004,2,long,3,L184,2.308,119.45,7.304,0.608,0.567,1.659,0,0,1.515,0.473,1.994,0,0,0,0,0,0,3.062,2.469,0,0,0,0,0,.,.
GBRTENW,2004,2,long,3,L185,9.069,315.266,8.928,3.054,1.134,3.318,5.023,6.203,4.539,2.848,5.485,6.292,6.687,2.877,4.405,6.494,5.387,12.27,22.184,7.688,4.891,12.06,10,19.738,.,.
GBRTENW,2004,2,long,3,L186,2.125,26.559,0.808,1.223,1.134,1.659,0.557,0.618,1.01,1.897,1.994,2.287,1.217,2.877,3.672,3.247,5.387,1.021,2.469,1.532,0,4.032,4.977,0,.,.
GBRTENW,2004,2,long,3,L187,1.672,136.042,0,0.608,0,0.555,0,0,0,0,0,0,0,0.574,0,0,0.899,0,0,0,0,0,0,0,.,.
GBRTENW,2004,2,long,3,L188,2.126,33.182,0.808,0,0,0.555,1.676,0,0,0.473,0.499,0,0.606,0.574,0,0,0.899,4.093,9.864,36.878,31.708,44.281,34.977,78.787,.,.
GBRTENW,2004,2,long,3,L189,2.24,13.28,0,0,0,0,0,1.242,0.505,0.473,0,2.287,1.823,1.149,4.405,2.435,8.984,5.114,14.789,10.751,17.083,0,0,0,.,.
GBRTENW,2004,2,long,3,L190,5.726,182.504,4.056,0,0.567,0.555,0.557,0.618,0.505,0,0.499,1.717,9.122,20.704,16.148,8.109,1.799,1.021,0,0,0,0,0,0,.,.
GBRTENW,2004,2,long,3,L191,4.479,202.439,4.056,1.831,0,1.104,2.233,1.242,0.505,1.897,0.499,2.287,1.823,3.452,1.466,3.247,4.497,5.114,3.697,9.219,9.758,8.064,10,0,.,.
GBRTENW,2004,2,long,3,L192,9.389,0,4.864,2.446,7.922,11.051,7.257,3.102,3.529,2.848,2.493,3.434,6.687,7.478,8.078,6.494,16.17,35.779,45.608,55.317,58.548,48.313,54.977,19.738,.,.
GBRTENW,2004,2,long,3,L193,16.967,0,4.864,2.446,3.397,36.465,22.878,22.953,13.616,16.615,12.465,13.73,9.727,13.801,16.148,17.85,22.465,27.602,46.837,32.268,43.923,12.06,14.977,0,.,.
GBRTENW,2004,2,long,3,L194,1.515,0,0.808,1.223,1.134,1.659,4.467,1.86,1.01,2.375,0.499,0.57,1.217,2.877,1.466,1.623,1.799,1.021,0,0,0,0,0,0,.,.
GBRTENW,2004,2,long,3,L195,59.861,0,1.624,0,0,2.763,1.114,3.102,4.034,9.495,5.983,11.437,20.066,29.33,30.83,43.81,79.067,211.63,369.78,1104.842,817.316,1545.519,1414.158,1988.589,.,.
GBRTENW,2004,2,long,3,L196,1.257,0,2.432,0,0.567,0.555,0,0,0.505,1.424,1.496,3.434,0.606,1.149,0,2.435,0.899,1.021,3.697,7.688,7.324,8.064,10,0,.,.
GBRTENW,2004,2,long,3,L197,6.804,43.15,3.248,0,1.134,1.659,1.114,3.102,3.024,1.424,2.493,1.717,6.687,5.175,5.871,10.545,13.481,7.156,24.653,79.911,63.439,104.655,94.931,137.836,.,.
GBRTENW,2004,2,long,3,L198,4.941,0,6.488,1.223,0,1.659,1.114,2.484,1.515,2.375,2.992,3.434,5.475,4.6,1.466,4.87,12.581,17.384,20.956,32.268,19.516,52.309,39.954,98.525,.,.
GBRTENW,2004,2,long,3,L199,3.026,0,0,0,0,0,0,1.86,0.505,6.647,8.477,9.725,7.904,4.6,3.672,0.812,1.799,0,1.228,0,0,0,0,0,.,.
GBRTENW,2004,2,long,3,L200,8.947,0,0,0,1.696,6.08,13.394,6.821,16.14,13.767,13.463,13.73,10.339,4.026,6.604,9.733,9.883,6.135,16.018,13.829,12.192,16.092,10,39.311,.,.
GBRTENW,2004,2,long,3,L201,30.567,0,0,0,0.567,13.814,22.321,33.5,35.304,35.133,44.377,49.762,44.391,40.254,34.502,42.998,36.836,44.986,35.745,52.253,46.357,60.374,69.954,19.738,.,.
GBRTENW,2004,2,long,3,L202,1.533,3.312,3.248,0.608,0,2.208,1.676,2.484,3.024,0.951,0.499,1.717,0.606,0,0.733,0.812,0.899,3.062,2.469,6.142,4.891,8.064,10,0,.,.
GBRTENW,2004,2,long,3,L203,25.057,13.28,7.304,0,4.525,22.102,23.997,31.634,25.722,30.861,33.407,35.462,28.582,29.905,24.959,16.227,30.549,31.695,35.745,55.317,43.923,72.434,79.955,39.311,.,.
GBRTENW,2004,2,long,3,L204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
GBRTENW,2004,2,long,3,L205,8.095,6.623,0,0,0.567,0,0,0,2.524,1.424,1.496,2.287,4.258,4.026,5.138,20.285,24.254,33.737,60.398,66.082,43.923,100.623,89.955,137.836,.,.
GBRTENW,2004,2,long,3,L206,80.434,13.28,4.056,1.223,3.397,1.659,3.347,3.72,2.524,3.799,1.496,6.862,7.299,9.775,14.682,27.583,57.502,156.426,441.27,2091.378,1134.489,3606.175,2788.316,6654.946,.,.
GBRTENW,2004,3,long,3,L000,9644.294,5138.903,213.909,93.673,122.332,336.841,472.323,543.568,723.675,1000.725,1462.375,2323.715,3750.441,5646.024,9403.374,15376.479,25582.288,44133.571,75584.827,164969.028,126213.959,231805.6,205919.688,333542.665,.,.
GBRTENW,2004,3,long,3,L001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
