country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
MDA,1965,1,long,1,L154,1.696,0,0.063,0.097,0.168,1.864,2.614,0.989,2.283,0.452,3.222,0.94,0.975,4.23,7.597,9.233,15.549,4.363,3.231,0,.,.,.,.,.,.
MDA,1965,1,long,1,L155,3.179,0,0.126,0.195,0.337,3.484,4.937,1.896,4.215,0.904,6.11,1.88,1.951,7.93,14.043,17.44,28.954,7.853,4.847,0,.,.,.,.,.,.
MDA,1965,1,long,1,L156,7.963,0,25.269,0,11.218,8.184,0,0,0,0,0,15.671,28.009,0,24.632,0,64.342,0,0,0,.,.,.,.,.,.
MDA,1965,1,long,1,L157,2.972,0,0.126,0.195,0.28,3.241,4.647,1.813,3.952,0.813,5.666,1.724,1.812,7.402,13.122,16.414,27.345,7.853,4.847,0,.,.,.,.,.,.
MDA,1965,1,long,1,L158,1.152,1.136,0.315,0.195,0.112,0.972,0.968,0.824,1.317,2.078,2.333,2.037,3.484,2.996,0.691,2.052,1.609,1.745,1.616,6.481,.,.,.,.,.,.
MDA,1965,1,long,1,L159,22.342,21.01,6.176,4.186,2.412,19.448,18.007,15.247,24.853,39.487,44.993,39.177,68.142,59.39,14.503,39.325,34.852,31.413,30.697,129.618,.,.,.,.,.,.
MDA,1965,1,long,1,L160,1.845,1.703,0.504,0.341,0.224,1.621,1.452,1.236,2.02,3.253,3.666,3.291,5.574,4.934,1.151,3.078,2.681,2.618,3.231,9.721,.,.,.,.,.,.
MDA,1965,1,long,1,L161,1.968,0.852,0.378,0.292,0.168,1.134,1.162,0.989,1.581,2.349,3.111,2.194,4.877,3.525,3.683,9.575,13.941,12.216,11.309,48.607,.,.,.,.,.,.
MDA,1965,1,long,1,L162,28.667,13.344,5.167,4.575,2.58,17.098,17.233,14.34,22.482,33.975,45.438,31.341,70.511,52.165,53.639,139.176,203.75,174.519,172.87,729.104,.,.,.,.,.,.
MDA,1965,1,long,1,L163,2.124,0,0,0,0,0,0,0,8.782,0,0,0,14.074,0,0,0,0,110.82,0,0,.,.,.,.,.,.
MDA,1965,1,long,1,L164,4.629,0,0.126,0.097,0.112,0.486,0.387,0.494,0.703,10.03,24.107,0.627,1.672,18.857,0,38.641,64.342,0,0,0,.,.,.,.,.,.
MDA,1965,1,long,1,L165,15.946,0,0,0,0,0,0,0,0,0,0,0,0,0,31.309,105.323,221.444,512.213,1184.239,930.013,.,.,.,.,.,.
MDA,1965,1,long,1,L166,0.654,0,0,0,0,0,0,0,0,0,0,0,14.074,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1965,1,long,1,L167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1965,1,long,1,L168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1965,1,long,1,L169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1965,1,long,1,L170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1965,1,long,1,L171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1965,1,long,1,L172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1965,1,long,1,L173,67.188,2946.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1965,1,long,1,L174,19.681,863.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1965,1,long,1,L175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1965,1,long,1,L176,57.568,2524.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1965,1,long,1,L177,27.709,1215.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1965,1,long,1,L178,4.215,184.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1965,1,long,1,L179,8.714,382.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1965,1,long,1,L180,7.167,314.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1965,1,long,1,L181,1.729,75.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1965,1,long,1,L182,17.428,764.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1965,1,long,1,L183,7.769,262.053,2.773,4.868,0.561,0,0.484,0,0,0.452,0,0,0,0,0,38.641,0,0,0,0,.,.,.,.,.,.
MDA,1965,1,long,1,L184,0.188,5.678,0.378,0,0.056,0,0.097,0,0,0.09,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1965,1,long,1,L185,61.854,2204.595,59.361,22.877,10.545,7.698,0,0,0,0,0,0,13.238,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1965,1,long,1,L186,3.956,141.105,3.781,1.46,0.673,0.486,0,0,0,0,0,0,0.836,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1965,1,long,1,L187,1.903,71.546,1.827,0,0.337,0,0.29,0,0,0.271,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1965,1,long,1,L188,21.429,864.803,11.532,0,2.244,0,2.033,0,0,1.807,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1965,1,long,1,L189,5.704,214.639,5.419,0,1.066,0,0.968,0,0,0.904,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1965,1,long,1,L190,1.424,53.66,1.386,0,0.28,0,0.194,0,0,0.181,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1965,1,long,1,L191,35.161,1323.325,33.587,0,6.619,0,5.809,0,0,5.422,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1965,1,long,1,L192,59.698,24.417,41.401,26.577,24.512,50.078,56.829,93.706,105.999,86.564,71.323,87.599,58.109,66.44,64.919,89.251,104.556,109.074,210.029,3.24,.,.,.,.,.,.
MDA,1965,1,long,1,L193,42.613,12.492,26.34,16.89,15.593,38.976,45.696,73.679,87.03,60.902,54.881,59.705,40.411,44.058,39.136,54.371,55.763,60.209,106.63,6.481,.,.,.,.,.,.
MDA,1965,1,long,1,L194,167.356,39.464,83.937,53.884,49.696,139.456,182.202,304.194,326.78,253.457,290.067,292.571,168.055,173.412,129.839,177.817,188.201,208.55,340.893,38.886,.,.,.,.,.,.
MDA,1965,1,long,1,L195,46.393,76.373,5.986,9.248,16.042,7.779,46.761,94.53,33.547,43.372,74.989,89.793,93.503,33.837,161.608,72.837,121.178,313.262,206.798,0,.,.,.,.,.,.
MDA,1965,1,long,1,L196,128.977,38.328,88.411,126.556,157.054,179.486,117.822,148.924,149.822,91.082,134.98,62.839,98.241,124.244,196.369,270.488,193.026,0,0,0,.,.,.,.,.,.
MDA,1965,1,long,1,L197,57.218,688.208,107.378,4.868,0,8.184,19.653,41.372,70.52,18.253,33.773,110.008,28.009,71.022,73.667,38.641,193.026,221.639,0,463.386,.,.,.,.,.,.
MDA,1965,1,long,1,L198,47.326,229.403,145.314,14.603,33.654,16.287,0,8.242,35.216,36.415,11.221,15.671,70.093,35.423,24.632,115.923,0,0,659.167,1393.399,.,.,.,.,.,.
MDA,1965,1,long,1,L199,47.908,0,16.888,2.726,1.234,1.783,31.658,41.372,75.35,131.563,106.317,111.732,104.373,151.736,24.632,117.975,68.095,12.216,11.309,25.924,.,.,.,.,.,.
MDA,1965,1,long,1,L200,41.331,76.373,121.431,19.47,8.975,13.046,15.684,59.669,35.304,29.186,35.995,12.537,44.87,71.022,0,36.589,60.589,209.423,208.413,440.703,.,.,.,.,.,.
MDA,1965,1,long,1,L201,117.389,0,0.378,5.111,28.045,0.891,97.491,139.776,192.854,244.06,278.958,250.104,278.977,176.232,244.713,162.087,387.125,110.82,670.476,3.24,.,.,.,.,.,.
MDA,1965,1,long,1,L202,37.828,0,5.356,0.097,4.768,47.809,57.313,27.774,80.97,45.722,112.539,65.817,58.805,59.214,19.338,121.395,50.401,0,0,0,.,.,.,.,.,.
MDA,1965,1,long,1,L203,7.128,13.344,3.592,2.434,2.805,7.698,3.679,5.769,10.012,7.5,7.11,12.85,13.238,6.697,6.446,5.129,17.158,6.981,200.335,32.405,.,.,.,.,.,.
MDA,1965,1,long,1,L204,0.065,0,0,0,0,0.081,0.097,0.082,0.176,0.09,0.222,0.157,0.139,0.176,0,0.342,0,0,0,0,.,.,.,.,.,.
MDA,1965,1,long,1,L205,0.965,1.703,0.504,0.438,0.393,1.134,0.678,0.989,1.493,1.084,1,2.194,1.951,1.057,0.921,0.684,2.145,0.873,0,3.24,.,.,.,.,.,.
MDA,1965,1,long,1,L206,134.532,185.112,72.909,37.577,77.686,191.317,109.108,168.292,211.823,174.303,187.861,194.943,217.524,160.724,97.379,114.897,195.171,267.887,8.078,327.287,.,.,.,.,.,.
MDA,1965,2,long,1,L000,7408.372,49040.248,2353.81,619.604,578.712,596.213,844.834,998.617,1444.119,1694.533,2559.318,3474.257,5473.915,7897.323,13531.801,25131.815,44123.374,78051.221,132886.432,236939.624,.,.,.,.,.,.
MDA,1965,2,long,1,L001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1965,2,long,1,L002,1.745,0,0,0,0,0,0,0,0,0,8.559,0,0,14.043,16.992,0,0,0,0,0,.,.,.,.,.,.
MDA,1965,2,long,1,L003,8.746,424.819,5.901,0.353,0.165,0.074,0.169,0,0.077,0,0.085,0.495,0.652,0.834,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1965,2,long,1,L004,2.617,102.502,3.868,3.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1965,2,long,1,L005,8.167,349.572,5.901,4.534,0,0,0,0,0,0,7.627,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1965,2,long,1,L006,74.772,3913.432,4.196,0,0.276,0,0.422,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1965,2,long,1,L007,113.674,5496.579,88.842,2.771,5.512,0.147,8.364,0,0.077,0,0.169,0.865,1.195,1.668,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1965,2,long,1,L008,82.364,86.801,11.802,0,4.96,19.8,91.833,177.973,132.365,116.424,122.881,122.403,117.624,62.706,113.642,123.063,232.599,199.347,200.799,188.801,.,.,.,.,.,.
MDA,1965,2,long,1,L009,2.257,0,6.622,0,0,7.361,0,6.84,0,0,0,0,10.97,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1965,2,long,1,L010,14.859,106.353,1.377,2.317,0.551,2.282,10.56,23.461,32.666,16.794,17.966,14.095,13.468,7.23,21.98,23.9,44.948,38.725,38.998,36.633,.,.,.,.,.,.
MDA,1965,2,long,1,L011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1965,2,long,1,L012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1965,2,long,1,L013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1965,2,long,1,L014,1.131,0,0,0,0,0,0,6.84,0,0,0,0,0,14.043,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1965,2,long,1,L015,2.268,0,0,15.213,0,0,8.533,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1965,2,long,1,L016,4.12,216.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1965,2,long,1,L017,3.399,0,6.622,10.176,0,0,0,0,15.522,7.641,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1965,2,long,1,L018,22.704,130.053,78.286,22.215,23.259,0.662,1.436,6.429,19.306,8.7,15.169,12.488,22.808,15.155,32.58,26.625,11.316,11.882,29.041,26.77,.,.,.,.,.,.
MDA,1965,2,long,1,L019,9.129,168.861,18.686,0,5.181,0,8.026,6.429,7.336,7.187,0,23.368,0,0,16.056,0,0,0,0,0,.,.,.,.,.,.
MDA,1965,2,long,1,L020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1965,2,long,1,L021,0.906,38.808,0.656,0.504,0,0,0,0,0,0,0.847,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1965,2,long,1,L022,7.137,0,0,0,0,0,0,0,0,7.641,0,0,32.8,27.947,33.983,0,39.605,0,0,450.868,.,.,.,.,.,.
MDA,1965,2,long,1,L023,0.208,10.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1965,2,long,1,L024,0.023,0.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1965,2,long,1,L025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1965,2,long,1,L026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1965,2,long,1,L027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1965,2,long,1,L028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1965,2,long,1,L029,6.551,134.2,2.885,2.267,4.85,3.239,3.802,6.019,3.398,6.733,11.356,0,4.779,6.118,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1965,2,long,1,L030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1965,2,long,1,L031,6.219,173.601,26.357,0,0,0,0,0,0,0,0,0,0,0,0,24.529,0,0,0,0,.,.,.,.,.,.
MDA,1965,2,long,1,L032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1965,2,long,1,L033,9.996,59.546,17.834,8.866,4.905,3.239,5.998,1.778,2.935,1.437,16.017,4.327,7.603,16.267,7.483,24.529,29.546,39.605,55.593,16.908,.,.,.,.,.,.
MDA,1965,2,long,1,L034,19.992,118.795,35.668,17.681,9.866,6.551,11.997,3.625,5.869,2.95,32.034,8.778,15.205,32.535,15.121,49.057,58.778,79.211,110.356,33.815,.,.,.,.,.,.
MDA,1965,2,long,1,L035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1965,2,long,1,L036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1965,2,long,1,L037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1965,2,long,1,L038,0.208,10.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1965,2,long,1,L039,0.208,10.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1965,2,long,1,L040,0.416,21.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1965,2,long,1,L041,8.493,0,6.622,5.088,11.023,0,0,0,15.522,0,0,24.851,10.97,14.043,0,49.057,0,119.256,0,0,.,.,.,.,.,.
MDA,1965,2,long,1,L042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1965,2,long,1,L043,3.236,21.626,0,5.088,0,0,0,6.84,0,7.641,0,12.364,10.861,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1965,2,long,1,L044,2.173,54.51,6.622,0,0,0,0,0,0,0,0,0,10.97,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1965,2,long,1,L045,3.248,23.7,0,2.771,0,0,0,3.762,21.314,4.161,4.661,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1965,2,long,1,L046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1965,2,long,1,L047,12.123,0,0,0,0,0,0,0,15.522,0,8.559,0,0,27.947,41.778,0,198.338,174.264,294.56,0,.,.,.,.,.,.
MDA,1965,2,long,1,L048,17.284,0,0,0,0,0,0,0,0,0,0,24.851,21.83,41.989,50.819,196.02,119.128,59.408,358.451,225.434,.,.,.,.,.,.
MDA,1965,2,long,1,L049,139.615,0,0,0,0,0,8.279,13.269,37.609,29.579,99.491,132.17,222.215,311.305,695.569,1004.627,1202.913,955.37,1066.225,804.518,.,.,.,.,.,.
MDA,1965,2,long,1,L050,2.032,0,0,0,0,0,0.084,0.479,0.541,0.53,0.593,3.338,6.408,6.674,5.924,9.224,11.001,19.363,23.233,14.09,.,.,.,.,.,.
MDA,1965,2,long,1,L051,15.253,0,0,0,0,0,0.338,2.941,3.321,3.253,3.644,20.277,39.099,40.877,55.028,86.794,94.297,151.821,183.374,114.126,.,.,.,.,.,.
MDA,1965,2,long,1,L052,37.372,0,0.983,0,0,0,9.293,11.765,11.043,11.953,17.203,61.82,88.517,160.31,106.627,246.754,192.051,205.508,292.901,112.717,.,.,.,.,.,.
MDA,1965,2,long,1,L053,46.383,18.071,3.278,0.806,0.11,0.662,3.464,5.677,0.541,3.48,15.254,41.419,57.454,126.107,234.61,378.622,333.182,378.892,408.235,352.241,.,.,.,.,.,.
MDA,1965,2,long,1,L054,43.039,0,2.229,0,0,0,2.872,4.583,0,2.572,11.441,33.259,47.571,107.615,233.675,379.88,324.695,359.089,412.384,291.655,.,.,.,.,.,.
MDA,1965,2,long,1,L055,12.726,0,0.59,0,0,0,0.929,1.436,0.772,1.286,5,11.375,16.943,34.342,65.317,106.291,90.839,100.334,115.335,81.72,.,.,.,.,.,.
MDA,1965,2,long,1,L056,2.702,0,0,0,0,0,0,0,0,0,0,0,0,0,18.083,13.627,24.831,60.288,68.869,0,.,.,.,.,.,.
MDA,1965,2,long,1,L057,43.039,0,0,0,0,0,0,0,22.936,30.033,8.39,97.675,161.394,165.176,142.793,181.135,330.353,121.897,233.159,0,.,.,.,.,.,.
MDA,1965,2,long,1,L058,3.09,0,0,0,0,0,0,0,0.386,0.454,0.169,1.484,13.468,2.642,17.771,1.048,81.41,0.88,1.659,0,.,.,.,.,.,.
MDA,1965,2,long,1,L059,6.658,0,9.441,0,3.968,5.3,6.083,0,5.56,16.416,6.102,17.804,0,10.011,24.318,0,28.289,0,0,0,.,.,.,.,.,.
MDA,1965,2,long,1,L060,8.549,2.962,3.475,3.728,0.551,3.091,0.929,2.12,19.924,2.421,22.712,15.579,13.793,23.636,4.677,16.562,8.801,36.965,54.763,25.361,.,.,.,.,.,.
MDA,1965,2,long,1,L061,4.897,2.962,1.18,1.259,0.165,1.03,0.338,0.684,6.641,0.832,7.542,5.193,4.562,7.925,7.171,24.948,13.202,55.888,82.145,38.042,.,.,.,.,.,.
MDA,1965,2,long,1,L062,7.063,1.481,4.852,1.108,1.764,3.018,2.788,0.821,3.089,7.414,5.847,13.106,6.299,11.54,28.216,27.044,43.691,32.124,29.041,39.451,.,.,.,.,.,.
MDA,1965,2,long,1,L063,73.753,0,0,0,0,0,0,6.84,31.045,61.049,128.39,173.713,251.322,279.604,169.605,293.925,158.733,416.737,238.967,450.868,.,.,.,.,.,.
MDA,1965,2,long,1,L064,85.747,0,0,0,0,0,0,18.946,64.638,63.545,118.729,252.471,242.525,348.984,344.979,271.912,256.802,220.03,221.542,0,.,.,.,.,.,.
MDA,1965,2,long,1,L065,65.614,0,0.852,0.907,0.11,0.736,0.253,1.71,4.711,53.03,77.796,196.957,261.206,235.946,250.667,192.246,268.117,108.695,487.891,0,.,.,.,.,.,.
MDA,1965,2,long,1,L066,50.547,0,0,0,0,6.919,0,0.274,1.004,34.345,82.712,82.344,196.583,253.743,188.624,177.99,247.372,22.883,198.309,0,.,.,.,.,.,.
MDA,1965,2,long,1,L067,6.551,0,0,0,0,0.442,0,0,0.077,2.269,5.508,5.44,13.142,16.963,46.61,44.026,60.979,5.721,48.955,0,.,.,.,.,.,.
MDA,1965,2,long,1,L068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1965,2,long,1,L069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1965,2,long,1,L070,9.107,3.851,12.457,1.965,0.331,1.619,5.069,4.788,1.313,1.286,9.83,14.96,13.142,14.46,23.851,57.234,42.119,44.886,41.487,14.09,.,.,.,.,.,.
MDA,1965,2,long,1,L071,13.08,0.592,10.425,1.662,0.276,1.399,4.224,4.036,1.081,1.059,8.22,12.488,11.078,12.235,52.222,125.578,92.411,98.133,89.613,32.406,.,.,.,.,.,.
MDA,1965,2,long,1,L072,0.22,0,0.328,0.05,0,0.074,0.084,0.137,0,0,0.254,0.371,0.326,0.417,0.624,1.468,0.943,0.88,0.83,0,.,.,.,.,.,.
MDA,1965,2,long,1,L073,17.555,0.296,12.72,13.702,2.094,11.335,3.295,7.866,8.958,8.851,36.271,57.369,50.503,48.385,11.847,17.191,22.317,33.445,16.595,63.403,.,.,.,.,.,.
MDA,1965,2,long,1,L074,24.078,7.702,5.901,6.045,0.937,5.005,1.943,4.446,4.711,4.842,18.729,32.641,34.103,41.294,100.859,146.753,175.706,175.584,157.652,214.162,.,.,.,.,.,.
MDA,1965,2,long,1,L075,5.966,0,4.917,2.519,0,3.607,6.336,3.352,7.645,5.674,4.237,9.149,10.752,10.428,17.615,20.336,24.831,0,0,0,.,.,.,.,.,.
MDA,1965,2,long,1,L076,9.894,0,7.868,4.03,0,5.815,10.138,5.403,12.279,9.078,6.78,14.713,17.378,16.684,31.801,36.688,44.634,0,0,0,.,.,.,.,.,.
MDA,1965,2,long,1,L077,2.223,0,1.311,0.705,0,1.03,1.69,0.958,2.085,1.513,1.186,2.473,2.932,2.781,11.224,12.998,15.716,0,0,0,.,.,.,.,.,.
MDA,1965,2,long,1,L078,31.276,43.252,64.451,17.832,5.512,3.754,6.59,10.328,23.554,28.822,21.525,22.008,33.126,94.684,55.652,123.272,110.013,59.408,0,225.434,.,.,.,.,.,.
MDA,1965,2,long,1,L079,0.76,0,0.59,0.302,0,0.442,0.845,0.41,1.004,0.756,0.508,1.113,1.412,1.251,2.182,2.516,3.143,0,0,0,.,.,.,.,.,.
MDA,1965,2,long,1,L080,24.337,5.332,10.622,14.508,11.684,10.967,1.098,2.668,10.812,25.948,46.017,81.478,40.403,31.979,62.511,90.148,61.293,30.804,16.595,56.359,.,.,.,.,.,.
MDA,1965,2,long,1,L081,0.484,0,0.656,0.504,0,0,0,0,0,0.756,0,3.833,0,0,0,5.032,0,0,0,0,.,.,.,.,.,.
MDA,1965,2,long,1,L082,8.594,43.845,5.901,9.621,0,0,0,6.84,0,6.884,8.559,33.506,10.97,0,16.992,68.345,0,0,0,0,.,.,.,.,.,.
MDA,1965,2,long,1,L083,32.531,0,0,0,0,6.919,8.026,0,7.336,0,16.186,23.368,10.318,105.529,101.794,171.491,476.199,357.329,119.484,450.868,.,.,.,.,.,.
MDA,1965,2,long,1,L084,11.482,43.252,13.179,0,5.512,0.147,8.702,13.68,0.154,22.922,34.661,12.982,22.156,2.642,16.992,0,0,59.408,0,0,.,.,.,.,.,.
MDA,1965,2,long,1,L085,0.749,20.145,0,0,0,0,0,0,0,0,0.593,3.462,0.76,0,0,4.822,0,0,0,0,.,.,.,.,.,.
MDA,1965,2,long,1,L086,9.32,347.795,0,0,0,0.221,0.253,0,0.232,0,5.847,31.528,7.06,3.615,0,12.16,0,0,0,0,.,.,.,.,.,.
MDA,1965,2,long,1,L087,16.795,0,16.588,3.073,1.653,2.208,0,0,3.089,6.128,20.339,21.142,160.416,12.652,34.139,22.013,31.747,0,33.19,63.403,.,.,.,.,.,.
MDA,1965,2,long,1,L088,3.315,0,0.131,0,0,0,0,0,0,0.076,3.305,1.236,49.091,1.39,3.741,2.306,9.43,0,3.319,7.045,.,.,.,.,.,.
MDA,1965,2,long,1,L089,0.006,0.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1965,2,long,1,L090,18.759,260.105,37.307,7.405,4.189,5.152,0,0,4.634,9.078,2.627,15.579,65.274,3.198,46.922,0,38.347,0,82.975,156.395,.,.,.,.,.,.
MDA,1965,2,long,1,L091,13.103,460.369,12.064,4.886,5.842,1.03,1.352,2.941,4.711,2.118,6.102,2.473,3.693,4.727,2.962,5.032,2.2,2.2,5.808,5.636,.,.,.,.,.,.
MDA,1965,2,long,1,L092,8.161,198.782,5.835,3.174,5.512,2.797,3.295,5.54,4.016,5.825,10.593,0.742,4.779,6.118,0.935,1.468,0.629,0.88,1.659,1.409,.,.,.,.,.,.
MDA,1965,2,long,1,L093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1965,2,long,1,L094,1.734,0,0.197,0.05,0.055,0,0,0,0,0,0.085,0.124,0.217,0.417,4.209,12.998,16.03,31.244,34.849,59.176,.,.,.,.,.,.
MDA,1965,2,long,1,L095,3.838,0,0,0,0,0,0,0,15.522,7.641,0,0,10.97,0,0,0,0,59.408,119.484,0,.,.,.,.,.,.
MDA,1965,2,long,1,L096,14.138,86.801,19.801,15.213,11.023,14.721,17.066,20.52,7.8,7.641,17.119,12.364,10.97,0,16.992,0,0,0,0,0,.,.,.,.,.,.
MDA,1965,2,long,1,L097,0.49,0,0,0,0,0,0,0,0,0.076,0.085,0.124,0.109,0.556,0.935,1.887,4.086,7.921,12.446,25.361,.,.,.,.,.,.
MDA,1965,2,long,1,L098,3.703,63.101,2.295,0.604,0.661,0,0,0,0,0.076,1.017,1.484,2.715,5.701,4.209,12.998,16.03,31.244,34.849,59.176,.,.,.,.,.,.
MDA,1965,2,long,1,L099,25.558,369.717,15.539,3.98,4.299,0,0,0,0,0.303,6.949,9.767,18.464,37.957,32.892,101.259,123.843,241.153,272.157,460.731,.,.,.,.,.,.
MDA,1965,2,long,1,L100,0.073,0.296,0.197,0.05,0.055,0,0,0,0,0,0.085,0.124,0.217,0.417,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1965,2,long,1,L101,5.538,284.102,0.393,0.101,0.11,0,0,0,0,0,0.169,0.247,0.434,0.973,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1965,2,long,1,L102,64.365,43.252,4.917,1.914,24.141,50.641,19.178,53.009,67.032,115.818,136.61,117.086,202.014,216.62,17.771,26.625,27.975,69.97,90.442,105.672,.,.,.,.,.,.
MDA,1965,2,long,1,L103,174.758,0,8.261,3.174,30.975,59.769,32.019,76.948,111.591,128.981,182.966,171.982,252.626,287.529,457.062,683.867,686.167,1656.825,2541.514,2374.102,.,.,.,.,.,.
