country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
CZE,2017,1,long,3,L144,9.955,0,0,0,0,0,0,0,0,0,0,0,2.917,3.318,18.099,28.698,33.568,85.784,85.712,121.577,91.305,216.364,243.883,0,.,.
CZE,2017,1,long,3,L145,7.251,0,0,0,0,0,0,0,0,5.028,0,2.809,0,6.635,12.056,19.111,29.372,35.773,36.734,121.577,137.071,72.358,81.561,0,.,.
CZE,2017,1,long,3,L146,24.82,0,0,0,0,0,0,6.145,0,0,2.194,8.454,14.613,0,24.112,38.253,83.879,135.866,330.603,520.997,502.743,576.734,649.288,0,.,.
CZE,2017,1,long,3,L147,212.277,0,0,0,0,0,3.832,12.318,43.861,85.481,133.882,307.087,412.323,483.397,630.059,640.659,457.201,235.96,73.467,69.546,91.305,0,0,0,.,.
CZE,2017,1,long,3,L148,58.231,0,0,0,0,0,0,6.145,0,15.085,24.152,42.245,70.174,122.492,132.644,162.569,218.11,185.949,208.158,190.952,228.602,72.358,81.561,0,.,.
CZE,2017,1,long,3,L149,37.44,17.57,0,0,0,0,0,15.376,8.767,17.611,21.959,19.718,29.253,52.984,84.421,82.888,113.251,171.639,85.712,330.045,297.024,432.018,486.966,0,.,.
CZE,2017,1,long,3,L150,20.282,0,0,0,0,0,0,0,0,0,0,2.809,2.917,3.318,18.099,38.253,71.291,150.176,232.647,451.451,342.79,792.388,649.288,1917.491,.,.
CZE,2017,1,long,3,L151,41.429,0,0,0,0,0,0,12.318,5.863,12.583,28.54,47.89,58.479,72.857,81.384,79.682,96.467,128.712,146.935,382.076,251.485,792.388,893.171,0,.,.
CZE,2017,1,long,3,L152,78.058,17.57,0,3.354,0,0,0,9.231,5.863,7.554,8.775,11.264,40.949,69.54,105.496,165.744,322.969,471.92,636.717,1111.541,937.064,1657.134,1542.458,2558.751,.,.
CZE,2017,1,long,3,L153,17.804,0,0,0,0,0,0,0,0,2.526,6.581,0,11.696,16.556,24.112,31.873,67.095,64.391,171.424,364.732,274.141,648.382,486.966,1917.491,.,.
CZE,2017,1,long,3,L154,1.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.175,4.196,28.618,12.245,17.344,22.883,0,0,0,.,.
CZE,2017,1,long,3,L155,0.794,0,0,0,0,0,0,0,0,0,2.194,0,2.917,3.318,0,3.175,0,0,0,0,0,0,0,0,.,.
CZE,2017,1,long,3,L156,2.943,0,0,0,0,0,0,0,0,0,0,2.809,2.917,3.318,6.043,9.556,8.392,7.155,0,69.546,45.766,144.006,162.322,0,.,.
CZE,2017,1,long,3,L157,10.753,0,0,0,0,0,0,3.087,0,0,0,2.809,2.917,6.635,15.062,28.698,46.156,57.237,134.69,104.234,114.188,72.358,81.561,0,.,.
CZE,2017,1,long,3,L158,0.387,0,0,0,0,4.165,0,0,0,0,0,0,0,0,0,0,0,7.155,0,0,0,0,0,0,.,.
CZE,2017,1,long,3,L159,0.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.392,0,0,0,0,0,0,0,.,.
CZE,2017,1,long,3,L160,0.197,0,0,0,0,0,0,0,0,0,0,0,0,0,3.007,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,1,long,3,L161,9.388,0,0,0,0,0,0,0,0,2.526,0,8.454,2.917,3.318,3.007,15.936,25.176,50.082,134.69,208.468,182.836,288.012,324.644,0,.,.
CZE,2017,1,long,3,L162,8.413,0,0,0,0,0,0,0,0,2.526,2.194,0,5.862,3.318,12.056,12.762,16.784,35.773,110.201,208.468,228.602,144.006,81.561,641.259,.,.
CZE,2017,1,long,3,L163,1.172,0,0,0,0,0,0,0,0,0,0,0,0,0,3.007,6.381,0,7.155,12.245,17.344,22.883,0,0,0,.,.
CZE,2017,1,long,3,L164,119.418,17.57,9.106,0,0,0,0,3.087,0,5.028,4.387,14.073,14.613,49.667,78.378,216.728,310.381,707.951,1505.96,3282.248,2559.708,5548.135,5276.663,7682.539,.,.
CZE,2017,1,long,3,L165,4.091,0,0,0,0,0,0,0,0,0,0,0,0,0,3.007,0,4.196,50.082,24.489,173.608,91.305,432.018,486.966,0,.,.
CZE,2017,1,long,3,L166,2.943,0,0,0,0,0,0,0,0,0,2.194,0,2.917,6.635,6.043,3.175,20.98,14.309,0,17.344,22.883,0,0,0,.,.
CZE,2017,1,long,3,L167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,1,long,3,L168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,1,long,3,L169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,1,long,3,L170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,1,long,3,L171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,1,long,3,L172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,1,long,3,L173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,1,long,3,L174,1.567,140.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,1,long,3,L175,0.786,52.539,4.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,1,long,3,L176,0.391,34.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,1,long,3,L177,1.765,140.047,4.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,1,long,3,L178,1.567,140.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,1,long,3,L179,2.548,227.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,1,long,3,L180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,1,long,3,L181,3.332,280.266,4.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,1,long,3,L182,11.558,1033.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,1,long,3,L183,0.983,70.11,0,0,0,0,0,0,0,0,0,0,2.917,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,1,long,3,L184,1.395,17.57,0,3.354,3.814,0,3.832,3.087,0,2.526,0,0,0,0,3.007,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,1,long,3,L185,5.153,175.188,4.575,0,0,0,0,3.087,5.863,2.526,2.194,5.645,0,0,9.049,9.556,0,7.155,0,17.344,22.883,0,0,0,.,.
CZE,2017,1,long,3,L186,2.21,34.969,4.575,0,0,0,7.663,0,2.931,5.028,0,0,0,3.318,3.007,3.175,0,0,0,0,0,0,0,0,.,.
CZE,2017,1,long,3,L187,0.977,70.11,0,0,0,4.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,1,long,3,L188,0.794,52.539,0,0,0,0,0,0,0,2.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,1,long,3,L189,1.973,34.969,0,0,0,0,0,0,0,2.526,0,5.645,0,0,0,0,4.196,14.309,0,34.687,45.766,0,0,0,.,.
CZE,2017,1,long,3,L190,2.769,34.969,9.106,0,0,0,0,0,0,0,0,0,11.696,9.92,9.049,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,1,long,3,L191,1.576,105.078,0,0,0,0,0,3.087,0,0,0,0,0,0,0,3.175,0,0,0,0,0,0,0,0,.,.
CZE,2017,1,long,3,L192,30.459,0,4.575,10.063,19.071,16.661,42.148,27.694,32.163,17.611,21.959,22.527,52.645,29.794,33.161,38.253,54.507,42.928,61.223,173.608,182.836,144.006,162.322,0,.,.
CZE,2017,1,long,3,L193,57.152,0,4.575,3.354,0,74.973,164.798,95.372,81.886,50.283,68.048,56.345,43.866,56.302,66.322,41.428,41.96,50.082,61.223,34.687,45.766,0,0,0,.,.
CZE,2017,1,long,3,L194,15.478,0,0,3.354,0,8.33,11.495,21.521,2.931,5.028,8.775,11.264,23.391,33.111,39.204,28.698,16.784,42.928,36.734,17.344,0,72.358,81.561,0,.,.
CZE,2017,1,long,3,L195,79.989,0,0,3.354,0,0,26.822,24.608,29.259,22.639,35.121,36.627,102.344,79.46,144.7,168.919,188.738,314.66,453.049,972.448,891.299,1225.116,1380.136,0,.,.
CZE,2017,1,long,3,L196,21.032,0,18.257,0,3.814,12.496,7.663,6.145,11.698,12.583,17.55,28.172,40.949,36.429,30.154,47.809,33.568,21.464,36.734,52.031,45.766,72.358,0,641.259,.,.
CZE,2017,1,long,3,L197,20.825,52.539,0,0,0,0,0,21.521,14.629,10.057,19.744,19.718,29.253,26.476,30.154,38.253,50.352,50.082,73.467,86.89,45.766,216.364,243.883,0,.,.
CZE,2017,1,long,3,L198,5.361,0,4.575,0,3.814,0,7.663,3.087,8.767,0,4.387,2.809,0,6.635,6.043,6.381,12.588,7.155,24.489,69.546,91.305,0,0,0,.,.
CZE,2017,1,long,3,L199,41.267,0,0,0,0,0,3.832,9.231,26.327,40.227,39.508,101.426,84.815,66.222,126.601,66.92,37.764,21.464,0,0,0,0,0,0,.,.
CZE,2017,1,long,3,L200,28.002,0,0,0,0,4.165,15.327,21.521,35.094,37.724,32.927,39.436,32.17,52.984,36.168,31.873,20.98,85.784,36.734,52.031,45.766,72.358,0,641.259,.,.
CZE,2017,1,long,3,L201,221.101,0,0,0,3.814,116.625,187.788,249.191,266.15,211.189,294.109,236.643,295.338,291.365,289.4,267.743,234.894,257.424,575.495,798.839,868.416,576.734,486.966,1282.519,.,.
CZE,2017,1,long,3,L202,6.982,0,4.575,3.354,0,12.496,3.832,6.145,8.767,5.028,4.387,11.264,17.558,6.635,9.049,9.556,8.392,0,0,0,0,0,0,0,.,.
CZE,2017,1,long,3,L203,36.949,0,0,0,0,12.496,22.99,21.521,20.465,32.696,35.121,33.818,55.562,46.349,81.384,47.809,79.683,85.784,73.467,173.608,159.953,216.364,162.322,641.259,.,.
CZE,2017,1,long,3,L204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,1,long,3,L205,14.861,0,0,0,0,4.165,0,0,0,2.526,0,0,23.391,3.318,21.105,25.492,62.899,128.712,134.69,104.234,68.649,216.364,243.883,0,.,.
CZE,2017,1,long,3,L206,176.5,17.57,4.575,3.354,7.628,4.165,19.158,15.376,32.163,22.639,54.865,56.345,122.819,205.27,259.245,264.568,494.923,657.868,1346.781,3924.823,3039.568,6701.602,6007.512,12165.068,.,.
CZE,2017,2,long,3,L000,10279.628,2194.874,135.553,70.314,64.469,189.932,235.887,198.926,406.098,526.224,875.177,1533.023,2485.452,4164.56,6890.698,11332.304,18880.78,32195.235,63684.861,163276.006,125218.658,245638.671,225823.121,353821.136,.,.
CZE,2017,2,long,3,L001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,2,long,3,L002,0.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.248,0,0,0,0,0,0,0,.,.
CZE,2017,2,long,3,L003,1.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.492,0,4.882,6.976,14.563,10.594,23.154,27.127,0,.,.
CZE,2017,2,long,3,L004,0.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.055,42.376,0,0,0,.,.
CZE,2017,2,long,3,L005,0.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.246,10.594,0,0,0,.,.
CZE,2017,2,long,3,L006,20.051,0,0,0,0,0,0,0,0,0,0,2.924,0,0,8.363,10.956,29.329,53.699,181.384,377.79,328.308,484.422,517.019,300.594,.,.
CZE,2017,2,long,3,L007,5.489,0,0,0,0,0,0,0,0,0,2.277,0,0,3.265,0,8.224,6.528,14.645,13.953,123.539,105.94,161.398,163.297,151.03,.,.
CZE,2017,2,long,3,L008,2.09,0,0,0,0,0,0,0,0,2.619,0,2.924,0,0,0,5.492,9.776,0,13.953,14.563,10.594,23.154,27.127,0,.,.
CZE,2017,2,long,3,L009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,2,long,3,L010,0.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.882,6.976,0,0,0,0,0,.,.
CZE,2017,2,long,3,L011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,2,long,3,L012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,2,long,3,L013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,2,long,3,L014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,2,long,3,L015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,2,long,3,L016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,2,long,3,L017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,2,long,3,L018,0.187,0,4.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,2,long,3,L019,156.883,0,0,0,0,0,3.995,0,3.162,2.619,4.554,26.317,26.843,32.747,89.198,126.038,316.03,580.829,1227.764,2368.61,2192.323,2744.906,2530.841,3913.587,.,.
CZE,2017,2,long,3,L020,4.166,0,0,0,0,0,0,0,0,0,0,0,0,3.265,0,2.732,13.025,9.763,0,101.729,84.752,138.471,163.297,0,.,.
CZE,2017,2,long,3,L021,9.65,0,0,0,0,0,0,0,0,0,0,0,0,3.265,2.797,13.689,16.305,24.409,62.787,181.649,127.128,299.869,272.073,451.624,.,.
CZE,2017,2,long,3,L022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,2,long,3,L023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,2,long,3,L024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,2,long,3,L025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,2,long,3,L026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,2,long,3,L027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,2,long,3,L028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,2,long,3,L029,0.381,0,0,0,0,0,0,0,0,0,0,2.924,0,0,0,2.732,0,0,0,0,0,0,0,0,.,.
CZE,2017,2,long,3,L030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,2,long,3,L031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,2,long,3,L032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,2,long,3,L033,0.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.882,0,0,0,0,0,0,.,.
CZE,2017,2,long,3,L034,0.759,0,0,0,0,0,0,0,0,0,0,0,0,0,2.797,0,3.248,0,0,14.563,21.188,0,0,0,.,.
CZE,2017,2,long,3,L035,0.383,0,0,0,0,0,0,0,0,0,2.277,2.924,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,2,long,3,L036,0.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.732,3.248,0,0,14.563,10.594,23.154,27.127,0,.,.
CZE,2017,2,long,3,L037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,2,long,3,L038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,2,long,3,L039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,2,long,3,L040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,2,long,3,L041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,2,long,3,L042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,2,long,3,L043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,2,long,3,L044,1.533,0,0,0,0,0,0,0,3.162,0,0,2.924,0,0,0,5.492,3.248,4.882,0,14.563,0,46.081,54.522,0,.,.
CZE,2017,2,long,3,L045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,2,long,3,L046,7.001,0,0,0,0,0,0,0,0,2.619,0,0,0,0,5.566,2.732,6.528,58.581,20.929,116.221,105.94,138.471,163.297,0,.,.
CZE,2017,2,long,3,L047,37.374,0,0,0,0,0,0,0,0,7.856,11.386,17.545,29.825,39.277,80.835,90.41,104.261,73.226,118.598,254.323,275.338,207.707,217.819,151.03,.,.
CZE,2017,2,long,3,L048,20.28,0,0,0,0,0,0,0,0,0,0,14.621,11.93,16.357,25.089,54.808,81.46,73.226,76.74,94.483,95.346,92.163,54.522,300.594,.,.
CZE,2017,2,long,3,L049,74.154,0,0,0,0,0,3.995,0,6.353,10.474,13.663,46.814,47.75,68.758,61.312,167.131,192.217,273.328,369.745,537.701,444.842,738.21,789.092,451.624,.,.
CZE,2017,2,long,3,L050,10.048,0,0,0,0,0,0,0,0,2.619,0,2.924,2.983,9.827,16.726,21.913,42.354,24.409,20.929,87.166,74.158,115.317,136.171,0,.,.
CZE,2017,2,long,3,L051,168.545,0,0,0,0,0,0,0,6.353,7.856,11.386,32.193,56.698,121.128,189.556,243.851,449.62,707.754,1123.119,1540.357,1567.488,1476.193,1442.281,1655.466,.,.
CZE,2017,2,long,3,L052,100.064,0,0,0,0,0,0,0,3.162,10.474,18.24,38.042,35.791,88.413,128.217,175.354,257.404,370.963,467.414,951.792,953.248,945.69,952.389,903.248,.,.
CZE,2017,2,long,3,L053,61.94,0,0,0,0,0,0,3.213,3.162,5.237,6.832,8.772,8.948,36.012,86.401,139.726,201.993,327.027,244.171,414.162,423.654,392.032,381.117,451.624,.,.
CZE,2017,2,long,3,L054,190.525,0,0,0,0,0,0,0,0,7.856,15.963,32.193,86.523,121.128,301.046,446.61,635.341,756.571,1025.52,1097.14,1006.113,1291.64,1251.857,1504.436,.,.
CZE,2017,2,long,3,L055,89.725,0,0,0,0,0,0,0,0,0,6.832,5.848,29.825,42.574,133.811,150.683,293.229,449.071,495.319,653.922,603.647,761.137,789.092,602.654,.,.
CZE,2017,2,long,3,L056,5.874,0,0,0,0,0,0,0,0,0,0,0,0,9.827,13.929,10.956,29.329,14.645,20.929,29.055,31.782,23.154,0,151.03,.,.
CZE,2017,2,long,3,L057,345.703,0,0,0,0,0,11.985,3.213,9.514,15.711,22.795,76.055,164.098,330.668,649.475,1090.487,1358.638,1181.185,1213.811,1126.195,1143.834,1084.161,1006.911,1504.436,.,.
CZE,2017,2,long,3,L058,12.694,0,0,0,0,0,0,0,0,0,9.109,0,5.965,13.092,19.523,24.672,48.882,68.344,27.905,58.11,52.97,69.236,81.649,0,.,.
CZE,2017,2,long,3,L059,6.08,0,0,0,0,0,0,3.213,0,2.619,4.554,2.924,2.983,9.827,13.929,10.956,3.248,24.409,34.882,21.809,31.782,0,0,0,.,.
CZE,2017,2,long,3,L060,33.038,0,0,0,0,0,0,0,6.353,13.093,6.832,14.621,20.878,42.574,41.816,63.005,91.236,131.807,97.669,232.514,148.316,415.186,326.595,903.248,.,.
CZE,2017,2,long,3,L061,8.893,0,0,0,0,0,0,0,0,0,0,0,2.983,0,0,8.224,16.305,24.409,48.834,188.895,105.94,369.105,326.595,602.654,.,.
CZE,2017,2,long,3,L062,18.978,0,9.348,3.516,0,0,3.995,3.213,0,2.619,6.832,11.696,14.913,29.482,27.886,49.317,48.882,53.699,76.74,58.11,52.97,69.236,27.127,300.594,.,.
CZE,2017,2,long,3,L063,307.409,0,0,0,0,0,0,3.213,44.41,60.226,104.843,149.214,211.848,294.656,440.423,600.052,808.005,971.319,1304.504,2274.199,2012.33,2837.296,2694.139,3611.527,.,.
CZE,2017,2,long,3,L064,61.475,0,0,0,0,0,7.99,0,15.867,28.804,43.312,61.434,77.575,88.413,103.127,128.77,159.639,112.28,167.432,232.514,285.932,115.317,81.649,300.594,.,.
CZE,2017,2,long,3,L065,79.961,0,0,0,0,0,0,0,0,5.237,11.386,17.545,35.791,78.586,131.014,191.802,267.18,356.318,230.219,494.082,476.624,530.503,544.414,451.624,.,.
CZE,2017,2,long,3,L066,120.079,0,0,0,0,0,0,3.213,6.353,5.237,25.072,61.434,101.436,166.967,223.009,350.709,332.335,346.554,558.106,363.298,370.684,345.951,381.117,151.03,.,.
CZE,2017,2,long,3,L067,41.101,0,0,0,0,0,0,0,0,0,11.386,8.772,23.86,26.185,52.976,104.125,120.566,146.452,230.219,261.569,254.15,276.715,299.468,151.03,.,.
CZE,2017,2,long,3,L068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,2,long,3,L069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,2017,2,long,3,L070,71.388,0,0,0,0,0,0,0,3.162,0,4.554,8.772,29.825,52.369,75.268,156.174,234.571,302.619,474.39,428.654,423.654,438.341,462.766,300.594,.,.
CZE,2017,2,long,3,L071,42.028,0,0,0,0,0,0,0,3.162,0,2.277,2.924,8.948,16.357,41.816,63.005,123.814,180.576,265.1,435.972,381.278,553.657,571.541,451.624,.,.
CZE,2017,2,long,3,L072,11.358,0,0,0,0,0,0,0,0,0,0,2.924,2.983,9.827,8.363,13.689,35.826,53.699,97.669,79.92,84.752,69.236,81.649,0,.,.
CZE,2017,2,long,3,L073,57.529,0,14.023,10.547,4.029,9.055,7.99,3.213,9.514,2.619,22.795,40.966,32.808,78.586,94.764,131.529,179.192,156.215,223.242,196.141,190.692,207.707,244.946,0,.,.
CZE,2017,2,long,3,L074,145.084,0,0,0,0,18.11,0,3.213,0,7.856,13.663,23.393,44.767,127.69,203.485,249.343,371.441,556.42,899.946,1227.924,1048.489,1614.664,1660.101,1354.872,.,.
CZE,2017,2,long,3,L075,4.358,0,0,3.516,0,0,0,0,0,2.619,2.277,0,2.983,3.265,5.566,0,13.025,24.409,13.953,36.301,42.376,23.154,27.127,0,.,.
CZE,2017,2,long,3,L076,49.05,0,0,0,0,0,0,0,3.162,2.619,0,14.621,11.93,29.482,44.613,93.169,156.391,195.221,369.745,348.734,423.654,184.552,217.819,0,.,.
CZE,2017,2,long,3,L077,36.324,0,0,0,0,0,0,0,0,0,0,0,8.948,13.092,41.816,76.721,123.814,204.984,293.006,145.348,137.722,161.398,190.424,0,.,.
CZE,2017,2,long,3,L078,74.111,0,9.348,0,0,4.505,11.985,3.213,9.514,13.093,11.386,5.848,29.825,36.012,47.382,145.218,276.925,263.565,453.461,537.701,540.188,530.503,517.019,602.654,.,.
CZE,2017,2,long,3,L079,4.729,0,0,0,0,0,0,0,0,0,2.277,0,0,0,0,5.492,16.305,14.645,41.858,58.11,52.97,69.236,54.522,151.03,.,.
CZE,2017,2,long,3,L080,54.13,0,0,3.516,0,0,3.995,3.213,0,0,2.277,17.545,5.965,6.562,19.523,57.541,101.013,229.393,362.769,828.325,646.023,1222.632,1197.335,1354.872,.,.
CZE,2017,2,long,3,L081,7.76,0,0,0,0,0,0,0,0,0,4.554,0,2.983,0,5.566,5.492,9.776,39.054,41.858,123.539,84.752,207.707,217.819,151.03,.,.
CZE,2017,2,long,3,L082,14.763,0,0,0,0,0,0,0,0,0,2.277,2.924,5.965,0,27.886,10.956,22.801,97.635,83.716,152.594,180.098,92.163,108.775,0,.,.
CZE,2017,2,long,3,L083,378.571,0,0,0,0,0,7.99,0,3.162,10.474,2.277,23.393,44.767,68.758,122.651,345.217,651.614,1278.819,3076.49,6364.816,5412.052,8419.498,8300.235,9029.551,.,.
CZE,2017,2,long,3,L084,11.754,0,0,0,0,0,3.995,0,3.162,0,0,0,5.965,0,5.566,13.689,26.049,39.054,48.834,203.458,127.128,369.105,326.595,602.654,.,.
CZE,2017,2,long,3,L085,27.078,0,0,0,0,0,0,0,3.162,2.619,0,0,2.983,6.562,16.726,24.672,42.354,73.226,160.455,523.137,370.684,853.527,870.74,752.218,.,.
CZE,2017,2,long,3,L086,50.377,37.549,0,0,0,0,0,6.427,3.162,0,2.277,2.924,8.948,9.827,33.453,49.317,78.179,107.398,293.006,980.847,667.21,1660.745,1469.677,2708.279,.,.
CZE,2017,2,long,3,L087,4.181,0,0,0,0,0,0,0,0,0,2.277,2.924,5.965,9.827,13.929,13.689,3.248,4.882,6.976,14.563,0,46.081,54.522,0,.,.
CZE,2017,2,long,3,L088,0.966,0,0,0,0,0,0,6.427,0,2.619,2.277,0,0,0,0,0,3.248,0,0,0,0,0,0,0,.,.
CZE,2017,2,long,3,L089,0.759,0,0,0,0,0,0,0,0,0,2.277,0,0,0,0,5.492,0,0,0,7.246,10.594,0,0,0,.,.
CZE,2017,2,long,3,L090,192.196,0,0,0,0,0,7.99,0,0,0,4.554,2.924,8.948,6.562,13.929,41.093,101.013,497.888,1304.504,4839.022,3293.886,8188.637,7756.09,10535.453,.,.
CZE,2017,2,long,3,L091,2.099,0,0,0,0,4.505,3.995,0,0,0,2.277,2.924,2.983,0,5.566,0,6.528,4.882,0,7.246,0,23.154,27.127,0,.,.
CZE,2017,2,long,3,L092,2.275,0,4.674,0,0,0,0,0,0,2.619,0,0,2.983,0,0,5.492,9.776,0,13.953,14.563,21.188,0,0,0,.,.
CZE,2017,2,long,3,L093,34.602,0,0,0,0,0,0,0,0,0,0,0,0,0,13.929,38.36,68.435,200.102,265.1,465.027,381.278,645.82,625.794,752.218,.,.
CZE,2017,2,long,3,L094,231.274,0,0,0,0,0,0,0,0,0,0,0,0,16.357,19.523,101.366,322.559,815.152,2023.065,4490.216,4003.473,5536.12,5714.872,4514.775,.,.
CZE,2017,2,long,3,L095,14.815,0,0,0,0,0,0,0,0,0,2.277,20.469,8.948,32.747,36.25,43.852,42.354,39.054,34.882,14.563,21.188,0,0,0,.,.
