country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
ESP,2018,3,interm,3,I004,12.338,0,0,0,0,0,0,0.399,0.717,0,2.856,7.092,14.457,18.876,16.518,12.17,22.863,32.045,71.708,100.622,102.705,95.853,105.837,57.334,.,.
ESP,2018,3,interm,3,I005,9.251,0,0,0,0,0,0,1.978,2.872,4.698,9.093,21.23,29.76,26.445,11.012,6.718,10.736,4.489,7.306,4.163,5.286,2.012,2.529,0,.,.
ESP,2018,3,interm,3,I006,23.49,7.737,1.118,0.835,0.407,0.42,1.662,0.391,1.081,1.752,2.846,6.76,6.792,14.764,16.515,36.932,53.204,82.037,156.526,251.643,205.181,337.623,302.483,467.333,.,.
ESP,2018,3,interm,3,I007,52.23,0,0,0,0,0,0.41,3.146,1.798,2.609,6.774,15.232,49.258,85.932,125.179,130.126,152.632,162.088,192.268,252.244,206.219,337.43,330.182,361.78,.,.
ESP,2018,3,interm,3,I008,39.497,0,0,0,0,0,0,0,0,2.046,5.985,15.564,32.876,59.518,95.45,105.781,129.759,140.893,162.879,137.586,140.457,131.544,143.457,85.591,.,.
ESP,2018,3,interm,3,I009,109.618,0,0,0,0,0,1.279,3.537,4.671,9.608,19.958,34.882,53.785,93.074,154.162,202.294,300.084,380.02,641.891,891.663,875.6,916.165,949.857,781.076,.,.
ESP,2018,3,interm,3,I010,331.609,0,0,0,0,0.845,1.645,2.767,9.341,14.517,25.138,58.775,133.541,243.192,433.858,588.4,860.133,1319.479,2008.189,3052.771,2792.589,3524.161,3499.943,3585.53,.,.
ESP,2018,3,interm,3,I011,154.274,0,0,0,0,0.425,0,0.786,2.155,4.961,12.711,33.647,88.027,166.848,247.384,352.088,508.19,652.637,820.991,927.378,959.766,859.408,869.927,811.338,.,.
ESP,2018,3,interm,3,I012,161.959,2.544,0,0.407,0.403,0.841,0,1.583,2.516,4.899,8.583,29.351,90.92,175.273,235.666,339.538,499.845,659.475,906.704,1129.149,1067.207,1238.41,1217.422,1306.564,.,.
ESP,2018,3,interm,3,I013,506.336,0,0.568,0,0.403,0.425,0,2.377,3.597,16.066,39.963,115.72,309.086,697.411,1163.63,1516.142,1773.262,2025.847,2124.944,1932.272,2164.2,1485.751,1567.077,1170.019,.,.
ESP,2018,3,interm,3,I014,35.9,0,0,0,0,0,0.428,3.553,4.671,6.439,11.697,14.351,16.122,23.563,30.835,50.359,76.068,89.079,174.74,436.587,286.542,716.876,574.492,1249.047,.,.
ESP,2018,3,interm,3,I015,143.817,0,0,0,0,0,0.428,1.169,15.153,27.096,54.696,97.956,130.933,181.859,199.579,229.816,266.314,409.652,638.794,1169.505,949.89,1573.092,1445.131,2037.324,.,.
ESP,2018,3,interm,3,I016,48.176,0,0,0,0,0,0.851,0.391,5.412,7.985,10.527,19.75,32.097,54.679,64.935,91.841,141.781,169.518,232.507,340.939,307.459,400.822,373.941,497.413,.,.
ESP,2018,3,interm,3,I017,42.217,0,0.544,0,0.407,1.256,0,1.555,2.526,4.279,13.096,18.415,37.727,60.303,74.109,93.937,117.065,150.252,198.036,201.778,220.52,164.333,164.232,162.614,.,.
ESP,2018,3,interm,3,I018,126.594,0,0,0,0,0,0,0,0,0.297,0,3.83,9.366,29.001,65.717,155.342,299.249,512.133,870.312,1737.036,1520.274,2139.332,2086.759,2330.74,.,.
ESP,2018,3,interm,3,I019,17.083,0,0.544,0,0,0.841,2.059,2.767,3.59,3.525,5.197,4.877,8.47,9.093,13.21,19.718,34.523,60.326,85.013,197.345,161.02,264.229,242.32,344.188,.,.
ESP,2018,3,interm,3,I020,95.411,0,0,0,0,0,0,0.399,0.357,0.571,3.648,5.697,16.998,41.22,91.774,148.187,238.994,369.534,662.357,1086.332,927.373,1380.613,1330.969,1559.417,.,.
ESP,2018,3,interm,3,I021,79.251,2.544,0.568,0,0,0.42,0.838,0.786,0.721,4.667,8.296,15.227,34.278,74.251,108.289,165.797,236.177,310.736,474.161,593.305,590.886,594.347,589.176,609.438,.,.
ESP,2018,3,interm,3,I022,73.313,7.79,6.7,5.429,2.83,7.158,8.259,4.745,5.035,7.57,10.125,12.977,18.682,35.501,76.344,106.165,198.8,323.037,467.245,667.267,636.645,720.668,728.14,686.461,.,.
ESP,2018,3,interm,3,I023,425.791,18.15,23.57,23.138,17.409,18.537,23.406,27.998,37.023,51.865,77.097,118.849,208.248,324.631,513.117,723.089,1067.25,1615.934,2378.639,3702.029,3323.424,4391.191,4233.706,4947.969,.,.
ESP,2018,3,interm,3,I024,42.411,20.641,0,2.12,1.622,1.261,2.483,1.962,1.795,2.038,1.807,4.344,9.62,16.968,27.163,30.218,52.267,87.188,215.838,764.97,471.782,1312.925,1043.736,2318.435,.,.
ESP,2018,3,interm,3,I025,216.221,0,0.544,0,0,0.841,0.851,0.391,1.798,4.37,7.027,10.329,23.804,47.772,84.423,177.537,296.348,642.368,1333.595,3802.476,2757.516,5746.965,5114.216,8083.302,.,.
ESP,2018,3,interm,3,I026,77.116,72.441,7.841,3.795,4.037,4.636,3.378,4.358,1.791,4.065,7.526,11.355,21.788,35.525,45.516,75.534,123.192,232.13,437.604,1141.508,833.881,1713.709,1422.588,2797.344,.,.
ESP,2018,3,interm,3,I027,4.983,0,0,0,0,0,0,0,0.36,0,1.044,2.73,7.646,9.767,11.38,13.013,16.806,17.936,13.132,8.967,9.493,7.951,10.043,0,.,.
ESP,2018,3,interm,3,I028,1.137,0,0,0,0,0,0,0.786,0.357,1.752,1.562,0.82,3.122,3.466,1.467,0.839,2.335,0,0.736,0,0,0,0,0,.,.
ESP,2018,3,interm,3,I029,483.277,0,0.568,0,0.403,1.256,0,0.778,0.721,1.162,2.856,5.692,7.065,16.006,33.401,99.452,274.39,800.139,2357.711,11512.874,6723.672,20466.433,16413.569,35586.218,.,.
ESP,2018,3,interm,3,I030,570.938,75.273,22.453,8.389,14.161,18.103,18.723,18.93,15.807,21.242,32.429,51.549,78.382,136.607,227.921,402.413,769.969,1720.848,3794.778,9509.01,7476.617,13273.044,12479.718,16135.613,.,.
ESP,2018,3,interm,3,I031,34.514,0,0,0,0.805,0.425,0.838,0.399,0,0.285,0.515,2.717,2.544,9.724,22.385,41.115,77.446,144.325,226.328,464.517,427.788,530.026,519.805,562.86,.,.
ESP,2018,3,interm,3,I032,273.212,0,0,0,0,0,0,0,0.36,0.591,2.351,5.71,12.173,24.834,53.224,87.286,225.864,476.466,1326.751,6211.685,3406.23,11459.942,8861.612,21170.084,.,.
ESP,2018,3,interm,3,I033,677.759,0,0,0,0.403,0,1.248,5.957,10.041,24.074,58.104,116.646,240.942,388.78,599.101,858.809,1210.674,2096.748,3833.278,9358.706,6916.95,13903.275,12158.99,20372.328,.,.
ESP,2018,3,interm,3,I034,949.575,44.063,1.094,2.103,3.643,6.318,10.407,17.406,24.074,33.883,57.954,98.025,174.224,233.063,369.269,582.543,974.887,2007.816,5228.372,18391.914,11772.26,30749.5,25919.068,48714.657,.,.
ESP,2018,3,interm,3,I035,577.468,5.167,1.709,1.654,2.431,2.101,3.735,3.545,8.985,15.75,32.452,56.133,101.325,165.002,256.562,433.104,783.991,1632.055,3564.436,9944.415,7187.197,15075.391,13040.238,22623.857,.,.
ESP,2018,3,interm,3,I036,124.035,2.544,0,0.407,0,0.841,0.838,2.767,1.438,6.142,8.576,16.327,32.274,54.101,97.28,156.983,235.704,392.117,687.769,1794.226,1229.951,2847.038,2369.278,4627.754,.,.
ESP,2018,3,interm,3,I037,40.358,10.412,1.118,0.835,0,0.425,0.838,0.391,1.441,1.15,3.368,2.996,9.045,11.625,24.226,31.475,50.87,105.117,240.614,691.068,477.183,1089.765,928.273,1689.308,.,.
ESP,2018,3,interm,3,I038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
ESP,2018,3,interm,3,I039,227.187,2.623,1.685,0,2.021,1.261,0.41,2.752,3.95,4.35,8.044,20.13,29.743,44.646,67.173,119.609,204.885,488.391,1257.526,4593.652,2955.728,7653.754,6539.26,11800.181,.,.
ESP,2018,3,interm,3,I040,37.34,12.983,0.544,0,0,0,0,1.176,0.357,0.297,1.297,1.34,1.413,2.198,2.937,7.135,17.266,56.411,151.451,913.835,464.554,1755.107,1318.789,3388.005,.,.
ESP,2018,3,interm,3,I041,317.246,0,0,0.407,0.805,0,0.838,1.169,0.721,1.764,4.395,15.807,35.376,68.203,176.925,332.007,630.584,1142.098,2236.552,4638.604,3735.426,6317.479,5725.862,8509.799,.,.
ESP,2018,3,interm,3,I042,547.693,20.589,2.803,1.264,1.618,5.473,7.069,7.505,16.181,17.279,26.487,47.012,79.847,96.843,170.312,322.751,586.639,1277.986,3045.726,10693.883,6886.717,17803.711,14881.632,28685.969,.,.
ESP,2018,3,interm,3,I043,10.669,0,0.568,0,0,0,0,0.399,0,0.579,1.307,1.635,3.965,7.232,12.111,14.692,26.6,33.331,57.768,126.849,100.492,175.708,176.387,171.638,.,.
ESP,2018,3,interm,3,I044,114.538,5.167,1.709,0,0,0,1.279,1.184,2.155,8.466,23.671,72.625,132.045,202.673,226.131,277.444,336.979,368.477,408.821,439.405,447.397,421.366,413.28,448.282,.,.
ESP,2018,3,interm,3,I045,346.784,2.544,3.353,1.264,0.809,1.265,1.662,3.146,7.914,8.731,16.889,32.859,69.077,99.044,174.72,285.815,465.736,922.453,2112.087,5970.449,4290.481,9097.991,8078.834,12864.282,.,.
ESP,2018,3,interm,3,I046,39.877,0,0,0,0,0,0,0.391,0.357,0,0.262,1.614,2.834,3.772,8.443,18.462,41.062,76.288,246.635,821.822,509.057,1406.032,1099.896,2549.412,.,.
ESP,2018,3,interm,3,I047,113.702,2.544,0,0.407,0.407,0,0.838,1.575,1.438,3.157,2.589,7.019,12.997,21.674,26.792,41.541,86.785,268.033,586.376,2396.661,1410.985,4238.89,3500.876,6987.207,.,.
ESP,2018,3,interm,3,I048,304.201,0,0,0,0,2.531,0.838,0,1.078,2.872,4.14,8.1,15.56,29.199,57.624,133.871,313.605,707.138,1819.321,6233.094,4186.458,10051.067,8585.723,15498.921,.,.
ESP,2018,3,interm,3,I049,0.152,0,0,0,0,0,0,0.391,1.081,0.571,0.257,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
ESP,2018,3,interm,3,I050,14.112,1639.099,2.283,0.856,0.813,0.841,1.248,0.399,0,1.733,0.78,1.348,0.285,0,1.834,0,0,0.643,0,0,0,0,0,0,.,.
ESP,2018,3,interm,3,I051,18.088,584.772,18.982,5,6.058,6.318,4.202,6.305,7.557,5.837,7.766,12.457,20.922,24.147,23.12,19.723,13.998,17.948,18.301,37.444,27.501,55.945,63.036,28.622,.,.
ESP,2018,3,interm,3,I052,45.438,10.36,6.179,3.774,3.232,34.586,58.481,56.66,48.096,45.794,42.202,45.516,51.307,46.575,42.583,58.341,64.404,75.6,92.817,80.295,96.193,49.851,52.869,38.101,.,.
ESP,2018,3,interm,3,I053,212.99,41.492,16.35,6.772,8.481,16.457,38.196,47.564,53.848,61.442,63.306,90.078,93.212,99.406,131.413,183.411,315.939,474.989,1047.326,2928.882,2066.075,4536.489,3878.697,6983.196,.,.
ESP,2018,3,interm,3,I054,76.958,0,0,0,2.83,29.521,37.358,42.736,59.596,67.4,81.927,106.871,106.773,119.806,100.21,100.308,107.341,110.835,166.568,179.031,184.845,167.216,183.582,104.459,.,.
ESP,2018,3,interm,3,I055,5.962,7.868,2.235,2.082,0.809,2.951,5.406,11.871,6.826,7.324,9.863,7.298,5.672,6.286,5.506,4.613,4.665,3.846,8.049,6.224,6.335,5.997,7.563,0,.,.
ESP,2018,3,interm,3,I056,1.6,0,0.544,0,0,0.425,2.897,0.786,0,2.323,1.824,2.717,2.823,1.261,2.202,0.839,1.866,3.209,1.465,3.467,3.178,3.985,5.034,0,.,.
ESP,2019,1,interm,3,I000,9125.678,2842.562,142.831,60.784,94.574,209.043,322.169,398.094,494.93,684.003,971.901,1897.645,3574.361,5844.772,9286.011,13993.906,21622.615,34141.364,63652.345,145817.579,113088.41,220205.578,197441.9,328057.807,.,.
ESP,2019,1,interm,3,I001,17.244,0,0,0,0,0,0,0,0,0.6,0.512,1.069,2.823,3.76,12.441,8.777,21.795,53.786,144.851,420.067,309.227,672.431,566.853,1175.562,.,.
ESP,2019,1,interm,3,I002,5.901,0,0,0,0,1.661,0,0,0,1.205,1.53,3.211,3.949,6.887,8.046,4.393,7.928,14.795,45.74,87.181,65.24,137.113,125.942,189.677,.,.
ESP,2019,1,interm,3,I003,59.548,5.217,4.683,0,1.527,0,1.611,0.784,1.452,2.404,5.605,6.421,12.418,20.668,38.045,84.298,133.744,220.496,487.942,1107.648,888.013,1606.081,1503.847,2085.357,.,.
ESP,2019,1,interm,3,I004,11.548,0,0,0,0,0,0,0.784,0.722,1.205,2.037,5.353,26.533,25.679,22.684,13.169,14.862,22.856,57.176,95.11,93.631,97.902,86.599,151.815,.,.
ESP,2019,1,interm,3,I005,14.802,0,0,0,0,0,1.611,5.51,5.077,6.013,14.773,24.617,46.289,43.845,24.874,11.418,9.908,12.098,9.532,19.813,14.181,32.613,31.505,37.863,.,.
ESP,2019,1,interm,3,I006,25.591,15.597,3.512,1.582,0,1.661,0,1.575,1.452,1.805,2.549,6.956,10.726,16.283,27.072,41.269,69.344,96.801,169.643,372.512,329.104,470.093,456.664,530.805,.,.
ESP,2019,1,interm,3,I007,73.081,0,0,0.791,0,0.826,0.805,1.575,3.625,3.609,9.68,28.896,62.095,124.01,199.007,212.497,239.745,260.842,293.526,326.954,300.741,385.198,393.654,341.128,.,.
ESP,2019,1,interm,3,I008,66.436,0,0,0,0,0,0,1.575,1.452,3.609,8.149,22.475,62.661,100.839,155.837,180.005,240.739,271.599,312.591,293.26,283.712,313.374,338.56,189.677,.,.
ESP,2019,1,interm,3,I009,131.934,0,0,0,0,0,0.805,3.151,1.452,10.228,14.773,34.249,79.028,131.529,192.421,320.502,414.104,547.222,939.676,1178.991,1171.698,1188.207,1267.639,796.207,.,.
ESP,2019,1,interm,3,I010,404.37,0,0,0,0,0,1.611,1.575,5.806,10.228,25.471,78.67,141.124,280.592,569.948,853.492,1249.246,1897.117,3009.64,4551.468,4065.516,5640.793,5542.896,6066.758,.,.
ESP,2019,1,interm,3,I011,162.152,0,0,0,0,0,0,0,2.903,7.218,17.317,44.415,104.995,214.202,305.825,424.986,628.095,763.681,872.969,945.17,975.949,868.298,881.823,796.207,.,.
ESP,2019,1,interm,3,I012,205.295,0,2.341,0.791,2.287,0.826,0.805,3.151,5.806,7.818,16.81,38.533,124.185,247.394,356.311,528.606,731.121,914.268,1240.833,1531.689,1537.679,1508.116,1527.437,1403.102,.,.
ESP,2019,1,interm,3,I013,791.66,0,0,0,0,0.826,0,0.784,5.077,16.241,41.77,126.83,419.416,913.164,1741.311,2499.885,3145.418,3595.238,4412.486,4226.511,4374.771,3858.451,4109.896,2616.162,.,.
ESP,2019,1,interm,3,I014,43.984,0,0,0.791,0,0,0.805,3.151,3.625,6.013,10.187,12.308,24.276,30.064,48.288,57.951,102.041,188.238,270.656,651.91,496.489,1005.41,936.917,1327.012,.,.
ESP,2019,1,interm,3,I015,3.466,0,0,0,0,0,0,0,0.722,0,0.512,1.608,0,1.877,5.855,8.777,10.902,13.44,22.87,39.626,36.877,45.683,47.257,37.863,.,.
ESP,2019,1,interm,3,I016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
ESP,2019,1,interm,3,I017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
ESP,2019,1,interm,3,I018,254.028,0,0,0,0,0,0,0,0,0,0.512,3.745,22.579,54.492,140.476,287.13,580.536,1097.127,2283.444,5019.109,4096.726,7109.697,6542.823,9782.756,.,.
ESP,2019,1,interm,3,I019,7.819,0,0,0,0,0,1.611,3.151,3.625,2.404,3.568,4.819,3.949,5.011,5.855,19.314,21.795,34.954,28.597,77.275,56.754,124.043,78.762,341.128,.,.
ESP,2019,1,interm,3,I020,153.856,0,0,0,0,0,0,0,0.722,1.205,3.568,6.956,18.63,63.882,139.015,251.134,421.038,723.348,1261.8,2474.882,2102.255,3316.535,3220.236,3753.861,.,.
ESP,2019,1,interm,3,I021,122.627,5.217,0,0.791,0,0,0,0,1.452,5.414,12.736,27.293,53.061,108.978,188.033,286.249,383.396,560.662,884.404,1167.087,1063.913,1397.144,1417.248,1289.15,.,.
ESP,2019,1,interm,3,I022,85.495,10.433,8.195,3.947,12.202,10.783,6.443,6.293,3.625,4.209,11.205,16.053,22.579,38.203,75.359,143.129,273.427,414.112,632.812,1079.906,998.645,1260.031,1181.04,1630.277,.,.
ESP,2019,1,interm,3,I023,472.7,15.597,9.366,11.049,19.07,24.061,26.579,19.672,37.739,61.962,80.483,154.658,239.907,405.853,606.533,929.885,1399.832,2045.008,3127.815,4951.741,4539.309,5869.272,5590.153,7166.23,.,.
ESP,2019,1,interm,3,I024,38.584,41.627,0,2.365,0.76,3.322,2.416,3.934,2.174,2.404,4.075,6.421,8.469,18.792,18.289,48.294,66.38,129.073,224.916,834.202,536.214,1514.651,1314.896,2464.711,.,.
ESP,2019,1,interm,3,I025,190.145,0,0,0,0,0,0,2.359,1.452,4.209,4.075,13.916,33.305,64.513,136.818,236.204,417.079,707.212,1545.794,3778.702,2888.123,5803.984,5432.63,7545.584,.,.
ESP,2019,1,interm,3,I026,67.519,98.904,14.049,9.476,3.814,1.661,4.027,0.784,0.722,4.814,8.661,15.519,20.321,42.588,62.189,106.244,146.616,250.085,446.007,1089.813,842.622,1651.764,1480.18,2464.711,.,.
ESP,2019,1,interm,3,I027,8.957,0,0,0,0,0,0.805,0.784,0,0.6,1.53,4.819,12.984,16.283,24.874,21.955,28.728,30.93,26.676,29.72,39.725,6.535,7.838,0,.,.
ESP,2019,1,interm,3,I028,2.381,0,0,0,0,0.826,0,0,2.174,2.404,0.512,2.142,6.212,1.877,4.388,4.393,6.933,6.72,3.805,3.955,2.847,6.535,7.838,0,.,.
ESP,2019,1,interm,3,I029,335.329,0,0,0,0,1.661,0,0,1.452,1.805,2.037,3.745,9.595,13.155,46.828,126.447,375.468,838.981,2771.386,9701.359,6471.359,17072.499,14739.024,28172.342,.,.
ESP,2019,1,interm,3,I030,450.938,83.307,26.927,10.258,12.202,14.104,17.719,9.444,16.689,25.87,36.165,62.077,99.915,154.699,248.025,519.821,912.414,1876.943,3903.576,8278.641,7191.959,10726.599,10503.187,11716.298,.,.
ESP,2019,1,interm,3,I031,22.187,0,0,0,0,0,0.805,0,0,0,1.53,3.211,5.646,7.513,13.901,46.542,57.457,115.633,179.175,324.957,283.712,417.811,346.397,758.345,.,.
ESP,2019,1,interm,3,I032,168.605,0,0,0,0,0,0,0,1.452,0,4.075,5.353,15.241,33.824,70.972,114.149,247.673,453.103,1122.657,4610.926,2925.029,8461.158,6897.135,15925.239,.,.
ESP,2019,1,interm,3,I033,777.761,0,0,0,0,1.661,1.611,9.444,14.515,34.293,80.99,180.348,426.754,610.659,946.015,1302.185,1979.383,2987.524,5214.941,11209.261,8965.139,16302.103,14479.226,24949.286,.,.
ESP,2019,1,interm,3,I034,796.832,52.06,4.683,3.947,3.814,5.809,12.081,14.946,34.107,47.525,70.297,139.673,267.566,375.789,525.318,821.881,1319.585,2323.327,5498.935,17536.146,12375.295,29300.679,25572.856,47017.008,.,.
ESP,2019,1,interm,3,I035,487.767,0,2.341,0.791,1.527,0.826,5.638,3.934,12.334,15.642,30.564,62.077,128.706,219.213,324.121,552.313,1022.384,1980.478,3956.946,9186.162,7245.866,13592.711,12188.07,20247.767,.,.
ESP,2019,1,interm,3,I036,143.434,5.217,2.341,0,0.76,2.487,2.416,0.784,0.722,12.632,11.205,32.107,46.289,91.443,160.962,241.468,383.396,563.358,989.241,2187.554,1775.999,3120.732,2708.477,5080.873,.,.
ESP,2019,1,interm,3,I037,29.883,5.217,0,0.791,0,0,0,2.359,0.722,2.404,2.549,5.887,12.984,12.524,26.341,37.756,68.359,91.423,238.254,535.01,417.04,803.009,747.966,1061.61,.,.
ESP,2019,1,interm,3,I038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
ESP,2019,1,interm,3,I039,212.838,0,0,0,0,1.661,0.805,0.784,3.625,3.609,6.624,22.475,32.739,68.892,84.872,160.691,289.283,599.653,1675.405,5316.324,3614.418,9198.878,7834.052,15697.699,.,.
ESP,2019,1,interm,3,I040,29.371,26.03,1.171,0,0,0,0,0,0.722,1.805,1.019,1.069,0.566,3.134,5.118,9.657,34.677,60.506,211.578,867.895,479.46,1756.201,1346.324,3715.998,.,.
ESP,2019,1,interm,3,I041,434.838,5.217,1.171,0,1.527,0,0,0.784,2.903,4.209,3.056,14.451,46.854,107.727,229.736,511.916,1046.158,1924.01,3836.868,8334.125,6675.622,12097.602,11046.45,17062.574,.,.
ESP,2019,1,interm,3,I042,449.58,15.597,1.171,0,2.287,6.635,11.276,18.88,26.849,31.284,42.276,70.64,110.642,153.448,233.394,354.746,701.398,1370.067,3339.393,10341.385,7183.445,17542.528,14888.633,30181.974,.,.
ESP,2019,1,interm,3,I043,12.614,0,0,0,0,0,0,0,0,0.6,1.019,5.353,9.029,14.406,16.828,26.339,17.836,48.407,87.676,162.478,130.508,235.015,244.046,189.677,.,.
ESP,2019,1,interm,3,I044,162.468,10.433,1.171,0,0.76,0,0.805,0.784,7.98,11.433,27.508,86.694,205.476,310.024,379.725,456.597,479.489,590.238,634.715,582.565,598.634,541.853,519.673,644.757,.,.
ESP,2019,1,interm,3,I045,327.764,5.217,3.512,0.791,1.527,2.487,3.222,3.151,8.709,17.446,18.336,54.053,107.253,160.961,234.124,365.283,668.711,1215.443,2445.457,6374.44,4876.927,9779.942,8692.285,14939.354,.,.
ESP,2019,1,interm,3,I046,27.649,0,0,0,0.76,0,0,0,0,0.6,0,1.069,4.515,8.77,10.243,23.707,42.595,102.18,230.624,638.029,482.308,992.34,921.165,1327.012,.,.
ESP,2019,1,interm,3,I047,76.153,0,0,0,0,0,1.611,0,0,3.609,2.037,6.421,8.469,20.043,30.729,53.567,87.18,209.739,518.442,2060.747,1367.474,3642.979,3094.294,6256.435,.,.
ESP,2019,1,interm,3,I048,274.279,0,1.171,0,0.76,0,0.805,1.575,2.903,2.404,4.586,13.377,22.013,41.962,88.53,174.741,418.063,857.799,2102.366,7131.367,4851.384,12332.68,10770.823,19754.825,.,.
ESP,2019,1,interm,3,I049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
ESP,2019,1,interm,3,I050,15.549,1827.384,0,0.791,0,1.661,2.416,1.575,0.722,1.805,0,0.534,0,0.626,1.46,0,0,0,0,0,0,0,0,0,.,.
ESP,2019,1,interm,3,I051,17.924,562.284,9.366,3.947,3.054,4.148,8.054,7.077,5.077,7.818,8.149,13.377,12.984,31.941,27.802,23.707,14.862,24.197,22.87,35.671,22.696,65.289,47.257,151.815,.,.
ESP,2019,1,interm,3,I052,72.054,5.217,7.024,2.365,9.915,44.791,82.153,90.475,66.762,65.571,74.878,93.649,79.028,75.16,97.306,75.513,82.226,102.18,179.175,176.359,187.234,150.183,165.361,75.725,.,.
ESP,2019,1,interm,3,I053,245.443,41.627,36.293,4.738,10.674,29.861,48.325,66.877,89.264,94.451,94.744,146.094,177.252,170.983,204.862,252.886,429.961,696.455,1404.749,3475.536,2510.808,5673.406,5086.232,8455.38,.,.
ESP,2019,1,interm,3,I054,122.273,0,0,0,3.054,39.817,62.018,86.541,93.619,111.292,133.97,165.898,169.914,162.844,151.449,151.025,175.354,229.912,310.689,384.415,334.771,496.17,496.006,492.942,.,.
ESP,2019,1,interm,3,I055,8.066,5.217,2.341,0.791,1.527,4.148,8.054,13.378,10.161,14.437,8.149,11.774,6.212,10.021,12.441,5.264,2.974,4.037,15.241,9.907,8.514,13.07,15.752,0,.,.
ESP,2019,1,interm,3,I056,2.957,0,0,0,0.76,0.826,2.416,4.718,0.722,3.609,3.568,4.279,6.212,3.76,5.118,1.752,0.995,4.037,5.727,1.977,2.847,0,0,0,.,.
ESP,2019,2,interm,3,I000,8549.788,2335.572,125.366,54.88,69.894,106.325,137.622,175.544,235.289,363.288,586.65,1054.54,1779.214,2831.608,4205.564,5989.388,9506.811,17434.218,37840.494,119075.34,78735.89,184219.876,155018.457,279744.334,.,.
ESP,2019,2,interm,3,I001,27.406,0,0,0.859,0,0.861,0.897,0,0,0,0.517,0.536,1.656,0.6,3.435,7.988,18.677,55.839,124.754,454.266,304.042,696.762,578.006,1085.898,.,.
ESP,2019,2,interm,3,I002,3.522,0,0,0,0,0,0.897,0,0,0,0,0,0.552,4.211,1.374,1.596,5.947,15.037,19.494,34.478,27.643,45.387,48.444,34.618,.,.
ESP,2019,2,interm,3,I003,65.13,0,8.279,0.859,0,0.861,1.802,0.81,0,3.004,5.183,4.81,9.948,12.026,19.909,36.732,58.577,147.116,348.256,918.678,674.747,1310.776,1169.853,1767.373,.,.
ESP,2019,2,interm,3,I004,9.332,0,0,0,0,0,0,0,0.709,0,0,1.067,4.974,4.211,6.863,9.584,13.585,34.361,59.774,86.185,84.554,88.099,79.621,115.502,.,.
ESP,2019,2,interm,3,I005,3.38,0,0,0,0,0,0.897,0,1.424,1.199,5.183,9.615,9.391,10.221,2.061,3.192,0.846,2.144,1.305,2.027,3.25,0,0,0,.,.
ESP,2019,2,interm,3,I006,21.419,11.256,2.371,1.717,0.863,0.861,0.897,0.81,1.424,1.199,2.072,2.671,2.208,7.815,11.672,16.77,32.262,57.983,107.856,254.512,199.986,341.717,287.273,519.816,.,.
ESP,2019,2,interm,3,I007,27.135,0,0,0,0,0,0,1.628,1.424,1.199,5.183,6.944,17.683,27.657,43.253,55.892,50.084,73.019,105.26,195.701,167.468,240.264,214.573,323.429,.,.
ESP,2019,2,interm,3,I008,12.635,0,0,0,0,0,0,0,0,0.6,1.555,1.603,4.422,13.226,18.535,27.148,33.954,50.464,54.58,73.01,87.805,48.063,48.444,46.157,.,.
ESP,2019,2,interm,3,I009,84.871,0,0,0,0,0,1.802,0.81,7.108,9.605,15.031,34.722,46.965,57.713,91.995,114.984,190.153,231.941,398.935,683.432,617.836,784.86,799.499,727.742,.,.
ESP,2019,2,interm,3,I010,265.491,0,0,0,0,0,1.802,4.067,7.108,9.605,22.802,57.159,104.43,170.134,256.755,376.086,529.714,749.507,1300.773,2470.093,2082.778,3083.402,3004.22,3315.281,.,.
ESP,2019,2,interm,3,I011,152.782,0,0,0,0,0,0,0,0.709,1.799,15.031,25.643,64.095,112.421,192.226,277.07,396.437,595.961,827.763,956.196,952.771,953.056,982.963,843.244,.,.
ESP,2019,2,interm,3,I012,115.495,0,0,0,0,0,0,0.81,1.424,3.004,8.293,14.956,30.944,75.149,114.645,172.472,250.422,400.524,660.133,947.075,936.52,955.732,903.342,1120.516,.,.
ESP,2019,2,interm,3,I013,218.644,0,0,0,0,0,0,0.81,2.842,16.812,30.057,79.6,179.026,411.213,603.444,570.115,557.729,573.405,614.647,689.512,734.909,608.663,661.053,427.392,.,.
ESP,2019,2,interm,3,I014,30.973,0,0,0,0,1.713,1.802,0,2.842,5.402,10.882,12.822,18.235,15.631,28.833,32.738,39.9,64.424,114.354,334.617,229.255,504.56,356.479,993.474,.,.
ESP,2019,2,interm,3,I015,269.736,0,0,0,0,0,0.897,5.687,24.883,58.244,94.837,185.906,267.434,296.386,349.437,417.606,522.921,701.187,959.002,1709.597,1403.155,2197.089,1931.289,3061.198,.,.
