country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
RUS,1977,2,interm,1,I040,19.061,984.051,58.217,6.281,3.593,0.967,1.286,1.436,0,0.182,1.47,0.366,0.967,0.593,1.646,1.636,2.182,2.97,4.788,7.532,.,.,.,.,.,.
RUS,1977,2,interm,1,I041,363.654,1.173,0.868,2.319,2.549,3.566,9.482,9.415,14.636,20.746,35.517,68.36,102.251,193.974,404.65,807.151,1680.964,3152.892,5715.095,10471.862,.,.,.,.,.,.
RUS,1977,2,interm,1,I042,95.187,99.336,16.443,2.854,4.169,5.022,9.385,8.987,16.056,18.765,32.252,51.359,65.355,99.632,148.38,218.292,393.957,657.99,1082.551,1792.808,.,.,.,.,.,.
RUS,1977,2,interm,1,I043,18.289,2.112,0.064,0.026,0.022,0.416,1.558,1.446,2.386,6.247,13.089,16.804,24.617,40.634,45.949,70.539,66.749,83.805,79.317,81.23,.,.,.,.,.,.
RUS,1977,2,interm,1,I044,66.803,6.58,1.485,1.95,3.392,4.565,7.187,7.833,17.092,28.016,38.59,68.456,89.83,145.462,169.364,194.132,244.767,296.18,356.341,436.692,.,.,.,.,.,.
RUS,1977,2,interm,1,I045,127.66,648.102,27.062,11.558,9.514,12.581,14.28,19.28,25.731,38.95,51.306,69.627,105.343,155.635,232.507,350.24,543.834,759.53,958.032,960.528,.,.,.,.,.,.
RUS,1977,2,interm,1,I046,8.532,69.553,2.23,1.085,1.796,4.183,6.266,3.765,5.701,5.993,3.99,8.964,11.006,13.376,13.44,15.015,19.296,17.836,28.753,20.731,.,.,.,.,.,.
RUS,1977,2,interm,1,I047,16.312,16.933,4.457,3.684,6.391,7.084,8.946,10.009,11.091,15.881,19.683,21.132,23.206,25.725,23.903,29.412,28.463,39.978,38.079,85.222,.,.,.,.,.,.
RUS,1977,2,interm,1,I048,70.996,19.721,4.708,6.281,10.194,18.711,24.859,31.409,41.856,53.822,74.819,88.481,103.73,132.635,158.747,185.872,186.978,216.105,185.006,187.88,.,.,.,.,.,.
RUS,1977,2,interm,1,I049,23.553,0,0,0,0.399,12.871,62.656,70.985,75.06,77.547,37.179,2.378,0.193,0,0,0,0,0,0,0,.,.,.,.,.,.
RUS,1977,2,interm,1,I050,159.28,11001.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
RUS,1977,2,interm,1,I051,75.649,3593.807,145.98,49.413,30.345,27.364,20.25,15.061,9.505,8.538,9.195,11.133,11.626,10.027,8.294,8.364,4.509,10.887,8.2,9.678,.,.,.,.,.,.
RUS,1977,2,interm,1,I052,110.474,29.182,49.132,75.3,37.378,96.51,91.4,84.398,102.797,107.161,126.472,121.879,124.02,130.476,132.782,154.352,199.651,270.575,282.327,268.301,.,.,.,.,.,.
RUS,1977,2,interm,1,I053,313.488,861.587,266.692,135.671,100.492,103.474,108.902,132.779,227.983,311.258,405.754,505.487,485.865,509.953,415.168,358.683,417.103,592.383,940.292,1292.246,.,.,.,.,.,.
RUS,1977,2,interm,1,I054,130.386,0,0,0,4.793,56.201,87.322,86.48,103.672,146.876,183.531,226.143,233.093,206.157,203.445,204.697,217.583,265.996,337.009,369.754,.,.,.,.,.,.
RUS,1977,2,interm,1,I055,64.564,55.511,8.433,7.591,8.39,25.286,48.893,85.953,99.242,118.714,115.011,108.047,88.145,68.13,65.624,53.029,51.032,70.221,91.168,113.184,.,.,.,.,.,.
RUS,1977,2,interm,1,I056,19.767,91.865,10.486,4.584,1.81,5.675,10.199,13.367,19.151,23.789,33.014,29.125,34.439,24.856,24.875,19.262,20.179,32.346,39.838,58.88,.,.,.,.,.,.
RUS,1977,3,interm,1,I000,10326.6,31582.738,1449.423,701.863,560.538,1196.409,2029.751,2604.464,3309.987,4670.974,5948.205,8317.397,10305.694,13953.476,20526.051,29470.382,46486.699,74298.999,120944.142,197716.305,.,.,.,.,.,.
RUS,1977,3,interm,1,I001,26.599,1119.498,56.911,6.033,3.095,1.773,1.708,1.584,3.69,5.381,4.65,4.716,5.425,6.597,9.09,11.307,20.331,25.407,29.649,55.287,.,.,.,.,.,.
RUS,1977,3,interm,1,I002,123.904,11.519,3.777,2.777,1.577,4.695,19.994,39.797,70.553,134.11,172.201,239.108,258.192,291.76,334.412,344.407,364.392,358.281,284.078,240.623,.,.,.,.,.,.
RUS,1977,3,interm,1,I003,29.617,1051.479,37.161,7.985,6.805,6.23,9.013,10.258,9.705,8.765,11.247,12.518,14.458,18.74,19.883,19.747,22.244,18.993,19.522,14.52,.,.,.,.,.,.
RUS,1977,3,interm,1,I004,6.357,60.699,10.334,2.437,1.972,3.182,5.022,4.87,5.857,4.591,4.02,4.769,5.373,6.521,7.39,9.737,11.288,14.814,12.612,15.472,.,.,.,.,.,.
RUS,1977,3,interm,1,I005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
RUS,1977,3,interm,1,I006,24.969,504.736,57.496,14.329,8.571,9.179,8.942,7.451,10.94,11.626,14.644,18.006,19.683,23.996,23.988,25.983,29.243,22.474,30.055,21.078,.,.,.,.,.,.
RUS,1977,3,interm,1,I007,30.223,1.381,0.738,0.854,0.985,2.123,1.919,3.144,4.327,8.885,17.933,40.742,51.99,67.672,100.763,118.453,146.834,172.446,222.175,208.228,.,.,.,.,.,.
RUS,1977,3,interm,1,I008,48.774,0,0.106,0,0,0.138,0.14,0.699,0.835,4.263,12.41,35.624,69.78,99.178,156.622,226.239,337.04,425.969,426.343,391.282,.,.,.,.,.,.
RUS,1977,3,interm,1,I009,450.159,0.46,0.365,0.64,0.494,3.051,6.687,20.767,61.327,133.928,241.877,471.053,696.489,1013.851,1637.926,2226.949,2695.298,2770.106,2403.95,1659.64,.,.,.,.,.,.
RUS,1977,3,interm,1,I010,131.751,0.727,1.096,1.06,1.312,2.95,5.388,12.214,21.388,41.185,62.505,111.176,181.016,283.875,439.166,597.91,810.736,976.641,973.166,750.471,.,.,.,.,.,.
RUS,1977,3,interm,1,I011,60.87,0.364,0.286,0.15,0.163,0.191,1.384,2.981,6.516,16.644,31.249,61.07,101.266,158.46,217.598,286.483,343.479,376.755,343.394,284.91,.,.,.,.,.,.
RUS,1977,3,interm,1,I012,65.95,2.168,1.681,1.04,1.154,1.465,2.366,4.129,8.067,17.187,29.461,54.086,96.35,159.825,234.354,322.539,401.955,438.502,402.497,319.299,.,.,.,.,.,.
RUS,1977,3,interm,1,I013,305.537,1.381,0.61,1.173,0.985,1.797,3.816,7.406,16.241,63.608,147.031,411.219,647.978,956.395,1306.526,1466.946,1495.958,1225.855,807.71,487.698,.,.,.,.,.,.
RUS,1977,3,interm,1,I014,11.844,1.381,0.486,0.32,0.295,1.096,1.592,4.508,6.48,6.708,9.438,12.561,15.415,19.722,25.302,33.042,49.827,80.087,118.391,214.8,.,.,.,.,.,.
RUS,1977,3,interm,1,I015,75.189,0,0,0,0.098,0.079,1.193,5.21,20.68,47.679,74.703,130.523,198.114,226.539,229.506,231.214,252.266,288.092,294.084,302.497,.,.,.,.,.,.
RUS,1977,3,interm,1,I016,83.465,0,0,0.212,0.294,0.233,1.664,4.584,8.668,25.373,44.895,88.645,162.869,281.78,347.083,372.708,389.677,397.412,335.55,264.209,.,.,.,.,.,.
RUS,1977,3,interm,1,I017,43.092,0,0.303,0.365,0.647,2.333,2.59,3.343,6.417,12.069,26.332,62.065,99.61,142.088,167.07,175.803,175.955,171.918,141.212,89.812,.,.,.,.,.,.
RUS,1977,3,interm,1,I018,18.627,0,0.005,0.006,0,0.032,0.174,0.155,0.298,0.483,1.403,4.969,11.473,21.097,60.008,102.641,169.918,189.021,189.893,183.115,.,.,.,.,.,.
RUS,1977,3,interm,1,I019,12.442,0.391,0.629,0.362,0.624,1.499,3.09,4.397,5.03,4.641,5.525,9.139,16.302,23.115,32.613,52.197,69.011,90.832,99.155,90.674,.,.,.,.,.,.
RUS,1977,3,interm,1,I020,22.559,0.479,0.853,0.424,0.111,0.094,0.144,0.277,0.954,2.145,5.413,11.981,23.401,43.454,78.499,117.166,165.638,191.118,207.346,158.365,.,.,.,.,.,.
RUS,1977,3,interm,1,I021,27.457,5.051,9.012,4.484,1.169,1.001,1.527,1.491,3.629,5.686,14.989,28.129,49.023,71.804,106.513,123.234,141.859,138.952,110.852,67.102,.,.,.,.,.,.
RUS,1977,3,interm,1,I022,45.926,27.044,35.827,31.278,22.858,23.071,19.4,19.426,19.841,24.303,31.935,41.665,61.587,90.12,120.673,140.634,156.406,140.929,124.203,77.573,.,.,.,.,.,.
RUS,1977,3,interm,1,I023,156.068,74.81,48.055,44.335,35.104,47.896,47.833,55.17,78.144,93.182,127.246,207.038,280.325,367.79,447.264,488.931,503.636,524.295,490.981,429.238,.,.,.,.,.,.
RUS,1977,3,interm,1,I024,11.277,91.398,9.185,4.248,4.565,5.079,5,4.052,6.25,6.983,7.991,10.743,12.942,20.104,22.972,24.487,29.869,32.543,31.811,13.04,.,.,.,.,.,.
RUS,1977,3,interm,1,I025,24.237,0,0.6,1.155,1.933,2.529,4.532,7.118,8.311,8.536,13.12,17.143,26.755,45.478,81.714,112.943,157.401,169.784,120.202,63.506,.,.,.,.,.,.
RUS,1977,3,interm,1,I026,8.569,54.58,9.574,1.319,1.184,2.246,2.09,3.454,4.364,5.743,8.43,11.174,15,18.329,17.546,13.805,21.999,22.326,25.02,19.386,.,.,.,.,.,.
RUS,1977,3,interm,1,I027,17.236,0,0,0,0,0.079,1.937,9.822,23.559,33.417,37.649,43.755,40.912,37.533,32.351,17.738,12.35,6.772,7.955,6.074,.,.,.,.,.,.
RUS,1977,3,interm,1,I028,0.072,0,0,0,0,0,0.105,0.118,0.105,0.179,0,0.159,0.056,0.152,0.112,0.166,0.035,0,0,0,.,.,.,.,.,.
RUS,1977,3,interm,1,I029,12.169,2.762,4.139,9.176,7.979,10.873,8.385,7.254,7.53,12.543,13.456,13.008,13.09,12.225,16.386,21.167,24.806,36.487,50.021,106.871,.,.,.,.,.,.
RUS,1977,3,interm,1,I030,74.012,333.957,83.042,44.617,39.588,46.538,52.786,53.785,61.967,74.11,78.555,90.325,93.823,92.803,84.06,92.804,100.284,100.676,129.894,170.786,.,.,.,.,.,.
RUS,1977,3,interm,1,I031,107.397,0.437,0.486,3.712,8.67,25.848,32.994,47.17,65.912,123.186,182.358,234.851,261.059,302.862,247.616,191.538,144.046,147.95,127.307,182.284,.,.,.,.,.,.
RUS,1977,3,interm,1,I032,130.96,0,0,0,0,0.563,2.115,6.437,16.951,34.715,63.205,113.205,176.204,266.863,371.73,526.327,766.743,1031.468,1383.516,1679.223,.,.,.,.,.,.
RUS,1977,3,interm,1,I033,2702.748,0,0.04,0,0.032,4.883,19.048,70.428,179.681,414.878,700.08,1201.765,1791.839,2816.003,5054.455,8396.723,15657.734,28724.214,52676.276,92657.525,.,.,.,.,.,.
RUS,1977,3,interm,1,I034,155.699,38.756,7.794,7.063,5.613,14.443,22.784,30.709,48.202,76.641,103.635,134.176,155.735,187.533,262.008,395.856,688.652,1241.285,2276.245,4520.416,.,.,.,.,.,.
RUS,1977,3,interm,1,I035,1801.406,2.159,0.542,1.412,1.691,6.868,18.108,34.027,73.605,149.056,285.849,579.835,1063.063,1906.119,3604.238,6244.82,11442.243,20617.488,34589.74,54912.448,.,.,.,.,.,.
RUS,1977,3,interm,1,I036,294.68,10.736,2.907,2.034,1.644,3.577,7.597,9.291,14.241,25.189,45.261,76.304,123.863,204.219,414.357,724.978,1526.09,3030.442,6627.709,15763.721,.,.,.,.,.,.
RUS,1977,3,interm,1,I037,18.578,362.373,27.763,8.642,7.384,7.04,6.21,5.302,7.113,7.083,6.294,8.987,10.628,14.503,18.15,26.053,31.438,51.09,80.464,196.638,.,.,.,.,.,.
RUS,1977,3,interm,1,I038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
RUS,1977,3,interm,1,I039,328.37,7018.267,331.63,37.179,25.566,24.209,26.079,34.238,55.752,97.209,142.2,223.504,265.731,342.948,518.391,668.922,942.006,1238.802,1670.005,2259.875,.,.,.,.,.,.
RUS,1977,3,interm,1,I040,24.509,1143.36,65.634,6.72,3.25,2.27,1.751,1.503,1.265,1.026,1.953,1.16,3.039,1.354,1.832,2.832,2.926,4.138,5.544,13.614,.,.,.,.,.,.
RUS,1977,3,interm,1,I041,412.984,0.575,0.765,1.865,2.599,3.57,9.477,10.21,20.613,33.583,67.481,158.401,252.797,447.777,884.586,1528.046,2729.006,4400.26,7311.984,11915.372,.,.,.,.,.,.
RUS,1977,3,interm,1,I042,124.768,104.57,15.652,5.028,4.245,7.669,12.952,14.795,28.659,46.683,80.411,138.513,173.469,231.687,308.77,379.206,582.65,845.436,1404.369,1928.655,.,.,.,.,.,.
RUS,1977,3,interm,1,I043,38.931,2.928,0.074,0.114,0.108,1.871,4.5,7.563,14.707,36.974,51.504,63.25,78.794,93.715,112.923,133.829,130.459,138.304,117.486,121.936,.,.,.,.,.,.
RUS,1977,3,interm,1,I044,82.593,11.073,1.948,1.814,3.152,4.127,7.923,16.142,37.86,61.034,76.982,121.219,150.237,220.124,252.459,270.844,307.943,358.047,409.038,456.587,.,.,.,.,.,.
RUS,1977,3,interm,1,I045,137.495,769.445,34.088,11.849,11.81,16.599,21.958,37.713,48.164,77.307,94.767,124.794,156.028,210.541,298.957,426.041,613.173,840.089,1035.281,1049.977,.,.,.,.,.,.
RUS,1977,3,interm,1,I046,8.169,63.162,2.678,1.28,1.674,3.284,5.094,3.446,4.74,6.617,5.86,9.663,11.325,12.954,15.95,20.203,20.246,17.954,27.745,24.206,.,.,.,.,.,.
RUS,1977,3,interm,1,I047,14.28,18.448,5.843,4.162,6.01,7.654,7,8.074,8.548,13.148,15.919,18.801,22.608,27.385,26.685,29.499,29.685,41.108,40.495,77.468,.,.,.,.,.,.
RUS,1977,3,interm,1,I048,94.014,28.176,6.735,6.097,9.56,20.945,30.783,38.392,46.725,66.159,87.887,106.469,129.531,169.126,215.042,290.225,392.728,533.504,624.072,703.782,.,.,.,.,.,.
RUS,1977,3,interm,1,I049,12.744,0,0,0,0.196,6.254,31.022,34.966,37.41,39.764,19.192,1.256,0.116,0,0,0,0,0,0,0,.,.,.,.,.,.
RUS,1977,3,interm,1,I050,216.004,13524.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
RUS,1977,3,interm,1,I051,90.545,3983.081,147.216,53.056,32.525,29.903,22.707,17.42,13.918,12.496,9.387,10.814,12.346,9.91,8.213,9.439,5.856,12.018,9.96,16.485,.,.,.,.,.,.
RUS,1977,3,interm,1,I052,287.678,33.696,57.554,103.382,73.154,230.382,398.823,405.048,389.592,428.701,422.359,389.947,314.604,277.38,242.833,237.229,276.335,337.679,377.302,365.475,.,.,.,.,.,.
RUS,1977,3,interm,1,I053,780.94,962.664,347.382,252.186,178.172,340.723,602.826,789.702,978.099,1256.772,1378.954,1438.566,1139.151,988.886,763.222,661.83,590.565,739.638,1042.728,1408.954,.,.,.,.,.,.
RUS,1977,3,interm,1,I054,341.079,0,0,0,19.35,144.25,313.306,432.869,453.838,556.902,575.105,653.581,530.857,449.845,392.212,396.553,395.248,404.543,504.581,520.954,.,.,.,.,.,.
RUS,1977,3,interm,1,I055,122.771,57.278,10.738,9.086,15.71,86.391,163.993,193.458,216.729,211.936,191.434,179.1,142.413,113.945,104.597,87.744,74.47,89.288,109.106,145.25,.,.,.,.,.,.
RUS,1977,3,interm,1,I056,48.306,101.131,9.685,4.402,4.859,21.634,40.282,56.095,65.989,79.961,89.82,82.127,71.558,56.798,49.434,44.262,36.727,46.791,61.431,89.843,.,.,.,.,.,.
RUS,1978,1,interm,1,I000,11411.127,35822.429,1621.423,775.276,693.887,1739.192,3213.247,4263.585,5062.424,7595.939,9264.713,13106.074,17259.744,23870.699,34609.561,47420.798,71130.374,101909.814,155255.974,229231.671,.,.,.,.,.,.
RUS,1978,1,interm,1,I001,27.32,1166.759,42.419,5.202,1.701,1.085,2.482,2.627,3.213,4.194,5.217,5.125,5.862,8.022,9.783,12.222,12.614,12.112,14.984,22.737,.,.,.,.,.,.
RUS,1978,1,interm,1,I002,208.247,13.634,4.99,1.647,1.63,6.822,23.939,66.61,105.994,246.578,324.828,408.35,517.611,631.859,757.54,804.89,899.503,842.028,656.578,539.396,.,.,.,.,.,.
RUS,1978,1,interm,1,I003,32.528,1129.516,44.657,8.896,5.278,7.436,6.034,7.317,8.816,9.185,9.966,14.943,17.076,21.355,22.019,17.658,21.799,27.528,19.545,36.455,.,.,.,.,.,.
RUS,1978,1,interm,1,I004,8.086,70.783,12.359,3.216,3.929,4.042,5.916,4.533,6.287,6.396,6.606,4.718,9.286,16.382,11.362,15.625,14.268,22.791,16.45,12.657,.,.,.,.,.,.
RUS,1978,1,interm,1,I005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
RUS,1978,1,interm,1,I006,30.397,601.488,66.584,14.82,9.374,8.018,9.329,9.532,11.621,17.312,20.091,18.067,26.985,41.342,34.104,35.873,39.808,45.791,19.952,36.682,.,.,.,.,.,.
RUS,1978,1,interm,1,I007,42.669,0.908,0.964,0.63,0.612,1.704,2.158,2.954,5.202,16.663,30.918,62.886,99.859,161.768,213.354,225.272,311.513,352.766,393.865,353.256,.,.,.,.,.,.
RUS,1978,1,interm,1,I008,57.81,0,0.21,0.181,0,0,0.135,1.043,0.953,5.681,16.816,59.195,122.326,200.938,299.236,390.801,567.108,701.827,713.827,581.384,.,.,.,.,.,.
RUS,1978,1,interm,1,I009,499.163,1.815,0,0.205,0.203,1.861,7.056,23.213,61.086,183.033,317.441,667.599,1067.113,1661.17,2571.896,3407.857,4335.769,4420.66,3603.869,2407.616,.,.,.,.,.,.
RUS,1978,1,interm,1,I010,114.246,0.717,1.364,1.801,1.972,3.412,5.063,11.397,18.458,44.266,66.178,114.992,196.93,338.846,528.796,854.935,1072.863,1189.159,1138.028,1005.655,.,.,.,.,.,.
RUS,1978,1,interm,1,I011,65.313,0.372,0.471,0.183,0.193,0.312,1.081,2.826,7.86,24.212,40.341,87.57,153.617,255.085,364.167,414.374,489.05,512.167,446.106,346.739,.,.,.,.,.,.
RUS,1978,1,interm,1,I012,66.58,2.197,2.879,1.271,1.524,2.321,2.569,4.59,9.479,23.115,35.138,70.886,133.145,235.198,369.058,456.666,570.623,602.546,532.388,398.2,.,.,.,.,.,.
RUS,1978,1,interm,1,I013,566.562,3.631,0,0.612,1.833,2.48,4.428,10.978,24.753,114.181,281.716,779.526,1499.106,2322.184,3399.358,3953.369,4332.925,3591.604,2487.178,1396.883,.,.,.,.,.,.
RUS,1978,1,interm,1,I014,12.03,0.908,0,0.205,0.407,0.93,2.915,2.373,5.946,8.685,8.933,14.062,21.408,35.497,44.72,59.974,78.559,114.774,171.219,235.403,.,.,.,.,.,.
RUS,1978,1,interm,1,I015,2.66,0,0,0,0,0,0,0.17,0.271,0.668,2.701,2.163,6.448,9.533,15.889,17.812,21.77,19.123,16.287,15.158,.,.,.,.,.,.
RUS,1978,1,interm,1,I016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
RUS,1978,1,interm,1,I017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
RUS,1978,1,interm,1,I018,37.845,0,0,0.012,0,0.063,0.167,0.357,0.891,1.729,2.056,8.386,24.553,65.154,176.197,286.152,528.367,836.45,921.652,707.877,.,.,.,.,.,.
RUS,1978,1,interm,1,I019,7.662,0.908,0.714,0.37,0.407,1.44,6.335,7.286,7.205,7.445,4.812,6.992,8.978,11.145,16.206,31.528,50.854,70.206,121.95,51.537,.,.,.,.,.,.
RUS,1978,1,interm,1,I020,42.109,0.708,0.843,0.376,0.14,0.08,0.252,0.53,1.718,3.572,8.362,22.836,54.875,114.687,210.764,322.594,540.49,613.473,651.162,625.569,.,.,.,.,.,.
RUS,1978,1,interm,1,I021,36.56,7.47,8.896,3.953,1.487,0.85,2.662,2.523,5.039,8.231,18.649,44.67,85.731,137.57,194.118,227.951,295.384,268.481,217.353,164.464,.,.,.,.,.,.
RUS,1978,1,interm,1,I022,52.763,28.584,42.779,38.253,24.167,25.613,26.147,21.294,20.109,23.975,35.52,52.701,72.205,122.139,178.469,241.181,280.379,284.433,236.449,101.179,.,.,.,.,.,.
RUS,1978,1,interm,1,I023,168.339,56.296,60.107,45.249,44.263,58.74,46.637,61.517,82.156,107.767,146.18,244.744,363.876,502.554,636.838,747.08,774.314,740.894,640.942,586.841,.,.,.,.,.,.
RUS,1978,1,interm,1,I024,10.954,109.206,10.404,4.421,4.599,5.772,7.317,5.697,3.436,8.6,7.949,8.767,10.713,18.771,32.794,25.097,34.593,24.166,13.193,23.419,.,.,.,.,.,.
RUS,1978,1,interm,1,I025,16.505,1.788,0.233,0.608,1.398,2.735,4.825,7.572,10.866,12.947,15.995,21.427,28.427,51.24,63.445,78.912,108.814,120.467,89.661,53.129,.,.,.,.,.,.
RUS,1978,1,interm,1,I026,9.041,96.316,12.19,1.364,1.546,1.592,2.457,3.791,6.067,4.867,8.734,11.161,16.153,14.464,15.026,19.667,28.092,28.694,28.095,66.392,.,.,.,.,.,.
RUS,1978,1,interm,1,I027,31.461,0,0,0,0,0.155,1.442,20.207,39.63,61.832,68.242,86.404,76.545,78.318,62.782,49.672,34.29,28.789,7.981,10.004,.,.,.,.,.,.
RUS,1978,1,interm,1,I028,0.058,0,0,0,0,0,0.101,0.114,0.18,0,0.124,0.116,0.123,0,0,0,0,0,0,0,.,.,.,.,.,.
RUS,1978,1,interm,1,I029,11.987,5.455,4.036,9.27,5.5,9.457,8.271,9.459,11.583,17.015,17.384,15.156,18.976,12.319,19.16,16.413,29.415,23.975,16.287,60.708,.,.,.,.,.,.
RUS,1978,1,interm,1,I030,85.614,368.191,86.364,46.43,42.598,55.727,57.641,66.113,69.719,91.427,93.39,113.48,118.958,137.559,110.144,137.907,125.822,118.404,144.386,190.232,.,.,.,.,.,.
RUS,1978,1,interm,1,I031,94.472,0,0.236,0.815,5.948,23.012,38.486,48.145,74.004,135.12,195.059,230.809,227.126,263.366,227.904,163.389,145.117,141.844,122.48,152.944,.,.,.,.,.,.
RUS,1978,1,interm,1,I032,113.333,0,0,0,0,0.694,3.075,11.769,20.63,52.384,101.663,160.543,251.532,385.388,498.333,605.687,820.444,1065.559,1270.32,1303.585,.,.,.,.,.,.
RUS,1978,1,interm,1,I033,2543.434,0,0.078,0,0.134,5.549,24.266,140.581,348.935,865.077,1351.073,2340.897,3621.381,5659.728,9096.931,13715.372,22680.711,36423.944,65477.163,105115.352,.,.,.,.,.,.
RUS,1978,1,interm,1,I034,153.047,29.092,11.879,4.752,7.295,19.673,33.38,40.472,70.415,121.706,145.703,211.475,235.816,290.994,378.106,570.419,944.849,1743.907,2637.957,5849.005,.,.,.,.,.,.
RUS,1978,1,interm,1,I035,1392.564,6.708,2.436,0.85,1.445,4.27,17.468,47.672,102.63,228.775,363.859,767.064,1411.786,2755.747,5142.054,8562.809,15025.474,24497.971,40299.061,60092.626,.,.,.,.,.,.
RUS,1978,1,interm,1,I036,235.806,2.723,0.874,1.236,1.494,5.116,12.024,11.022,15.868,38.923,58.004,122.163,204.661,339.644,709.338,1173.256,2332.268,4286.228,8333.877,16502.707,.,.,.,.,.,.
RUS,1978,1,interm,1,I037,8.304,188.121,15.434,4.532,2.037,1.861,2.148,2.711,2.161,6.235,4.571,4.974,3.612,7.414,5.884,9.502,12.303,19.123,28.543,75.941,.,.,.,.,.,.
RUS,1978,1,interm,1,I038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
RUS,1978,1,interm,1,I039,420.279,7744.305,364.679,32.405,21.841,25.863,26.335,47.748,84.586,166.578,240.807,387.948,546.478,715.197,1057.462,1314.269,1769.649,2109.263,2425.898,2891.458,.,.,.,.,.,.
RUS,1978,1,interm,1,I040,37.778,1658.579,95.696,9.064,2.444,2.326,0.919,0.848,2.161,1.337,1.455,1.514,1.805,4.238,2.349,2.371,3.78,5.731,12.215,7.579,.,.,.,.,.,.
RUS,1978,1,interm,1,I041,469.448,1.933,1.548,1.772,3.178,3.838,6.108,13.165,22.471,44.806,107.405,263.004,532.641,959.459,1859.511,3080.681,5433.011,8218.888,11982.821,15910.258,.,.,.,.,.,.
RUS,1978,1,interm,1,I042,161.954,119.935,13.636,5.592,4.114,8.607,9.299,21.637,31.391,69.957,130.786,242.26,366.117,507.664,658.482,749.546,1129.557,1511.168,1866.432,2313.182,.,.,.,.,.,.
RUS,1978,1,interm,1,I043,64.327,1.588,0.094,0.014,0.026,1.879,8.375,16.916,24.949,57.545,89.542,123.233,160.626,220.449,241.58,286.407,327.851,285.159,234.658,229.795,.,.,.,.,.,.
RUS,1978,1,interm,1,I044,106.768,9.994,2.613,2.136,3.079,5.133,9.625,26.754,56.794,96.057,128.505,184.893,262.716,361.956,454.088,459.713,535.756,503.608,541.55,548.567,.,.,.,.,.,.
RUS,1978,1,interm,1,I045,145.696,634.002,33.268,8.824,11.083,19.353,27.799,53.483,83.039,126.046,141.043,206.592,248.344,324.023,398.963,564.806,789.82,1087.279,1227.729,1288.427,.,.,.,.,.,.
RUS,1978,1,interm,1,I046,7.173,45.44,3.798,1.234,1.019,2.48,2.76,4.405,4.056,5.787,6.025,6.921,13.67,13.243,18.831,24.344,19.881,51.637,28.543,37.971,.,.,.,.,.,.
RUS,1978,1,interm,1,I047,11.558,10.901,4.274,3.707,6.519,5.232,4.659,5.979,7.645,9.07,14.985,17.026,19.727,34.968,30.187,34.201,33.317,32.629,40.718,91.024,.,.,.,.,.,.
RUS,1978,1,interm,1,I048,119.68,21.803,6.182,5.386,8.552,22.711,36.079,41.785,43.992,78.613,97.444,124.974,169.933,213.986,340.82,540.67,935.06,1455.577,2231.673,2684.931,.,.,.,.,.,.
RUS,1978,1,interm,1,I049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
RUS,1978,1,interm,1,I050,281.045,16057.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
RUS,1978,1,interm,1,I051,110.624,4454.434,157.938,63.665,40.747,37.525,26.233,17.622,16.49,12.026,11.59,13.3,9.983,12.794,12.624,7.054,9.279,17.155,14.455,26.375,.,.,.,.,.,.
RUS,1978,1,interm,1,I052,493.14,25.47,72.311,127.955,99.186,377.551,715.502,705.495,637.152,735.193,717.557,690.052,616.403,531.804,470.388,430.722,439.112,527.201,588.375,677.485,.,.,.,.,.,.
RUS,1978,1,interm,1,I053,1297.459,997.473,409.061,294.182,236.286,530.449,1013.945,1390.276,1647.847,2210.179,2306.543,2506.981,2200.476,1830.305,1534.157,1238.493,1071.049,1078.11,1284.857,1855.032,.,.,.,.,.,.
RUS,1978,1,interm,1,I054,596.155,0,0,0.205,36.693,238.77,574.761,807.834,786.896,982.05,975.096,1084.227,1003.918,898.834,792.595,799.881,852.476,960.986,1081.145,1056.51,.,.,.,.,.,.
RUS,1978,1,interm,1,I055,205.369,57.376,10.948,11.767,25.107,149.756,294.873,335.638,327.194,341.717,303.718,293.832,239.516,194.253,186.255,140.178,139.722,146.524,119.833,300.355,.,.,.,.,.,.
RUS,1978,1,interm,1,I056,97.207,87.738,10.986,6.007,20.891,44.898,87.768,115.01,122.583,157.185,177.991,174.467,154.592,140.138,135.499,95.538,80.902,126.962,86.119,190.915,.,.,.,.,.,.
