country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
LVA,1956,3,interm,1,I017,55.798,0,0,0,0,0,0,10.423,11.082,12.381,76.575,103.17,91.125,168.344,53.64,96.956,164.215,299.358,465.197,900.997,.,.,.,.,.,.
LVA,1956,3,interm,1,I018,34.85,10.933,3.09,2.435,0,2.259,0,0,3.51,4.874,8.414,11.714,29.123,34.716,92.297,137.929,197.4,296.534,401.84,607.194,.,.,.,.,.,.
LVA,1956,3,interm,1,I019,11.114,1.215,0.325,0.263,0,0.238,0,0.78,1.721,2.145,7.719,10.477,14.025,21.043,18.986,31.102,48.409,81.386,119.771,212.785,.,.,.,.,.,.
LVA,1956,3,interm,1,I020,29.911,3.948,1.057,0.855,0,0.773,1.071,0,2.684,3.412,8.26,11.205,18.547,26.667,69.08,109.667,166.61,270.603,389.255,664.174,.,.,.,.,.,.
LVA,1956,3,interm,1,I021,42.005,9.111,2.521,2.04,0,1.843,2.52,0,6.333,7.994,19.375,26.484,43.608,62.935,85.092,135.089,205.269,333.248,479.951,818.198,.,.,.,.,.,.
LVA,1956,3,interm,1,I022,46.372,19.133,33.669,23.294,19.335,37.332,14.994,20.01,23.334,27.2,29.024,39.944,66.14,103.664,45.52,73.427,113.069,186.65,271.654,473.647,.,.,.,.,.,.
LVA,1956,3,interm,1,I023,210.789,43.429,76.04,53.498,42.669,36.143,19.719,78.924,96.295,116.5,126.904,173.163,298.36,475.456,284.897,460.981,712.795,1181.515,1725.395,3022.614,.,.,.,.,.,.
LVA,1956,3,interm,1,I024,44.057,28.548,24.886,20.596,14.682,2.675,6.174,0.334,13.973,17.451,33.501,45.619,62.768,102.694,53.754,89.248,141.293,240.308,357.143,645.477,.,.,.,.,.,.
LVA,1956,3,interm,1,I025,18.767,100.525,5.53,15.398,3.212,12.424,6.426,11.426,7.571,9.456,9.881,13.387,18.01,27.928,16.584,28.803,47.383,83.954,128.016,241.275,.,.,.,.,.,.
LVA,1956,3,interm,1,I026,32.5,185.562,12.687,3.882,0.852,6.896,1.575,7.357,8.879,9.846,19.761,26.702,56.79,96.488,33.739,56.389,89.634,153.273,228.693,414.886,.,.,.,.,.,.
LVA,1956,3,interm,1,I027,10.566,0,0,0.592,0.524,4.696,5.607,11.37,10.256,13.259,7.179,9.822,23.682,32.971,7.548,12.035,18.474,30.552,44.263,76.567,.,.,.,.,.,.
LVA,1956,3,interm,1,I028,1.399,2.126,0.163,0.461,0.459,0.238,0.693,0.669,1.377,1.755,1.158,1.528,1.839,2.909,1.258,2.028,3.25,5.392,8.245,14.245,.,.,.,.,.,.
LVA,1956,3,interm,1,I029,21.013,148.207,2.521,3.685,3.277,1.189,2.394,11.705,23.953,28.759,17.368,23.501,34.718,51.008,13.61,22.853,36.435,62.901,94.168,171.83,.,.,.,.,.,.
LVA,1956,3,interm,1,I030,108.161,1302.275,98.404,57.315,46.339,24.135,42.966,27.98,72.273,92.518,63.915,87.382,105.15,149.338,76.971,125.624,195.86,330.424,485.159,859.152,.,.,.,.,.,.
LVA,1956,3,interm,1,I031,186.435,0,10.735,58.236,46.732,43.455,57.393,44.813,49.215,59.079,120.728,165.378,228.694,334.167,258.02,427.175,696.887,1181.772,1753.168,3155.271,.,.,.,.,.,.
LVA,1956,3,interm,1,I032,220.554,0,0,0,0,1.724,12.033,0.948,27.808,33.731,102.202,136.566,231.147,373.538,426.603,686.13,1083.476,1771.759,2600.677,4635.862,.,.,.,.,.,.
LVA,1956,3,interm,1,I033,2719.052,99.918,7.401,11.516,18.287,44.288,35.091,30.377,81.221,105.484,377.238,522.471,1108.829,1517.038,6165.266,10164.163,15936.196,26930.68,39818.608,71241.987,.,.,.,.,.,.
LVA,1956,3,interm,1,I034,408.005,0,6.262,28.23,26.742,33.349,39.186,46.206,72.549,88.228,143.886,197.173,237.891,358.798,808.601,1334.938,2095.621,3546.855,5249.523,9412.393,.,.,.,.,.,.
LVA,1956,3,interm,1,I035,1142.602,0,0,0,0,0.178,13.482,30.098,44.259,54.692,195.682,268.911,609.519,887.299,2459.198,4095.144,6487.684,11058.793,16463.722,29780.093,.,.,.,.,.,.
LVA,1956,3,interm,1,I036,510.549,0,0,2.106,5.309,9.095,0,14.436,16.313,19.303,48.477,65.263,60.009,75.833,1195.517,1981.312,3135.648,5328.883,7913.123,14294.872,.,.,.,.,.,.
LVA,1956,3,interm,1,I037,12.608,182.221,8.377,3.619,3.212,0,6.489,5.852,0,0,0,0,0,0,18.642,30.696,48.409,81.9,121.507,218.127,.,.,.,.,.,.
LVA,1956,3,interm,1,I038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
LVA,1956,3,interm,1,I039,294.491,9188.508,426.392,30.204,28.642,9.333,0.252,17.279,11.77,14.233,36.512,50.275,91.815,124.61,232.516,378.9,589.634,984.596,1445.062,2553.419,.,.,.,.,.,.
LVA,1956,3,interm,1,I040,9.311,408.176,17.81,0.724,0.262,0.357,0.126,0.39,0.138,0.097,0.463,0.655,2.836,3.588,2.402,3.922,5.987,9.756,14.32,24.929,.,.,.,.,.,.
LVA,1956,3,interm,1,I041,116.272,309.776,17.648,8.752,0.655,0.713,4.788,6.521,3.097,3.607,18.603,24.592,70.509,94.645,253.102,403.105,608.108,988.703,1567.002,2670.05,.,.,.,.,.,.
LVA,1956,3,interm,1,I042,229.277,727.67,25.862,3.685,1.442,2.2,11.592,10.925,11.908,15.501,57.045,79.378,253.602,321.658,465.717,740.896,1134.109,1847.24,2522.132,4329.594,.,.,.,.,.,.
LVA,1956,3,interm,1,I043,66.812,67.726,3.09,4.738,1.573,1.189,15.309,11.036,32.213,41.336,33.656,46.346,113.197,152.829,126.151,161.323,243.072,390.757,558.063,939.281,.,.,.,.,.,.
LVA,1956,3,interm,1,I044,50.839,120.266,8.539,0,0,2.497,16.632,9.531,30.561,38.216,46.315,63.372,52.269,80.875,68.851,112.101,174.307,290.629,426.575,753.205,.,.,.,.,.,.
LVA,1956,3,interm,1,I045,185.425,2689.586,80.025,31.322,10.159,5.053,17.325,12.262,28.978,34.999,41.915,57.115,130.901,177.848,243.266,432.719,670.202,1112.965,1627.322,2857.016,.,.,.,.,.,.
LVA,1956,3,interm,1,I046,3.247,9.111,0,0,0,3.091,1.638,0,0,0,3.319,4.511,2.912,3.976,7.434,7.573,11.29,17.715,25.169,41.845,.,.,.,.,.,.
LVA,1956,3,interm,1,I047,51.77,44.341,0.895,7.633,4.129,3.626,12.285,10.256,7.916,10.529,25.782,35.36,37.63,54.111,86.579,149.558,238.796,410.27,613.609,1120.014,.,.,.,.,.,.
LVA,1956,3,interm,1,I048,137.992,67.118,42.208,17.109,6.948,15.932,77.554,34.836,53.551,65.806,92.63,126.962,140.481,219.061,223.48,351.043,528.053,846.727,1207.256,2024.573,.,.,.,.,.,.
LVA,1956,3,interm,1,I049,26.948,0,0,0,0,0,57.645,89.681,95.263,106.361,13.123,17.68,0,0,0,0,0,0,0,0,.,.,.,.,.,.
LVA,1956,3,interm,1,I050,205.919,12545.935,1.952,0.592,0.524,0.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
LVA,1956,3,interm,3,I051,85.868,4751.42,49.853,15.464,13.699,5.35,22.869,4.961,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
LVA,1956,3,interm,1,I052,145.665,33.104,54.651,115.945,97.463,111.046,166.51,172.841,110.888,150.037,135.781,187.714,131.898,171.447,90.696,143.609,217.756,352.503,506.422,860.933,.,.,.,.,.,.
LVA,1956,3,interm,1,I053,464.196,323.443,534.067,251.764,231.04,368.686,677.507,577.606,385.87,511.821,397.848,550.046,367.183,484.281,230.8,371.057,570.647,939.666,1365.648,2372.685,.,.,.,.,.,.
LVA,1956,3,interm,1,I054,161.399,0,0,16.056,25.169,86.613,155.611,230.975,171.46,231.05,190.742,262.363,208.768,288.396,94.928,151.452,231.098,377.407,545.044,936.61,.,.,.,.,.,.
LVA,1956,3,interm,1,I055,40.95,61.955,0,5.922,8.652,37.332,66.024,70.954,39.096,53.327,33.115,45.619,27.59,42.668,25.162,40.162,61.238,100.128,144.94,249.288,.,.,.,.,.,.
LVA,1956,3,interm,1,I056,34.024,41.607,24.072,28.559,22.744,38.402,41.013,35.783,26.018,34.901,27.326,37.761,29.2,37.528,17.499,27.856,42.593,69.32,100.243,171.83,.,.,.,.,.,.
LVA,1957,1,interm,1,I000,11199.693,41533.212,2069.679,1032.189,1048.826,1714.151,3059.233,2934.362,3252.073,4595.666,5481.693,6904.239,11162.01,16415.177,23751.564,40282.161,59248.878,88913.83,139684.759,218430.436,.,.,.,.,.,.
LVA,1957,1,interm,1,I001,28.268,1193.74,23.676,0.765,1.104,0,0,0.825,0.663,0.871,0.635,0.687,0.685,0.974,11.89,19.913,29.427,44.303,69.901,108.246,.,.,.,.,.,.
LVA,1957,1,interm,1,I002,700.99,353.003,95.487,22.3,32.845,60.527,288.385,441.079,575.29,813.46,764.021,962.252,1418.105,2085.383,841.99,1428.088,2100.439,3152.182,4952.029,7742.757,.,.,.,.,.,.
LVA,1957,1,interm,1,I003,19.956,688.357,0,0,0,0,0,0,8.458,11.979,0,0,35.607,52.36,3.129,5.26,7.719,11.814,19.189,28.653,.,.,.,.,.,.
LVA,1957,1,interm,1,I004,15.514,12.943,39.826,5.097,4.554,9.221,8.044,14.73,7.794,11.107,8.466,10.648,12.325,18.022,16.896,28.554,41.97,62.763,98.684,156.001,.,.,.,.,.,.
LVA,1957,1,interm,1,I005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
LVA,1957,1,interm,1,I006,93.903,1080.779,249.459,103.856,50.095,40.43,19.648,20.269,25.539,33.758,27.725,35.035,68.817,101.067,65.707,111.587,164.021,242.192,381.031,595.352,.,.,.,.,.,.
LVA,1957,1,interm,1,I007,25.935,0,0,0,0,1.419,1.582,0,5.804,8.058,9.735,12.365,30.3,44.323,69.149,117.223,172.705,259.174,407.072,636.74,.,.,.,.,.,.
LVA,1957,1,interm,1,I008,40.047,0,0,0,0,0,0,0,0,0,17.566,21.983,62.654,92.056,104.193,176.586,259.54,389.131,611.294,958.294,.,.,.,.,.,.
LVA,1957,1,interm,1,I009,645.889,0,0,0,0,24.235,0,0,93.532,132.201,471.746,594.216,877.328,1290,1595.432,2705.515,3979.449,5972.089,9381.853,14670.487,.,.,.,.,.,.
LVA,1957,1,interm,1,I010,96.259,0,0,0,0,2.601,2.901,0,10.945,18.512,39.365,49.632,103.568,152.209,265.957,450.857,663.322,995.348,1563.871,2445.081,.,.,.,.,.,.
LVA,1957,1,interm,1,I011,100.936,0,1.098,1.274,0.414,5.202,7.384,2.003,21.393,30.273,40.847,51.35,118.29,174.127,266.583,451.984,664.769,997.563,1566.612,2451.449,.,.,.,.,.,.
LVA,1957,1,interm,1,I012,66.184,0,0.627,0.765,0.276,3.901,5.275,1.178,16.086,19.819,26.878,33.833,78.061,114.705,173.655,294.56,433.692,650.521,1022.478,1598.217,.,.,.,.,.,.
LVA,1957,1,interm,1,I013,378.393,0,0,0,0,0,13.45,0,50.58,71.436,147.09,185.134,869.111,1278.067,831.665,1410.43,2074.389,3113.047,4890.351,7647.246,.,.,.,.,.,.
LVA,1957,1,interm,1,I014,12.474,0,1.568,0,0,0.355,0.396,0.707,0.498,0.653,0.212,0.343,10.785,16.073,37.86,64.247,94.554,141.771,222.039,347.023,.,.,.,.,.,.
LVA,1957,1,interm,1,I015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
LVA,1957,1,interm,1,I016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
LVA,1957,1,interm,1,I017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
LVA,1957,1,interm,1,I018,75.248,0,0,4.715,0,0,0,0,5.473,7.623,19.683,24.73,62.996,92.787,223.404,379.095,557.673,836.595,1314.419,2056.67,.,.,.,.,.,.
LVA,1957,1,interm,1,I019,10.13,0,0,0.51,0,0,0,0,1.327,1.96,4.868,6.183,15.92,23.623,25.031,42.831,62.714,94.514,148.026,232.41,.,.,.,.,.,.
LVA,1957,1,interm,1,I020,37.927,0,0,1.657,0,0,0,0,2.156,3.049,7.619,9.789,24.822,36.53,117.647,199.128,293.309,440.08,690.789,1079.274,.,.,.,.,.,.
LVA,1957,1,interm,1,I021,52.117,0,0,3.823,0,0,0,0,4.975,7.187,18.201,22.841,58.546,85.968,144.869,245.341,361.33,541.977,851.151,1330.786,.,.,.,.,.,.
LVA,1957,1,interm,1,I022,75.899,111.196,51.272,60.912,51.751,21.87,54.328,41.716,38.806,54.884,44.656,56.33,91.584,134.674,92.929,157.424,231.56,347.781,545.504,853.231,.,.,.,.,.,.
LVA,1957,1,interm,1,I023,253.721,124.14,91.568,67.538,53.959,46.105,120.655,77.775,90.05,127.409,200.635,252.799,390.646,574.497,427.722,725.503,1067.104,1601.565,2515.077,3935.053,.,.,.,.,.,.
LVA,1957,1,interm,1,I024,20.652,28.829,0.941,0.127,0.138,0,13.054,11.666,15.423,21.779,8.677,10.991,20.371,29.955,41.615,70.634,103.719,155.8,245.34,382.044,.,.,.,.,.,.
LVA,1957,1,interm,1,I025,19.9,211.214,0,5.607,8.142,0,0,24.393,0,0,26.243,32.974,8.902,13.151,27.222,46.213,67.538,101.898,158.991,248.329,.,.,.,.,.,.
LVA,1957,1,interm,1,I026,20.854,156.498,5.174,0.637,0.966,0,3.428,15.202,8.458,11.979,21.799,27.478,30.985,45.784,25.97,44.334,65.126,97.467,153.509,238.777,.,.,.,.,.,.
LVA,1957,1,interm,1,I027,19.642,0,0,0,0,13.004,3.692,23.568,12.769,18.077,41.27,51.865,36.976,54.308,12.516,21.416,31.357,47.257,74.013,117.797,.,.,.,.,.,.
LVA,1957,1,interm,1,I028,1.402,1.177,0,0.127,0.414,0.473,0,1.296,1.327,1.742,2.54,3.091,2.054,2.922,1.252,2.254,3.377,5.169,8.224,12.735,.,.,.,.,.,.
LVA,1957,1,interm,1,I029,14.044,143.555,3.136,0.637,0.966,22.107,12.263,24.629,2.985,4.356,8.677,10.991,7.875,11.446,10.013,16.907,25.086,37.658,58.936,92.327,.,.,.,.,.,.
LVA,1957,1,interm,1,I030,100.465,1418.486,91.254,44.728,50.923,18.324,34.416,38.534,51.078,72.308,86.984,109.569,82.854,121.767,72.591,123.234,180.906,272.465,427.632,668.577,.,.,.,.,.,.
LVA,1957,1,interm,1,I031,196.701,0,15.993,17.968,50.371,62.773,93.491,66.934,87.231,123.489,239.153,301.23,207.991,305.879,337.61,572.212,869.314,1303.995,2049.068,3202.802,.,.,.,.,.,.
LVA,1957,1,interm,1,I032,223.669,0,0,0,0,0,0.396,30.049,36.982,49.439,86.984,103.043,232.471,341.922,635.169,1056.507,1553.379,2274.238,3545.779,5501.433,.,.,.,.,.,.
LVA,1957,1,interm,1,I033,2789.446,0,16.463,0,0,0,0,35.235,87.894,127.409,646.349,820.911,2095.659,3081.925,8518.773,14467.613,21258.623,31956.73,50231.634,78599.172,.,.,.,.,.,.
LVA,1957,1,interm,1,I034,231.431,0,0.314,4.333,15.042,12.295,14.901,24.629,60.862,86.246,80,100.639,264.482,388.924,605.757,1027.577,1505.62,2262.423,3552.632,5546.004,.,.,.,.,.,.
LVA,1957,1,interm,1,I035,1133.015,0,0,0,0,0,15.692,49.965,59.701,84.504,291.852,368.551,876.13,1289.026,3407.384,5786.369,8510.782,12782.249,20094.572,31419.93,.,.,.,.,.,.
LVA,1957,1,interm,1,I036,427.269,0,0,0,0,6.384,11.868,12.727,32.172,45.519,33.651,41.389,131.813,193.366,1416.458,2395.552,3523.566,5280.219,8283.991,12954.473,.,.,.,.,.,.
LVA,1957,1,interm,1,I037,1.167,0,0,0,0,0,0,12.255,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
LVA,1957,1,interm,1,I038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
LVA,1957,1,interm,1,I039,349.968,9325.175,261.062,29.946,32.983,17.733,27.296,0,25.871,36.589,62.434,78.656,109.388,160.733,416.771,707.093,1040.089,1560.954,2452.029,3833.174,.,.,.,.,.,.
LVA,1957,1,interm,1,I040,22.413,770.136,86.55,0.382,0.552,0.118,0,0,0.166,0.218,0.847,1.03,1.541,2.435,4.068,6.763,9.648,14.768,23.3,35.021,.,.,.,.,.,.
LVA,1957,1,interm,1,I041,157.608,448.314,5.331,0.637,0.966,0,10.022,6.953,3.483,4.791,31.111,37.783,115.551,169.987,443.367,752.179,1096.531,1643.654,2794.682,4348.933,.,.,.,.,.,.
LVA,1957,1,interm,1,I042,294.16,781.314,31.359,1.911,2.898,11.467,11.34,0,25.539,36.372,129.524,164.526,352.643,518.728,739.049,1253.381,1853.442,2783.726,4159.814,6526.584,.,.,.,.,.,.
LVA,1957,1,interm,1,I043,111.178,34.124,15.523,8.156,4.692,2.364,29.669,11.195,23.051,32.669,91.852,115.58,217.235,319.517,229.349,356.177,523.904,786.384,1234.923,1932.506,.,.,.,.,.,.
LVA,1957,1,interm,1,I044,56.638,0,15.993,5.48,16.146,17.969,13.45,7.895,34.826,49.221,29.418,37.096,105.451,155.131,96.37,163.436,240.243,361.072,567.434,885.068,.,.,.,.,.,.
LVA,1957,1,interm,1,I045,172.752,2501.618,169.808,40.141,28.291,9.93,38.768,25.689,19.9,28.095,56.931,71.787,167.762,246.944,222.778,410.655,603.502,906.003,1422.697,2225.406,.,.,.,.,.,.
LVA,1957,1,interm,1,I046,2.098,17.65,0,0,0,0,0,0,0,0,4.444,5.496,4.451,6.575,2.816,3.381,4.824,7.384,10.965,19.102,.,.,.,.,.,.
LVA,1957,1,interm,1,I047,30.321,15.885,0.314,0.255,0.414,0.473,13.978,15.319,14.428,20.473,28.783,36.237,51.356,75.496,50.375,87.166,128.323,192.719,302.906,474.371,.,.,.,.,.,.
LVA,1957,1,interm,1,I048,162.824,117.668,32.77,0,8.142,29.436,68.305,73.297,17.081,23.957,61.164,77.111,143.454,210.901,397.997,675.158,992.812,1490.069,2341.009,3661.254,.,.,.,.,.,.
LVA,1957,1,interm,1,I049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
LVA,1957,1,interm,1,I050,296.247,15520.974,2.665,0.51,0.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
LVA,1957,1,interm,3,I051,118.873,5713.361,67.892,14.272,21.115,0,12.131,0,7.629,10.672,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
LVA,1957,1,interm,1,I052,301.9,55.892,79.808,115.58,122.961,276.747,400.338,353.995,307.297,434.499,394.074,496.497,309.847,455.652,153.004,259.618,382.073,572.99,900.493,1407.195,.,.,.,.,.,.
LVA,1957,1,interm,1,I053,808.13,441.254,539.214,431.735,427.12,671.474,1183.739,1024.275,842.786,1191.55,785.397,989.215,796.015,1170.669,339.8,576.345,847.605,1272.244,1998.355,3126.393,.,.,.,.,.,.
LVA,1957,1,interm,1,I054,272.05,0,0,5.607,24.427,210.9,402.975,293.307,344.776,487.422,279.577,352.064,380.546,559.642,178.661,303.201,445.752,668.98,1051.261,1642.789,.,.,.,.,.,.
LVA,1957,1,interm,1,I055,64.367,176.502,32.143,0,8.142,59.109,74.898,97.808,122.886,173.582,52.487,65.948,31.156,45.784,29.412,49.594,73.327,110.02,172.697,270.614,.,.,.,.,.,.
LVA,1957,1,interm,1,I056,48.729,89.428,41.394,30.329,27.325,54.971,47.207,53.029,45.937,65.12,49.312,61.998,47.076,69.164,19.399,33.063,48.724,73.1,115.132,178.287,.,.,.,.,.,.
LVA,1957,2,interm,1,I000,9861.524,31348.349,1745.201,604.714,630.441,770.664,1090.235,1291.935,1710.01,2377.913,2383.449,3747.31,6037.756,8473.814,13622.192,23174.947,39125.392,65006.614,104903.559,185599.863,.,.,.,.,.,.
LVA,1957,2,interm,1,I001,18.851,854.43,22.556,1.315,0.537,0,0,0.735,0.422,0.638,0,0,13.551,19.047,6.023,10.227,17.383,28.724,46.665,82.033,.,.,.,.,.,.
LVA,1957,2,interm,1,I002,304.184,248.201,136.982,16.958,37.156,92.595,201.451,268.47,353.992,492.34,209.744,329.789,329.393,462.385,191.136,325.022,548.738,911.599,1471.503,2603.395,.,.,.,.,.,.
LVA,1957,2,interm,1,I003,31.457,1172.748,17.123,0,6.975,5.636,0,19.221,8.021,11.171,0,0,24.822,34.945,11.868,20.25,34.247,57.069,92.086,162.926,.,.,.,.,.,.
LVA,1957,2,interm,1,I004,16.313,42.194,27.66,1.709,5.768,5.176,1.211,0.945,6.016,8.458,10.623,16.711,18.918,26.546,13.994,23.727,39.955,66.518,107.018,189.131,.,.,.,.,.,.
LVA,1957,2,interm,1,I005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
LVA,1957,2,interm,1,I006,73.771,881.732,159.373,93.468,93.493,34.852,15.869,17.751,13.087,17.715,30.372,47.728,40.386,56.692,40.743,69.136,116.753,188.972,305.5,540.048,.,.,.,.,.,.
LVA,1957,2,interm,1,I007,6.017,0,0.659,0,0,0,0.485,0.315,0.422,0.479,1.771,2.785,7.648,10.798,8.149,13.909,23.351,38.55,62.22,110.516,.,.,.,.,.,.
LVA,1957,2,interm,1,I008,17.955,0,0,0,0,0,0,0,5.699,7.98,5.175,8.229,6.172,8.699,27.988,47.454,80.17,133.414,215.281,380.54,.,.,.,.,.,.
LVA,1957,2,interm,1,I009,468.083,0,0,0,0,0,0,21.427,68.709,95.595,140.555,220.914,509.721,715.4,653.121,1111.088,1875.827,3116.52,5029.243,8898.257,.,.,.,.,.,.
LVA,1957,2,interm,1,I010,120.328,0,5.269,0,0,0,3.755,13.234,8.76,13.406,33.777,53.171,146.516,205.621,164.742,280.227,472.978,786.122,1268.044,2244.503,.,.,.,.,.,.
LVA,1957,2,interm,1,I011,77.372,8.067,6.421,0.92,1.61,0.575,4.845,7.247,8.232,11.491,22.881,36.081,96.872,135.881,103.096,175.295,296.033,492.082,793.927,1404.808,.,.,.,.,.,.
LVA,1957,2,interm,1,I012,53.207,4.964,5.433,0.526,0.939,0.345,4.119,5.987,6.333,7.501,16.071,25.193,67.891,95.237,70.148,119.25,201.334,334.858,540.07,955.907,.,.,.,.,.,.
LVA,1957,2,interm,1,I013,89.618,0,0,0,0,0,0,0,16.992,23.62,20.702,32.409,141.552,198.722,114.611,194.931,329.243,546.884,882.28,1560.898,.,.,.,.,.,.
LVA,1957,2,interm,1,I014,11.56,0,0,0.263,0.268,0,0.485,0.735,0.633,0.798,0.681,1.139,2.415,3.45,20.017,33.954,57.339,95.242,153.683,271.163,.,.,.,.,.,.
LVA,1957,2,interm,1,I015,134.778,0,0,0,0,0,0,10.714,34.302,47.718,93.704,147.234,292.227,410.043,126.656,215.59,363.75,604.331,975.61,1726.102,.,.,.,.,.,.
LVA,1957,2,interm,1,I016,289.76,0,0,0,0,0,0,21.427,91.611,127.354,281.111,441.828,565.671,793.989,258.981,440.59,743.585,1235.496,1994.151,3527.401,.,.,.,.,.,.
LVA,1957,2,interm,1,I017,99.184,0,0,0,0,0,0,0,16.043,22.183,92.205,144.955,214.407,300.858,89.988,153,258.153,428.966,692.509,1224.792,.,.,.,.,.,.
LVA,1957,2,interm,1,I018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
LVA,1957,2,interm,1,I019,11.507,0,0,0,0,0,0,0,1.161,1.596,6.674,10.634,15.698,21.897,14.348,24.545,41.253,68.786,110.752,195.967,.,.,.,.,.,.
LVA,1957,2,interm,1,I020,20.134,10.549,0,0.92,1.341,0,0,1.786,1.9,2.713,3.405,5.444,15.564,21.747,30.291,51.545,86.916,144.374,233.325,412.442,.,.,.,.,.,.
LVA,1957,2,interm,1,I021,28.892,24.2,0,2.235,3.085,0,0,4.201,4.538,6.224,8.172,12.786,36.495,51.293,37.377,63.409,107.153,178.011,287.456,508.146,.,.,.,.,.,.
LVA,1957,2,interm,1,I022,45.266,42.194,56.966,3.812,19.316,34.507,0.242,44.64,10.449,14.523,31.053,48.867,44.948,63.141,36.668,62.386,105.596,175.366,283.101,500.171,.,.,.,.,.,.
LVA,1957,2,interm,1,I023,199.817,39.712,63.552,14.461,40.643,74.421,12.356,82.348,91.717,127.514,90.843,142.803,294.508,413.192,192.553,327.681,553.148,919.158,1483.325,2623.903,.,.,.,.,.,.
LVA,1957,2,interm,1,I024,22.101,76.322,15.97,5.127,13.414,5.061,11.387,0.42,10.449,14.523,5.039,7.976,29.518,41.394,19.84,33.75,56.82,94.486,152.439,270.024,.,.,.,.,.,.
LVA,1957,2,interm,1,I025,21.899,127.203,0,11.306,22.401,5.636,37.674,0,0,0,5.175,8.229,24.822,34.945,18.6,31.704,53.447,88.817,143.728,254.073,.,.,.,.,.,.
LVA,1957,2,interm,1,I026,33.881,107.347,2.47,5.653,7.78,11.617,0,2.521,17.204,23.939,32.96,51.779,43.606,61.341,28.166,47.864,80.949,134.548,217.148,383.958,.,.,.,.,.,.
LVA,1957,2,interm,1,I027,5.657,0,0,0,0,0,0,2.836,1.9,2.553,5.993,9.495,4.964,6.899,6.2,10.432,17.643,29.102,47.287,83.172,.,.,.,.,.,.
LVA,1957,2,interm,1,I028,1.212,0,0,1.052,0.268,0,0.485,0.315,0.739,1.117,0.953,1.393,1.073,1.5,1.063,2.045,3.373,5.291,8.711,15.951,.,.,.,.,.,.
LVA,1957,2,interm,1,I029,17.288,160.71,3.787,2.235,0,0,0.727,9.243,9.921,13.725,9.67,15.192,11.002,15.448,16.474,28.023,47.22,78.612,126.929,224.45,.,.,.,.,.,.
LVA,1957,2,interm,1,I030,85.032,1148.548,50.216,44.828,16.096,0,34.04,23.108,44.856,62.4,64.149,100.899,57.56,80.689,56.331,95.932,161.897,270.985,437.407,773.613,.,.,.,.,.,.
LVA,1957,2,interm,1,I031,268.713,78.804,16.793,44.302,78.336,63.263,51.726,65.962,145.016,201.724,182.777,287.252,252.647,354.55,273.152,464.726,808.967,1343.966,2168.99,3837.302,.,.,.,.,.,.
LVA,1957,2,interm,1,I032,272.104,0,0,0,0,0,0.485,17.646,6.122,8.458,46.988,70.768,153.225,214.92,459.505,762.953,1287.912,2075.286,3317.571,5815.199,.,.,.,.,.,.
LVA,1957,2,interm,1,I033,3002.366,204.145,18.769,2.892,0,2.531,23.501,19.537,53.721,74.848,164.526,261.805,659.591,925.82,5236.661,8926.548,15053.058,25072.754,40491.538,71704.455,.,.,.,.,.,.
LVA,1957,2,interm,1,I034,289.277,73.84,0.329,1.052,14.621,43.134,61.174,41.489,88.762,123.524,66.6,104.697,217.896,305.807,402.112,684.203,1148.328,1910.503,3081.135,5443.773,.,.,.,.,.,.
LVA,1957,2,interm,1,I035,1652.01,0,0,0,0,0,22.289,13.76,51.083,71.337,137.423,217.116,629,883.076,2793.524,4758.944,8034.144,13358.782,21572.3,38164.521,.,.,.,.,.,.
LVA,1957,2,interm,1,I036,556.945,33.507,0,0,3.756,2.991,2.18,9.243,29.763,41.175,18.931,28.611,69.635,97.486,990.222,1679.314,2835.015,4702.748,7576.531,13405.492,.,.,.,.,.,.
LVA,1957,2,interm,1,I037,1.801,0,0,5.653,7.78,0,0,0,0,0,0,0,6.172,8.699,0,0,0,0,0,0,.,.,.,.,.,.
