country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
UKR,2011,3,interm,1,I047,13.34,0,0.516,0.991,2.01,2.324,5.563,4.54,8.956,10.887,13.295,14.284,20.269,27.48,28.737,31.394,24.21,24.417,14.297,31.276,.,.,.,.,.,.
UKR,2011,3,interm,1,I048,65.464,6.083,1.042,0.495,2.01,2.719,6.147,12.027,16.439,35.16,36.585,57.285,70.763,111.694,154.927,182.411,204.6,233.995,221.229,189.587,.,.,.,.,.,.
UKR,2011,3,interm,1,I049,1.892,0,0,0,0,2.32,4.959,4.535,6.837,5.274,1.656,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
UKR,2011,3,interm,1,I050,55.171,5091.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
UKR,2011,3,interm,1,I051,42.823,2230.28,85.92,40.637,25.129,20.267,11.426,10.695,8.356,11.817,10.985,18.028,22.895,21.861,18.017,12.079,10.858,5.513,2.863,7.369,.,.,.,.,.,.
UKR,2011,3,interm,1,I052,129.418,10.138,21.269,24.778,27.139,124.357,181.317,173.345,176.866,174.442,163.791,143.943,145.13,121.467,121.287,116.04,120.684,121.333,101.078,71.796,.,.,.,.,.,.
UKR,2011,3,interm,1,I053,424.929,419.698,119.955,64.424,59.245,98.371,173.752,235.146,344.774,472.335,564.018,700.105,758.086,760.437,644.43,491.452,464.849,462.532,539.664,739.768,.,.,.,.,.,.
UKR,2011,3,interm,1,I054,200.126,0,0,0.991,32.14,127.157,199.882,216.181,242.621,225.883,246.301,238.714,262.249,233.125,218.081,241.168,269.003,250.598,329.964,327.646,.,.,.,.,.,.
UKR,2011,3,interm,1,I055,56.697,34.468,4.669,5.45,6.046,23.743,40.464,54.548,77.298,88.765,87.357,101.741,75.889,77.001,53.735,47.729,39.254,44.908,65.787,47.833,.,.,.,.,.,.
UKR,2011,3,interm,1,I056,133.97,66.908,9.342,6.936,10.042,43.722,74.232,105.919,143.843,175.683,168.495,197.441,200.852,203.514,195.872,152.315,144.923,156.8,205.961,285.253,.,.,.,.,.,.
UKR,2012,1,interm,1,I000,15528.084,9451.519,485.46,264.548,296.991,785.355,1643.278,2489.244,4294.761,5822.525,7462.587,10554.094,14919.126,21922.346,31870.013,44203.527,64353.195,87884.022,127375.311,201278.362,.,.,.,.,.,.
UKR,2012,1,interm,1,I001,1.054,41.653,2.95,0,0,0,0,0.519,0,0,0,0,0.64,0,1.778,1.63,2.556,2.171,0,0,.,.,.,.,.,.
UKR,2012,1,interm,1,I002,278.146,0,0.987,0.925,0,3.227,50.579,146.154,298.264,462.128,540.924,582.959,598.553,507.353,354.07,256.602,212.137,205.017,147.907,187.039,.,.,.,.,.,.
UKR,2012,1,interm,1,I003,13.311,60.587,4.923,3.689,0,1.613,4.817,9.846,20.631,19.652,19.757,15.215,13.416,16.663,20.458,17.861,19.173,8.728,13.752,32.553,.,.,.,.,.,.
UKR,2012,1,interm,1,I004,4.902,3.787,0,0,1.01,0.807,1.204,3.109,12.381,10.14,11.584,6.913,4.472,6.816,3.556,1.63,3.84,2.171,3.429,0,.,.,.,.,.,.
UKR,2012,1,interm,1,I005,186.475,7.573,3.936,1.84,1.01,2.42,32.517,182.948,541.709,619.336,485.061,317.409,145.008,65.121,25.801,8.116,1.284,2.171,0,0,.,.,.,.,.,.
UKR,2012,1,interm,1,I006,12.558,132.533,22.652,1.84,2.01,4.034,3.612,2.071,10.608,13.311,13.625,15.906,14.69,15.901,21.347,14.618,8.951,19.627,13.752,32.553,.,.,.,.,.,.
UKR,2012,1,interm,1,I007,157.752,0,0,0.925,0,0.807,0.602,4.147,8.841,20.918,68.127,179.798,332.811,538.402,617.4,526.193,460.053,348.961,206.377,146.368,.,.,.,.,.,.
UKR,2012,1,interm,1,I008,71.335,0,0,0,0,0,0,0,1.176,1.266,19.757,65.007,130.312,221.12,285.566,277.706,253.026,191.925,196.089,170.803,.,.,.,.,.,.
UKR,2012,1,interm,1,I009,265.789,0,0,0,0,0,3.01,2.59,15.915,47.546,72.898,146.604,316.202,561.119,826.46,1133.59,1396.762,1406.722,1245.221,1024.739,.,.,.,.,.,.
UKR,2012,1,interm,1,I010,302.726,0,0,0,1.01,0.807,1.806,4.666,13.557,28.526,53.821,96.121,236.996,491.452,828.247,1343.095,1758.407,2139.534,2067.367,2114.585,.,.,.,.,.,.
UKR,2012,1,interm,1,I011,127.227,0,0,0,0,0,1.204,4.666,10.608,27.893,47.689,92.664,187.17,291.541,414.564,508.332,582.732,562.684,498.795,382.278,.,.,.,.,.,.
UKR,2012,1,interm,1,I012,82.795,0,2.95,0.925,2.01,2.42,0.602,3.109,6.483,18.387,26.57,56.705,99.653,166.592,274.897,300.456,379.546,462.358,416.217,341.607,.,.,.,.,.,.
UKR,2012,1,interm,1,I013,674.515,0,0,0,0,1.613,3.612,5.699,12.381,45.641,140.344,387.946,862.375,1630.354,2407.329,3066.221,3510.431,3138.414,2194.629,1667.281,.,.,.,.,.,.
UKR,2012,1,interm,1,I014,41.028,0,0,0,0,0,4.817,8.813,15.915,16.482,17.716,33.195,65.156,65.121,106.753,131.544,177.631,159.207,213.27,292.817,.,.,.,.,.,.
UKR,2012,1,interm,1,I015,4.235,0,0,0,0,0,0,0,0.591,0.633,1.361,1.383,5.112,7.57,12.456,9.745,28.111,23.991,30.967,16.236,.,.,.,.,.,.
UKR,2012,1,interm,1,I016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
UKR,2012,1,interm,1,I017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
UKR,2012,1,interm,1,I018,181.774,0,0,0,0,0,0.602,0.519,1.176,0,2.042,15.906,49.187,194.61,416.342,786.038,1275.354,1664.084,1702.727,1748.624,.,.,.,.,.,.
UKR,2012,1,interm,1,I019,11.689,0,0,0,0,0.807,6.623,9.846,7.074,14.583,8.854,8.987,9.584,14.386,22.245,37.351,35.778,37.082,51.611,65.025,.,.,.,.,.,.
UKR,2012,1,interm,1,I020,96.648,0,0,0,0,0,0,0,0.591,0.633,6.132,22.819,62.603,117.372,238.418,360.54,642.795,841.845,801.501,837.7,.,.,.,.,.,.
UKR,2012,1,interm,1,I021,81.445,3.787,1.973,0.925,1.01,0,0.602,2.071,1.176,11.412,25.209,59.47,127.759,193.856,291.798,341.05,304.138,410.013,302.706,235.829,.,.,.,.,.,.
UKR,2012,1,interm,1,I022,65.263,18.933,19.692,15.671,8.05,12.093,18.664,13.993,20.631,21.551,29.973,37.342,82.405,96.924,162.801,271.22,277.311,316.243,216.699,260.264,.,.,.,.,.,.
UKR,2012,1,interm,1,I023,303.528,49.227,35.447,29.494,24.159,33.059,39.742,61.157,115.535,121.713,178.491,267.624,445.241,649.72,806.891,1107.613,1192.292,1099.207,894.367,675.014,.,.,.,.,.,.
UKR,2012,1,interm,1,I024,6.652,49.227,8.859,3.689,3.02,2.42,7.225,1.038,2.949,3.804,0.681,2.765,4.472,12.116,12.456,16.247,20.445,17.456,10.322,16.236,.,.,.,.,.,.
UKR,2012,1,interm,1,I025,43.093,0,0,0,1.01,2.42,5.419,8.294,17.682,20.918,34.063,41.49,54.938,90.116,116.542,160.78,184.013,154.843,103.188,89.461,.,.,.,.,.,.
UKR,2012,1,interm,1,I026,7.328,117.387,15.755,1.84,3.02,4.034,3.01,1.557,3.534,3.171,4.771,7.604,8.304,13.632,2.667,11.375,11.506,6.535,17.215,0,.,.,.,.,.,.
UKR,2012,1,interm,1,I027,36.965,0,0,0,0,0,3.612,11.922,22.989,41.204,46.328,65.698,87.516,89.354,115.652,66.587,38.333,17.456,6.893,8.118,.,.,.,.,.,.
UKR,2012,1,interm,1,I028,6.905,0,0,0,0,0,3.612,13.993,20.631,22.823,18.396,4.148,2.553,0.754,0,0,0,0,0,0,.,.,.,.,.,.
UKR,2012,1,interm,1,I029,9.002,0,0,0,0,0,2.408,3.628,2.949,2.538,6.132,7.604,8.944,5.3,14.234,19.49,23,54.516,116.94,170.803,.,.,.,.,.,.
UKR,2012,1,interm,1,I030,176.39,336.862,60.043,36.863,30.189,38.69,56.588,87.047,121.404,165.417,198.208,248.2,286.748,317.962,351.306,269.51,289.987,300.85,374.791,788.585,.,.,.,.,.,.
UKR,2012,1,interm,1,I031,22.448,0,0,0,3.02,0,4.214,5.185,4.716,9.507,14.987,29.047,45.354,68.906,65.828,76.332,52.395,48.046,17.661,51.549,.,.,.,.,.,.
UKR,2012,1,interm,1,I032,21.388,0,0,0,0,0,0.602,1.038,4.716,8.241,10.216,25.584,37.05,65.121,72.061,56.842,66.457,58.967,60.047,85.889,.,.,.,.,.,.
UKR,2012,1,interm,1,I033,6232.308,0,0,0,0,8.866,33.119,109.874,251.11,467.198,916.302,1892.709,3417.569,6516.121,12143.413,19416.734,32247.454,48774.058,74914.468,124693.433,.,.,.,.,.,.
UKR,2012,1,interm,1,I034,564.391,102.24,8.859,2.764,10.07,19.353,51.181,107.798,245.803,411.412,622.676,838.824,1031.656,1187.368,1138.725,954.998,958.489,1297.32,3284.33,6279.784,.,.,.,.,.,.
UKR,2012,1,interm,1,I035,1806.047,53.165,1.006,2.774,0.01,7.268,12.661,28.526,84.319,199.082,336.584,661.161,1158.851,2017.393,3477.647,5647.264,9461.032,13399.214,20641.981,33967.787,.,.,.,.,.,.
UKR,2012,1,interm,1,I036,427.282,0,0,0,0,1.613,9.633,11.403,20.631,47.546,59.272,107.879,199.306,360.448,597.831,1101.176,1729.113,2882.941,6847.636,13891.086,.,.,.,.,.,.
UKR,2012,1,interm,1,I037,0.097,0,0,0,0,0,0,0,0,0,0,0.691,0.64,0,0,0,0,0,0,0,.,.,.,.,.,.
UKR,2012,1,interm,1,I038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
UKR,2012,1,interm,1,I039,193.422,181.76,14.769,5.529,5.03,5.647,21.68,65.818,126.734,175.594,235.034,304.275,369.227,408.16,372.75,323.189,385.928,418.74,557.265,707.568,.,.,.,.,.,.
UKR,2012,1,interm,1,I040,2.547,87.093,8.859,0.925,0,0,0,0,1.176,2.538,0.681,2.074,1.919,1.515,0.889,0,1.284,4.364,3.429,0,.,.,.,.,.,.
UKR,2012,1,interm,1,I041,327.095,0,0.987,0,0,4.034,1.806,10.365,8.25,17.114,46.328,85.06,172.474,287.756,607.611,1101.111,1787.802,2798.181,4193.204,5205.2,.,.,.,.,.,.
UKR,2012,1,interm,1,I042,64.182,30.293,1.973,0,2.01,0,3.612,9.327,27.114,38.666,52.46,78.832,86.237,131.004,153.012,160.78,181.458,327.142,292.384,325.289,.,.,.,.,.,.
UKR,2012,1,interm,1,I043,64.019,0.038,0.01,0.925,1.03,0,4.828,13.026,20.747,30.611,37.7,64.051,99.064,138.783,162.774,176.156,236.218,259.49,312.411,292.249,.,.,.,.,.,.
UKR,2012,1,interm,1,I044,568.995,3.787,0.987,3.689,2.01,3.227,31.915,129.047,356.622,597.152,769.152,968.831,1165.167,1325.942,1445.647,1245.643,1042.772,789.499,564.123,439.185,.,.,.,.,.,.
UKR,2012,1,interm,1,I045,194.778,30.255,2.95,0.925,4,3.227,19.862,46.574,85.351,136.109,170.083,227.083,281.661,315.573,403.912,484.824,665.998,802.635,1049.784,1228.664,.,.,.,.,.,.
UKR,2012,1,interm,1,I046,14.311,0,0,0,0,0,0.602,5.185,6.483,10.779,17.028,22.819,19.162,38.619,38.257,29.236,31.951,39.254,37.825,24.435,.,.,.,.,.,.
UKR,2012,1,interm,1,I047,11.111,3.787,2.95,0.925,4.03,1.613,2.408,2.071,8.25,10.14,10.903,11.067,13.416,18.932,31.136,30.849,37.062,23.991,20.645,24.435,.,.,.,.,.,.
UKR,2012,1,interm,1,I048,77.018,3.787,1.973,0,0,2.42,12.643,12.955,17.682,38.033,49.05,70.537,78.572,129.489,170.811,254.973,348.866,386.022,429.968,520.528,.,.,.,.,.,.
UKR,2012,1,interm,1,I049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
UKR,2012,1,interm,1,I050,67.295,5339.2,0.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
UKR,2012,1,interm,1,I051,46.991,2234.133,75.818,31.343,28.189,19.353,15.052,7.775,10.023,12.045,14.987,15.215,19.162,24.987,16.902,19.49,8.951,10.899,3.429,0,.,.,.,.,.,.
UKR,2012,1,interm,1,I052,216.127,18.933,24.615,23.965,34.229,186.263,313.722,267.426,302.98,257.369,276.591,275.228,240.829,237.021,194.826,212.749,196.804,224.644,216.699,113.896,.,.,.,.,.,.
UKR,2012,1,interm,1,I053,697.43,416.533,132.94,80.197,72.488,157.229,305.293,423.945,630.124,749.289,921.754,1155.542,1290.373,1345.628,1191.208,1052.385,858.759,852.765,822.146,919.042,.,.,.,.,.,.
UKR,2012,1,interm,1,I054,356.745,0,0,0.925,34.229,184.649,366.71,387.146,414.975,427.26,412.164,465.395,465.682,457.379,398.551,432,575.066,551.785,842.756,748.239,.,.,.,.,.,.
UKR,2012,1,interm,1,I055,79.596,11.36,4.923,5.529,3.02,18.546,44.559,75.67,116.711,124.884,132.163,130.007,116.902,123.434,94.297,71.459,58.778,52.345,82.544,113.896,.,.,.,.,.,.
UKR,2012,1,interm,1,I056,221.931,113.6,20.678,5.529,16.109,50.799,130.665,175.692,242.854,290.332,277.959,334.698,366.029,341.523,339.836,310.201,330.977,287.888,333.673,341.607,.,.,.,.,.,.
UKR,2012,2,interm,1,I000,13811.702,7562.994,380.368,215.663,203.449,342.639,518.911,824.874,1397.202,1991.766,2673.704,3441.231,4938.678,7613.915,11814.271,18463.201,32055.914,54354.689,98408.852,185535.299,.,.,.,.,.,.
UKR,2012,2,interm,1,I001,0.821,28.235,5.227,0,0,0,0,0,0.59,0,0,0,0,0.579,1.25,0.992,0.674,0,2.777,0,.,.,.,.,.,.
UKR,2012,2,interm,1,I002,54.518,12.101,4.178,0,0,5.896,25.19,54.672,92.204,113.485,111.852,75.202,78.082,58.411,39.393,30.603,35.214,54.198,66.778,56.086,.,.,.,.,.,.
UKR,2012,2,interm,1,I003,8.66,44.37,10.445,3.888,2.14,5.896,3.777,9.646,5.91,7.888,8.85,5.461,8.439,10.989,12.509,8.888,10.16,14.874,8.345,15.098,.,.,.,.,.,.
UKR,2012,2,interm,1,I004,3.096,0,0,0,1.075,0.84,0.632,2.141,2.362,5.463,4.422,5.461,3.693,5.781,3.751,7.896,2.029,4.248,1.389,0,.,.,.,.,.,.
UKR,2012,2,interm,1,I005,76.604,32.269,5.227,3.888,0,2.528,47.228,136.141,239.962,238.502,200.325,112.81,64.892,27.76,13.131,4.94,2.029,0,0,0,.,.,.,.,.,.
UKR,2012,2,interm,1,I006,9.1,104.874,17.761,6.799,1.075,2.528,3.146,2.679,2.952,5.463,10.745,7.882,10.55,10.41,11.259,11.845,10.16,15.944,12.525,12.945,.,.,.,.,.,.
UKR,2012,2,interm,1,I007,19.709,0,0,0,0,0,0.632,2.679,1.771,7.282,14.535,17.587,21.105,32.962,30.641,30.603,49.433,64.823,79.289,81.953,.,.,.,.,.,.
UKR,2012,2,interm,1,I008,7.564,0,0,0,0,0,0,0.538,1.181,0.606,1.263,5.461,3.693,6.361,17.51,16.785,24.379,25.51,43.13,32.351,.,.,.,.,.,.
UKR,2012,2,interm,1,I009,149.364,0,0,0,0,0.84,1.889,6.429,14.773,25.488,49.922,76.419,131.366,193.729,268.264,400.771,550.565,562.181,545.304,411.963,.,.,.,.,.,.
UKR,2012,2,interm,1,I010,259.97,0,0,0,0,0,4.409,5.359,12.411,26.095,49.29,80.058,184.656,298.982,487.755,735.405,971.103,1103.101,1039.147,910.187,.,.,.,.,.,.
UKR,2012,2,interm,1,I011,88.92,0,0,0,0,0,1.257,0,3.549,5.463,22.747,31.535,64.363,107.564,172.589,234.937,331.151,368.76,364.466,297.638,.,.,.,.,.,.
UKR,2012,2,interm,1,I012,68.247,12.101,1.05,0,0,0.84,0.632,3.217,3.549,9.713,12.64,27.897,44.316,80.963,124.438,171.756,264.782,307.125,246.227,228.629,.,.,.,.,.,.
UKR,2012,2,interm,1,I013,106.476,0,0,0,0,1.68,2.52,3.217,9.459,12.744,27.807,54.583,98.658,151.515,222.613,310.945,339.956,432.524,339.43,286.869,.,.,.,.,.,.
UKR,2012,2,interm,1,I014,37.233,0,0,0,0,0.84,3.146,5.359,7.682,10.319,21.483,35.174,44.316,46.842,63.783,62.189,80.588,115.833,158.578,204.894,.,.,.,.,.,.
UKR,2012,2,interm,1,I015,332.366,0,0,0,0,0,3.146,9.646,36.052,101.347,148.502,291.722,462.689,658.106,732.257,774.897,898.646,855.481,837.438,871.354,.,.,.,.,.,.
UKR,2012,2,interm,1,I016,185.876,0,0,0,0,0,1.889,18.76,59.694,111.06,172.518,192.256,257.987,315.752,387.079,430.382,427.313,475.037,432.633,265.287,.,.,.,.,.,.
UKR,2012,2,interm,1,I017,101.943,0,0,0.967,0,1.68,3.146,5.896,8.863,35.807,53.08,107.349,142.445,216.86,240.123,271.463,299.322,239.113,148.844,94.898,.,.,.,.,.,.
UKR,2012,2,interm,1,I018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
UKR,2012,2,interm,1,I019,21.043,0,0,0,0,0.84,0.632,0.538,1.181,2.425,5.685,9.099,9.497,20.241,29.391,55.275,71.783,88.204,123.808,97.052,.,.,.,.,.,.
UKR,2012,2,interm,1,I020,16.884,0,1.05,0,0,0.84,0,0,0,1.213,1.263,3.638,5.275,15.612,22.511,40.474,56.883,83.956,118.239,79.799,.,.,.,.,.,.
UKR,2012,2,interm,1,I021,41.247,0,4.178,0.967,1.075,0,1.257,1.071,3.549,3.031,6.317,16.376,35.348,58.984,104.427,109.567,138.152,171.101,122.419,97.052,.,.,.,.,.,.
UKR,2012,2,interm,1,I022,49.309,28.235,17.761,6.799,11.775,9.265,10.706,11.255,8.272,17.601,27.807,26.08,52.231,50.891,105.677,123.386,144.921,142.402,157.19,75.492,.,.,.,.,.,.
UKR,2012,2,interm,1,I023,227.61,56.47,20.899,21.373,24.625,19.361,32.745,46.629,65.014,77.678,121.333,174.669,262.733,350.452,472.745,574.511,634.538,647.197,521.656,446.467,.,.,.,.,.,.
UKR,2012,2,interm,1,I024,6.505,56.47,3.139,3.888,2.14,4.208,2.52,2.141,0.59,5.463,1.895,4.244,8.439,4.629,10.002,17.767,10.16,18.062,11.123,8.637,.,.,.,.,.,.
UKR,2012,2,interm,1,I025,53.985,0,0,0.967,2.14,1.68,5.04,13.934,16.55,11.532,18.957,18.192,43.263,73.443,133.818,180.645,165.916,190.222,136.333,81.953,.,.,.,.,.,.
UKR,2012,2,interm,1,I026,7.082,88.739,11.494,5.832,4.28,1.68,1.257,0.538,3.549,2.425,2.527,7.882,9.497,16.191,7.502,3.948,10.835,10.626,6.957,8.637,.,.,.,.,.,.
UKR,2012,2,interm,1,I027,6.146,0,0,0,0,0,0.632,1.071,2.952,6.675,10.745,8.494,15.301,16.191,14.381,4.94,6.769,2.129,0,4.308,.,.,.,.,.,.
UKR,2012,2,interm,1,I028,1.326,0,0,0,0,0,1.889,4.288,2.362,3.644,2.527,2.428,0,1.732,0,0,0,0,0,0,.,.,.,.,.,.
