country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
DEUTNP,2012,2,interm,3,I052,26.461,0,7.925,8.445,5.983,45.675,42.654,24.038,18.868,14.849,18.095,17.986,20.587,20.532,20.147,21.02,37.922,51.583,69.219,63.111,70.818,47.169,44.457,58.833,.,.
DEUTNP,2012,2,interm,3,I053,213.973,34.844,17.432,7.237,7.067,6.526,9.88,9.347,13.601,14.387,23.062,32.313,41.499,57.491,94.156,132.622,238.09,442.584,1099.654,3158.527,2360.379,4761.377,4217.897,7158.399,.,.
DEUTNP,2012,2,interm,3,I054,65.834,0,0,0,4.893,24.469,34.122,40.063,42.563,45.946,62.444,81.395,87.247,92.58,73.599,95.589,98.52,104.199,124.169,163.81,155.388,180.084,185.649,153.079,.,.
DEUTNP,2012,2,interm,3,I055,5.042,28.492,6.335,2.41,2.174,2.718,4.042,4.004,6.144,5.105,7.449,3.047,3.268,3.732,3.29,6.507,3.909,6.189,9.279,13.472,12.683,15.014,15.697,11.767,.,.
DEUTNP,2012,2,interm,3,I056,18.063,15.849,0.791,1.809,0,3.808,4.042,5.788,4.828,6.961,6.388,7.925,8.824,8.587,12.335,14.015,20.329,29.403,65.652,215.577,157.495,332.288,285.018,541.604,.,.
DEUTNP,2012,3,interm,3,I000,10813.191,3308.534,155.669,85.214,84.808,252.708,353.401,395.891,504.159,725.663,1230.467,2128.407,3715.741,5947.962,9042.914,13510.192,20250.143,34613.431,66226.868,154906.405,118975.02,235067.892,206098.272,373662.28,.,.
DEUTNP,2012,3,interm,3,I001,70.993,6.249,1.56,0.881,0,0.255,0,0.88,0.658,0.959,2.135,2.903,7.618,12.984,26.077,43.388,89.528,214.844,549.243,1405.497,1072.114,2149.064,2021.558,2748.322,.,.
DEUTNP,2012,3,interm,3,I002,4.568,0,0,0,0,0,0.44,0.219,0.218,1.189,1.255,1.092,2.833,4.22,2.974,7.059,8.41,13.389,35.006,45.215,48.751,37.081,34.514,49.364,.,.
DEUTNP,2012,3,interm,3,I003,106.287,17.08,2.324,0.293,0.541,0.779,2.638,3.318,3.314,2.839,9.671,14.596,26.162,44.554,82.509,136.98,230.123,416.283,745.206,1334.946,1187.548,1660.776,1608.944,1897.051,.,.
DEUTNP,2012,3,interm,3,I004,12.623,0,0.385,0,0,0.255,0.219,0.223,1.545,4.542,6.126,9.589,14.282,17.825,14.028,23.783,23.108,38.143,59.088,71.762,75.013,64.181,73.163,19.784,.,.
DEUTNP,2012,3,interm,3,I005,5.446,0,0,0,0,0,0.659,2.211,3.989,7.398,10.075,12.396,11.813,10.97,5.534,5.762,3.363,3.492,2.623,1.038,1.496,0,0,0,.,.
DEUTNP,2012,3,interm,3,I006,34.899,15.607,6.226,1.176,0,2.588,1.759,0.669,2.199,2.112,3.572,5.082,10.421,14.922,22.292,37.12,63.043,111.211,217.939,541.508,399.137,859.329,757.87,1344.343,.,.
DEUTNP,2012,3,interm,3,I007,69.995,1.547,0,0,0.551,0,0.659,0.665,0.883,4.045,15.834,39.907,92.029,157.04,183.021,201.763,167.988,157.743,132.132,194.902,171.762,246.183,247.7,236.834,.,.
DEUTNP,2012,3,interm,3,I008,67.894,0,0,0,0,0,0,0.223,0.222,2.833,9.004,25.009,58.854,98.045,167.872,193.674,195.128,217.673,222.657,237.955,237.731,237.665,231.377,266.7,.,.
DEUTNP,2012,3,interm,3,I009,127.968,0,0,0,0.265,0,1.759,1.984,5.516,12.523,25.021,41.078,65.689,111.88,162.635,212.576,336.306,489,735.93,1015.722,945.056,1170.861,1200.346,1017.245,.,.
DEUTNP,2012,3,interm,3,I010,332.418,3.109,0.393,0,0,0.265,2.419,2.888,8.865,17.444,26.953,70.251,133.523,231.716,381.04,606.358,873.082,1293.265,1997.545,3083.022,2811.536,3681.034,3593.661,4071.264,.,.
DEUTNP,2012,3,interm,3,I011,206.613,1.547,0,0,0,0,0.219,0.442,1.981,6.587,11.454,43.235,100.297,184.791,300.688,471.715,639.899,830.549,1115.064,1297.711,1287.415,1315.107,1330.826,1225.735,.,.
DEUTNP,2012,3,interm,3,I012,163.886,0,0.385,0.588,0.827,0.779,0.881,1.769,2.874,8.469,12.896,29.027,68.839,136.571,243.377,347.592,521.276,683.457,885.63,1041.012,1010.457,1105.463,1121.318,1018.387,.,.
DEUTNP,2012,3,interm,3,I013,590.4,7.766,0.393,0.588,0.265,0.786,1.319,2.872,5.738,14.826,53.869,171.828,408.523,784.086,1161.592,1678.35,1885.306,2147.783,2493.041,2011.819,2178.31,1631.851,1713.399,1223.357,.,.
DEUTNP,2012,3,interm,3,I014,45.78,0,0,0,0.551,0,0.659,2.876,4.633,6.819,13.928,22.955,30.117,40.787,59.819,75.848,105.731,159.501,222.278,385.24,286.533,605.681,475.2,1234.866,.,.
DEUTNP,2012,3,interm,3,I015,229.2,0,0.385,0,0,0,0,3.285,12.864,36.305,70.459,101.572,173.106,239.406,328.427,446.291,551.811,749.226,1013.272,1806.661,1559.855,2351.522,2175.935,3177.096,.,.
DEUTNP,2012,3,interm,3,I016,52.929,0,0.385,0,0,0,0,2.628,6.322,9.706,15.985,25.573,42.418,51.156,77.467,98.475,133.279,166.335,239.527,393.734,349.059,491.955,473.828,574.109,.,.
DEUTNP,2012,3,interm,3,I017,72.236,0,0,0,0,0,0.44,2.628,3.489,6.008,12.648,25.273,47.457,73.053,95.149,151.359,213.458,287.225,366.52,415.609,406.854,432.789,447.386,356.297,.,.
DEUTNP,2012,3,interm,3,I018,165.147,0,0,0,0,0,0,0,0.222,0,1.628,3.432,16.928,52.875,120.725,271.711,468.675,730.798,1264.522,1718.384,1685.903,1789.352,1833.561,1570.809,.,.
DEUTNP,2012,3,interm,3,I019,21.265,0,0.393,0,0,0,1.54,2.005,3.339,5.698,5.903,9.193,11.849,16.377,19.027,30.005,43.884,75.432,112.952,218.141,183.887,294.002,296.826,276.877,.,.
