country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
USA,2019,1,interm,4,I014,51.428,0,0.405,0,0.095,0,0.936,2.061,4.044,6.363,11.743,18.294,30.451,56.12,84.713,128.249,170.552,259.692,435.217,770.901,636.769,1033.381,979.866,1252.544,1155.551,2289.478
USA,2019,1,interm,4,I015,2.94,0,0,0,0,0,0,0,0.179,0.186,0.306,0.906,2.095,3.995,5.948,9.133,11.134,15.261,19.71,32.687,29.561,38.776,39.48,35.665,38.946,0
USA,2019,1,interm,4,I016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USA,2019,1,interm,4,I017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USA,2019,1,interm,4,I018,199.612,0,0.132,0,0,0,0.279,0.086,0.09,0.187,2.146,7.638,30.855,87.03,205.875,393.54,690.127,1205.279,2100.027,4774.102,3759.279,6762.484,6209.54,9038.709,8904.764,10432.162
USA,2019,1,interm,4,I019,5.283,0,0,0,0,0.754,3.559,6.271,5.298,4.491,5.714,4.825,5.692,6.277,5.025,8.518,12.227,14.784,16.617,39.22,33.773,49.873,46.33,64.431,62.495,85.003
USA,2019,1,interm,4,I020,76.047,0,0,0,0,0,0.093,0.343,0.449,0.935,3.371,7.435,17.873,41.849,91.49,149.238,254.925,454.989,774.544,1714.068,1374.157,2379.798,2220.655,3033.575,3022.246,3139.512
USA,2019,1,interm,4,I021,61.375,0,0.93,0.4,0.288,0.473,1.216,1.975,1.796,4.77,9.603,23.62,41.24,76.094,117.951,175.404,236.223,334.816,441.749,678.746,628.235,776.714,763.286,830.086,843.53,680.027
USA,2019,1,interm,4,I022,85.171,3.324,5.467,3.779,6.076,6.111,10.584,11.001,9.338,13.564,15.829,23.526,34.246,60.588,102.36,182.813,307.424,529.157,821.293,1238.568,1134.133,1441.509,1401.749,1602.086,1616.338,1440.246
USA,2019,1,interm,4,I023,411.228,22.15,15.16,15.449,15.679,24.571,23.974,29.604,39.926,58.456,87.283,145.32,251.298,434.209,683.882,1031.61,1494.297,2232.995,3259.463,5196.467,4650.67,6259.936,6067.191,7040.861,6986.292,7590.162
USA,2019,1,interm,4,I024,31.666,27.134,4.897,1.678,1.704,3.561,4.321,5.731,6.628,12.083,12.093,16.462,24.002,32.472,42.543,65.018,88.016,133.491,215.21,495.748,365.463,751.293,645.798,1187.285,1097.434,2147.539
USA,2019,1,interm,4,I025,308.416,0,0.132,0.197,0.947,2.53,10.479,18.988,30.453,48.424,88.814,151.751,254.89,388.436,573.011,819.031,1113.686,1540.455,2118.595,3484.488,3001.194,4428.685,4157.13,5543.078,5633.142,4543.672
USA,2019,1,interm,4,I026,157.255,52.608,8.207,4.145,5.3,5.624,10.112,15.824,24.184,35.133,52.13,73.232,111.774,165.003,245.081,323.254,457.282,680.172,1113.765,2771.879,1925.585,4432.774,3690.521,7503.123,6999.199,12886.836
USA,2019,1,interm,4,I027,52.774,0,0,0,0,0,1.012,10.182,22.669,39.237,53.267,76.451,106.159,142.587,151.092,135.104,91.923,74.895,60.206,57.91,62.318,49.106,42.287,77.331,76.76,82.598
USA,2019,1,interm,4,I028,15.735,0,0,0,0,0.937,5.699,10.264,18.63,22.493,23.982,25.741,27.77,34.171,32.365,26.326,15.186,10.359,14.856,11.944,11.072,13.638,15.221,7.036,7.699,0
USA,2019,1,interm,4,I029,254.301,0.551,0.661,0.099,0.378,0.843,1.103,1.54,1.971,3.346,3.556,4.49,9.62,24.92,65.241,153.304,408.789,1099.981,2860.289,10815.335,7144.636,18022.005,15159.775,29858.796,28803.492,41056.64
USA,2019,1,interm,4,I030,590.673,64.791,15.752,9.474,13.061,23.523,30.06,35.924,40.575,50.655,61.682,99.072,141.032,225.794,377.291,666.343,1355.11,3158.603,6745.069,17404.992,13321.265,25410.428,22714.576,36532.178,35149.589,51216.15
USA,2019,1,interm,4,I031,7.971,0.551,0,0.099,0,0,0.827,0.514,2.06,2.231,2.642,3.192,4.067,6.608,9.77,14.693,20.3,42.143,70.087,154.376,113.515,234.529,206.255,351.267,353.005,330.391
USA,2019,1,interm,4,I032,308.168,0,0,0,0,0.843,4.321,11.805,29.651,59.399,107.116,167.632,252.931,376.768,528.378,640.807,816.229,1165.019,2010.937,6014.651,4025.166,9920.26,8176.189,17136.268,16163.83,27510.627
USA,2019,1,interm,4,I033,1329.124,1.659,0.53,0.197,0.284,1.406,5.148,14.115,44.252,101.599,228.559,438.932,837.747,1384.725,2116.377,2929.165,4113.163,6337.399,10395.613,25864.539,18783.736,39754.961,34378.323,61971.233,59162.412,91870.227
USA,2019,1,interm,4,I034,687.299,79.196,9.002,3.948,3.786,13.778,23.444,44.223,65.659,92.116,146.643,230.685,348.439,541.77,817.024,1204.19,1800.093,2998.421,5606.434,17185.769,11562.369,28224.77,23664.168,47086.743,44691.453,72615.354
USA,2019,1,interm,4,I035,401.302,31.014,3.971,1.974,2.271,3.374,5.332,9.238,18.004,32.253,62.191,114.24,179.718,288.01,456.595,705.679,1119.933,2047.442,3807.71,9529.119,7002.925,14484.077,12470.389,22805.932,22173.224,29492.971
USA,2019,1,interm,4,I036,93.974,13.291,0.397,0.099,0.568,1.218,3.494,7.443,13.08,22.962,34.657,47.899,67.154,100.636,142.195,210.864,285.136,439.81,682.608,1530.471,1160.092,2256.65,1939.132,3568.961,3530.356,3965.489
USA,2019,1,interm,4,I037,17.651,6.092,4.369,1.283,1.609,1.031,1.011,2.309,4.031,4.554,8.942,10.975,14.579,22.466,29.516,32.816,46.333,70.159,113.891,264.186,202.108,385.869,344.878,554.977,552.566,578.183
USA,2019,1,interm,4,I038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USA,2019,1,interm,4,I039,135.966,44.3,4.104,1.086,1.23,2.437,3.953,7.271,8.689,16.173,21.645,36.917,57.626,93.739,150.333,233.145,355.955,656.896,1216.668,3416.193,2284.922,5637.024,4632.394,9793.878,8918.274,19165.86
USA,2019,1,interm,4,I040,1.509,18.826,2.382,0.296,0.19,0.375,0.368,0.257,0.627,0.465,0.305,0.3,0.893,1.038,2.036,1.225,1.395,3.532,8.762,25.727,14.537,47.721,37.191,91.335,92.082,82.598
USA,2019,1,interm,4,I041,459.074,3.876,2.78,4.539,5.111,3.842,6.251,6.928,9.942,12.641,16.971,43.002,117.433,307.741,625.655,1074.006,1777.753,2986.624,4379.065,8060.515,6678.219,10765.38,9983.265,13981.143,13669.016,17265.312
USA,2019,1,interm,4,I042,211.512,67.564,5.825,1.777,2.271,2.718,6.16,8.555,10.122,18.313,20.936,41.211,69.531,129.236,222.398,388.9,659.054,1219.584,2070.258,4738.376,3597.179,6975.761,6217.977,10102.581,9616.285,15282.167
USA,2019,1,interm,4,I043,11.202,0,0,0.099,0.095,0.188,0.092,0.77,1.344,1.767,2.948,4.791,9.525,15.868,19.551,27.812,32.402,53.473,77.746,160.469,135.756,208.785,189.481,288.284,276.547,412.988
USA,2019,1,interm,4,I044,217.215,11.075,0.794,0.296,0.378,0.469,3.125,17.793,55.003,96.954,145.229,232.392,373.748,525.175,589.961,597.82,581.904,578.963,610.233,607.411,605.651,609.502,615.374,583.122,560.265,825.976
USA,2019,1,interm,4,I045,146.068,41.533,1.854,2.072,1.987,3.749,5.883,10.521,17.018,25.467,34.55,53.177,82.12,135.552,203.251,290.317,433.728,695.947,1208.612,2840.797,2122.157,4250.068,3834.223,5964.571,5748.245,8260.566
USA,2019,1,interm,4,I046,14.606,1.659,0.132,0,0.284,0.375,0.368,1.026,1.522,3.718,5.183,7.982,9.719,15.575,23.714,29.509,45.867,68.512,121.508,223.294,170.27,327.24,290.779,477.715,406.745,1238.965
USA,2019,1,interm,4,I047,35.802,3.324,0.265,0.592,1.135,0.937,1.931,2.908,4.478,5.949,9.247,15.065,21.225,36.814,52.924,78.732,117.922,177.046,290.631,577.073,431.904,861.745,774.279,1222.398,1158.872,1899.746
USA,2019,1,interm,4,I048,224.151,23.81,0.53,0.197,0.568,1.312,2.85,5.816,12.002,18.868,33.33,58.565,105.526,162.266,273.885,421.454,684.606,1126.794,2099.169,5020.902,3691.966,7627.497,6720.04,11374.165,10890.259,16521.132
USA,2019,1,interm,4,I049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USA,2019,1,interm,4,I050,43.139,3605.04,3.309,0.789,0.947,0.281,0.276,0.086,0.09,0,0.102,0.1,0,0,0.102,0.367,0,0,0,0,0,0,0,0,0,0
USA,2019,1,interm,4,I051,32.506,1244.876,27.666,10.461,10.033,10.496,10.02,8.895,10.659,10.224,12.194,16.162,21.918,33.416,33.282,24.489,21.229,24.014,34.664,63.402,50.525,88.622,89.603,84.299,76.76,165.195
USA,2019,1,interm,4,I052,184.56,24.366,26.607,20.923,30.285,146.672,260.888,246.505,211.564,212.939,197.036,195.251,216.111,239.48,224.522,216.115,216.322,262.981,320.343,387.32,369.613,421.323,426.027,400.453,391.423,495.586
USA,2019,1,interm,4,I053,539.926,401.508,64.525,21.43,19.134,85.967,298.25,504.792,614.62,667.812,630.216,601.814,660.25,686.547,631.117,595.652,649.817,1031.972,1785.384,4638.738,3456.737,6956.743,6148.708,10292.426,10053.9,12804.238
USA,2019,1,interm,4,I054,232.841,0,0,0.789,31.33,159.246,285.093,281,290.683,286.67,276.729,294.944,287.345,328.802,285.202,260.581,271.347,358.824,396.925,538.044,521.909,568.614,601.874,428.598,452.786,165.195
USA,2019,1,interm,4,I055,98.598,84.725,21.445,9.179,13.061,154.169,231.838,221.443,189.977,150.015,128.749,91.789,68.037,65.51,49.261,32.816,27.427,22.131,16.761,18.835,21.459,13.638,15.221,7.036,7.699,0
USA,2019,1,interm,4,I056,23.304,35.998,4.635,2.369,2.18,9.477,21.166,29.527,33.606,39.613,34.162,29.945,37.211,39.947,29.629,20.091,13.49,11.542,9.14,20.221,16.615,27.277,28.737,21.109,23.02,0
USA,2019,2,interm,4,I000,8299.576,5026.252,211.739,105.482,123.065,279.472,484.62,657.104,926.317,1232.617,1605.961,2364.541,3561.154,5467.783,7995.591,11200.558,17577.933,29058.101,50168.99,136658.079,91511.673,199740.688,165639.439,292849.4,272681.241,423924.562
USA,2019,2,interm,4,I001,26.412,51.136,0.825,0.412,0.297,0.197,0.193,0.447,1.467,1.593,2.526,5.102,6.976,12.217,25.326,36.97,66.643,96.556,186.268,425.431,307.943,589.381,532.171,744.536,751.728,691.631
USA,2019,2,interm,4,I002,1.228,0.576,0.137,0,0,0,0.387,0.358,0.367,0.188,0.303,0.589,0.582,1.258,1.412,2.181,4.434,4.406,6.19,11.392,10.62,12.447,11.867,14.01,8.056,53.216
USA,2019,2,interm,4,I003,118.872,37.348,3.99,2.261,1.287,1.769,3.384,6.347,10.27,15.184,22.132,40.624,58.616,95.762,145.083,208.407,316.959,478.759,746.477,1494.062,1167.624,1948.63,1786.334,2387.671,2376.005,2447.403
USA,2019,2,interm,4,I004,9.15,0,0,0.103,0,0,0.29,0.537,1.467,2.156,3.335,6.084,15.212,24.075,28.245,25.301,19.751,17.817,22.791,22.27,23.451,20.54,26.266,4.678,5.371,0
USA,2019,2,interm,4,I005,7.853,0,0,0,0,0.098,0.966,3.576,6.602,10.029,12.734,17.368,15.793,17.428,15.44,12.542,8.465,6.514,2.813,3.883,3.099,4.979,6.777,0,0,0
USA,2019,2,interm,4,I006,26.32,45.962,9.768,2.673,1.485,0.983,1.45,2.771,4.585,4.78,6.872,9.91,13.855,20.842,32.105,44.386,68.794,107.477,144.624,284.052,220.782,372.177,322.863,506.481,429.548,1010.925
USA,2019,2,interm,4,I007,19.091,0,0,0,0.099,0.201,0.488,0.72,0.554,2.265,3.052,6.925,14.944,25.049,33.458,40.738,55.944,76.012,101.228,171.571,144.862,208.616,193.363,249.783,252.042,232.882
USA,2019,2,interm,4,I008,19.219,0,0,0,0,0,0.193,0.091,0.738,1.224,2.444,4.945,13.97,22.608,40,46.902,59.605,81.041,118.3,137.36,132.395,143.92,139.486,155.57,168.054,71.867
USA,2019,2,interm,4,I009,27.389,0,0,0,0.099,0.101,0.776,1.705,4.062,7.817,12.208,19.883,21.685,29.479,38.769,54.61,73.288,102.708,155.277,241.192,216.886,274.634,266.98,294.574,292.798,304.236
USA,2019,2,interm,4,I010,152.551,0,0,0,0.099,0,1.556,4.395,7.664,22.049,40.796,78.239,120.151,164.667,219.901,289.712,398.263,570.23,877.029,1659.637,1411.489,2003.57,1910.786,2250.948,2296.625,1932.701
USA,2019,2,interm,4,I011,135.664,0,0,0,0,0.1,0,0.179,1.753,4.718,13.939,32.153,66.038,133.38,224.924,330.787,467.386,669.077,856.042,1091.52,1038.981,1162.052,1184.257,1096.154,1125.46,894.569
USA,2019,2,interm,4,I012,81.839,1.815,0.559,0.105,0.099,0.902,1.069,1.433,3.508,6.028,11.7,22.65,43.179,83.19,147.482,207.659,269.979,387.813,458.711,643.093,640.501,644.756,635.756,666.911,677.798,590.163
USA,2019,2,interm,4,I013,401.234,0,0.275,0,0.099,0.197,1.072,1.256,3.049,10.176,24.313,76.161,191.674,437.718,727.086,1001.424,1512.729,2117.02,2497.677,2590.797,2708.198,2417.659,2522.524,2118.949,2149.923,1898.821
USA,2019,2,interm,4,I014,24.538,0,0,0.105,0.099,0.099,0.582,1.346,3.512,5.284,8.546,12.265,15.337,26.494,36.586,43.27,60.822,83.563,127.111,292.995,225.391,387.181,330.317,542.213,498.923,824.243
USA,2019,2,interm,4,I015,258.958,0,0,0,0,0.099,0.972,8.071,31.484,71.543,117.218,181.515,269.815,359.714,464.286,564.098,717.982,880.676,1177.914,1919.214,1606.062,2353.776,2164.069,2866.679,2771.036,3477.322
USA,2019,2,interm,4,I016,96.152,0,0,0,0,0.101,0.874,6.011,15.328,29.796,44.059,64.598,89.18,127.133,197.904,270.323,322.948,352.026,379.936,434.545,428.899,441.143,447.515,421.782,441.948,285.585
USA,2019,2,interm,4,I017,82.304,0,0,0,0.099,0.5,1.264,2.962,5.076,8.95,20.548,37.287,67.013,106.973,159.146,212.521,272.964,359.378,435.371,466.258,488.859,433.026,473.188,320.632,336.292,214.916
USA,2019,2,interm,4,I018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USA,2019,2,interm,4,I019,17.029,0,0,0,0,0.099,0,0.448,0.922,1.607,1.933,5.539,10.549,19.715,27.96,38.977,51.478,68.857,100.958,158.533,131.042,196.719,177.126,249.875,246.697,269.158
USA,2019,2,interm,4,I020,29.073,0,0,0,0.099,0,0,0.18,0.368,1.128,2.135,4.352,7.425,16.277,25.875,42.054,75.321,128.437,214.71,463.022,361.809,603.964,546.771,759.048,740.144,878.143
USA,2019,2,interm,4,I021,31.538,0,0.707,1.16,0.495,0.596,0.291,0.538,1.2,1.6,3.763,7.62,17.588,27.216,45.68,67.165,98.615,137.912,199.916,326.996,283.985,386.484,378.244,407.612,422.887,303.722
USA,2019,2,interm,4,I022,59.273,4.234,6.817,4.423,4.554,4.898,6.811,5.386,6.371,11.128,12.009,17.311,23.837,40.511,57.719,96.893,165.673,264.421,391.323,709.519,622.116,830.276,795.825,921.759,911.094,985.429
USA,2019,2,interm,4,I023,330.066,21.533,12.966,14.459,14.058,16.383,17.011,21.956,28.664,44.976,67.596,104.154,178.748,286.056,449.633,648.051,965.001,1431.052,2101.531,3353.055,2941.872,3921.09,3790.635,4264.367,4240.134,4393.109
USA,2019,2,interm,4,I024,34.908,22.408,3.853,1.439,1.386,2.261,3.384,5.006,6.793,9.654,11.125,15.209,21.315,28.754,36.342,54.964,84.916,124.336,181.765,448.412,312.036,638.859,523.062,955.187,857.094,1596.125
USA,2019,2,interm,4,I025,231.59,0,0.137,0.308,1.089,3.146,7.25,10.192,19.349,31.12,50.635,84.492,135.265,211.304,321.166,460.363,668.099,975.986,1403.024,2475.367,2055.785,3057.925,2825.472,3685.669,3616.652,4114.711
USA,2019,2,interm,4,I026,165.62,40.793,4.952,2.776,2.97,6.684,9.859,13.499,19.348,26.244,37.695,52.791,75.96,107.799,157.981,213.968,324.08,545.046,936.682,2884.032,1803.866,4394.529,3415.892,7072.017,6413.859,11367.601
USA,2019,2,interm,4,I027,17.048,0,0,0,0,0,0.871,4.919,12.658,16.784,20.826,26.504,34.504,47.449,41.44,28.91,21.64,20.123,12.667,12.173,12.393,11.83,13.563,7.005,2.685,35.42
USA,2019,2,interm,4,I028,8.407,0,0,0,0,0.394,3.673,8.403,14.304,13.59,12.632,12.658,15.405,15.541,12.333,7.525,7.255,7.28,9.566,8.027,7.963,8.092,6.777,11.66,13.427,0
USA,2019,2,interm,4,I029,474.885,0.576,0.413,0.514,0.99,0.589,1.547,1.43,2.292,1.874,3.335,5.692,8.623,23.177,49.523,130.978,383.606,1156.584,3099.901,14453.49,7907.559,23616.61,18145.748,38588.467,35210.901,60616.312
USA,2019,2,interm,4,I030,845.131,64.348,12.244,8.429,11.979,11.598,17.495,20.113,28.242,35.429,51.44,74.477,111.905,188.559,300.899,531.432,1123.263,2638.442,6157.514,20888.643,13219.944,31611.218,25778.939,47545.85,44190.935,69358.383
USA,2019,2,interm,4,I031,14.394,1.147,0,0,0,0.098,0.193,1.519,1.375,2.062,2.627,3.14,7.073,8.355,14.028,15.922,31.575,55.559,100.169,235.374,170.786,325.494,291.508,417.789,416.146,425.554
USA,2019,2,interm,4,I032,320.032,1.147,0.137,0,0,0.394,0.966,4.917,12.104,26.057,47.702,74.969,119.949,174.37,252.135,347.787,530.334,901.784,1810.371,6931.332,3919.729,11146.168,8560.655,18221.867,16183.981,31549.653
USA,2019,2,interm,4,I033,896.932,4.598,0,0.205,0.297,0.983,2.416,5.274,15.68,35.243,78.424,146.7,266.155,474.686,763.842,1136.281,1815.127,3087.569,5603.049,17739.3,11055.263,27086.538,21611.832,42054.791,38443.658,65600.096
USA,2019,2,interm,4,I034,721.876,63.201,8.392,4.729,4.059,10.419,18.849,26.639,42.731,60.081,89.44,127.173,194.264,296.007,456.912,675.075,1169.909,2170.454,4379.601,16203.167,9492,25593.309,20700.739,38964.294,36413.74,55526.438
USA,2019,2,interm,4,I035,521.731,26.429,3.026,1.748,2.376,2.163,4.157,8.314,16.873,28.493,48.409,85.076,129.055,191.347,307.965,488.91,887.073,1749.55,3601.628,11375.617,7386.434,16951.822,14020.693,24955.751,23344.486,35416.082
USA,2019,2,interm,4,I036,84.887,6.321,0.413,0.103,0.495,1.671,3.19,5.006,6.969,14.903,19.1,26.396,33.814,47.432,72.588,110.365,188.778,306.337,527.571,1451.337,954.363,2145.918,1732.097,3276.938,3036.453,4841.42
USA,2019,2,interm,4,I037,18.692,8.049,3.441,1.645,1.783,1.377,1.256,2.057,2.936,4.875,6.571,7.558,11.921,19.41,24.393,27.163,39.784,50.212,87.254,261.093,184.562,367.938,292.46,574.34,542.496,780.609
USA,2019,2,interm,4,I038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USA,2019,2,interm,4,I039,134.206,29.304,4.54,1.234,2.277,1.966,3.576,5.543,8.529,12.185,18.192,28.066,37.885,66.482,102.817,153.778,252.613,449.467,797.158,2704.941,1669.423,4153.189,3296.529,6495.715,5820.706,10906.799
USA,2019,2,interm,4,I040,1.78,11.489,1.651,0.412,0.099,0.098,0.096,0.358,0,0.094,0.606,0.589,0.678,0.989,1.318,1.527,2.016,3.257,8.721,32.626,14.157,58.5,44.91,95.697,77.853,212.862
USA,2019,2,interm,4,I041,505.624,2.875,2.202,2.365,2.673,1.868,3.867,5.9,9.995,11.904,23.143,58.582,133.707,306.427,557.843,849.46,1505.692,2517.042,3790.718,6648.089,5542.255,8183.064,7563.285,9856.713,9598.198,11491.999
USA,2019,2,interm,4,I042,181.103,47.69,4.953,2.261,1.188,2.949,5.027,5.453,9.536,14.903,20.516,34.443,57.553,100.796,153.091,251.383,439.244,742.781,1265.647,2949.379,2169.4,4037.418,3443.127,5657.787,5283.739,8087.057
USA,2019,2,interm,4,I043,10.609,0,0,0,0,0,0.096,0.268,0.825,1.125,2.426,3.434,5.329,9.252,11.11,16.249,22.841,44.254,66.404,155.361,130.521,189.82,177.953,221.741,214.787,266.078
USA,2019,2,interm,4,I044,139.467,10.918,0.688,0.308,0.396,0.885,2.416,12.337,35.948,62.24,89.85,140.722,203.769,273.019,303.739,327.834,375.011,406.922,442.6,395.657,401.303,386.49,398.284,352.439,365.122,266.078
USA,2019,2,interm,4,I045,170.778,31.603,2.752,1.748,1.386,1.376,3.576,4.022,10.454,16.122,22.942,38.86,60.56,96.666,155.072,229.577,381.333,641.819,1137.9,2925.257,2014.076,4197.926,3672.726,5627.326,5487.678,6508.557
USA,2019,2,interm,4,I046,17.53,0,0,0.103,0.099,0.491,0.193,0.894,1.65,2.625,4.144,4.023,7.654,14.103,19.865,29.446,41.786,68.394,109.172,249.874,177.864,350.389,294.048,504.153,453.717,833.483
USA,2019,2,interm,4,I047,53.524,4.598,0.413,0.514,0.99,2.163,3.576,6.704,8.803,12.372,16.979,21.097,27.806,40.874,63.833,83.319,132.481,200.967,317.667,696.021,486.696,988.319,827.916,1426.072,1320.895,2110.314
USA,2019,2,interm,4,I048,224.208,20.685,1.238,0.822,0.594,1.474,3.093,5.9,11.554,20.058,27.085,48.867,73.248,116.515,196.022,305.909,550.224,919.609,1586.412,3661.479,2604.778,5136.565,4443.096,7025.583,6655.737,9417.276
USA,2019,2,interm,4,I049,6.732,0,0,0,0.198,2.359,12.179,20.739,27.509,25.4,12.835,0.785,0.678,0.09,0,0,0,0,0,0,0,0,0,0,0,0
USA,2019,2,interm,4,I050,32.352,2891.175,4.402,0.617,0.594,0.295,0.29,0.089,0.184,0.188,0,0,0.194,0.09,0,0,0.269,0,0,0.258,0,0.624,0,2.327,2.685,0
USA,2019,2,interm,4,I051,28.837,1179.566,28.477,8.841,8.218,7.47,8.99,6.525,9.169,10.873,8.893,13.051,18.506,28.028,27.209,17.886,20.422,25.288,25.886,51.27,38.934,68.458,61.014,88.692,88.595,88.636
USA,2019,2,interm,4,I052,71.099,17.815,24.768,18.713,18.813,76.382,99.865,90.925,78.321,72.84,68.431,71.251,71.129,69.005,66.765,72.537,81.707,115.543,144.654,155.647,170.812,133.834,144.082,105.052,104.734,106.431
USA,2019,2,interm,4,I053,311.948,284.408,42.51,12.542,9.405,31.258,109.043,188.904,245.585,268.367,240.444,253.577,287.099,296.289,269.184,260.652,368.289,634.9,1204.271,3692.952,2417.104,5476.202,4635.314,7769.868,7337.406,10569.538
USA,2019,2,interm,4,I054,62.45,0,0,0.412,20.099,50.232,62.159,66.337,71.806,81.083,85.303,103.726,106.294,97.121,81.165,64.022,53.479,52.113,38.552,40.919,43.368,37.349,42.37,23.342,18.798,53.216
USA,2019,2,interm,4,I055,23.754,63.212,16.651,5.967,4.754,25.863,42.165,36.043,36.971,34.133,33.365,26.509,22.491,19.952,17.049,13.312,15.326,16.307,14.359,16.59,19.489,12.466,16.129,2.327,2.685,0
USA,2019,2,interm,4,I056,11.688,29.304,3.441,1.029,0.891,3.245,9.672,12.166,18.808,15.476,16.684,18.85,19.197,20.134,13.942,9.054,6.72,8.431,5.908,13.985,11.946,16.809,16.104,18.688,18.798,17.796
USA,2019,3,interm,4,I000,8692.798,5561.483,232.642,115.338,150.19,484.279,901.895,1154.003,1431.888,1771.025,2212.255,3115.941,4686.222,7225.883,10496.851,14563.457,21509.75,34526.472,57533.878,142766.12,101265.776,208062.065,176858.667,304105.299,286214.503,433359.422
USA,2019,3,interm,4,I001,22.68,54.716,1.08,0.302,0.242,0.192,0.235,0.524,1.541,1.494,2.939,4.452,7.596,12.382,23.719,37.666,59.731,95.806,183.517,409.411,307.162,570.091,510.306,753.317,761.747,686.206
USA,2019,3,interm,4,I002,1.695,0.282,0.067,0,0.048,0.096,0.189,0.393,0.181,0.42,0.861,0.792,1.225,2.348,2.495,3.346,4.965,6.336,11.808,16.549,15.109,18.786,18.054,21.004,15.889,58.383
USA,2019,3,interm,4,I003,118.227,37.506,3.574,1.812,1.306,1.823,3.534,6.295,10.739,15.307,24.523,41.705,65.33,107.903,162.778,234.834,341.038,542.68,834.984,1642.346,1314.08,2157.48,1963.565,2751.171,2694.428,3150.119
USA,2019,3,interm,4,I004,13.172,0,0,0.05,0,0,0.33,0.481,1.495,3.079,5.623,9.598,21.023,35.911,46.277,48.111,28.351,21.123,23.465,22.191,21.865,22.642,24.839,15.723,17.88,0
USA,2019,3,interm,4,I005,15.538,0.284,0.068,0,0.048,0.192,2.4,8.473,13.238,14.983,18.904,26.676,33.973,38.557,34.553,28.796,19.289,15.524,12.295,6.454,7.015,5.554,6.774,1.749,1.991,0
USA,2019,3,interm,4,I006,27.843,53.602,9.646,2.769,1.645,1.486,1.977,2.841,4.622,5.973,7.802,11.23,16.908,27.207,38.983,55.319,81.963,122.833,162.138,309.129,247.481,405.868,361.203,542.985,483.204,978.401
USA,2019,3,interm,4,I007,32.562,0,0,0,0.048,0.244,0.477,1.01,1.41,3.288,5.704,13.413,27.438,51.858,78.377,94.069,110.607,133.862,157.993,226.737,204.879,260.785,235.882,337.145,332.241,371.166
USA,2019,3,interm,4,I008,49.54,0,0,0,0,0.049,0.238,0.701,1.5,3.283,8.302,16.25,39.275,68.529,114.922,149.159,191.197,231.805,275.951,285.101,294.062,270.363,276.029,252.1,266.05,148.636
USA,2019,3,interm,4,I009,34.446,0,0,0,0.048,0.148,0.808,2.106,3.505,8.308,12.892,21.988,28.629,40.25,59.14,81.63,110.293,150.206,211.42,303.726,291.082,322.992,319.324,333.27,336.223,309.681
