country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
CAN,2000,3,interm,1,I023,426.338,45.538,18.668,19.102,15.589,24.23,32.881,33.405,50.47,70.078,125.811,173.82,336.147,560.985,883.207,1265.948,1896.479,2633.515,3636.835,4661.263,.,.,.,.,.,.
CAN,2000,3,interm,1,I024,25.746,9.096,4.32,1.512,1.525,1.478,2.013,3.039,2.309,4.631,5.131,8.425,10.464,14.246,27.372,37.987,73.018,138.478,263.351,698.06,.,.,.,.,.,.
CAN,2000,3,interm,1,I025,221.101,0,0,0,1.506,1.478,2.52,6.583,11.96,17.863,33.721,43.944,91.162,178.925,312.411,554.789,945.238,1494.526,2449.649,4203.295,.,.,.,.,.,.
CAN,2000,3,interm,1,I026,60.921,69.814,12.195,7.038,4.532,5.432,7.57,14.663,8.709,8.125,10.697,19.51,30.874,52.49,62.804,104.244,205.059,281.943,532.992,1509.44,.,.,.,.,.,.
CAN,2000,3,interm,1,I027,19.982,0,0,0,0,0,0,1.011,4.144,8.956,15.878,26.64,31.403,39.576,58.786,75.966,60.007,83.581,75.237,61.156,.,.,.,.,.,.
CAN,2000,3,interm,1,I028,3.537,0,0,0,0,0.501,2.018,1.517,3.68,4.273,5.95,5.335,3.488,3.886,6.434,7.949,1.998,11.228,10.443,15.289,.,.,.,.,.,.
CAN,2000,3,interm,1,I029,172.581,0,0,0.506,0.51,1.488,1.511,2.538,3.675,5.048,3.578,4.437,9.46,14.24,31.398,81.272,236.061,736.035,1912.485,8350.598,.,.,.,.,.,.
CAN,2000,3,interm,1,I030,312.099,151.765,21.577,11.578,9.585,16.252,23.786,15.183,27.511,34.43,44.736,68.236,97.1,154.736,260.825,410.797,831.228,1793.937,3743.462,9032.009,.,.,.,.,.,.
CAN,2000,3,interm,1,I031,14.023,0,0,0,0.5,0,0,0,0,0.775,1.576,4.877,5.972,8.407,28.161,30.038,55.017,102.302,175.574,238.026,.,.,.,.,.,.
CAN,2000,3,interm,1,I032,55.802,0,0,0,0,0,1.009,0,1.384,2.72,5.166,6.651,8.97,18.779,39.451,72.438,153.043,284.437,610.326,2050.201,.,.,.,.,.,.
CAN,2000,3,interm,1,I033,1397.082,3.042,0,0,0,0.997,2.028,9.626,18.399,58.767,147.178,278.736,547.318,1023.048,1768.575,3093.698,5001.203,8690.423,15638.797,34208.911,.,.,.,.,.,.
CAN,2000,3,interm,1,I034,381.525,51.593,10.07,2.508,4.542,11.841,15.651,17.249,22.495,32.217,43.18,70.58,115.114,200.221,307.579,546.839,1063.263,1938.643,4134.305,12526.892,.,.,.,.,.,.
CAN,2000,3,interm,1,I035,515.696,12.138,0.715,1.512,2.021,2.465,5.045,8.095,8.262,20.91,37.184,77.602,111.494,192.403,356.67,691.715,1483.38,3086.366,6575.609,16413.121,.,.,.,.,.,.
CAN,2000,3,interm,1,I036,156.311,6.084,0.722,0,0,0.491,6.068,2.533,5.467,6.612,11.508,20.861,34.377,75.854,156.225,323.327,524.117,1019.219,1778.702,4299.514,.,.,.,.,.,.
CAN,2000,3,interm,1,I037,18.703,0,0,0,0,0,0.502,0.51,0.46,0,0,1.778,1.494,3.24,5.629,19.436,28.01,76.1,198.556,866.895,.,.,.,.,.,.
CAN,2000,3,interm,1,I038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2000,3,interm,1,I039,145.075,39.455,3.59,0.501,0.5,1.478,3.012,3.039,4.6,6.978,12.265,17.304,27.415,49.257,66.017,122.796,284.07,637.48,1586.416,6032.17,.,.,.,.,.,.
CAN,2000,3,interm,1,I040,4.888,9.096,1.438,0.501,0,0,0,0,0,0.384,1.184,0.445,0.495,1.293,3.221,1.768,8.002,12.481,43.888,227.548,.,.,.,.,.,.
CAN,2000,3,interm,1,I041,322.638,3.042,1.438,0.506,0.51,2.465,6.561,3.029,2.733,5.432,6.304,19.505,50.764,121.742,285.845,680.369,1375.632,2530.506,4325.387,7183.135,.,.,.,.,.,.
CAN,2000,3,interm,1,I042,92.879,33.401,3.597,2.012,2.021,1.965,2.028,3.544,5.498,11.668,13.887,18.633,29.39,49.878,98.221,193.466,336.075,571.368,1086.869,2222.689,.,.,.,.,.,.
CAN,2000,3,interm,1,I043,14.474,0,0,0,0,0,0.502,0.51,0.46,1.155,3.186,5.331,6.486,5.186,14.495,26.501,56.011,68.619,158.841,401.32,.,.,.,.,.,.
CAN,2000,3,interm,1,I044,88.241,12.138,2.153,0,1.006,0.501,1.511,1.517,6.44,24.405,45.259,83.938,117.637,174.424,268.957,376.329,374.085,382.992,407.576,347.317,.,.,.,.,.,.
CAN,2000,3,interm,1,I045,166.006,39.455,2.153,2.012,3.022,2.456,2.52,5.567,6.418,11.999,17.031,33.71,52.783,90.004,140.128,290.715,482.241,924.61,1846.05,5039.335,.,.,.,.,.,.
CAN,2000,3,interm,1,I046,10.155,0,0,0,0.5,0,0,0,0,0.775,1.195,0.44,2.489,5.827,8.053,18.552,33.01,38.67,100.316,368.299,.,.,.,.,.,.
CAN,2000,3,interm,1,I047,45.967,6.084,0,0,0.5,2.475,5.026,2.518,3.649,3.841,6.7,10.195,21.894,27.154,56.33,97.179,142.05,268.222,428.482,1241.339,.,.,.,.,.,.
CAN,2000,3,interm,1,I048,136.237,15.179,0,0,0,0.501,1.516,1.522,5.484,8.896,8.694,19.522,24.393,44.064,103.874,230.569,436.11,873.26,1726.447,3973.808,.,.,.,.,.,.
CAN,2000,3,interm,1,I049,0.371,0,0,0,0,0.501,0.999,1.006,2.273,0.384,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2000,3,interm,1,I050,34.165,3071.748,2.882,1.011,0.51,0,0,0,0,0,0,0,0,0,0,0,1.004,0,0,0,.,.,.,.,.,.
CAN,2000,3,interm,1,I051,30.778,1293.061,37.404,12.059,9.531,10.835,15.622,9.106,11.022,11.206,13.057,16.406,20.4,18.773,16.895,20.32,28.01,33.683,31.349,53.726,.,.,.,.,.,.
CAN,2000,3,interm,1,I052,104.733,15.179,20.869,28.619,40.704,192.078,194.459,127.335,104.983,79.801,93.274,99.935,86.748,101.138,94.21,115.722,112.032,199.603,225.732,183.671,.,.,.,.,.,.
CAN,2000,3,interm,1,I053,189.589,103.215,35.967,16.079,23.046,56.51,68.427,74.572,109.07,120.962,115.283,142.208,127.641,143.262,138.493,204.943,320.072,560.14,1350.241,4329.235,.,.,.,.,.,.
CAN,2000,3,interm,1,I054,121.166,0,0,0,23.099,110.593,160.665,141.511,149.274,167.749,195.578,177.178,162.038,138.146,122.427,110.425,101.018,117.263,98.24,89.115,.,.,.,.,.,.
CAN,2000,3,interm,1,I055,15.951,45.538,7.195,1.512,2.521,20.167,25.838,26.894,23.026,24.874,23.823,14.201,10.974,6.48,11.274,8.834,12.007,11.228,16.712,10.201,.,.,.,.,.,.
CAN,2000,3,interm,1,I056,13.274,15.179,2.868,0,1.997,5.394,11.152,13.194,12.884,20.191,21.455,19.553,19.44,18.792,15.3,15.015,14.005,17.468,18.809,12.745,.,.,.,.,.,.
CAN,2001,1,interm,1,I000,7292.548,5902.991,261.833,127.87,152.758,669.497,875.354,842.001,972.492,1253.071,1773.066,2840.749,4462.479,7147.339,11969.277,19295.694,31440.518,51589.534,88800.803,175725.929,.,.,.,.,.,.
CAN,2001,1,interm,1,I001,8.015,0,0,0,0,0,0,0,0,0,0,0.88,0.971,2.499,3.21,18.363,30.059,82.081,111.608,354.966,.,.,.,.,.,.
CAN,2001,1,interm,1,I002,5.145,0,0,0,0,0,0.965,0,1.864,1.586,0.783,0.88,2.921,3.755,6.404,18.363,17.183,29.321,100.948,115.544,.,.,.,.,.,.
CAN,2001,1,interm,1,I003,42.232,60.688,8.677,2.974,1.968,0.956,0.965,3.032,5.582,9.531,5.501,14.94,26.328,35.047,60.843,108.287,156.755,281.387,531.443,1246.547,.,.,.,.,.,.
CAN,2001,1,interm,1,I004,13.071,0,0,0,0,0,0.965,0,1.864,5.555,10.22,39.54,34.13,30.037,22.421,33.035,27.906,32.233,47.809,33.012,.,.,.,.,.,.
CAN,2001,1,interm,1,I005,24.994,0,0,0,0,0,3.862,6.063,34.43,65.112,62.087,56.231,39.982,30.037,19.211,18.363,15.03,2.941,5.33,8.253,.,.,.,.,.,.
CAN,2001,1,interm,1,I006,14.44,66.786,4.346,2.974,0.984,0.956,1.931,2.024,3.719,4.766,5.501,9.661,5.852,16.274,32.018,25.69,60.118,76.199,132.874,288.941,.,.,.,.,.,.
CAN,2001,1,interm,1,I007,47.764,0,0,0,0,0.956,1.931,0,0.927,4.766,18.86,31.631,69.24,98.864,152.122,192.721,236.209,234.479,318.834,437.578,.,.,.,.,.,.
CAN,2001,1,interm,1,I008,67.016,0,0,0,0,0,0,0,1.864,7.938,12.576,35.15,76.062,126.402,188.947,280.808,382.241,424.992,531.443,619.147,.,.,.,.,.,.
CAN,2001,1,interm,1,I009,76.99,0,0,0,0,0.956,0,3.032,0,9.531,11.785,32.51,74.111,112.627,179.334,280.808,440.227,533.453,754.606,1155.763,.,.,.,.,.,.
CAN,2001,1,interm,1,I010,228.229,0,0,0,0,0,1.931,1.007,11.165,11.907,36.936,76.441,170.659,311.622,536.42,869.988,1215.453,1758.639,2561.44,3467.288,.,.,.,.,.,.
CAN,2001,1,interm,1,I011,104.165,0,0,0,0,0,0,0,0.927,3.18,21.223,42.171,77.042,170.202,304.228,423.985,618.45,706.379,898.087,1378.678,.,.,.,.,.,.
CAN,2001,1,interm,1,I012,127.638,0,1.453,0,0,0,1.931,1.007,6.51,7.938,23.578,59.75,81.914,186.464,328.246,453.348,747.299,914.478,1339.189,1824.428,.,.,.,.,.,.
CAN,2001,1,interm,1,I013,681.805,0,0,0,0,0,0,1.007,4.655,21.438,79.374,217.024,488.561,1019.955,1996.735,3039.422,4269.071,5413.64,6169.777,6265.91,.,.,.,.,.,.
CAN,2001,1,interm,1,I014,35.851,0,0,0,0,0,2.896,2.024,5.582,7.938,19.65,27.24,37.06,68.827,99.28,97.269,165.346,178.808,286.961,536.616,.,.,.,.,.,.
CAN,2001,1,interm,1,I015,3.227,0,0,0,0,0,0,0,0,0,0.783,0.88,0.971,8.765,6.404,20.181,15.03,23.439,31.873,24.759,.,.,.,.,.,.
CAN,2001,1,interm,1,I016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2001,1,interm,1,I017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2001,1,interm,1,I018,251.221,0,0,0,0,0,0,0,0,0,4.719,7.91,23.407,97.62,241.789,596.507,1239.074,2485.516,4389.54,8098.592,.,.,.,.,.,.
CAN,2001,1,interm,1,I019,3.937,0,0,0,0,1.922,3.862,0,3.719,3.969,2.356,3.511,2.921,7.509,9.613,12.854,8.591,11.734,21.266,24.759,.,.,.,.,.,.
CAN,2001,1,interm,1,I020,69.764,0,0,0,0,0,0,1.007,0,0.797,2.356,14.06,26.328,60.074,115.281,187.212,347.875,659.471,1025.631,1741.897,.,.,.,.,.,.
CAN,2001,1,interm,1,I021,57.12,0,5.785,0,0.984,0,0.965,0,2.791,3.969,9.43,37.781,50.705,93.866,137.702,207.393,307.072,375.173,595.189,726.519,.,.,.,.,.,.
CAN,2001,1,interm,1,I022,79.471,6.098,11.57,6.936,7.882,15.349,6.767,8.087,18.611,8.735,18.077,25.48,30.229,96.365,144.106,269.809,416.606,618.445,791.809,1378.678,.,.,.,.,.,.
CAN,2001,1,interm,1,I023,454.607,36.413,30.378,25.768,16.757,31.645,27.05,45.483,70.724,71.463,136.75,202.084,380.319,628.242,1021.594,1477.494,2179.646,3344.323,4559.616,6521.838,.,.,.,.,.,.
CAN,2001,1,interm,1,I024,24.56,6.098,1.453,0.988,3.945,1.922,2.896,4.039,4.655,2.383,4.719,12.3,9.753,25.027,24.018,51.398,47.242,181.719,313.557,924.594,.,.,.,.,.,.
CAN,2001,1,interm,1,I025,226.666,0,0,0,0,1.922,7.732,9.095,15.82,23.024,35.363,77.321,131.648,247.793,400.315,653.396,1176.781,1805.517,2944.073,4837.713,.,.,.,.,.,.
CAN,2001,1,interm,1,I026,57.786,78.924,5.785,5.948,3.945,8.635,14.49,10.112,9.31,10.321,14.931,28.12,40.962,68.827,102.474,156.013,216.894,334.147,531.443,1469.463,.,.,.,.,.,.
CAN,2001,1,interm,1,I027,32.03,6.098,0,0,0,0,0,4.039,4.655,7.938,20.432,43.931,55.586,67.583,78.456,115.632,165.346,140.693,154.087,82.531,.,.,.,.,.,.
CAN,2001,1,interm,1,I028,4.176,0,0,0,0,0.956,1.931,3.032,2.791,9.531,7.074,6.15,4.872,2.499,6.404,7.345,12.876,0,15.936,8.253,.,.,.,.,.,.
CAN,2001,1,interm,1,I029,112.188,0,0,0,0,0,0,1.007,0.927,3.969,3.928,3.511,12.674,16.274,36.825,111.96,261.983,659.471,2093.795,6934.576,.,.,.,.,.,.
CAN,2001,1,interm,1,I030,271.462,139.611,14.462,9.91,7.882,23.019,30.911,22.238,22.329,34.939,58.942,82.592,115.073,162.692,262.597,473.529,929.828,1966.738,4400.146,9493.776,.,.,.,.,.,.
CAN,2001,1,interm,1,I031,7.531,0,0,0,0,0,0,0,0,3.969,2.356,6.15,3.901,8.765,16.017,22.017,30.059,49.819,95.671,140.303,.,.,.,.,.,.
CAN,2001,1,interm,1,I032,39.482,0,0,0,0,0,0,0,2.791,2.383,3.146,7.03,22.427,28.781,59.246,62.398,148.164,298.974,658.988,1403.438,.,.,.,.,.,.
CAN,2001,1,interm,1,I033,1486.394,0,0,0,0,0.956,0.965,9.095,23.266,76.229,205.904,477.978,905.94,1406.657,2521.944,4120.475,6811.643,11477.987,20422.496,39931.746,.,.,.,.,.,.
CAN,2001,1,interm,1,I034,325.756,60.688,4.346,4.96,4.929,19.184,10.629,16.175,24.193,40.494,55.013,86.111,163.827,280.329,363.474,635.051,1200.402,2157.251,4416.136,12696.883,.,.,.,.,.,.
CAN,2001,1,interm,1,I035,421.128,6.098,5.785,2.974,1.968,0.956,6.767,7.08,10.237,12.704,35.363,68.532,126.776,188.975,401.912,851.625,1670.688,3464.489,7392.081,15536.771,.,.,.,.,.,.
CAN,2001,1,interm,1,I036,161.299,0,0,0,0,0,3.862,2.024,13.028,7.149,16.504,28.12,52.655,97.62,225.772,429.476,755.89,1456.724,2343.554,4730.423,.,.,.,.,.,.
CAN,2001,1,interm,1,I037,2.302,6.098,0,0,0,0,0,0,0,0,0.783,0,0,2.499,0,0,2.153,32.233,31.873,107.29,.,.,.,.,.,.
CAN,2001,1,interm,1,I038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2001,1,interm,1,I039,138.444,54.649,2.892,0.988,0.984,1.922,1.931,1.007,5.582,7.149,17.287,20.21,41.932,50.054,91.264,156.013,324.254,852.925,2274.478,7685.854,.,.,.,.,.,.
CAN,2001,1,interm,1,I040,3.177,12.138,7.238,0,0,0.956,0.965,0,0,0.797,0,0,0.971,0,0,5.509,10.745,29.321,26.596,115.544,.,.,.,.,.,.
CAN,2001,1,interm,1,I041,357.2,0,0,0,0,1.922,4.827,5.056,5.582,6.352,7.074,18.45,45.833,128.901,321.842,770.864,1696.462,3347.263,6579.006,11887.914,.,.,.,.,.,.
CAN,2001,1,interm,1,I042,104.702,30.373,1.453,1.986,0.984,0,2.896,8.087,2.791,8.735,8.647,20.21,34.13,71.338,137.702,264.3,472.439,917.419,1440.137,3277.385,.,.,.,.,.,.
CAN,2001,1,interm,1,I043,17.001,0,0,0,0,0.956,0,0,3.719,0.797,3.146,6.15,12.674,13.763,17.614,33.035,73.016,128.959,239.152,536.616,.,.,.,.,.,.
CAN,2001,1,interm,1,I044,114.669,18.236,1.453,0.988,0,0,1.931,1.007,12.101,24.618,55.013,114.222,194.056,275.319,384.298,471.693,508.936,501.22,531.443,462.338,.,.,.,.,.,.
CAN,2001,1,interm,1,I045,139.667,30.373,5.785,2.974,2.952,1.922,4.827,8.087,6.51,13.5,29.862,41.3,64.359,103.874,179.334,297.335,521.834,1069.847,1881.239,4920.244,.,.,.,.,.,.
CAN,2001,1,interm,1,I046,7.642,6.098,0,0,0,0,0,0,0,3.18,0,1.76,1.951,6.254,11.21,9.181,21.468,52.76,106.278,346.712,.,.,.,.,.,.
CAN,2001,1,interm,1,I047,27.768,0,2.892,0,0,1.922,0.965,3.032,2.791,1.586,10.22,14.06,14.624,22.528,28.824,60.562,156.755,187.601,361.367,743.025,.,.,.,.,.,.
CAN,2001,1,interm,1,I048,136.988,12.138,0,0,0,0.956,1.931,2.024,5.582,8.735,11.785,20.21,26.328,60.074,110.49,271.645,483.162,1119.666,2290.415,5704.535,.,.,.,.,.,.
CAN,2001,1,interm,1,I049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2001,1,interm,1,I050,40.734,3648.013,5.785,0.988,0,0,0.965,1.007,0,1.586,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2001,1,interm,1,I051,32.614,1490.135,37.616,4.96,7.882,18.218,6.767,10.112,12.101,14.29,9.43,14.06,28.278,26.282,28.824,29.363,17.183,5.853,26.596,66.025,.,.,.,.,.,.
CAN,2001,1,interm,1,I052,146.276,12.138,41.948,26.766,41.395,256.064,284.04,192.054,148.886,150.865,141.461,132.673,126.776,117.637,137.702,159.685,150.317,196.394,313.557,330.206,.,.,.,.,.,.
CAN,2001,1,interm,1,I053,220.011,84.963,49.186,22.794,26.606,80.56,117.862,140.498,164.705,180.248,192.546,224.054,185.283,181.466,201.754,282.645,444.512,735.7,1541.138,4812.954,.,.,.,.,.,.
CAN,2001,1,interm,1,I054,194.012,0,0,0,13.795,149.607,233.802,242.593,241.939,277.908,280.567,299.615,290.603,240.284,187.35,132.141,214.741,205.188,143.481,280.688,.,.,.,.,.,.
CAN,2001,1,interm,1,I055,23.311,18.236,8.677,0.988,5.914,30.688,57.005,42.452,32.567,32.556,32.225,21.09,19.506,13.763,12.807,9.181,6.438,14.646,5.33,0,.,.,.,.,.,.
CAN,2001,1,interm,1,I056,18.872,12.138,2.892,0.988,0.984,13.509,18.407,23.245,18.69,35.029,26.792,29.093,29.334,26.455,12.855,20.29,12.94,11.88,21.583,8.253,.,.,.,.,.,.
CAN,2001,2,interm,1,I000,6872.817,4626.004,213.917,114.879,121.046,296.948,314.948,344.436,463.541,750.703,1111.669,1778.42,2761.227,4361.934,6870.957,11544.995,18532.387,30814.145,55678.573,137759.668,.,.,.,.,.,.
CAN,2001,2,interm,1,I001,11.595,0,3.072,1.057,0,0,0,0,0.945,0,0,0.852,0.961,2.466,6.128,15.328,34.846,50.772,97.677,295.894,.,.,.,.,.,.
CAN,2001,2,interm,1,I002,4.341,0,0,0,0,0,1.021,1.018,0,1.582,0,0,0.961,3.694,3.064,6.803,14.677,27.509,22.05,88.058,.,.,.,.,.,.
CAN,2001,2,interm,1,I003,48.726,12.968,7.695,2.104,0,1.032,1.021,1.018,4.707,3.952,7.781,9.401,18.235,27.119,47.52,64.705,121.033,226.33,390.738,1063.869,.,.,.,.,.,.
CAN,2001,2,interm,1,I004,8.024,6.484,0,0,0,0,0,0,0.945,2.37,4.664,10.253,2.884,2.466,15.335,32.344,29.335,67.689,47.259,14.094,.,.,.,.,.,.
CAN,2001,2,interm,1,I005,4.345,0,0,0,0,1.032,0,5.098,7.534,14.242,7.781,7.69,5.758,2.466,1.532,3.41,1.837,2.123,3.159,3.532,.,.,.,.,.,.
CAN,2001,2,interm,1,I006,15.131,19.452,7.695,1.057,0,3.096,2.041,2.035,2.826,1.582,4.664,5.127,7.681,7.399,19.93,28.951,58.671,69.811,78.786,232.491,.,.,.,.,.,.
CAN,2001,2,interm,1,I007,19.803,0,0,0,0,0,1.021,1.018,0.945,5.535,5.449,8.55,12.477,20.959,26.058,69.803,67.855,95.197,163.858,200.806,.,.,.,.,.,.
CAN,2001,2,interm,1,I008,22.37,0,0,0,0,0,0,0,0,0.787,3.887,2.563,11.516,28.359,41.393,66.41,80.677,109.992,182.78,288.865,.,.,.,.,.,.
CAN,2001,2,interm,1,I009,44.869,0,0,0,0,1.032,1.021,5.098,7.534,6.33,16.339,17.091,27.829,46.851,59.791,103.87,159.535,245.37,340.321,531.917,.,.,.,.,.,.
CAN,2001,2,interm,1,I010,204.801,0,0,0,1.083,1.032,0,2.035,9.424,18.982,32.671,63.238,129.57,214.525,283.605,507.413,748.17,1089.391,1607.085,2772.403,.,.,.,.,.,.
CAN,2001,2,interm,1,I011,104.173,0,0,0,0,0,0,2.035,1.881,2.37,15.562,34.182,54.706,99.863,156.364,287.755,414.423,753.048,803.558,1053.308,.,.,.,.,.,.
CAN,2001,2,interm,1,I012,105.028,0,0,0,1.083,1.032,1.021,0,2.826,7.117,13.222,34.182,55.667,92.463,177.826,245.198,421.753,541.533,869.708,1398.512,.,.,.,.,.,.
CAN,2001,2,interm,1,I013,434.064,0,0,0,0,0,0,1.018,7.534,37.176,108.91,209.378,377.186,687.946,1093.028,1690.796,2086.794,2379.748,2413.802,2071.364,.,.,.,.,.,.
CAN,2001,2,interm,1,I014,22.85,0,0,0,0,0,0,6.116,5.653,7.117,15.562,23.078,22.071,39.452,36.797,42.574,58.671,76.158,122.886,257.146,.,.,.,.,.,.
CAN,2001,2,interm,1,I015,321.931,0,0,0,0,0,0,4.08,32.034,96.506,152.471,270.053,431.892,514.113,702.112,846.25,1054.4,1209.975,1774.102,2691.374,.,.,.,.,.,.
CAN,2001,2,interm,1,I016,69.099,0,0,0,0,0,1.021,7.133,15.076,22.147,34.226,59.823,77.738,110.956,121.114,170.263,238.393,275.001,444.315,524.888,.,.,.,.,.,.
CAN,2001,2,interm,1,I017,93.163,0,0,0,0,1.032,1.021,2.035,6.598,15.824,28.784,51.274,98.858,138.087,217.686,282.657,379.577,516.147,570.36,553.075,.,.,.,.,.,.
CAN,2001,2,interm,1,I018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2001,2,interm,1,I019,11.321,0,0,0,0,0,0,0,0,0.787,3.887,5.127,9.594,8.627,13.803,18.738,22.006,90.952,94.549,144.432,.,.,.,.,.,.
CAN,2001,2,interm,1,I020,27.818,0,0,0,0,0,0,1.018,0,0.787,3.109,6.838,15.352,14.799,33.733,44.262,86.187,148.071,248.93,507.262,.,.,.,.,.,.
CAN,2001,2,interm,1,I021,34.359,0,3.072,3.162,2.165,0,1.021,2.035,0.945,0.787,3.887,12.816,17.274,57.944,62.855,80.033,133.855,194.619,252.089,355.8,.,.,.,.,.,.
CAN,2001,2,interm,1,I022,57.64,12.968,10.768,5.266,2.165,9.278,4.092,9.169,7.534,11.077,13.222,22.218,30.713,43.145,75.11,146.427,218.206,268.654,403.343,739.788,.,.,.,.,.,.
CAN,2001,2,interm,1,I023,398.531,25.873,12.318,18.97,18.373,17.525,21.473,25.48,38.631,66.447,92.571,163.231,279.289,427.81,677.586,1048.874,1578.836,2134.357,2987.32,3864.425,.,.,.,.,.,.
CAN,2001,2,interm,1,I024,30.811,0,6.159,2.104,0,2.064,3.072,3.053,0.945,4.747,5.449,9.401,2.884,16.026,29.122,49.377,77.021,112.114,192.226,760.911,.,.,.,.,.,.
CAN,2001,2,interm,1,I025,236.494,0,0,0,1.083,1.032,5.113,0,4.707,15.029,25.675,26.493,72.942,124.516,213.091,507.413,749.989,1305.151,2394.879,4093.418,.,.,.,.,.,.
CAN,2001,2,interm,1,I026,73.281,51.809,20.013,3.162,2.165,8.246,11.247,10.186,8.479,9.495,5.449,22.218,20.158,44.385,55.195,107.263,152.206,281.347,551.469,1666.254,.,.,.,.,.,.
CAN,2001,2,interm,1,I027,8.507,0,0,0,0,0,0,1.018,1.881,4.747,7.781,11.965,12.477,9.866,21.462,17.033,38.502,23.263,28.368,42.281,.,.,.,.,.,.
CAN,2001,2,interm,1,I028,2.804,0,0,0,0,1.032,0,2.035,1.881,2.37,3.109,4.275,2.884,3.694,4.596,1.705,7.329,10.57,12.604,10.561,.,.,.,.,.,.
CAN,2001,2,interm,1,I029,242.408,0,1.536,0,2.165,0,3.072,3.053,1.881,3.165,3.109,2.563,8.642,11.093,16.866,61.295,192.544,600.753,1960.01,9300.016,.,.,.,.,.,.
CAN,2001,2,interm,1,I030,388.709,116.523,21.55,8.428,14.053,12.374,18.411,23.435,23.555,25.311,35.788,62.387,89.255,134.382,239.149,376.297,757.336,1620.333,3623.83,9891.839,.,.,.,.,.,.
CAN,2001,2,interm,1,I031,17.26,0,0,0,0,0,0,0,0,0,4.664,3.415,4.797,11.093,29.122,40.869,73.348,109.992,129.204,236.023,.,.,.,.,.,.
CAN,2001,2,interm,1,I032,69.357,0,0,0,0,0,0,1.018,0,1.582,5.449,4.275,10.555,11.093,38.329,61.295,113.686,304.611,623.937,2011.493,.,.,.,.,.,.
CAN,2001,2,interm,1,I033,1216.858,0,0,0,0,0,1.021,2.035,8.479,20.564,43.561,88.028,171.799,377.265,769.577,1540.959,2922.97,5671.185,11356.809,31119.806,.,.,.,.,.,.
CAN,2001,2,interm,1,I034,412.536,71.198,6.159,5.266,4.32,9.278,17.38,20.382,23.555,16.612,31.116,51.274,83.497,112.195,197.756,413.756,821.518,1588.6,3419,11681.367,.,.,.,.,.,.
CAN,2001,2,interm,1,I035,591.576,19.452,1.536,0,2.165,2.064,3.072,10.186,15.076,26.106,45.123,68.365,97.896,176.3,259.079,531.249,1140.588,2441.091,5807.592,16141.148,.,.,.,.,.,.
CAN,2001,2,interm,1,I036,140.566,12.968,0,0,0,0,2.041,2.035,4.707,3.952,13.222,15.38,17.274,44.385,84.317,183.886,313.559,590.182,1301.419,3663.653,.,.,.,.,.,.
CAN,2001,2,interm,1,I037,3.701,12.968,1.536,0,0,0,0,0,0,0,0,0,0,0,3.064,5.115,7.329,8.469,22.05,119.777,.,.,.,.,.,.
CAN,2001,2,interm,1,I038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2001,2,interm,1,I039,167.244,25.873,1.536,0,0,3.096,1.021,4.08,1.881,4.747,10.113,14.528,19.197,28.359,52.116,107.263,221.879,509.8,1367.6,5611.708,.,.,.,.,.,.
CAN,2001,2,interm,1,I040,3.966,12.968,3.072,0,0,0,0,0,0,0,0,1.712,0.961,0,0,1.705,3.674,10.57,28.368,130.339,.,.,.,.,.,.
CAN,2001,2,interm,1,I041,280.261,6.484,1.536,0,2.165,4.128,2.041,2.035,2.826,5.535,6.226,11.965,43.19,88.77,259.079,570.413,1039.723,1715.53,2870.721,4868.422,.,.,.,.,.,.
CAN,2001,2,interm,1,I042,86.502,12.968,1.536,3.162,1.083,4.128,2.041,3.053,6.598,7.912,10.113,9.401,24.955,56.717,72.046,139.624,273.221,406.134,753.14,1754.312,.,.,.,.,.,.
CAN,2001,2,interm,1,I043,13.646,0,0,0,0,0,0,0,0,0,2.332,0.852,1.922,7.399,16.866,27.246,42.175,67.689,132.362,264.21,.,.,.,.,.,.
CAN,2001,2,interm,1,I044,65.368,0,1.536,0,0,0,0,3.053,6.598,23.729,38.12,58.112,82.535,97.396,137.965,231.575,280.568,310.957,255.248,278.303,.,.,.,.,.,.
CAN,2001,2,interm,1,I045,185.303,45.325,4.623,0,3.238,5.16,7.154,3.053,1.881,15.029,14,20.514,33.587,77.676,111.907,223.05,403.42,844.021,1626.007,4695.803,.,.,.,.,.,.
