country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
LTU,1996,2,interm,1,I039,122.506,413.844,11.133,15.381,7.392,0,15.675,7.583,7.484,14.648,19.977,49.545,36.563,50.79,111.294,133.375,324.117,458.092,1025.152,3023.758,.,.,.,.,.,.
LTU,1996,2,interm,1,I040,2.104,155.191,11.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
LTU,1996,2,interm,1,I041,238.057,0,0,0,0,0,7.837,0,21.877,13.823,25.327,53.919,93.357,160.819,248.307,434.625,692.513,1532.879,2357.21,4408.457,.,.,.,.,.,.
LTU,1996,2,interm,1,I042,14.211,0,0,0,0,0,0,7.583,14.609,0,0,0,18.653,53.636,27.549,9.637,46.972,0,29.091,240.937,.,.,.,.,.,.
LTU,1996,2,interm,1,I043,36.8,0,0,0,0,0,0,0,0,0,25.327,17.943,9.373,0,45.946,86.925,199.601,240.859,349.087,344.54,.,.,.,.,.,.
LTU,1996,2,interm,1,I044,83.813,0,11.133,0,0,0,7.837,7.583,21.877,48.483,118.276,170.863,112.102,241.229,211.514,135.206,187.77,240.859,174.543,137.678,.,.,.,.,.,.
LTU,1996,2,interm,1,I045,125.643,51.73,0,0,0,0,0,7.583,14.609,27.715,42.212,44.992,102.73,53.636,119.532,251.138,422.512,744.454,1135.114,1928.528,.,.,.,.,.,.
LTU,1996,2,interm,1,I046,5.791,0,0,0,0,0,0,0,7.268,0,0,0,9.373,8.895,18.397,29.007,0,43.753,0,34.42,.,.,.,.,.,.
LTU,1996,2,interm,1,I047,26.859,0,0,0,0,0,7.837,0,0,0,25.327,44.992,37.398,26.774,82.739,135.206,82.113,65.629,29.091,34.42,.,.,.,.,.,.
LTU,1996,2,interm,1,I048,102.572,0,0,0,7.392,0,0,22.749,21.877,13.823,76.064,35.976,18.653,80.41,174.721,415.351,516.456,328.365,553.012,757.574,.,.,.,.,.,.
LTU,1996,2,interm,1,I049,2.628,0,0,0,0,0,0,22.749,0,6.946,0,9.016,0,0,0,0,0,0,0,0,.,.,.,.,.,.
LTU,1996,2,interm,1,I050,36.196,3569.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
LTU,1996,2,interm,1,I051,54.258,3310.751,212.416,15.381,7.392,16.399,7.837,7.583,7.268,6.946,16.885,0,28.026,0,18.397,0,0,0,0,137.678,.,.,.,.,.,.
LTU,1996,2,interm,1,I052,112.424,51.73,33.51,69.065,44.277,180.388,148.833,45.498,72.899,90.021,76.064,134.887,130.755,125.062,110.379,154.576,199.601,240.859,232.725,275.356,.,.,.,.,.,.
LTU,1996,2,interm,1,I053,332.188,517.305,190.59,69.438,66.822,49.278,78.531,129.214,160.622,312.081,389.015,504.286,607.376,635.183,441.516,580.142,494.083,614.727,873.881,1311.385,.,.,.,.,.,.
LTU,1996,2,interm,1,I054,176.14,0,0,0,7.392,65.596,93.971,68.171,131.189,166.15,295.648,395.644,242.765,241.229,294.253,289.782,340.399,306.488,465.74,310.12,.,.,.,.,.,.
LTU,1996,2,interm,1,I055,52.291,104.496,22.597,7.765,0,33.121,15.832,7.659,58.866,90.915,102.394,154.437,47.142,81.21,64.983,58.496,47.44,44.19,58.763,34.764,.,.,.,.,.,.
LTU,1996,2,interm,1,I056,34.864,51.73,11.133,7.69,0,32.798,15.675,15.166,14.609,48.483,101.391,71.952,84.077,26.774,36.793,48.281,11.714,43.753,58.181,0,.,.,.,.,.,.
LTU,1996,3,interm,1,I000,11916.956,9977.204,645.752,310.593,327.016,982.995,1775.895,1901.359,2738.796,3763.281,6265.894,8957.165,11475.636,14931.372,19996.701,27306.658,38821.509,60506.561,101768.853,200268.203,.,.,.,.,.,.
LTU,1996,3,interm,1,I001,4.745,25.253,0,0,0,0,0,0,0,3.541,8.751,4.791,10.232,10.008,0,17.664,15.78,14.941,21.01,24.136,.,.,.,.,.,.
LTU,1996,3,interm,1,I002,123.673,0,5.38,0,0,0,11.733,29.738,101.063,180.298,183.774,288,296.269,205.543,283.186,229.519,236.147,149.707,210.31,193.332,.,.,.,.,.,.
LTU,1996,3,interm,1,I003,8.94,151.518,0,0,0,4.019,3.924,0,7.211,3.541,17.502,19.162,5.116,5.029,10.687,17.664,31.481,14.941,21.01,0,.,.,.,.,.,.
LTU,1996,3,interm,1,I004,0.836,0,0,0,0,0,0,3.713,0,0,0,0,0,0,10.687,0,0,0,0,0,.,.,.,.,.,.
LTU,1996,3,interm,1,I005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
LTU,1996,3,interm,1,I006,12.001,227.277,5.434,0,0,0,3.924,3.713,7.211,3.541,4.376,14.372,5.116,35.104,16.004,23.533,31.481,44.972,0,48.273,.,.,.,.,.,.
LTU,1996,3,interm,1,I007,59.252,0,0,3.763,0,0,0,3.713,3.606,10.589,52.507,119.953,153.225,160.332,224.379,164.789,157.405,74.853,147.28,120.923,.,.,.,.,.,.
LTU,1996,3,interm,1,I008,40.21,0,0,0,0,0,0,0,0,3.541,17.502,48,97.051,115.319,96.185,129.46,173.185,134.617,189.51,169.196,.,.,.,.,.,.
LTU,1996,3,interm,1,I009,254.689,0,0,0,0,0,3.885,14.887,25.275,49.475,131.31,211.067,321.646,415.917,667.874,912.088,1275.101,1496.173,1388.338,1425.491,.,.,.,.,.,.
LTU,1996,3,interm,1,I010,229.114,0,0,0,0,0,3.885,7.425,14.458,35.344,30.629,110.182,183.718,290.489,577.058,947.358,1164.8,1481.382,1935.437,1763.641,.,.,.,.,.,.
LTU,1996,3,interm,1,I011,96.37,0,0,0,0,0,3.108,0,0,8.485,35.005,65.312,114.374,144.299,304.773,373.532,470.646,467.946,754.467,533.413,.,.,.,.,.,.
LTU,1996,3,interm,1,I012,82.546,25.253,5.434,0,0,0,3.885,7.425,3.606,7.083,30.629,57.486,117.363,145.294,219.062,335.387,432.884,493.644,399.399,289.877,.,.,.,.,.,.
LTU,1996,3,interm,1,I013,444.909,0,0,0,0,0,0,3.713,3.606,24.755,131.267,297.628,684.474,1193.227,1624.409,2048.237,1842.389,1795.886,1535.828,1015.415,.,.,.,.,.,.
LTU,1996,3,interm,1,I014,24.825,0,0,0,0,0,0,0,7.211,7.048,26.253,14.324,30.594,20.017,80.128,70.599,141.626,119.676,84.04,217.468,.,.,.,.,.,.
LTU,1996,3,interm,1,I015,160.116,0,0,0,0,0,0,7.425,21.705,77.666,105.057,267.557,254.886,385.095,438.018,541.079,574.275,583.289,420.409,748.709,.,.,.,.,.,.
LTU,1996,3,interm,1,I016,97.892,0,0,0,0,0,3.885,7.425,14.458,49.44,87.555,148.126,137.624,170.041,224.379,282.335,424.798,403.85,483.439,579.513,.,.,.,.,.,.
LTU,1996,3,interm,1,I017,69.692,0,0,0,0,4.019,0,14.85,5.426,7.048,30.629,54.925,135.092,140.016,170.943,226.467,361.915,351.408,367.884,265.741,.,.,.,.,.,.
LTU,1996,3,interm,1,I018,100.87,0,0,0,0,0,0,3.713,0,0,0,14.419,45.993,60.199,176.313,370.833,574.824,898.242,1073.609,1378.184,.,.,.,.,.,.
LTU,1996,3,interm,1,I019,22.317,0,0,3.726,0,0,3.924,11.175,16.243,3.541,13.127,16.743,33.127,35.004,37.379,32.336,149.476,112.206,115.555,120.682,.,.,.,.,.,.
LTU,1996,3,interm,1,I020,56.285,0,0,0,0,0,0,0,0,0,4.376,14.419,10.181,70.158,106.873,258.92,314.889,389.059,526.089,652.646,.,.,.,.,.,.
LTU,1996,3,interm,1,I021,73.37,0,0,7.489,0,0,0,0,0,7.083,35.005,47.953,91.885,120.199,229.749,358.92,362.072,404,315.359,169.196,.,.,.,.,.,.
LTU,1996,3,interm,1,I022,74.77,0,37.982,11.215,25.432,20.134,3.924,22.275,18.063,17.672,26.253,38.324,66.355,145.294,144.251,229.46,354.221,448.822,441.629,265.741,.,.,.,.,.,.
LTU,1996,3,interm,1,I023,226.824,101.012,43.416,22.43,21.762,48.028,63.404,40.875,57.832,101.054,166.315,193.707,350.215,461.825,592.85,738.555,835.858,863.579,633.45,843.806,.,.,.,.,.,.
LTU,1996,3,interm,1,I024,10.59,75.759,5.434,0,7.266,3.979,0,3.713,3.606,0,0,4.791,20.413,10.008,5.317,17.664,62.962,74.853,63.03,48.273,.,.,.,.,.,.
LTU,1996,3,interm,1,I025,68.628,0,0,0,0,8.078,7.77,22.275,25.275,35.344,39.38,47.953,76.587,100.133,160.256,223.591,338.363,418.94,315.359,265.741,.,.,.,.,.,.
LTU,1996,3,interm,1,I026,13.415,75.759,5.38,11.215,0,0,7.809,0,3.606,0,8.751,9.581,25.529,35.054,48.066,47.066,23.63,0,21.01,24.136,.,.,.,.,.,.
LTU,1996,3,interm,1,I027,211.05,0,0,0,0,0,3.924,22.313,122.767,187.345,455.145,561.012,643.242,616.232,566.371,353.11,157.405,59.913,0,0,.,.,.,.,.,.
LTU,1996,3,interm,1,I028,6.437,0,0,0,0,3.979,11.811,22.275,21.669,14.131,4.376,0,5.116,0,0,5.869,0,0,0,0,.,.,.,.,.,.
LTU,1996,3,interm,1,I029,18.686,0,0,0,10.899,4.019,7.809,3.713,18.063,10.624,4.376,14.419,0,0,37.379,41.197,70.813,164.498,147.28,169.196,.,.,.,.,.,.
LTU,1996,3,interm,1,I030,90.355,252.53,43.524,37.372,14.496,27.973,58.82,44.625,75.824,88.361,100.638,153.391,142.943,185.328,176.313,194.19,86.514,134.617,63.03,48.273,.,.,.,.,.,.
LTU,1996,3,interm,1,I031,80.849,0,0,0,3.633,0,0,3.713,10.852,45.933,56.882,95.858,165.889,192.797,296.478,311.795,216.364,299.414,179.215,73.616,.,.,.,.,.,.
LTU,1996,3,interm,1,I032,130.657,0,0,0,0,0,0.155,0.483,15.065,9.923,39.25,108.474,115.691,162.722,255.271,400.586,486.975,689.817,1326.568,2124.961,.,.,.,.,.,.
LTU,1996,3,interm,1,I033,4218.47,0,0,0,0,3.979,15.268,43.289,131.799,302.67,674.747,1253.312,2161.565,3257.225,5376.858,8083.265,14203.697,26650.826,53075.134,121553.877,.,.,.,.,.,.
LTU,1996,3,interm,1,I034,220.49,151.518,16.355,0,3.633,27.854,35.47,33.933,83.677,116.026,249.494,296.063,379.036,406.655,492.518,540.258,597.983,896.748,923.598,1459.765,.,.,.,.,.,.
LTU,1996,3,interm,1,I035,1400.268,0,0,0,7.266,12.057,27.39,7.425,32.521,60.064,153.188,450.498,622.677,1142.09,1848.629,3171.416,5973.24,10479.039,17835.35,31816.012,.,.,.,.,.,.
LTU,1996,3,interm,1,I036,458.005,0,0,0,0,0,11.811,7.425,14.458,14.131,26.253,57.534,132.711,230.539,374.001,829.635,1243.542,2919.286,6578.427,16079.615,.,.,.,.,.,.
LTU,1996,3,interm,1,I037,2.514,50.506,0,3.726,0,3.979,0,0,3.606,0,0,0,5.116,0,10.687,0,0,0,0,24.136,.,.,.,.,.,.
LTU,1996,3,interm,1,I038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
LTU,1996,3,interm,1,I039,148.523,378.795,21.574,7.526,3.633,7.958,11.849,15.296,40.268,48.633,121.866,93.344,150.034,165.51,274.253,221.127,434.298,659.637,1129.495,3018.005,.,.,.,.,.,.
LTU,1996,3,interm,1,I040,2.786,176.771,5.434,0,0,0,0,0,3.606,0,0,0,0,0,5.317,0,0,0,0,0,.,.,.,.,.,.
LTU,1996,3,interm,1,I041,354.37,0,0,0,0,3.979,3.885,0,18.063,17.672,39.38,91.115,163.356,345.759,603.803,1124.06,1511.484,2693.53,3765.614,6669.83,.,.,.,.,.,.
LTU,1996,3,interm,1,I042,28.214,0,5.38,0,0,0,3.924,11.138,14.458,14.131,17.502,48,35.761,75.137,80.128,47.066,94.443,59.913,105.26,193.332,.,.,.,.,.,.
LTU,1996,3,interm,1,I043,44.922,0,0,0,0,0,7.887,0,3.606,14.131,52.507,23.953,56.174,80.216,90.815,111.796,204.588,239.352,357.379,362.286,.,.,.,.,.,.
LTU,1996,3,interm,1,I044,132.238,0,5.434,0,0,0,3.885,33.487,57.76,84.819,218.822,254.039,326.813,355.668,331.252,294.248,251.849,329.146,210.31,193.332,.,.,.,.,.,.
LTU,1996,3,interm,1,I045,131.03,25.253,0,0,0,0,11.811,26.025,25.275,42.427,87.511,67.115,142.943,125.278,181.683,364.847,511.548,777.968,1451.368,1715.127,.,.,.,.,.,.
LTU,1996,3,interm,1,I046,5.587,0,0,0,0,0,0,0,3.606,3.541,8.751,4.791,10.181,20.017,16.004,17.664,0,29.882,0,24.136,.,.,.,.,.,.
LTU,1996,3,interm,1,I047,20.369,0,0,0,0,3.979,3.885,0,0,3.541,13.127,33.486,25.478,40.083,74.811,105.868,70.813,59.763,21.01,24.136,.,.,.,.,.,.
LTU,1996,3,interm,1,I048,113.464,50.506,0,0,3.633,0,3.924,18.563,18.063,24.755,70.052,52.743,61.29,145.294,181.63,453.051,637.472,553.707,778.209,1256.537,.,.,.,.,.,.
LTU,1996,3,interm,1,I049,1.392,0,0,0,0,0,0,11.138,0,3.541,0,4.791,0,0,0,0,0,0,0,0,.,.,.,.,.,.
LTU,1996,3,interm,1,I050,45.567,4141.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
LTU,1996,3,interm,1,I051,57.412,3308.647,146.711,14.978,3.633,16.036,7.809,14.887,14.458,14.131,17.502,4.791,35.71,5.029,21.375,11.796,7.851,14.941,0,96.545,.,.,.,.,.,.
LTU,1996,3,interm,1,I052,240.045,25.253,48.635,78.507,79.856,319.561,423.937,304.988,259.957,261.61,245.075,316.601,250.175,310.705,203.058,253.051,251.849,224.411,357.589,265.741,.,.,.,.,.,.
LTU,1996,3,interm,1,I053,747.02,581.071,222.191,93.667,112.772,151.643,334.308,513.709,769.59,937.779,1138.99,1517.596,1384.853,1469.974,1187.349,995.597,867.104,824.434,1158.069,1379.873,.,.,.,.,.,.
LTU,1996,3,interm,1,I054,482.277,0,0,0,21.799,187.574,471.839,383.323,433.524,601.377,963.317,1060.837,930.039,852.647,668.246,582.863,472.452,419.09,715.599,411.041,.,.,.,.,.,.
LTU,1996,3,interm,1,I055,96.245,101.517,16.409,3.799,3.633,87.898,125.876,126.487,141.117,131.208,166.835,154.055,97.254,105.66,101.875,106.279,86.907,45.121,84.46,121.164,.,.,.,.,.,.
LTU,1996,3,interm,1,I056,70.836,50.759,5.434,11.288,3.669,32.231,63.443,45.034,65.614,74.756,154.271,130.435,164.622,167.054,91.559,88.908,31.717,44.972,42.02,24.378,.,.,.,.,.,.
LTU,1997,1,interm,1,I000,12870.787,11771.967,747.917,446.592,364.107,1172.139,2971.447,3163.993,3952.013,5319.094,8229.263,12016.09,17030.005,21420.562,29591.541,41496.778,55327.723,81917.121,126674.395,207039.019,.,.,.,.,.,.
LTU,1997,1,interm,1,I001,1.793,51.174,0,0,0,0,0,0,0,0,0,0,0,11.421,0,0,22.896,0,0,0,.,.,.,.,.,.
LTU,1997,1,interm,1,I002,207.474,0,0,0,0,0,16.132,59.646,74.269,156.794,348.772,447.575,565.18,627.23,537.036,446.476,390.383,561.839,565.493,676.764,.,.,.,.,.,.
LTU,1997,1,interm,1,I003,17.41,102.347,0,7.319,7.001,16.045,0,14.93,22.317,14.228,17.89,19.908,11.811,56.99,12.747,29.805,22.896,43.152,0,84.49,.,.,.,.,.,.
LTU,1997,1,interm,1,I004,4.778,153.521,0,0,0,0,0,0,0,7.114,0,0,0,0,25.622,14.828,0,0,80.669,0,.,.,.,.,.,.
LTU,1997,1,interm,1,I005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
LTU,1997,1,interm,1,I006,11.35,255.868,33.986,21.956,0,0,8.066,0,0,0,0,9.904,11.811,11.421,0,29.805,46.022,0,0,0,.,.,.,.,.,.
LTU,1997,1,interm,1,I007,110.184,0,0,0,0,0,0,0,0,21.413,71.561,218.786,341.47,376.315,498.667,386.867,183.629,259.343,323.484,507.784,.,.,.,.,.,.
LTU,1997,1,interm,1,I008,61.667,0,0,0,0,0,0,0,14.854,7.114,35.781,59.624,188.393,136.821,242.96,252.969,252.547,302.495,565.493,84.49,.,.,.,.,.,.
LTU,1997,1,interm,1,I009,314.733,0,0,0,0,0,0,14.93,22.244,28.527,178.814,298.317,435.725,707.061,895.103,1652.006,1653.576,2073.884,2666.125,2877.725,.,.,.,.,.,.
LTU,1997,1,interm,1,I010,235.025,0,0,0,0,0,0,0,7.39,21.413,26.835,149.159,259.026,399.156,805.618,1101.436,1722.494,2117.036,2342.64,2031.136,.,.,.,.,.,.
LTU,1997,1,interm,1,I011,121.588,0,0,0,0,0,0,5.987,0,17.116,78.735,87.554,150.738,255.437,364.695,725.691,802.976,755.16,1040.636,389.498,.,.,.,.,.,.
LTU,1997,1,interm,1,I012,65.212,0,0,0,0,0,0,0,0,21.413,44.726,19.908,82.444,136.821,204.591,223.312,459.301,604.991,726.832,507.784,.,.,.,.,.,.
LTU,1997,1,interm,1,I013,801.888,0,0,0,0,0,0,7.465,22.244,64.169,169.958,517.202,1330.681,2280.958,3414.188,4316.183,4777.1,4666.023,3392.956,2369.941,.,.,.,.,.,.
LTU,1997,1,interm,1,I014,30.547,0,0,0,0,0,0,0,7.39,14.228,62.616,19.908,35.316,68.411,89.485,133.898,137.836,172.608,161.339,168.98,.,.,.,.,.,.
LTU,1997,1,interm,1,I015,1.198,0,0,0,0,0,0,0,0,0,0,0,0,11.421,0,0,0,43.152,0,0,.,.,.,.,.,.
LTU,1997,1,interm,1,I016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
LTU,1997,1,interm,1,I017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
LTU,1997,1,interm,1,I018,209.709,0,0,0,0,0,0,0,0,0,0,19.908,47.128,193.924,460.298,759.054,1768.516,2635.291,2988.802,5586.469,.,.,.,.,.,.
LTU,1997,1,interm,1,I019,17.982,0,0,0,0,0,16.132,14.93,14.854,14.228,8.945,29.812,0,34.262,38.369,44.633,46.022,129.456,0,338.804,.,.,.,.,.,.
LTU,1997,1,interm,1,I020,99.227,0,0,0,0,0,0,0,0,0,8.945,29.812,94.255,102.673,294.076,520.914,849.685,993.79,1130.985,1100.058,.,.,.,.,.,.
LTU,1997,1,interm,1,I021,103.541,0,11.329,0,0,0,0,0,0,7.114,26.835,89.535,247.332,307.904,332.445,565.546,459.301,259.343,969.647,762.099,.,.,.,.,.,.
LTU,1997,1,interm,1,I022,70.032,51.174,22.657,21.956,7.001,8.022,32.264,37.325,29.708,21.413,17.89,39.815,70.633,79.831,242.96,252.969,275.672,604.991,404.154,592.274,.,.,.,.,.,.
LTU,1997,1,interm,1,I023,286.229,0,79.3,36.594,21.002,16.045,48.397,61.199,141.149,161.091,198.564,300.397,379.242,748.107,1016.328,822.222,1309.902,1188.837,1544.82,1388.168,.,.,.,.,.,.
LTU,1997,1,interm,1,I024,13.739,102.347,0,14.638,7.001,0,16.132,0,0,0,0,0,0,11.421,0,44.633,91.814,302.495,0,84.49,.,.,.,.,.,.
LTU,1997,1,interm,1,I025,50.346,0,0,0,0,8.022,16.132,7.465,29.708,28.527,71.561,49.72,117.76,45.569,178.97,223.312,160.733,259.343,161.339,84.49,.,.,.,.,.,.
LTU,1997,1,interm,1,I026,9.581,51.174,11.329,0,0,0,0,0,0,7.114,8.945,9.904,23.505,11.421,38.369,59.609,0,43.152,0,0,.,.,.,.,.,.
LTU,1997,1,interm,1,I027,201.582,0,0,0,0,0,16.132,52.255,96.514,213.849,411.388,606.638,624.119,490.408,511.542,387.015,160.733,345.647,0,0,.,.,.,.,.,.
LTU,1997,1,interm,1,I028,16.278,0,0,0,0,8.022,32.264,44.79,44.562,57.054,8.945,9.904,0,0,0,0,0,0,0,0,.,.,.,.,.,.
LTU,1997,1,interm,1,I029,11.38,0,0,0,0,8.022,8.066,7.465,0,0,0,19.908,11.811,22.841,38.369,44.633,46.022,43.152,80.669,84.49,.,.,.,.,.,.
LTU,1997,1,interm,1,I030,109.725,307.041,56.643,36.594,42.004,8.022,80.741,74.576,81.66,114.038,89.451,248.598,153.077,182.504,191.844,282.773,206.754,259.343,0,0,.,.,.,.,.,.
LTU,1997,1,interm,1,I031,68.578,0,0,0,0,0,16.132,0,0,10.707,75.989,144.207,129.572,176.737,294.076,252.969,264.224,259.343,161.339,170.67,.,.,.,.,.,.
LTU,1997,1,interm,1,I032,88.222,0,0,0,0,0,8.066,0.222,0.585,8.805,40.386,131.133,167.227,230.222,213.259,256.082,403.663,631.313,865.583,1370.426,.,.,.,.,.,.
LTU,1997,1,interm,1,I033,3892.62,0,0,0,0,0,7.986,43.755,94.099,278.228,892.831,1814.17,3263.028,5045.54,7852.607,13669.792,20411.663,34260.08,62890.692,123508.965,.,.,.,.,.,.
LTU,1997,1,interm,1,I034,327.03,0,11.329,0,14.001,24.067,40.41,75.168,186.881,128.267,363.562,475.208,760.94,581.321,874.325,914.898,981.11,1584.972,2172.428,3508.019,.,.,.,.,.,.
LTU,1997,1,interm,1,I035,1132.928,0,0,0,0,8.022,8.066,22.395,29.708,64.169,304.046,467.483,859.639,1414.235,2608.57,4271.551,6821.06,10551.09,19163.829,27920.519,.,.,.,.,.,.
LTU,1997,1,interm,1,I036,278.263,0,0,0,7.001,0,8.066,7.465,44.562,21.413,8.945,79.531,153.077,182.504,485.92,967.39,1561.762,3415.91,5498.428,8257.194,.,.,.,.,.,.
LTU,1997,1,interm,1,I037,2.389,0,0,0,7.001,0,0,0,0,0,0,0,11.811,0,0,14.828,0,0,80.669,0,.,.,.,.,.,.
LTU,1997,1,interm,1,I038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
LTU,1997,1,interm,1,I039,171.785,511.736,11.329,7.319,0,8.022,24.198,37.547,67.391,94.245,93.791,190.063,224.528,341.375,356.027,503.861,676.13,1272.983,1425.429,2266.018,.,.,.,.,.,.
LTU,1997,1,interm,1,I040,4.177,153.521,11.329,0,7.001,0,0,0,0,0,0,0,0,11.421,0,0,0,0,80.669,0,.,.,.,.,.,.
LTU,1997,1,interm,1,I041,459.033,0,0,0,0,0,8.066,7.465,14.854,14.228,35.781,99.439,188.393,684.333,1074.2,1905.123,2893.873,5098.406,7351.405,10580.665,.,.,.,.,.,.
LTU,1997,1,interm,1,I042,38.317,0,0,0,0,0,0,0,0,28.527,8.945,59.624,70.633,91.252,153.475,133.898,229.651,43.152,323.484,254.314,.,.,.,.,.,.
LTU,1997,1,interm,1,I043,60.451,0,0,0,0,0,8.066,0,0,14.228,44.726,89.535,105.949,136.821,63.991,327.406,298.569,302.495,646.162,676.764,.,.,.,.,.,.
LTU,1997,1,interm,1,I044,189.499,0,0,0,0,0,8.066,29.86,126.221,199.55,268.266,457.479,435.725,410.577,652.143,565.546,321.465,345.647,242.008,254.314,.,.,.,.,.,.
LTU,1997,1,interm,1,I045,141.851,51.174,0,0,7.001,8.022,8.066,29.86,44.562,49.87,89.451,99.439,94.255,296.484,370.814,535.742,666.056,993.79,1615.809,2116.471,.,.,.,.,.,.
LTU,1997,1,interm,1,I046,8.991,0,0,0,0,8.022,0,0,0,7.114,0,0,11.811,45.569,38.369,29.805,22.896,86.304,0,0,.,.,.,.,.,.
LTU,1997,1,interm,1,I047,11.97,0,0,7.319,0,0,0,7.465,0,7.114,8.945,29.812,11.811,11.421,25.622,44.633,68.918,86.304,0,84.49,.,.,.,.,.,.
LTU,1997,1,interm,1,I048,122.619,0,0,0,0,8.022,8.066,22.395,22.317,35.641,62.616,59.723,164.888,125.401,178.97,416.672,528.219,1512.045,1615.809,2877.725,.,.,.,.,.,.
LTU,1997,1,interm,1,I049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
LTU,1997,1,interm,1,I050,55.417,4759.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
LTU,1997,1,interm,1,I051,68.65,3838.529,101.958,36.594,28.003,16.045,24.198,22.395,14.854,14.228,8.945,29.812,11.811,11.421,12.747,29.805,0,43.152,0,0,.,.,.,.,.,.
LTU,1997,1,interm,1,I052,412.512,0,56.643,43.913,49.005,272.92,896.058,641.55,579.302,534.621,420.333,477.387,565.18,376.315,409.182,461.453,482.198,388.799,888.977,338.804,.,.,.,.,.,.
LTU,1997,1,interm,1,I053,1086.33,1023.471,339.972,190.361,126.013,200.718,573.573,716.496,913.99,1426.361,1610.657,2168.942,2191.49,2293.962,2187.533,1563.63,1447.738,1598.781,1373.8,1863.001,.,.,.,.,.,.
LTU,1997,1,interm,1,I054,810.176,0,0,0,21.002,385.312,774.987,805.706,913.478,1083.471,1600.737,1432.161,1907.672,1265.88,971.84,907.929,1056.439,561.839,1050.316,1100.058,.,.,.,.,.,.
LTU,1997,1,interm,1,I055,143.061,255.868,0,21.956,7.001,112.393,177.614,171.548,200.491,135.451,232.485,198.878,270.837,193.811,140.601,193.508,183.629,172.608,80.669,84.49,.,.,.,.,.,.
LTU,1997,1,interm,1,I056,111.721,102.859,0,0,7.071,48.449,81.14,120.032,89.562,164.824,170.843,209.971,248.618,183.408,192.864,209.522,161.648,43.583,0,85.335,.,.,.,.,.,.
LTU,1997,2,interm,1,I000,10311.816,8671.484,511.218,214.029,232.314,340.939,663.638,677.955,1113.231,1564.974,2373.911,3852.406,5524.394,7491.079,10283.298,16488.808,28063.977,47651.685,94764.94,198541.192,.,.,.,.,.,.
LTU,1997,2,interm,1,I001,3.704,0,11.889,0,0,0,0,0,0,0,0,0,19.546,0,9.197,19.345,0,0,0,34.344,.,.,.,.,.,.
LTU,1997,2,interm,1,I002,32.306,0,0,0,0,0,0,7.769,37.1,61.434,24.89,61.366,48.914,53.589,46.075,48.218,56.892,0,186.89,137.378,.,.,.,.,.,.
LTU,1997,2,interm,1,I003,8.47,107.707,0,0,0,0,0,0,0,0,24.89,8.754,9.822,17.833,36.878,9.624,11.356,19.728,0,0,.,.,.,.,.,.
LTU,1997,2,interm,1,I004,2.654,0,0,0,0,0,0,7.769,0,0,8.324,8.754,0,0,9.197,0,0,0,31.096,0,.,.,.,.,.,.
LTU,1997,2,interm,1,I005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
LTU,1997,2,interm,1,I006,11.108,215.414,35.547,0,0,8.278,0,0,0,6.841,0,0,9.822,17.833,9.197,19.345,34.18,19.728,31.096,34.344,.,.,.,.,.,.
LTU,1997,2,interm,1,I007,16.396,0,0,0,0,0,0,0,0,0,16.566,0,29.368,8.917,55.271,28.969,45.536,78.913,93.289,171.722,.,.,.,.,.,.
LTU,1997,2,interm,1,I008,12.691,0,0,0,0,0,0,0,0,6.841,0,17.508,0,26.839,27.682,38.593,34.18,19.728,186.89,34.344,.,.,.,.,.,.
LTU,1997,2,interm,1,I009,176.653,0,0,0,0,0,0,7.769,22.26,47.82,66.345,70.208,166.484,169.772,285.829,482.658,648.631,1165.157,1276.199,1133.711,.,.,.,.,.,.
LTU,1997,2,interm,1,I010,205.703,0,0,0,0,0,0,7.769,44.52,27.296,16.566,78.962,146.84,223.449,322.707,646.752,819.306,1184.885,1587.786,1442.811,.,.,.,.,.,.
LTU,1997,2,interm,1,I011,81.224,0,0,0,0,0,0,0,0,5.486,39.807,28.101,46.969,100.044,144.202,266.4,240.738,508.597,687.232,568.744,.,.,.,.,.,.
