country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
NOR,2015,1,interm,3,I042,91.728,34.424,0,0,0,0,0,0,0,0,0,5.591,0,40.669,80.573,159.85,352.021,536.26,975.241,2224.659,2030.767,2643.722,2707.105,2261.859,.,.
NOR,2015,1,interm,3,I043,31.085,0,0,0,0,0,0,0,0,0,0,16.773,12.758,27.133,36.643,60.878,53.37,129.937,285.514,823.85,597.194,1321.441,1145.198,2261.859,.,.
NOR,2015,1,interm,3,I044,65.646,0,0,0,0,0,0,0,0,0,23.828,44.779,89.421,210.113,183.146,182.706,245.281,243.825,214.022,192.144,159.456,264.624,207.855,564.147,.,.
NOR,2015,1,interm,3,I045,148.891,0,8.26,0,0,0,0,0,12.216,12.47,5.944,16.773,31.924,60.972,124.504,106.591,288.017,780.085,1688.799,4669.099,3503.82,7225.503,6142.7,13001.735,.,.
NOR,2015,1,interm,3,I046,15.246,0,0,0,0,0,0,0,0,0,0,0,0,13.536,0,15.238,0,48.765,118.926,714.091,557.33,1057.657,832.417,2261.859,.,.
NOR,2015,1,interm,3,I047,45.11,0,0,0,0,0,0,6.425,0,0,0,0,6.408,27.133,51.286,53.259,96.006,211.263,594.632,1236.039,1035.315,1674.274,1561.907,2261.859,.,.
NOR,2015,1,interm,3,I048,154.472,0,0,0,0,0,0,0,0,0,11.94,5.591,6.408,27.133,36.643,136.994,266.649,633.79,1593.703,6124.919,3902.077,11014.25,9161.587,20915.605,.,.
NOR,2015,1,interm,3,I049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2015,1,interm,3,I050,19.743,1656.608,8.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2015,1,interm,3,I051,23.843,655.693,24.857,0,0,0,12.045,12.85,6.136,6.263,17.884,22.363,31.924,20.303,22,38.094,21.368,32.561,23.831,55.011,39.864,88.208,0,564.147,.,.
NOR,2015,1,interm,3,I052,52.785,0,0,6.124,6.376,69.689,78.491,45.028,54.999,37.467,71.483,50.369,57.497,67.802,58.574,83.734,64.004,129.937,47.661,109.759,159.456,0,0,0,.,.
NOR,2015,1,interm,3,I053,352.868,0,24.857,6.124,0,12.654,138.829,212.347,226.131,181.017,238.328,229.484,306.593,237.184,336.937,373.031,533.298,698.759,2331.092,7800.257,5136.329,13657.133,12389.327,20351.458,.,.
NOR,2015,1,interm,3,I054,166.79,0,0,0,12.752,69.689,193.173,186.593,207.779,124.816,232.384,223.893,261.854,250.782,293.007,182.706,192.012,146.295,237.853,357.177,398.257,264.624,312.781,0,.,.
NOR,2015,1,interm,3,I055,4.172,0,0,0,0,6.357,6.051,0,6.136,6.263,5.944,0,6.408,13.536,0,15.238,0,0,0,0,0,0,0,0,.,.
NOR,2015,1,interm,3,I056,1.657,0,8.26,0,0,0,0,0,12.216,0,0,5.591,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2015,2,interm,3,I000,8139.785,2048.119,99.337,12.891,66.486,138.894,210.039,318.33,301.973,471.905,664.415,1155.36,1941.205,3367.589,5215.852,8119.915,13848.836,25320.94,48206.013,145167.736,94721.234,217415.641,186352.23,325373.962,.,.
NOR,2015,2,interm,3,I001,31.998,0,0,0,0,0,0,0,0,0,0,0,0,13.56,7.242,29.618,19.675,66.661,187.739,729.847,460.871,1115.694,817.164,2170.098,.,.
NOR,2015,2,interm,3,I002,3.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.06,82.617,92.218,67.608,85.847,0,.,.
NOR,2015,2,interm,3,I003,66.753,38.532,0,0,0,0,0,0,0,0,5.924,0,6.41,13.56,28.969,59.236,88.587,173.371,477.823,1322.128,691.417,2231.388,1892.678,3409.953,.,.
NOR,2015,2,interm,3,I004,2.059,0,0,0,0,0,0,0,0,6.655,0,0,0,13.56,7.242,0,0,0,0,13.834,23.055,0,0,0,.,.
NOR,2015,2,interm,3,I005,2.083,0,0,0,0,0,0,0,0,6.655,5.924,6.052,6.41,0,7.242,0,0,0,0,0,0,0,0,0,.,.
NOR,2015,2,interm,3,I006,107.225,0,0,0,0,0,0,0,0,0,0,6.052,6.41,20.308,14.485,29.618,68.912,253.339,511.883,2671.666,1613.159,4192.028,3613.662,6200.682,.,.
NOR,2015,2,interm,3,I007,21.968,0,0,0,0,0,0,0,0,0,5.924,0,6.41,27.121,50.696,29.618,68.912,53.355,187.739,206.607,184.436,236.786,257.945,154.806,.,.
NOR,2015,2,interm,3,I008,22.743,0,0,0,0,0,0,0,0,0,0,12.104,25.52,6.748,0,37.058,108.262,173.371,119.456,179.068,207.491,135.217,85.847,309.612,.,.
NOR,2015,2,interm,3,I009,49.451,0,0,0,0,0,0,0,0,33.215,5.924,24.208,12.76,13.56,72.423,59.236,98.472,213.29,324.144,605.986,437.817,845.261,688.394,1394.661,.,.
NOR,2015,2,interm,3,I010,317.237,0,0,0,0,0,0,11.596,6.454,19.965,53.375,72.568,140.48,196.528,297.004,548.219,925.22,1386.709,2235.436,3539.336,2788.721,4597.677,4516.673,4806.021,.,.
NOR,2015,2,interm,3,I011,156.206,0,0,0,0,0,0,0,0,0,0,18.156,70.27,142.287,181.127,355.631,492.171,986.742,1075.102,1239.511,1129.233,1386.127,1376.383,1394.661,.,.
NOR,2015,2,interm,3,I012,85.804,0,0,0,0,0,0,0,0,6.655,5.924,24.208,19.17,115.166,94.15,162.971,285.436,426.71,563.055,771.22,668.362,912.869,989.262,620.631,.,.
NOR,2015,2,interm,3,I013,402.254,0,0,0,0,0,0,0,6.454,0,23.753,48.415,178.821,440.422,970.747,1244.672,1722.502,1960.047,2491.296,1625.056,1866.759,1250.91,1204.689,1394.661,.,.
NOR,2015,2,interm,3,I014,63.343,0,0,0,0,0,0,0,12.849,19.965,29.677,54.467,38.34,81.298,65.181,125.912,118.148,240.032,375.479,550.908,391.708,777.652,860.492,464.418,.,.
NOR,2015,2,interm,3,I015,238.624,0,0,0,0,0,0,11.596,6.454,39.87,71.203,151.242,319.301,291.386,369.427,444.556,590.548,839.983,1040.878,2079.514,1705.377,2603.076,2236.875,3875.778,.,.
NOR,2015,2,interm,3,I016,88.74,0,0,0,0,0,0,17.338,0,33.215,17.773,60.464,51.1,94.858,137.673,148.162,285.436,453.322,494.935,605.986,599.199,608.474,387.12,1394.661,.,.
NOR,2015,2,interm,3,I017,118.922,0,0,0,0,0,0,5.798,6.454,19.965,5.924,36.311,134.07,169.408,260.793,363,521.636,373.355,426.651,605.986,576.144,642.436,645.065,620.631,.,.
NOR,2015,2,interm,3,I018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2015,2,interm,3,I019,21.184,0,0,0,0,0,0,0,0,0,0,6.052,6.41,0,21.727,37.058,29.561,106.71,204.688,261.685,276.655,236.786,257.945,154.806,.,.
NOR,2015,2,interm,3,I020,33.491,0,0,0,0,0,0,0,0,0,5.924,6.052,19.17,13.56,28.969,7.44,88.587,186.677,119.456,550.908,506.98,608.474,473.372,1085.049,.,.
NOR,2015,2,interm,3,I021,40.185,0,0,0,0,0,0,0,0,0,0,0,6.41,33.869,43.454,37.058,196.849,226.726,307.195,371.84,368.653,372.003,344.197,464.418,.,.
NOR,2015,2,interm,3,I022,51.828,0,0,6.445,0,7.323,0,5.798,0,0,5.924,30.259,12.76,54.177,36.212,103.735,118.148,120.016,477.823,550.908,553.089,540.866,516.295,620.631,.,.
NOR,2015,2,interm,3,I023,360.428,0,19.867,6.445,0,7.323,6.541,17.338,32.151,46.525,53.375,90.723,70.27,264.266,398.466,503.792,944.896,1706.709,2286.608,4255.478,3502.973,5307.721,5291.318,5270.439,.,.
NOR,2015,2,interm,3,I024,35.601,0,0,0,0,0,0,0,0,0,0,0,0,13.56,0,22.249,29.561,173.371,238.911,716.142,576.144,912.869,516.295,2324.904,.,.
NOR,2015,2,interm,3,I025,116.708,0,0,0,0,14.647,0,5.798,0,0,0,12.104,19.17,40.681,43.454,81.485,177.174,333.306,887.362,2189.669,1636.214,2975.079,2538.148,4495.002,.,.
NOR,2015,2,interm,3,I026,92.374,0,19.867,0,0,0,0,11.596,6.454,0,11.849,18.156,12.76,27.121,21.727,81.485,108.262,146.629,614.227,1886.741,1152.288,2941.117,2236.875,5425.245,.,.
NOR,2015,2,interm,3,I027,11.798,0,0,0,0,0,0,0,0,0,5.924,12.104,6.41,20.308,79.665,14.809,29.561,26.613,17.112,41.373,23.055,67.608,85.847,0,.,.
NOR,2015,2,interm,3,I028,5.007,0,0,0,0,0,6.541,0,6.454,0,11.849,24.208,6.41,6.748,14.485,0,0,0,0,0,0,0,0,0,.,.
NOR,2015,2,interm,3,I029,724.184,0,9.934,0,0,0,0,5.798,0,6.655,0,0,0,33.869,36.212,88.926,324.787,1613.435,4027.109,18550.518,10601.357,29987.258,25552.365,45418.659,.,.
NOR,2015,2,interm,3,I030,437.75,77.412,9.934,0,14.76,14.647,13.142,11.596,12.849,39.87,17.773,54.467,121.31,203.276,239.066,392.689,807.073,1826.725,3139.747,6913.439,5485.005,8925.236,8732.477,9455.829,.,.
NOR,2015,2,interm,3,I031,21.281,0,0,0,0,0,0,0,0,0,0,6.052,0,0,14.485,29.618,29.561,53.355,153.516,399.379,276.655,574.828,559.219,620.631,.,.
NOR,2015,2,interm,3,I032,122.161,0,0,0,0,0,0,0,0,0,0,0,0,33.869,7.242,96.294,137.823,320,733.683,2726.743,1613.159,4327.244,3054.443,8835.198,.,.
NOR,2015,2,interm,3,I033,784.537,0,0,0,0,0,0,5.798,12.849,19.965,17.773,42.363,63.86,182.968,231.823,496.352,679.135,2146.725,4436.648,17503.909,10785.793,27147.396,22756.272,42473.124,.,.
NOR,2015,2,interm,3,I034,843.327,0,0,0,0,0,0,11.596,19.303,19.965,17.773,18.156,25.52,88.11,144.916,326.013,570.872,1279.999,4419.536,21263.557,11546.374,35261.018,29079.776,56889.78,.,.
NOR,2015,2,interm,3,I035,625.065,0,0,0,0,0,0,0,6.454,13.31,29.677,12.104,63.86,108.418,188.37,326.013,767.722,1306.741,3890.541,13964.573,8665.434,21569.242,19143.015,29918.361,.,.
NOR,2015,2,interm,3,I036,142.693,0,0,0,0,0,6.541,0,0,0,5.924,6.052,44.69,33.869,36.212,111.103,265.761,413.403,1314.013,2465.188,1935.923,3211.55,2666.918,5115.633,.,.
NOR,2015,2,interm,3,I037,28.282,0,0,0,0,0,0,0,0,0,0,12.104,6.41,0,7.242,22.249,59.026,66.661,170.628,564.613,345.599,878.908,860.492,930.243,.,.
NOR,2015,2,interm,3,I038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2015,2,interm,3,I039,332.968,0,0,0,0,0,0,0,0,6.655,0,6.052,12.76,13.56,28.969,59.236,147.613,413.403,1365.185,9158.186,4839.697,15382.298,12087.789,26972.826,.,.
NOR,2015,2,interm,3,I040,5.775,0,0,0,0,0,0,0,0,0,0,0,6.41,0,0,0,0,0,17.112,165.234,23.055,372.003,301.273,620.631,.,.
NOR,2015,2,interm,3,I041,448.702,0,0,0,0,0,0,0,0,0,0,18.156,89.38,74.55,325.973,792.747,1456.742,2506.773,3788.197,5040.403,4931.916,5138.858,5032.968,5425.245,.,.
NOR,2015,2,interm,3,I042,64.934,0,0,0,0,0,0,0,0,6.655,0,6.052,0,20.308,21.727,74.117,157.498,333.306,290.084,1143.06,921.962,1453.735,1161.361,2479.71,.,.
NOR,2015,2,interm,3,I043,28.212,0,0,0,0,0,0,0,0,0,0,6.052,6.41,27.121,36.212,29.618,29.561,106.71,136.567,481.996,276.655,777.652,602.142,1394.661,.,.
NOR,2015,2,interm,3,I044,41.806,0,0,0,0,0,0,0,0,0,0,18.156,63.86,60.989,65.181,125.912,226.41,120.016,119.456,220.312,184.436,270.433,215.022,464.418,.,.
NOR,2015,2,interm,3,I045,201.328,0,0,0,0,0,6.541,0,0,0,0,0,19.17,81.298,79.665,155.602,374.023,613.387,1228.618,3966.255,2396.794,6220.59,6065.559,6665.1,.,.
NOR,2015,2,interm,3,I046,26.273,0,0,0,0,0,0,0,0,0,0,0,0,6.748,0,7.44,29.561,40.048,187.739,619.691,368.653,980.477,731.317,1860.486,.,.
NOR,2015,2,interm,3,I047,82.658,0,0,0,0,0,6.541,0,0,0,0,18.156,0,27.121,50.696,88.926,98.472,306.693,511.883,1542.44,990.906,2332.643,2021.853,3409.953,.,.
NOR,2015,2,interm,3,I048,169.118,0,0,0,0,0,0,0,0,0,5.924,0,0,20.308,43.454,51.867,147.613,413.403,904.474,4076.41,2604.285,6186.629,4904.198,10695.684,.,.
NOR,2015,2,interm,3,I049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2015,2,interm,3,I050,11.659,1043.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2015,2,interm,3,I051,25.272,888.675,29.801,0,14.76,0,6.541,0,19.303,0,23.753,0,25.52,27.121,36.212,14.809,39.351,26.613,17.112,27.539,23.055,33.961,42.923,0,.,.
NOR,2015,2,interm,3,I052,14.261,0,0,0,0,58.462,19.684,5.798,6.454,0,17.773,6.052,25.52,13.56,14.485,7.44,29.561,13.306,34.06,27.539,23.055,33.961,42.923,0,.,.
NOR,2015,2,interm,3,I053,325.638,0,9.934,0,7.38,7.323,52.51,92.6,32.151,33.215,83.052,102.827,83.03,81.298,217.339,148.162,275.646,680.048,1569.873,6596.676,3756.573,10683.051,8689.553,17671.803,.,.
NOR,2015,2,interm,3,I054,78.338,0,0,0,14.76,29.231,85.336,92.6,96.394,79.74,94.901,102.827,102.14,115.166,130.431,148.162,68.912,93.274,51.172,96.451,92.218,101.57,129.175,0,.,.
NOR,2015,2,interm,3,I055,5.011,0,0,0,7.38,0,0,5.798,12.849,13.31,23.753,6.052,0,0,0,0,9.885,0,0,0,0,0,0,0,.,.
NOR,2015,2,interm,3,I056,1.245,0,0,0,7.38,0,0,0,0,0,0,0,6.41,0,7.242,0,0,0,0,0,0,0,0,0,.,.
NOR,2015,3,interm,3,I000,7845.949,2343.657,129.07,31.404,71.605,214.255,378.487,480.412,508.378,592.686,945.208,1448.253,2466.537,4102.227,6590.368,10558.956,17719.904,30947.868,58289.243,153714.313,108120.816,228443.243,200102.76,337689.978,.,.
NOR,2015,3,interm,3,I001,28.032,0,0,0,0,0,0,3.268,0,0,0,0,0,6.663,10.967,37.647,25.643,73.344,248.429,751.881,510.52,1147.708,851.82,2308.289,.,.
NOR,2015,3,interm,3,I002,2.254,0,0,0,0,0,0,0,0,0,0,0,3.293,0,0,0,5.148,0,19.825,64.42,58.632,73.219,91.349,0,.,.
NOR,2015,3,interm,3,I003,64.518,18.716,0,0,0,0,0,0,3.159,0,5.934,0,12.965,10.106,32.831,56.291,123.167,198.021,576.347,1592.286,1034.163,2511.411,2217.729,3644.608,.,.
NOR,2015,3,interm,3,I004,3.737,0,0,0,0,0,0,0,0,3.212,3.061,5.761,3.293,20.432,14.668,3.801,0,0,9.96,9.277,14.658,0,0,0,.,.
NOR,2015,3,interm,3,I005,1.882,0,0,0,0,0,0,0,0,3.212,5.934,2.934,6.379,3.442,3.598,0,5.148,0,0,0,0,0,0,0,.,.
NOR,2015,3,interm,3,I006,91.442,0,4.235,3.14,0,0,0,0,0,0,3.061,2.934,6.379,23.78,29.302,22.445,107.82,315.597,576.347,2759.731,1707.318,4490.154,3952.491,6561.627,.,.
NOR,2015,3,interm,3,I007,33.865,0,0,0,0,0,0,0,0,3.241,12.084,11.522,16.228,44.338,69.432,136.352,138.808,66.031,188.764,265.222,262.17,268.165,273.758,241.048,.,.
NOR,2015,3,interm,3,I008,44.014,0,0,0,0,0,0,0,0,3.241,6.149,14.509,41.952,30.917,73.722,143.881,169.452,242.464,278.309,310.047,262.449,386.459,301.422,720.924,.,.
NOR,2015,3,interm,3,I009,66.221,0,0,0,0,0,0,0,0,22.51,15.145,20.377,22.607,72.16,109.701,113.226,205.686,301.251,486.898,804.423,698.981,974.957,850.091,1458.51,.,.
NOR,2015,3,interm,3,I010,322.971,0,0,0,0,0,0,15.502,3.131,22.54,56.578,81.321,150.344,220.649,464.543,715.248,1117.619,1502.74,2653.133,3766.777,3092.576,4857.393,5045.794,4031.174,.,.
NOR,2015,3,interm,3,I011,154.426,0,0,0,0,0,0,0,3.159,0,12.272,40.514,80.082,156.099,259.533,436.449,574.058,936.945,1102.895,1220.247,1124.066,1368.509,1309.716,1577.368,.,.
NOR,2015,3,interm,3,I012,92.251,0,0,0,0,0,0,0,0,6.423,9.022,31.926,38.865,118.646,153.671,206.984,358.958,476.63,655.837,851.936,830.904,880.23,944.321,608.731,.,.
NOR,2015,3,interm,3,I013,449.531,0,4.235,0,0,0,0,0,3.131,0,26.853,49.422,195.236,464.603,924.554,1485.747,2164.045,2592.35,3110.246,2338.271,2665.956,1774.188,1848.011,1458.51,.,.
NOR,2015,3,interm,3,I014,77.282,17.704,0,0,3.255,0,3.115,0,6.233,22.54,29.726,40.807,48.155,88.203,124.542,215.015,195.194,375.017,447.153,704.195,524.62,997.838,1062.47,724.256,.,.
NOR,2015,3,interm,3,I015,119.738,0,0,0,0,0,0,5.698,3.131,19.24,34.532,73.319,155.224,143.183,183.527,222.796,314.977,464.675,605.848,1421.656,1113.316,1918.109,1591.831,3178.063,.,.
NOR,2015,3,interm,3,I016,44.078,0,0,0,0,0,0,8.519,0,16.029,8.62,29.312,24.842,46.612,68.395,74.253,147.241,246.753,288.079,406.373,380.971,442.746,275.487,1100.825,.,.
NOR,2015,3,interm,3,I017,59.07,0,0,0,0,0,0,2.849,3.131,9.635,2.873,17.603,65.177,83.245,129.559,181.922,269.084,203.225,248.334,406.373,366.312,467.457,459.049,489.873,.,.
NOR,2015,3,interm,3,I018,211.273,0,0,0,0,0,0,0,0,0,0,0,3.293,34.485,117.935,341.759,547.385,1207.044,2157.224,3854.172,3639.812,4199.795,4323.073,3692.373,.,.
NOR,2015,3,interm,3,I019,13.822,0,0,0,0,0,0,0,0,0,3.061,5.814,6.379,10.327,10.794,22.373,35.891,72.852,129.1,193.606,204.794,172.293,183.562,122.19,.,.
NOR,2015,3,interm,3,I020,60.21,0,0,0,0,0,0,0,0,0,2.873,2.934,19.168,30.79,40.2,75.867,205.784,338.591,556.617,975.573,844.445,1186.834,1117.221,1451.845,.,.
NOR,2015,3,interm,3,I021,54.057,0,0,0,0,0,0,3.268,0,0,3.061,17.31,26.077,61.454,65.834,79.309,230.643,315.948,467.073,529.837,596.933,414.603,425.045,366.571,.,.
NOR,2015,3,interm,3,I022,63.552,0,8.511,9.421,3.255,6.795,3.115,6.117,3.159,6.452,9.022,17.55,19.344,36.98,51.166,135.528,200.342,280.085,665.797,722.229,757.753,657.598,577.486,965.305,.,.
NOR,2015,3,interm,3,I023,375.855,0,13.915,6.281,9.764,26.384,18.721,18.351,28.176,61.196,53.517,116.074,119.476,260.85,459.631,632.211,1205.238,2069.379,2921.481,4735.587,3952.936,5998.008,6016.915,5827.374,.,.
NOR,2015,3,interm,3,I024,27.03,0,0,3.14,0,0,0,0,0,3.241,0,2.881,6.556,16.99,7.369,11.151,46.236,138.812,168.844,670.208,569.292,832.18,487.578,2192.763,.,.
NOR,2015,3,interm,3,I025,122.975,0,0,0,0,10.345,3.115,9.385,0,12.905,6.149,28.938,32.28,102.698,95.31,124.377,308.309,522.056,963.836,2327.954,1750.873,3268.77,2856.882,4858.737,.,.
NOR,2015,3,interm,3,I026,74.531,35.576,18.191,3.14,0,3.275,3.115,5.698,6.261,6.452,8.834,8.802,19.344,30.569,43.97,82.607,143.662,161.314,536.508,1762.829,1109.687,2836.092,2192.37,5354.163,.,.
NOR,2015,3,interm,3,I027,29.138,0,0,0,0,0,0,0,0,3.241,5.934,26.058,39.218,51.349,105.93,113.764,87.521,103.371,69.625,54.882,29.177,97.244,91.349,118.858,.,.
NOR,2015,3,interm,3,I028,6.562,0,0,0,0,0,3.173,3.268,3.131,9.693,24.167,14.616,9.672,17.116,10.897,3.801,0,0,0,0,0,0,0,0,.,.
NOR,2015,3,interm,3,I029,499.839,0,4.84,0,0,0,0,2.849,3.159,6.423,0,5.761,3.293,30.443,29.06,78.735,306.985,1344.731,3755.648,16438.909,9684.107,27555.28,23617.831,42757.772,.,.
NOR,2015,3,interm,3,I030,383.996,108.584,4.84,0,16.99,39.729,12.577,25.333,12.523,25.693,36.251,63.878,121.328,186.069,288.316,447.42,875.944,1927.403,3378.31,6816.526,5648.109,8702.077,8586.207,9012.101,.,.
NOR,2015,3,interm,3,I031,14.233,0,0,0,0,0,0,3.268,0,0,0,2.934,0,0,7.196,22.445,20.397,66.031,109.275,331.116,233.831,490.11,457.896,608.731,.,.
NOR,2015,3,interm,3,I032,90.09,0,0,0,0,0,0,0,0,0,0,8.642,9.849,30.443,44.143,105.231,158.861,263.067,596.077,2398.529,1446.264,3964.579,2983.963,7807.97,.,.
NOR,2015,3,interm,3,I033,857.574,0,0,0,0,0,3.115,6.117,28.262,25.78,63.882,107.032,270.614,475.972,631.188,1091.749,1589.741,3153.082,6449.475,18930.73,12933.595,28776.893,24960.399,43529.793,.,.
NOR,2015,3,interm,3,I034,716.496,17.704,0,0,0,0,12.432,15.502,28.234,19.299,27.04,72.226,84.609,108.793,219.402,470.94,878.052,1925.997,5077.567,20881.962,12416.513,34824.781,28890.124,57886.061,.,.
NOR,2015,3,interm,3,I035,536.165,0,0,0,0,0,3.115,6.536,12.551,16.116,20.515,31.819,93.399,146.341,229.954,421.569,891.781,1792.459,4491.355,13680.218,9265.305,20926.216,19056.445,28021.603,.,.
NOR,2015,3,interm,3,I036,150.442,0,0,0,0,0,6.289,6.536,3.159,6.452,5.934,14.456,41.423,51.128,80.641,184.791,415.932,691.528,1440.773,2820.249,2361.906,3560.96,2918.838,6062.868,.,.
NOR,2015,3,interm,3,I037,26.175,0,0,0,3.255,0,0,0,0,0,0,5.868,3.116,6.884,25.704,18.716,45.942,88.111,158.979,677.231,451.748,1047.489,1092.727,853.112,.,.
NOR,2015,3,interm,3,I038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2015,3,interm,3,I039,301.559,0,8.511,0,0,0,0,0,0,3.212,3.061,8.695,19.344,20.432,36.498,101.861,236.233,639.702,1967.606,10049.911,5426.283,17672.318,14006.041,32008.344,.,.
NOR,2015,3,interm,3,I040,4.699,0,4.235,0,0,0,0,0,0,0,0,0,6.379,0,0,3.801,0,7.384,29.785,137.943,29.177,318.503,244.365,608.731,.,.
NOR,2015,3,interm,3,I041,445.152,0,0,0,0,0,0,0,3.159,0,6.149,14.563,63.148,115.898,372.036,807.393,1577.729,2712.246,4372.12,6438.158,6340.528,6546.922,6493.83,6663.823,.,.
NOR,2015,3,interm,3,I042,78.419,17.704,0,0,0,0,0,0,0,3.212,0,5.814,0,30.664,51.339,116.884,251.629,425.788,576.442,1499.341,1325.649,1777.849,1607.104,2433.812,.,.
NOR,2015,3,interm,3,I043,29.658,0,0,0,0,0,0,0,0,0,0,11.575,9.672,27.096,36.429,45.248,41.039,117.294,198.724,594.69,393.395,925.763,758.742,1577.368,.,.
NOR,2015,3,interm,3,I044,53.804,0,0,0,0,0,0,0,0,0,12.272,31.872,76.995,136.836,124.542,154.243,235.546,176.433,158.979,211.12,175.199,268.851,213.243,486.54,.,.
NOR,2015,3,interm,3,I045,174.937,0,4.235,0,0,0,3.173,0,6.29,6.452,3.061,8.642,25.724,70.992,102.263,131.117,332.383,689.277,1420.948,4197.773,2799.973,6494.295,6087.804,8000.142,.,.
NOR,2015,3,interm,3,I046,20.725,0,0,0,0,0,0,0,0,0,0,0,0,10.232,0,11.294,15.249,44.02,158.979,650.787,437.509,1001.27,760.471,1945.05,.,.
NOR,2015,3,interm,3,I047,63.762,0,0,0,0,0,3.173,3.268,0,0,0,8.802,3.293,27.096,50.993,71.134,97.229,263.208,546.468,1441.511,1007.08,2153.325,1889.219,3168.065,.,.
NOR,2015,3,interm,3,I048,161.747,0,0,0,0,0,0,0,0,0,9.022,2.881,3.293,23.78,40.027,94.331,205.245,513.829,1192.439,4751.193,3076.941,7501.514,6131.605,12848.882,.,.
NOR,2015,3,interm,3,I049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2015,3,interm,3,I050,15.728,1358.647,4.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2015,3,interm,3,I051,24.553,768.855,27.266,0,7.226,0,9.404,6.536,12.494,3.241,20.703,11.522,28.84,23.653,29.06,26.424,30.645,29.323,19.92,36.588,29.177,48.508,30.546,118.858,.,.
NOR,2015,3,interm,3,I052,33.652,0,0,3.14,3.255,64.276,49.96,25.752,31.45,19.386,45.461,28.885,41.952,41.117,36.671,45.499,46.236,66.523,39.745,54.622,72.592,24.711,30.546,0,.,.
NOR,2015,3,interm,3,I053,339.343,0,17.586,3.14,3.613,10.07,96.951,153.508,132.006,109.691,163.022,168.083,197.882,160.615,277.522,260.335,400.389,688.574,1888.021,6993.139,4259.081,11493.322,9756.45,18236.37,.,.
NOR,2015,3,interm,3,I054,122.855,0,0,0,13.735,50.074,140.856,140.409,153.748,103.092,165.707,165.202,184.241,184.142,212.206,165.394,128.511,117.435,129.194,182.248,203.678,145.752,181.833,0,.,.
NOR,2015,3,interm,3,I055,4.587,0,0,0,3.613,3.275,3.115,2.849,9.392,9.635,14.581,2.934,3.293,6.884,0,7.601,5.099,0,0,0,0,0,0,0,.,.
NOR,2015,3,interm,3,I056,1.451,0,4.235,0,3.613,0,0,0,6.29,0,0,2.881,3.116,0,3.598,0,0,0,0,0,0,0,0,0,.,.
NOR,2016,1,interm,3,I000,7462.2,2311.33,79.521,36.322,126.708,302.852,457.728,607.938,799.973,904.24,1101.562,1784.204,2944.829,4689.357,7929.863,13305.56,20865.255,35708.983,68019.62,167715.229,127719.012,253942.514,224750.081,401835.557,.,.
NOR,2016,1,interm,3,I001,11.938,0,0,0,0,0,0,0,0,0,0,0,0,0,14.572,7.682,9.791,62.543,94.314,484.802,470.484,513.236,610.66,0,.,.
NOR,2016,1,interm,3,I002,2.4,0,0,0,0,0,0,0,0,0,0,0,0,6.726,0,0,0,0,0,134.624,78.226,256.213,203.877,526.272,.,.
NOR,2016,1,interm,3,I003,50.51,0,7.952,0,0,0,0,0,6.124,0,5.826,5.775,6.035,0,21.892,38.554,87.931,265.658,659.515,1616.006,1254.625,2395.103,2138.766,3693.739,.,.
NOR,2016,1,interm,3,I004,4.932,0,0,0,0,0,0,0,0,0,5.826,11.551,18.049,6.726,29.144,0,0,15.636,0,0,0,0,0,0,.,.
NOR,2016,1,interm,3,I005,2.434,0,0,0,0,0,0,0,0,0,5.826,0,6.035,0,7.32,7.682,9.791,15.636,0,0,0,0,0,0,.,.
NOR,2016,1,interm,3,I006,78.406,0,0,0,0,0,0,0,0,6.627,5.826,5.775,12.07,13.451,14.572,77.108,136.793,343.837,918.594,2774.187,1999.276,4447.237,4073.656,6330.017,.,.
NOR,2016,1,interm,3,I007,48.353,0,0,0,0,0,0,0,0,0,5.826,17.326,30.119,47.017,153.04,177.335,263.887,187.48,306.122,215.553,195.941,256.213,305.815,0,.,.
NOR,2016,1,interm,3,I008,67.157,0,0,0,0,0,0,0,0,0,0,11.551,66.217,67.194,160.359,262.125,312.748,296.93,494.523,430.849,391.882,513.236,610.66,0,.,.
