country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
SWE,2007,3,interm,3,I056,36.573,10.116,0,2.122,1.807,14.531,38.663,42.59,34.596,35.205,39.594,50.753,56.091,69.444,71.005,50.669,37.616,26.264,32.293,35.359,31.636,42.902,52.286,0,.,.
SWE,2008,1,interm,3,I000,9609.789,2511.894,133.699,68.733,122.197,370.58,718.048,716.567,761.753,797.91,1269.194,1985.494,3594.401,5579.044,9340.348,15068.351,25132.731,43668.967,81775.425,178885.969,145892.26,271032.592,247740.72,394616.836,.,.
SWE,2008,1,interm,3,I001,12.338,19.062,5.164,0,0,0,0,0,0,0,0,0,0,0,9.735,4.36,17.939,37.485,130.916,364.845,349.177,403.351,413.563,334.115,.,.
SWE,2008,1,interm,3,I002,4.696,0,0,0,0,0,0,0,0,0,0,0,0,0,3.245,0,11.999,14.979,60.446,130.257,104.77,201.914,236.565,0,.,.
SWE,2008,1,interm,3,I003,93.819,76.069,0,0,0,3.098,0,0,3.493,9.738,12.082,13.7,10.338,38.002,61.654,139.979,185.569,404.812,1007.131,1993.495,1641.117,2976.203,3014.642,2669.909,.,.
SWE,2008,1,interm,3,I004,8.709,0,0,0,0,0,0,0,3.493,3.236,3.021,17.108,10.338,41.439,12.98,17.481,17.939,22.506,10.025,13.089,17.433,0,0,0,.,.
SWE,2008,1,interm,3,I005,2.888,0,0,0,0,0,0,0,0,0,3.021,0,24.144,6.906,6.49,4.36,0,0,0,0,0,0,0,0,.,.
SWE,2008,1,interm,3,I006,58.354,0,0,0,7.887,3.098,0,0,3.493,3.236,3.021,3.408,13.806,13.813,12.98,96.211,89.814,224.912,594.135,1511.482,1239.64,2269.743,2482.513,1002.345,.,.
SWE,2008,1,interm,3,I007,44.965,0,0,0,0,0,0,0,6.986,3.236,12.082,20.55,37.95,76.004,110.296,170.582,161.631,172.447,130.916,260.639,244.407,302.632,354.564,0,.,.
SWE,2008,1,interm,3,I008,58.241,0,0,0,0,0,0,0,0,3.236,3.021,10.258,48.288,69.098,133.011,214.306,215.507,329.842,261.832,351.756,349.177,353.23,354.564,334.115,.,.
SWE,2008,1,interm,3,I009,92.831,0,0,0,0,0,0,3.565,6.986,12.974,18.123,30.808,48.288,82.911,171.95,205.587,431.074,419.792,684.853,794.755,785.692,807.179,886.693,334.115,.,.
SWE,2008,1,interm,3,I010,299.406,0,0,0,0,0,0,7.131,0,25.948,39.296,54.767,113.851,241.826,428.237,730.455,1209.347,1791.771,2195.401,3192.361,2985.527,3732.784,3724.337,3672.254,.,.
SWE,2008,1,interm,3,I011,164.304,0,0,0,0,0,0,3.565,0,6.503,24.164,20.55,100.045,162.352,298.471,546.751,652.58,967.093,1047.329,1133.549,1064.966,1311.725,1300.256,1336.46,.,.
SWE,2008,1,interm,3,I012,145.331,0,0,0,0,0,3.573,3.565,13.971,12.974,21.144,30.808,72.432,162.352,220.624,384.931,538.827,817.151,1087.626,1250.843,1326.977,1009.093,1123.258,334.115,.,.
SWE,2008,1,interm,3,I013,431.804,0,0,0,0,0,0,3.565,3.493,6.503,21.144,58.208,220.765,445.616,807.832,1294.687,2059.496,2623.901,2970.873,2449.582,2549.184,2118.427,2186.949,1670.575,.,.
SWE,2008,1,interm,3,I014,76.649,0,0,0,0,0,7.18,0,10.478,16.21,27.185,41.067,62.094,76.004,168.705,170.582,245.446,374.854,423.021,638.447,593.585,756.581,827.693,334.115,.,.
SWE,2008,1,interm,3,I015,2.229,0,0,0,0,0,0,0,3.493,0,0,0,0,0,0,17.481,5.999,7.527,10.025,26.051,17.433,50.598,0,334.115,.,.
SWE,2008,1,interm,3,I016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2008,1,interm,3,I017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2008,1,interm,3,I018,554.347,0,0,0,0,0,0,0,0,0,3.021,3.408,58.626,127.819,330.921,730.455,1538.608,3036.24,6264.123,11414.143,9951.985,15435.683,15250.776,16025.477,.,.
SWE,2008,1,interm,3,I019,7.156,0,0,0,0,0,0,7.131,3.493,3.236,3.021,6.85,0,10.376,12.98,4.36,17.939,37.485,20.149,91.243,52.3,201.914,177.565,334.115,.,.
SWE,2008,1,interm,3,I020,101.592,0,0,0,0,0,3.573,0,0,3.236,3.021,10.258,34.482,24.189,97.316,196.825,377.197,577.26,976.859,1576.547,1449.18,1916.99,2127.949,668.23,.,.
SWE,2008,1,interm,3,I021,84.534,19.062,0,4.043,0,0,0,3.565,3.493,3.236,0,30.808,41.385,69.098,133.011,201.185,413.076,532.248,563.962,664.498,698.355,554.667,650.128,0,.,.
SWE,2008,1,interm,3,I022,86.713,0,10.281,0,0,12.363,3.573,7.131,10.478,6.503,0,20.55,41.385,79.441,81.092,144.338,317.321,479.783,735.175,1120.586,1100.003,1160.409,1182.257,1002.345,.,.
SWE,2008,1,interm,3,I023,449.363,0,10.281,0,27.587,18.529,25.149,28.523,38.454,64.869,54.398,102.683,251.812,303.984,619.657,922.92,1448.793,2099.106,3726.196,5889.494,5622.048,6557.671,6443.414,7010.394,.,.
SWE,2008,1,interm,3,I024,30.02,0,0,0,0,0,0,3.565,0,0,3.021,0,10.338,10.376,22.715,35.006,47.877,52.465,211.51,977.24,541.285,2219.622,1950.951,3672.254,.,.
SWE,2008,1,interm,3,I025,226.91,0,0,0,7.887,0,14.361,7.131,10.478,6.503,27.185,65.058,89.673,145.102,214.134,384.931,712.457,1139.54,1832.925,3921.924,3544.245,4943.314,4492.463,7344.509,.,.
SWE,2008,1,interm,3,I026,42.952,133.255,5.164,4.043,7.887,3.098,3.573,7.131,17.464,19.477,6.041,13.7,34.482,34.532,51.919,74.371,101.754,179.9,251.808,534.242,436.515,807.179,827.693,668.23,.,.
SWE,2008,1,interm,3,I027,53.004,0,0,0,0,0,0,0,3.493,9.738,30.205,61.616,89.673,134.726,165.46,183.704,131.692,82.497,90.619,78.154,87.337,50.598,0,334.115,.,.
SWE,2008,1,interm,3,I028,5.61,0,0,0,0,0,3.573,7.131,10.478,9.738,12.082,6.85,27.613,3.47,0,4.36,0,0,0,0,0,0,0,0,.,.
SWE,2008,1,interm,3,I029,319.37,0,0,0,3.925,3.098,0,0,3.493,6.503,0,3.408,6.903,10.376,22.715,109.333,371.197,1244.47,3454.339,10580.248,8258.397,17100.161,15782.905,24038.216,.,.
SWE,2008,1,interm,3,I030,303.448,114.193,15.445,12.129,23.662,30.892,17.934,39.219,20.957,45.424,57.419,75.316,113.851,158.915,295.226,454.899,874.087,1619.323,2688.892,4586.423,4295.071,5347.142,5379.156,5008.714,.,.
SWE,2008,1,interm,3,I031,11.597,0,0,0,0,0,0,0,0,0,0,0,6.903,17.283,9.735,13.122,47.877,59.991,80.594,195.448,157.07,302.632,354.564,0,.,.
SWE,2008,1,interm,3,I032,116.375,0,0,0,0,0,0,0,0,0,0,3.408,24.144,38.002,42.184,161.82,203.567,569.733,1218.542,2879.619,2007.899,5347.142,5202.158,6008.049,.,.
SWE,2008,1,interm,3,I033,1975.137,0,0,0,0,3.098,0,7.131,27.942,29.183,132.96,290.974,496.721,1101.996,1927.115,3206.136,5016.959,9356.065,17382.265,40366.259,32457.439,62499.314,56925.337,92143.483,.,.
SWE,2008,1,interm,3,I034,814.291,19.062,5.164,0,0,9.264,17.934,57.046,20.957,19.477,81.583,116.383,172.477,293.641,415.257,739.217,1299.162,2556.383,7875.413,23036.697,17058.08,39900.695,34285.455,70444.072,.,.
SWE,2008,1,interm,3,I035,775.455,19.062,0,0,3.925,6.166,10.754,3.565,3.493,19.477,33.255,65.058,144.864,224.543,506.116,756.698,1879.867,3673.418,8096.948,18020.238,15050.181,26280.806,24117.704,37724.888,.,.
SWE,2008,1,interm,3,I036,270.343,0,0,4.043,0,0,0,0,10.478,6.503,15.103,20.55,79.335,96.724,256.287,306.158,808.212,1266.976,2507.654,5746.149,4574.344,9029.328,8334.799,12687.338,.,.
SWE,2008,1,interm,3,I037,2.896,0,0,0,0,0,0,0,0,0,0,0,3.435,0,0,4.36,0,22.506,40.297,52.103,34.866,100.718,58.999,334.115,.,.
SWE,2008,1,interm,3,I038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2008,1,interm,3,I039,242.653,76.069,15.445,0,0,0,3.573,10.696,0,9.738,9.062,10.258,34.482,62.192,64.899,131.217,179.629,817.151,2467.357,7830.886,5220.4,15233.769,12768.263,28712.815,.,.
SWE,2008,1,interm,3,I040,8.936,0,0,0,0,0,0,3.565,0,0,3.021,3.408,0,3.47,6.49,13.122,0,45.012,100.743,195.448,157.07,302.632,177.565,1002.345,.,.
SWE,2008,1,interm,3,I041,299.022,0,0,0,0,0,3.573,0,3.493,6.503,9.062,6.85,55.191,93.287,175.195,459.259,933.964,1731.779,3152.21,5602.803,4731.585,8020.713,7211.541,12353.223,.,.
SWE,2008,1,interm,3,I042,92.1,0,0,0,0,0,3.573,14.261,3.493,3.236,0,17.108,13.806,38.002,74.634,144.338,299.322,539.774,845.942,1615.687,1326.977,2421.059,2246.515,3338.139,.,.
SWE,2008,1,interm,3,I043,42.649,0,0,0,0,0,0,3.565,0,0,3.021,3.408,6.903,20.719,48.674,52.487,143.691,209.933,312.154,912.049,698.355,1513.162,1359.823,2335.795,.,.
SWE,2008,1,interm,3,I044,113.426,0,0,4.043,0,0,3.573,0,0,9.738,15.103,99.275,169.042,210.73,327.676,419.894,347.259,337.368,362.575,325.705,261.84,504.546,473.13,668.23,.,.
SWE,2008,1,interm,3,I045,184.283,0,5.164,4.043,3.925,3.098,0,3.565,6.986,12.974,15.103,41.067,72.432,100.194,149.236,240.55,365.198,937.134,1540.82,4000.204,3317.271,5901.809,5615.721,7344.509,.,.
SWE,2008,1,interm,3,I046,13.219,0,0,0,0,0,0,0,0,0,0,3.408,0,0,3.245,0,17.939,59.991,120.891,442.999,349.177,705.983,709.127,668.23,.,.
SWE,2008,1,interm,3,I047,31.462,19.062,0,0,0,0,0,0,3.493,0,0,3.408,3.435,20.719,25.96,43.725,77.816,202.406,292.005,573.256,506.248,756.581,709.127,1002.345,.,.
SWE,2008,1,interm,3,I048,139.822,0,0,0,0,3.098,0,0,0,0,6.041,10.258,17.241,6.906,51.919,122.455,251.445,509.816,1440.176,4104.41,3055.431,7062.218,6088.851,12353.223,.,.
SWE,2008,1,interm,3,I049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2008,1,interm,3,I050,16.048,1275.009,0,4.043,0,0,0,0,0,0,0,0,3.435,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2008,1,interm,3,I051,23.46,704.043,25.726,16.172,3.925,3.098,10.754,7.131,10.478,16.21,9.062,3.408,17.241,13.813,32.449,30.603,11.999,29.959,20.149,52.103,52.3,50.598,0,334.115,.,.
SWE,2008,1,interm,3,I052,75.16,0,10.281,8.086,11.812,83.38,140.036,71.307,73.381,61.634,75.542,89.016,86.238,89.817,68.144,52.487,137.692,119.983,130.916,195.448,244.407,50.598,58.999,0,.,.
SWE,2008,1,interm,3,I053,352.989,38.124,20.562,8.086,11.812,46.322,129.249,135.484,195.694,103.791,157.125,195.141,206.959,293.641,327.676,389.291,610.644,1012.105,1994.014,6632.146,4783.885,11854.215,9399.057,25371.665,.,.
SWE,2008,1,interm,3,I054,191.391,0,0,0,0,117.34,208.234,178.268,160.733,175.163,235.716,212.249,338.051,259.075,253.042,275.555,281.383,299.883,332.303,456.087,436.515,504.546,354.564,1336.46,.,.
SWE,2008,1,interm,3,I055,10.816,0,5.164,0,0,9.264,25.149,24.958,13.971,3.236,21.144,13.7,3.435,20.719,12.98,4.36,5.999,0,0,13.089,17.433,0,0,0,.,.
SWE,2008,1,interm,3,I056,44.677,0,0,0,7.887,12.363,78.985,64.176,48.932,38.922,60.439,75.316,75.901,44.909,68.144,56.846,17.939,22.506,30.173,91.243,87.337,100.718,117.999,0,.,.
SWE,2008,2,interm,3,I000,10221.192,2477.425,140.981,46.881,101.148,199.397,230.357,333.502,311.823,454.473,855.334,1324.046,2313.522,3689.19,5946.414,9605.904,14876.854,27578.824,54020.715,150985.061,106912.987,234273.947,201521.231,350480.388,.,.
SWE,2008,2,interm,3,I001,19.651,0,0,0,0,0,0,0,0,0,3.094,0,0,6.951,0,8.579,10.713,23.677,109.843,390.152,183.475,791.023,553.592,1673.756,.,.
SWE,2008,2,interm,3,I002,9.173,0,0,0,0,0,0,0,0,0,0,0,0,0,3.224,0,16.043,47.413,68.635,123.545,135.143,96.483,120.267,0,.,.
SWE,2008,2,interm,3,I003,85.427,104.96,0,0,0,0,3.671,3.848,0,6.882,6.188,6.945,14.152,24.278,51.772,60.18,160.537,325.826,576.709,1033.96,801.284,1466.23,1516.184,1208.331,.,.
SWE,2008,2,interm,3,I004,5.062,0,0,0,0,0,0,0,0,0,6.188,3.49,14.152,17.361,9.703,12.89,5.33,11.839,6.857,6.506,9.666,0,0,0,.,.
SWE,2008,2,interm,3,I005,1.102,0,0,0,0,0,0,0,3.465,3.441,0,3.49,3.538,0,0,4.311,0,0,0,0,0,0,0,0,.,.
SWE,2008,2,interm,3,I006,78.607,41.984,0,0,0,0,0,7.66,0,0,3.094,0,0,10.41,12.927,25.779,74.938,154.019,549.282,1372.128,820.617,2430.71,1853.113,4555.035,.,.
SWE,2008,2,interm,3,I007,24.519,0,0,0,0,0,0,0,0,0,9.251,10.435,17.69,31.229,38.813,68.801,80.269,65.142,137.337,110.534,115.81,96.483,120.267,0,.,.
SWE,2008,2,interm,3,I008,22.162,0,0,0,0,0,0,0,0,0,0,3.49,17.69,20.82,38.813,42.979,53.512,100.716,102.986,156.073,125.476,212.122,216.663,186.331,.,.
SWE,2008,2,interm,3,I009,59.424,0,0,0,0,0,0,3.848,3.465,6.882,6.188,24.326,42.455,31.229,84.105,77.38,176.58,242.897,350.167,422.68,386.189,482.24,577.464,92.762,.,.
SWE,2008,2,interm,3,I010,295.304,0,0,0,0,0,0,7.66,17.324,10.323,43.222,69.487,113.213,170.049,278.233,528.895,904.38,1273.793,1627.209,2438.616,2210.899,2816.466,2839.576,2602.992,.,.
SWE,2008,2,interm,3,I011,184.529,0,0,0,0,0,0,0,0,0,21.626,34.76,84.91,131.868,297.64,425.694,497.654,752.425,1050.5,1235.572,1226.14,1215.266,1251.323,1022.806,.,.
SWE,2008,2,interm,3,I012,155.312,0,6.125,0,0,0,3.671,3.848,3.465,6.882,18.532,13.891,70.758,114.541,161.763,352.583,556.549,675.387,878.811,1001.432,946.094,1080.296,1034.888,1208.331,.,.
SWE,2008,2,interm,3,I013,367.645,0,0,0,0,0,0,7.66,0,6.882,52.503,69.487,226.392,419.951,844.404,1203.971,1171.941,1652.98,1503.653,1196.539,1303.377,945.325,1155.155,92.762,.,.
SWE,2008,2,interm,3,I014,48.172,0,0,0,0,0,3.671,7.66,3.465,13.764,33.971,20.836,31.841,48.59,42.069,98.891,128.451,124.393,233.467,351.179,260.713,520.904,433.098,836.474,.,.
SWE,2008,2,interm,3,I015,334.968,0,0,0,0,0,0,7.66,31.182,68.853,89.537,198.094,360.833,433.819,556.467,743.876,781.312,989.374,1277.043,2106.954,1766.805,2720.16,2478.775,3533.036,.,.
SWE,2008,2,interm,3,I016,101.94,0,0,0,0,0,0,7.66,10.394,20.646,24.689,41.706,84.91,69.41,93.808,240.803,310.361,385.077,514.931,663.325,656.475,655.875,601.563,836.474,.,.
SWE,2008,2,interm,3,I017,131.31,0,0,4.688,0,0,0,3.848,0,20.646,33.971,72.977,91.986,183.951,258.827,322.493,379.969,527.258,611.061,468.219,521.332,347.27,385.127,186.331,.,.
SWE,2008,2,interm,3,I018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2008,2,interm,3,I019,34.706,0,0,0,0,0,0,0,0,0,0,0,14.152,17.361,32.365,68.801,85.599,124.393,226.543,331.663,260.713,462.908,433.098,558.187,.,.
SWE,2008,2,interm,3,I020,38.513,0,0,0,0,0,0,0,0,0,3.094,10.435,17.69,13.868,42.069,73.111,128.451,112.555,178.545,396.657,308.952,559.391,505.395,743.712,.,.
SWE,2008,2,interm,3,I021,66.123,0,0,0,0,0,0,0,0,6.882,3.094,10.435,28.303,31.229,90.585,124.712,219.432,266.632,363.88,513.758,569.571,385.757,361.029,464.618,.,.
SWE,2008,2,interm,3,I022,68.03,0,12.251,9.376,3.89,6.754,0,3.848,6.929,6.882,12.345,10.435,7.076,41.639,38.813,98.891,160.537,313.987,363.88,656.82,627.569,694.539,745.929,464.618,.,.
SWE,2008,2,interm,3,I023,480.264,0,18.376,14.064,15.561,20.293,29.263,19.167,27.718,31.002,98.818,111.193,162.71,267.229,430.293,743.876,1011.404,1504.851,2842.474,4935.722,4556.847,5536.626,5390.647,5856.935,.,.
SWE,2008,2,interm,3,I024,45.553,20.992,0,0,0,0,0,0,6.929,0,0,3.49,3.538,3.459,9.703,12.89,32.086,130.342,205.972,858.37,540.665,1466.23,1131.056,2695.755,.,.
SWE,2008,2,interm,3,I025,219.984,0,0,0,0,0,3.671,3.848,10.394,6.882,15.438,20.836,42.455,38.18,109.991,214.981,315.744,734.638,1297.68,3153.925,2413.613,4533.482,4283.69,5298.747,.,.
SWE,2008,2,interm,3,I026,68.569,62.976,18.376,0,0,0,3.671,11.508,0,10.323,18.532,6.945,10.614,31.229,32.365,42.979,149.824,177.755,302.102,975.41,579.237,1736.171,1347.719,3161.18,.,.
SWE,2008,2,interm,3,I027,11.867,0,0,0,0,0,0,0,0,0,3.094,6.945,28.303,38.18,45.292,25.779,16.043,17.787,34.351,6.506,9.666,0,0,0,.,.
SWE,2008,2,interm,3,I028,0.891,0,0,0,0,3.377,0,3.848,0,0,0,3.49,0,0,0,0,0,5.948,0,0,0,0,0,0,.,.
SWE,2008,2,interm,3,I029,727.176,0,0,0,0,0,0,0,0,0,6.188,3.49,7.076,31.229,12.927,73.111,278.275,1184.916,3858.622,15379.413,10098.547,25445.212,21802.897,38394.743,.,.
SWE,2008,2,interm,3,I030,410.649,83.968,12.251,0,23.342,13.508,14.613,7.66,24.253,24.087,21.626,69.487,49.531,83.278,229.717,374.094,754.556,1226.38,2698.28,5429.963,4663.084,6790.557,6521.704,7529.884,.,.
SWE,2008,2,interm,3,I031,20.643,0,0,0,0,0,0,0,0,0,0,3.49,0,0,6.479,21.511,37.469,41.464,144.194,318.651,231.714,482.24,433.098,650.95,.,.
SWE,2008,2,interm,3,I032,207.044,0,0,0,0,0,0,0,0,0,6.188,0,10.614,13.868,19.406,34.4,133.781,432.49,961.227,4259.447,2577.755,7485.096,5944.012,13108.531,.,.
SWE,2008,2,interm,3,I033,1719.036,0,0,0,3.89,3.377,0,0,0,6.882,24.689,48.651,137.979,350.541,556.467,1096.459,1856.942,4425.617,9110.987,30076.045,20563.857,48131.954,41849.303,70282.409,.,.
SWE,2008,2,interm,3,I034,1126.35,20.992,0,4.688,0,0,10.978,0,3.465,24.087,18.532,45.161,60.145,138.819,164.987,236.492,631.488,1481.115,5671.234,23358.526,14694.06,39932.987,32174.965,68144.035,.,.
SWE,2008,2,interm,3,I035,1103.796,20.992,0,4.688,0,0,3.671,11.508,3.465,17.205,24.689,45.161,95.524,149.229,245.868,507.384,1043.543,2914.876,6110.606,19690.904,14076.157,30287.476,27000.98,41648.686,.,.
SWE,2008,2,interm,3,I036,270.338,0,0,0,0,0,3.671,0,6.929,3.441,0,17.38,14.152,31.229,84.105,206.402,385.299,681.335,1407.523,4643.093,2973.517,7832.366,6136.576,14037.768,.,.
SWE,2008,2,interm,3,I037,5.457,0,6.125,0,0,0,0,0,0,0,0,0,0,0,3.224,0,0,23.677,20.57,97.523,86.904,115.816,96.168,186.331,.,.
SWE,2008,2,interm,3,I038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2008,2,interm,3,I039,265.91,62.976,12.251,0,3.89,0,7.307,0,3.465,3.441,9.251,6.945,14.152,24.278,35.589,42.979,74.938,367.348,1174.056,5722.592,2963.945,11053.921,8374.589,20917.508,.,.
SWE,2008,2,interm,3,I040,11.718,0,0,0,0,0,0,0,0,0,0,0,0,3.459,0,4.311,10.713,23.677,75.492,214.623,144.809,347.27,288.732,558.187,.,.
SWE,2008,2,interm,3,I041,318.451,0,0,0,0,0,0,0,0,6.882,3.094,10.435,21.228,107.59,239.421,494.495,888.337,1516.69,2217.7,2958.819,2625.994,3530.338,3513.435,3439.467,.,.
SWE,2008,2,interm,3,I042,61.678,0,0,0,0,0,0,3.848,3.465,0,3.094,6.945,14.152,20.82,25.886,51.601,149.824,219.219,384.518,780.365,598.57,1118.96,1010.789,1487.424,.,.
SWE,2008,2,interm,3,I043,43.903,0,0,0,0,0,0,0,0,0,0,10.435,7.076,10.41,42.069,42.979,58.842,112.555,260.894,630.797,492.333,887.329,794.126,1208.331,.,.
SWE,2008,2,interm,3,I044,55.386,0,0,0,0,0,7.307,0,0,3.441,24.689,41.706,74.296,145.77,122.95,86.001,123.068,142.181,212.829,188.601,164.142,231.454,192.564,371.856,.,.
SWE,2008,2,interm,3,I045,251.961,20.992,0,0,7.781,0,0,0,3.465,3.441,9.251,20.836,35.379,41.639,106.767,210.713,267.562,752.425,1421.237,4031.812,2963.945,6038.199,5101.916,9389.164,.,.
SWE,2008,2,interm,3,I046,21.254,0,0,0,0,0,0,0,0,0,3.094,0,0,0,3.224,8.579,10.713,35.574,96.129,442.196,337.951,636.543,457.197,1301.9,.,.
SWE,2008,2,interm,3,I047,74.418,0,0,0,0,0,0,3.848,0,10.323,6.188,6.945,10.614,17.361,64.699,64.49,139.111,254.735,487.504,923.426,724.046,1292.595,1106.957,1952.043,.,.
SWE,2008,2,interm,3,I048,127.59,0,6.125,0,0,0,0,0,0,6.882,9.251,17.38,17.69,13.868,35.589,94.58,155.207,349.561,803.319,2015.937,1428.854,3125.249,2478.775,5485.079,.,.
SWE,2008,2,interm,3,I049,1.32,0,0,0,0,0,3.671,3.848,3.465,0,6.188,0,3.538,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2008,2,interm,3,I050,14.794,1196.729,6.125,0,3.89,0,0,0,0,0,3.094,3.49,0,0,3.224,0,0,0,0,0,0,0,0,0,.,.
SWE,2008,2,interm,3,I051,21.249,734.906,30.627,0,3.89,10.131,3.671,3.848,3.465,3.441,6.188,0,7.076,31.229,32.365,34.4,10.713,5.948,20.57,45.539,38.572,57.819,24.099,186.331,.,.
SWE,2008,2,interm,3,I052,25.671,20.992,0,0,0,30.424,21.956,23.015,24.253,13.764,27.783,24.326,31.841,20.82,29.11,21.511,48.182,59.252,68.635,58.55,86.904,0,0,0,.,.
SWE,2008,2,interm,3,I053,278.098,20.992,6.125,4.688,15.561,20.293,10.978,49.842,20.788,10.323,27.783,52.141,74.296,114.541,132.653,150.491,262.232,491.742,1318.251,4682.126,2915.613,8063.82,6762.238,12736.675,.,.
SWE,2008,2,interm,3,I054,69.652,0,0,0,15.561,67.602,73.138,80.517,72.759,68.853,80.286,90.357,95.524,93.688,90.585,86.001,69.555,94.768,61.778,110.534,106.237,115.816,96.168,186.331,.,.
SWE,2008,2,interm,3,I055,5.183,20.992,6.125,4.688,0,10.131,3.671,19.167,6.929,0,3.094,3.49,3.538,3.459,9.703,4.311,0,0,6.857,0,0,0,0,0,.,.
SWE,2008,2,interm,3,I056,23.659,41.984,0,0,3.89,13.508,18.285,23.015,6.929,20.646,24.689,38.216,38.917,45.132,45.292,34.4,58.842,0,13.714,19.517,19.333,19.332,24.099,0,.,.
SWE,2008,3,interm,3,I000,9917.196,2495.174,137.244,58.095,111.932,287.432,479.876,529.566,541.368,629.01,1066.752,1660.281,2960.299,4637.166,7646.185,12308.272,19727.052,34681.717,65228.03,160131.131,120729.749,244231.996,214744.548,359808.569,.,.
SWE,2008,3,interm,3,I001,16.015,9.816,2.65,0,0,0,0,0,0,0,1.513,0,0,3.464,4.875,6.513,14.13,29.773,118.352,381.856,242.211,686.001,513.53,1389.996,.,.
SWE,2008,3,interm,3,I002,6.947,0,0,0,0,0,0,0,0,0,0,0,0,0,3.234,0,14.13,33.095,65.328,125.786,124.377,125.045,153.54,0,.,.
SWE,2008,3,interm,3,I003,89.6,90.083,0,0,0,1.593,1.793,1.879,1.782,8.334,9.199,10.379,12.226,31.162,56.705,99.658,172.375,360.726,750.513,1348.542,1099.036,1875.157,1944.89,1517.863,.,.
SWE,2008,3,interm,3,I004,6.875,0,0,0,0,0,0,0,1.782,1.644,4.57,10.413,12.226,29.439,11.344,15.182,11.321,16.548,8.176,8.622,12.42,0,0,0,.,.
SWE,2008,3,interm,3,I005,1.991,0,0,0,0,0,0,0,1.697,1.692,1.543,1.716,13.943,3.464,3.25,4.335,0,0,0,0,0,0,0,0,.,.
SWE,2008,3,interm,3,I006,68.536,20.365,0,0,4.041,1.593,0,3.739,1.782,1.644,3.056,1.733,6.971,12.117,12.953,60.645,81.946,185.314,567.394,1417.809,969.146,2387.104,2033.183,3804.2,.,.
SWE,2008,3,interm,3,I007,34.685,0,0,0,0,0,0,0,3.564,1.644,10.712,15.56,27.92,53.689,74.63,119.154,118.746,112.511,134.744,159.739,161.454,152.33,187.299,0,.,.
SWE,2008,3,interm,3,I008,40.102,0,0,0,0,0,0,0,0,1.644,1.543,6.93,33.14,45.037,85.99,127.759,130.123,201.862,167.128,220.219,204.77,250.348,256.116,216.928,.,.
SWE,2008,3,interm,3,I009,76.034,0,0,0,0,0,0,3.703,5.261,9.978,12.285,27.621,45.4,57.153,128.1,140.806,296.935,321.018,485.313,544.689,527.799,570.267,665.934,143.771,.,.
SWE,2008,3,interm,3,I010,297.343,0,0,0,0,0,0,7.389,8.485,18.264,41.216,62.021,113.518,206.053,353.359,628.61,1048.605,1502.418,1856.684,2685.657,2485.477,3064.7,3092.705,2828.976,.,.
SWE,2008,3,interm,3,I011,174.473,0,0,0,0,0,0,1.825,0,3.305,22.923,27.52,92.535,147.176,298.056,485.583,570.922,847.189,1049.219,1202.128,1169.009,1241.397,1265.485,1088.459,.,.
SWE,2008,3,interm,3,I012,150.349,0,2.982,0,0,0,3.621,3.703,8.825,9.978,19.866,22.49,71.604,138.524,191.242,368.586,548.168,737.968,963.171,1083.19,1081.103,1061.007,1060.008,1023.571,.,.
SWE,2008,3,interm,3,I013,399.546,0,0,0,0,0,0,5.564,1.782,6.689,36.483,63.753,223.551,432.825,826.088,1248.85,1591.683,2081.555,2096.114,1607.293,1744.911,1263.122,1450.349,426.223,.,.
SWE,2008,3,interm,3,I014,62.331,0,0,0,0,0,5.467,3.739,7.043,15.023,30.504,31.137,47.118,62.341,105.492,134.357,183.78,234.957,309.968,445.347,378.704,584.75,545.991,730.305,.,.
SWE,2008,3,interm,3,I015,169.527,0,0,0,0,0,0,3.739,17.056,33.861,43.798,97.396,178.631,216.21,277.774,384.516,414.652,555.943,765.462,1424.823,1146.715,1996.839,1769.602,2856.33,.,.
SWE,2008,3,interm,3,I016,51.254,0,0,0,0,0,0,3.739,5.091,10.154,12.077,20.505,42.035,34.593,46.827,121.673,163.585,215.087,307.003,445.884,423.778,478.197,429.457,659.691,.,.
SWE,2008,3,interm,3,I017,66.021,0,0,2.282,0,0,0,1.879,0,10.154,16.617,35.88,45.538,91.679,129.2,162.95,200.275,294.503,364.315,314.734,336.538,253.193,274.943,146.952,.,.
