country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
POL,2004,3,interm,3,I055,16.494,22.704,1.43,0.993,2.41,4.552,11.505,15.217,15.868,22.2,32.373,33.241,24.23,25.796,18.668,17.949,12.348,11.704,24.079,3.473,5.282,0,0,0,.,.
POL,2004,3,interm,3,I056,63.465,0,4.982,3.857,3.608,19.258,34.589,41.061,43.451,68.664,83.542,110.432,106.582,93.473,78.827,95.868,117.725,99.469,161.625,323.069,276.717,403.179,332.498,778.762,.,.
POL,2005,1,interm,3,I000,10537.044,6921.602,285.178,160.797,205.601,689.45,1120.475,1222.165,1634.187,2657.459,4262.353,7236.149,10977.154,15872.127,23051.536,33546.631,48246.111,72244.04,110119.473,205720.857,171682.444,282797.722,265434.687,371286.014,.,.
POL,2005,1,interm,3,I001,0.866,5.418,2.798,0,0,0,0,0,0.81,0,0,0,2.305,0.965,1.562,1.587,1.84,2.656,5.281,25.23,0,85.685,101.173,0,.,.
POL,2005,1,interm,3,I002,38.286,0,0,0,0,0,0.641,2.738,9.722,16.032,38.347,69.013,72.917,82.705,79.934,93.226,119.651,157.296,189.275,402.775,422.927,342.74,404.691,0,.,.
POL,2005,1,interm,3,I003,30.069,124.674,12.577,2.994,1.624,2.83,3.83,5.469,10.532,12.263,18.723,26.256,36.841,46.158,51.727,75.847,134.373,186.619,205.018,314.64,211.545,556.953,505.863,821.828,.,.
POL,2005,1,interm,3,I004,7.68,0,0,0,0,0,0.641,1.366,3.238,1.884,6.239,10.505,10.748,13.464,20.381,33.186,25.763,37.319,47.331,37.788,35.23,42.843,50.365,0,.,.
POL,2005,1,interm,3,I005,5.84,0,0,0,0,0,3.83,4.103,17.825,22.634,14.269,10.505,3.069,0.965,1.562,3.158,0,0,0,0,0,0,0,0,.,.
POL,2005,1,interm,3,I006,4.253,21.673,2.798,1.001,0,0,1.277,0,1.619,1.884,5.354,6.748,4.603,6.732,7.84,14.22,16.562,15.99,5.281,25.23,35.23,0,0,0,.,.
POL,2005,1,interm,3,I007,85.248,0,0,0,0,0.711,1.918,1.366,1.619,11.313,33.885,107.276,224.903,246.183,286.812,279.692,296.367,263.939,289.169,440.564,493.55,299.898,303.518,274.693,.,.
POL,2005,1,interm,3,I008,65.409,0,0,0,0,0,0,1.366,0,7.545,19.616,44.26,122.047,158.677,272.709,300.23,266.905,327.925,262.862,440.564,334.851,685.111,707.767,549.386,.,.
POL,2005,1,interm,3,I009,203.861,0,0,0,0,0.711,0.641,4.103,9.722,29.237,53.501,118.526,201.109,320.234,543.84,910.164,1187.29,1482.303,2181.767,2001.318,2150.19,1584.805,1719.494,821.828,.,.
POL,2005,1,interm,3,I010,282.548,0,0,0,0,0,0,2.055,9.722,26.403,41.908,105.022,181.148,441.399,786.78,1213.552,1875.734,2351.439,3054.504,3549.514,3278.212,4111.407,4197.12,3564.256,.,.
POL,2005,1,interm,3,I011,120.305,0,0,0,0,0,0,0,4.865,17.916,36.562,74.266,181.148,280.808,424.736,474.048,644.261,717.153,762.331,780.434,828.401,642.269,657.401,549.386,.,.
POL,2005,1,interm,3,I012,96.654,0,0,0,2.441,1.415,2.553,4.786,4.865,13.205,16.054,50.264,88.269,153.868,250.765,383.98,574.314,794.473,1004.168,1145.42,1216.098,942.167,1112.458,0,.,.
POL,2005,1,interm,3,I013,1037.242,0,0,0,0,0,0.641,3.42,8.103,36.782,175.663,562.63,1279.552,2295.473,3578.091,5340.921,6122.333,6694.386,6035.37,5034.804,5463.631,3854.721,3843.236,3838.949,.,.
POL,2005,1,interm,3,I014,44.125,0,0,0,0,2.126,2.553,4.103,10.532,14.147,27.646,39.759,47.589,66.353,130.084,121.667,165.675,279.929,404.806,931.474,704.932,1456.277,1517.148,1096.521,.,.
POL,2005,1,interm,3,I015,2.908,0,0,0,0,0,0,0,0,0,0.892,1.503,3.069,4.81,3.139,18.965,14.722,29.324,26.306,12.558,0,42.843,50.365,0,.,.
POL,2005,1,interm,3,I016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
POL,2005,1,interm,3,I017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
POL,2005,1,interm,3,I018,203.29,0,0,0,0,1.415,0,0,0,0,1.785,18.005,41.451,136.551,282.111,655.769,1251.716,2300.786,4006.059,5890.701,5763.252,6038.952,6118.959,5484.856,.,.
POL,2005,1,interm,3,I019,12.477,0,0,1.001,0,2.126,10.213,12.992,12.151,14.147,9.808,9.754,16.886,21.152,18.804,23.696,31.284,53.309,36.819,62.905,70.461,42.843,50.365,0,.,.
POL,2005,1,interm,3,I020,122.598,0,0,0,0,0.711,0,0.683,0.81,0,8.023,27.758,76.757,161.556,286.812,527.771,793.355,1154.378,1592.967,1976.201,1868.184,2184.231,2073.377,2742.428,.,.
POL,2005,1,interm,3,I021,88.391,0,1.399,0,0.816,0,0.641,1.366,3.238,8.487,29.423,43.509,97.482,193.293,291.513,402.946,478.604,575.874,683.462,717.415,704.932,727.954,758.574,549.386,.,.
POL,2005,1,interm,3,I022,78.905,5.418,8.394,9.985,8.13,11.328,10.213,13.681,13.777,15.09,21.4,40.51,56.802,109.632,210.017,320.767,386.556,591.864,751.818,1107.632,1039.783,1242.064,1112.458,1920.6,.,.
POL,2005,1,interm,3,I023,537.453,27.091,18.173,20.971,21.941,35.391,49.16,54.712,60.768,109.395,181.91,327.074,603.321,991.464,1520.257,2107.925,2803.462,3783.089,4305.74,4694.934,4582.385,4839.73,4955.694,4113.642,.,.
POL,2005,1,interm,3,I024,14.786,10.837,2.798,1.001,3.249,1.415,2.553,6.841,3.238,1.884,8.023,8.251,17.656,15.386,20.381,39.503,64.426,106.643,162.969,289.523,229.16,428.425,505.863,0,.,.
POL,2005,1,interm,3,I025,133.902,0,0,1.001,0,0,0,8.206,9.722,25.46,37.454,90.023,126.651,202.913,330.699,470.889,767.592,981.092,1456.255,2177.589,2185.42,2098.546,2123.743,1920.6,.,.
POL,2005,1,interm,3,I026,12.012,70.438,11.178,5.989,3.249,2.83,5.107,2.738,1.619,5.661,4.462,13.503,20.725,12.498,17.242,22.124,33.142,69.325,63.075,113.252,105.691,128.528,101.173,274.693,.,.
POL,2005,1,interm,3,I027,81.915,0,0,0,0,0,0,9.572,35.65,71.671,140.001,198.044,237.179,205.792,184.935,170.66,82.828,45.314,5.281,12.558,17.615,0,0,0,.,.
POL,2005,1,interm,3,I028,0.656,0,0,0,0,0,1.277,0.683,1.619,1.884,0,0.751,1.534,0,0,0,0,2.656,0,0,0,0,0,0,.,.
POL,2005,1,interm,3,I029,6.653,0,0,0,0,0,0,0,2.429,0,5.354,6.748,9.977,6.732,9.402,7.904,36.822,40.001,105.125,138.482,123.306,171.37,202.345,0,.,.
POL,2005,1,interm,3,I030,137.906,48.765,25.168,16.975,30.071,41.058,35.752,33.514,46.991,63.184,99.87,145.533,169.636,165.4,217.857,328.67,463.864,917.106,1246.005,1674.006,1762.493,1413.435,1263.996,2193.042,.,.
POL,2005,1,interm,3,I031,22.425,0,0,1.001,0,1.415,0.641,0.683,0,3.768,4.462,13.503,31.473,45.201,59.552,72.689,119.651,181.281,215.531,163.599,176.315,128.528,151.538,0,.,.
POL,2005,1,interm,3,I032,132.892,0,0,0,0,0,0,0.683,3.238,7.545,28.531,93.021,154.284,269.266,346.364,494.585,566.953,938.435,1424.718,2466.998,2150.19,3169.24,3135.469,3289.563,.,.
POL,2005,1,interm,3,I033,1550.268,0,0,0,0,1.415,1.918,10.261,43.753,132.021,389.673,874.698,1590.426,2505.117,3730.118,5337.748,7793.748,11693.208,17985.242,34274.251,28428.727,47539.712,45005.936,60326.66,.,.
POL,2005,1,interm,3,I034,1103.534,81.327,18.173,2.994,4.873,16.284,38.946,45.141,113.426,228.211,385.219,717.164,1047.747,1537.685,2134.629,3157.149,4960.824,8182.053,13726.833,31668.77,23916.803,49638.258,45612.972,70472.292,.,.
POL,2005,1,interm,3,I035,954.72,5.418,2.798,0,3.249,6.371,15.961,21.887,45.372,108.445,196.179,415.594,713.849,1103.983,1877.6,3079.716,5100.718,8499.3,13574.377,24141.738,21484.608,29937.335,28621.706,36471.139,.,.
POL,2005,1,interm,3,I036,779.986,0,0,0,0,2.126,3.195,3.42,12.96,24.518,52.608,87.769,204.942,423.125,808.709,1747.655,3541.611,7243.592,15835.012,43424.943,32182.711,69553.762,63817.426,99265.534,.,.
POL,2005,1,interm,3,I037,0.754,0,0,0,0,0,0,0.683,0,0.942,0,0,0.771,0,1.562,0,1.84,5.339,10.512,50.347,17.615,128.528,101.173,274.693,.,.
POL,2005,1,interm,3,I038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
POL,2005,1,interm,3,I039,251.046,173.438,15.375,6.99,1.624,12.743,5.107,10.944,17.015,40.55,66.878,107.276,171.941,208.679,346.364,524.612,1028.977,2074.166,4032.366,11303.05,8213.062,18502.07,16434.595,29340.376,.,.
POL,2005,1,interm,3,I040,1.483,0,4.197,0,0,0,0.641,0,0,0,0.892,0,0,0.965,0,0,7.361,7.995,36.819,75.577,52.845,128.528,151.538,0,.,.
POL,2005,1,interm,3,I041,317.527,5.418,0,0,0,0.711,1.918,3.42,0,5.661,12.485,36.76,118.208,250.993,564.222,1147.196,2175.764,3583.136,4994.433,6960.545,6944.119,6809.748,6776.36,6856.07,.,.
POL,2005,1,interm,3,I042,60.135,32.51,0,0,0.816,0.711,4.471,5.469,5.674,15.09,29.423,45.011,59.1,69.241,144.187,205.417,285.308,477.225,630.9,1032.168,722.547,1755.806,1668.686,2193.042,.,.
POL,2005,1,interm,3,I043,51.109,0,0,0,0,1.415,0.641,2.055,8.103,7.545,20.508,60.762,66.78,87.514,117.543,154.852,224.58,285.268,531.006,931.474,793.171,1242.064,1112.458,1920.6,.,.
POL,2005,1,interm,3,I044,278.452,5.418,0,1.993,0,0,5.107,28.039,75.347,175.405,336.173,506.369,659.352,786.637,804.008,733.188,576.154,519.883,599.312,629.393,704.932,428.425,455.056,274.693,.,.
POL,2005,1,interm,3,I045,229.242,21.673,1.399,1.993,2.441,1.415,12.131,21.198,55.094,96.19,136.432,188.29,257.141,303.882,418.458,633.645,970.071,1572.956,2644.417,4921.438,4371.003,6124.637,5815.441,7677.898,.,.
POL,2005,1,interm,3,I046,1.172,0,0,0,0,0,0,0.683,0,0,0,3.75,2.305,1.922,1.562,3.158,3.68,2.656,15.794,0,0,0,0,0,.,.
POL,2005,1,interm,3,I047,7.933,0,0,0,0,0.711,0.641,0,2.429,2.826,8.023,6.004,9.977,10.576,20.381,33.186,42.343,31.98,63.075,88.135,88.076,85.685,50.365,274.693,.,.
POL,2005,1,interm,3,I048,128.734,0,1.399,1.993,1.624,0.711,4.471,6.158,4.865,20.75,32.993,43.509,81.36,125.975,211.579,346.049,677.403,1053.073,2213.304,4166.235,3595.447,5439.156,4804.156,8774.418,.,.
POL,2005,1,interm,3,I049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
POL,2005,1,interm,3,I050,39.561,3902.551,5.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
POL,2005,1,interm,3,I051,30.827,2238.551,53.121,17.976,8.938,2.126,8.301,7.523,4.865,3.768,5.354,2.247,9.214,6.732,1.562,3.158,7.361,10.651,0,12.558,17.615,0,0,0,.,.
POL,2005,1,interm,3,I052,271.065,32.51,27.953,31.957,43.074,222.971,389.453,327.598,301.397,294.229,307.642,333.078,333.898,320.234,299.353,287.581,351.592,410.557,436.343,516.028,458.32,642.269,657.401,549.386,.,.
POL,2005,1,interm,3,I053,424.195,81.327,64.299,28.963,39.817,106.885,156.421,174.398,261.699,446.05,567.121,758.426,749.155,740.471,695.868,695.272,600.077,941.117,1603.48,3990.077,2960.976,6381.323,5663.903,10145.632,.,.
POL,2005,1,interm,3,I054,305.43,0,0,0,21.125,163.516,254.74,276.306,273.04,376.271,456.551,557.377,532.702,454.862,438.839,342.891,369.994,317.248,378.55,364.987,405.311,257.055,252.711,274.693,.,.
POL,2005,1,interm,3,I055,24.6,16.255,4.197,1.001,2.441,9.913,13.408,16.412,32.411,29.237,37.454,44.26,47.589,40.391,32.908,31.599,16.562,26.667,36.819,12.558,0,42.843,50.365,0,.,.
POL,2005,1,interm,3,I056,113.717,10.837,1.399,2.994,4.065,33.976,68.95,79.337,88.315,110.337,151.586,185.292,199.568,237.529,166.13,172.231,184.077,223.938,241.837,528.699,370.081,899.324,657.401,2193.042,.,.
POL,2005,2,interm,3,I000,8650.083,5801.697,247.928,155.957,133.007,245.048,251.442,305.969,479.342,823.357,1448.119,2633.309,4067.373,6211.197,8892.731,13571.574,23095.626,41098.268,76557.719,176417.832,133387.521,254344.606,231424.636,359099.676,.,.
POL,2005,2,interm,3,I001,1.017,5.656,1.473,0,0,0,0,0.692,0,0,0,0.688,0,0,1.267,1.16,2.44,5.844,6.92,18.039,13.475,26.305,31.515,0,.,.
POL,2005,2,interm,3,I002,9.744,0,0,0,0,0,1.306,2.083,0.784,2.73,5.146,11.046,6.254,8.375,11.456,19.771,24.445,27.736,96.897,112.735,94.261,144.847,157.848,77.32,.,.
POL,2005,2,interm,3,I003,23.685,113.29,4.42,4.132,1.65,0.728,2.613,2.083,3.913,5.461,6.861,13.115,14.59,20.094,40.716,56.992,79.433,94.894,154.583,216.431,175.048,289.694,300.008,231.335,.,.
POL,2005,2,interm,3,I004,4.667,0,0,0,0,0,0.65,0.692,1.568,0,3.43,4.145,4.171,5.023,10.176,19.771,19.553,14.595,13.839,22.539,33.687,0,0,0,.,.
POL,2005,2,interm,3,I005,1.354,0,0,0,0,0,0.65,3.467,5.481,3.641,3.43,2.763,0,0,0,0,0,0,0,0,0,0,0,0,.,.
POL,2005,2,interm,3,I006,3.534,33.993,5.908,1.033,0,0.728,0.65,1.391,0.784,0.91,1.715,1.382,0.696,6.695,6.362,5.813,8.551,16.063,16.146,9,6.737,13.209,15.826,0,.,.
POL,2005,2,interm,3,I007,22.758,0,0,0,0,0,0,1.391,2.352,9.102,3.43,15.191,35.435,41.867,52.16,51.179,53.769,81.753,101.51,247.969,175.048,381.819,315.833,693.382,.,.
POL,2005,2,interm,3,I008,16.156,0,0,0,0,0.728,0,0,0,0.91,2.577,4.832,18.066,24.281,33.075,40.702,58.66,61.315,94.591,198.391,168.311,250.181,205.326,462.671,.,.
POL,2005,2,interm,3,I009,103.797,0,0,0,0,0.728,1.306,2.775,10.963,15.464,30.028,55.237,74.345,96.289,174.296,270.992,397.165,527.007,782.118,834.104,902.127,671.514,742.038,308.031,.,.
POL,2005,2,interm,3,I010,239.165,0,0,0,0,0,1.306,1.391,8.618,15.464,36.888,100.115,147.297,264.593,360.036,635.026,892.097,1275.928,1797.264,2434.655,2315.924,2580.833,2731.583,1772.739,.,.
POL,2005,2,interm,3,I011,105.013,0,0,0,0,0,0,2.083,3.913,6.371,12.868,36.595,82.682,132.296,203.557,297.736,415.499,564.976,715.207,761.947,754.029,750.542,742.038,770.702,.,.
POL,2005,2,interm,3,I012,142.842,0,0,0,0,0,1.306,1.391,3.136,8.191,12.868,32.45,79.903,152.39,255.716,360.542,559.703,821.909,1118.963,1348.082,1272.435,1448.472,1452.56,1387.388,.,.
POL,2005,2,interm,3,I013,271.522,0,0,0,0.829,0,0.65,0,3.913,17.285,78.922,201.604,398.121,602.865,725.153,812.965,923.872,997.089,1054.357,1149.691,1225.274,961.208,994.704,770.702,.,.
POL,2005,2,interm,3,I014,38.922,0,0,0,0,0,1.306,5.55,5.481,8.191,20.59,23.474,35.435,41.867,41.984,51.179,91.655,157.663,274.545,716.869,471.245,1171.875,1089.523,1541.404,.,.
POL,2005,2,interm,3,I015,272.128,0,0,0,0,0,0.65,6.242,34.464,64.596,143.269,246.482,377.973,538.397,670.459,661.771,779.668,909.506,1211.247,1776.404,1703.256,1856.597,1784.219,2158.09,.,.
POL,2005,2,interm,3,I016,159.64,0,0,0,0,0,0,6.242,18.796,51.854,103.804,182.275,244.57,324.038,320.599,403.576,486.381,560.586,673.689,532.017,572.244,434.542,505.197,77.32,.,.
