country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
ROU,1985,3,interm,1,I043,41.644,0,0,0,0,0,7.173,6.868,13.653,20.378,34.853,47.741,60.54,91.969,114.831,161.403,180.018,219.504,249.36,149.499,.,.,.,.,.,.
ROU,1985,3,interm,1,I044,333.407,25.718,7.501,5.849,4.666,14.299,17.516,42.297,72.249,145.728,228.433,366.056,582.112,854.688,1138.525,1308.321,1480.315,1417.238,1227.66,905.889,.,.,.,.,.,.
ROU,1985,3,interm,1,I045,155.806,1603.693,58.187,15.881,7.17,9.628,17.955,36.875,51.064,68.885,103.565,141.59,179.957,231.013,305.93,437.539,581.483,684.795,759.356,752.22,.,.,.,.,.,.
ROU,1985,3,interm,1,I046,6.639,48.333,2.955,0.495,0.785,2.535,2.722,2.817,5.613,3.249,4.84,7.074,6.255,11.571,15.8,8.37,15.769,30.167,23.268,27.156,.,.,.,.,.,.
ROU,1985,3,interm,1,I047,4.69,14.77,0,2.521,6.177,4.692,5.25,4.24,3.099,2.251,3.23,3.073,8.356,6.483,6.72,10.152,6.598,6.394,4.487,0.834,.,.,.,.,.,.
ROU,1985,3,interm,1,I048,168.256,28.678,5.845,7.112,7.992,15.592,30.365,31.83,45.047,62.84,83.677,109.617,176.116,208.987,333.142,497.706,799.403,1283.399,1889.654,2773.37,.,.,.,.,.,.
ROU,1985,3,interm,1,I049,22.131,0,0,0,0,13.564,73.794,87.739,72.541,53.533,13.614,0.666,0.591,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1985,3,interm,1,I050,97.816,6329.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1985,3,interm,1,I051,119.624,6423.163,184.916,28.615,23.724,25.991,11.084,11.537,6.385,1.983,1.619,1.338,0,0.724,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1985,3,interm,1,I052,151.083,29.166,67.279,83.275,52.52,80.14,127.328,147.623,151.626,172.866,198.412,218.104,196.426,238.385,202.08,231.078,225.154,307.84,282.317,268.319,.,.,.,.,.,.
ROU,1985,3,interm,1,I053,406.106,1280.65,455.631,184.982,124.594,206.52,316.992,328.605,350.334,389.55,504.459,566.281,533.115,549.118,543.32,497.944,524.05,710.066,838.77,1061.968,.,.,.,.,.,.
ROU,1985,3,interm,1,I054,114.172,0,0,0.268,12.102,56.182,100.565,115.676,132.26,146.058,204.903,198.517,180.931,186.931,193.793,147.567,172.977,206.515,190.355,287.134,.,.,.,.,.,.
ROU,1985,3,interm,1,I055,29.883,33.735,8.231,2.046,2.125,14.578,31.884,46.618,39.808,46.875,53.454,47.136,45.873,33.167,25.213,37.248,29.145,32.21,51.5,74.24,.,.,.,.,.,.
ROU,1985,3,interm,1,I056,11.834,0,2.452,2.758,5.152,6.43,12.395,15.812,15.495,15.8,19.167,21.457,18.946,18.739,13.503,10.662,8.645,7.769,8.855,7.044,.,.,.,.,.,.
ROU,1986,1,interm,1,I000,11612.612,31400.313,2060.989,805.646,615.676,982.112,1500.729,1789.723,2456.115,3226.999,5359.595,8345.244,12084.795,17461.262,25344.188,36045.092,58304.794,90593.808,144844.213,245306.117,.,.,.,.,.,.
ROU,1986,1,interm,1,I001,18.98,987.16,36.682,2.023,0,0,0,0,0,0,1.656,0,0,0,0,0,0,4.744,0,0,.,.,.,.,.,.
ROU,1986,1,interm,1,I002,77.68,16.258,8.731,2.013,0,3.879,16.321,54.408,74.469,91.691,135.001,231.224,196.876,191.001,142.59,91.262,103.055,73.954,37.511,0,.,.,.,.,.,.
ROU,1986,1,interm,1,I003,2.531,9.917,1.113,0.551,0.525,1.078,1.746,0.726,2.82,1.552,1.01,3.316,2.433,6.814,4.01,9.223,7.9,7.163,0,12.507,.,.,.,.,.,.
ROU,1986,1,interm,1,I004,8.633,124.804,14.679,1.002,2.069,3.879,7.384,7.287,6.877,5.149,9.901,8.417,4.244,12.349,7.548,7.468,17.67,4.744,0,0,.,.,.,.,.,.
ROU,1986,1,interm,1,I005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1986,1,interm,1,I006,28.368,499.758,56.121,47.086,39.736,6.748,5.623,8.727,10.981,8.085,7.55,19.996,13.468,13.644,12.05,29.201,30.754,16.603,19.192,3.752,.,.,.,.,.,.
ROU,1986,1,interm,1,I007,64.149,0,0,0,3.119,4.813,5.963,4.781,4.55,25.898,36.523,113.989,150.204,209.856,210.158,205.713,226.002,266.026,281.185,326.433,.,.,.,.,.,.
ROU,1986,1,interm,1,I008,21.32,0,0,0,0,0,0,0,1.146,1.294,6.639,23.916,38.241,55.547,106.025,93.502,88.278,156.731,87.234,75.042,.,.,.,.,.,.
ROU,1986,1,interm,1,I009,242.469,0,0,0,1.04,0,4.469,14.561,13.777,33.712,73.014,177.307,366.943,581.882,903.151,1342.53,1740.586,1538.709,1406.893,926.77,.,.,.,.,.,.
ROU,1986,1,interm,1,I010,115.973,0,2.93,0,1.04,3.879,3.004,7.299,16.058,25.937,71.342,71.763,141.645,231.516,369.186,493.651,801.448,1016.287,921.581,826.714,.,.,.,.,.,.
ROU,1986,1,interm,1,I011,76.381,0,1.45,0,0,0,1.465,2.421,5.742,20.737,41.474,78.789,130.312,183.678,268.855,377.669,487.238,436.846,465.831,275.405,.,.,.,.,.,.
ROU,1986,1,interm,1,I012,114.711,11.326,6.988,3.736,2.615,3.225,6.925,12.915,14.648,22.781,36.076,88.105,177.636,310.667,448.218,567.101,687.988,703.109,563.242,313.426,.,.,.,.,.,.
ROU,1986,1,interm,1,I013,509.643,0,0,0,2.028,3.879,7.443,10.918,36.014,94.951,267.866,745.41,1215.594,1816.919,2209.234,2279.832,1947.226,1697.623,908.786,860.733,.,.,.,.,.,.
ROU,1986,1,interm,1,I014,25.012,0,0,0,0,0,4.469,1.223,9.204,14.243,19.917,28.118,21.264,38.589,56.748,74.869,130.636,189.842,368.807,450.503,.,.,.,.,.,.
ROU,1986,1,interm,1,I015,0.987,0,0,0,0,0.01,0,0,0.229,0.595,1.407,0.815,3.395,4.394,2.856,3.211,2.751,2.135,0.194,0,.,.,.,.,.,.
ROU,1986,1,interm,1,I016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1986,1,interm,1,I017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1986,1,interm,1,I018,96.441,0,0,0,0,0,1.48,1.21,1.146,0,1.656,7.026,21.25,70.995,181.765,486.146,903.834,1248.965,1639.809,2204.487,.,.,.,.,.,.
ROU,1986,1,interm,1,I019,7.821,2.113,0,0,0,1.925,14.871,15.021,12.608,9.56,12.765,7.363,9.917,8.094,8.21,10.082,17.07,16.034,9.887,57.032,.,.,.,.,.,.
ROU,1986,1,interm,1,I020,62.167,0,4.395,0,0,0.963,0,1.198,0,6.468,21.573,26.727,58.09,112.667,187.421,288.013,515.489,550.932,698.843,626.351,.,.,.,.,.,.
ROU,1986,1,interm,1,I021,19.075,5.365,10.254,0.992,0,0,2.989,0,0,3.881,14.934,12.661,32.582,60.188,64.372,89.768,91.84,113.991,48.56,125.32,.,.,.,.,.,.
ROU,1986,1,interm,1,I022,54.914,38.043,39.934,32.502,32.88,34.751,11.29,18.749,17.938,31.926,23.179,43.912,62.263,105.437,151.329,212.322,220.007,195.25,105.65,98.305,.,.,.,.,.,.
ROU,1986,1,interm,1,I023,240.221,47.581,73.246,63.402,40.168,55.023,41.061,73.362,94.241,135.584,206.856,306.457,443.99,621.55,699.897,860.342,808.855,855.951,744.786,814.707,.,.,.,.,.,.
ROU,1986,1,interm,1,I024,11.583,211.619,15.587,6.911,4.077,4.852,7.236,4.866,3.313,7.762,3.676,4.202,2.787,7.755,14.868,24.907,24.335,23.291,38.383,74.542,.,.,.,.,.,.
ROU,1986,1,interm,1,I025,68.566,6.666,1.494,1.232,0.165,3.764,6.555,15.784,17.846,24.359,29.951,39.514,85.833,136.008,226.294,362.322,408.307,532.858,433.554,476.017,.,.,.,.,.,.
ROU,1986,1,interm,1,I026,7.214,176.449,7.31,6.811,4.015,3.995,0.858,1.114,1.547,4.114,8.03,2.656,4.711,5.273,4.502,8.327,3.527,8.301,9.596,0,.,.,.,.,.,.
ROU,1986,1,interm,1,I027,35.33,0,0.659,0.451,0.484,1.126,3.063,9.792,20.127,32.897,61.606,82.864,105.484,107.41,98.458,79.387,42.957,39.61,29.466,4.252,.,.,.,.,.,.
ROU,1986,1,interm,1,I028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1986,1,interm,1,I029,5.691,0,0.366,0.25,0.257,0.828,6.955,7.032,6.946,2.73,7.881,9.991,13.949,7.971,6.98,13.256,7.9,18.073,13.957,35.27,.,.,.,.,.,.
ROU,1986,1,interm,1,I030,131.872,1643.803,196.256,117.809,86.667,76.47,73.718,70.978,73.941,72.093,104.438,109.998,123.409,110.971,156.304,126.288,155.218,167.832,188.523,109.812,.,.,.,.,.,.
ROU,1986,1,interm,1,I031,43.192,0,0,1.002,3.099,6.161,8.789,11.535,44.507,43.44,60.497,91,100.334,124.384,107.236,106.46,70.185,64.562,47.979,145.582,.,.,.,.,.,.
ROU,1986,1,interm,1,I032,409.069,0,0,0,0,0,3.477,4.043,12.276,30.529,48.825,97.351,202.521,403.338,730.844,1311.163,2759.043,5106.435,8765.581,12710.381,.,.,.,.,.,.
ROU,1986,1,interm,1,I033,1951.683,0,0.396,0,0.041,6.257,16.558,61.5,180.825,362.975,758.516,1249.002,1915.527,3016.559,4794.123,7044.276,11385.651,17779.712,30049.267,51448.863,.,.,.,.,.,.
ROU,1986,1,interm,1,I034,1074.531,216.497,4.234,3.746,4.56,19.493,21.707,51.006,78.687,117.641,277.502,465.412,802.898,1207.734,2119.779,3143.946,6467.698,11935.491,20461.261,34941.102,.,.,.,.,.,.
ROU,1986,1,interm,1,I035,1933.048,12.898,4.849,3.325,0.288,10.021,8.242,35.973,85.117,149.4,295.267,649.155,1237.339,2132.628,3947.91,7004.919,13314.536,21786.797,35363.282,59764.528,.,.,.,.,.,.
ROU,1986,1,interm,1,I036,492.223,10.567,2.93,0.09,0.041,2.195,3.211,7.807,15.164,21.733,61.06,78.733,114.114,188.811,358.801,711.575,2243.836,5804.8,14618.898,34724.23,.,.,.,.,.,.
ROU,1986,1,interm,1,I037,8.895,37.934,2.945,0.04,1.143,0.193,1.805,0.327,0.779,0.711,2.583,2.361,5.475,7.801,13.563,29.089,41.97,88.992,158.766,293.415,.,.,.,.,.,.
ROU,1986,1,interm,1,I038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1986,1,interm,1,I039,586.718,8426.68,567.834,111.98,63.464,59.702,52.751,79.669,126.208,145.596,220.349,380.623,430.763,647.697,848.464,1192.343,2021.996,3175.233,4951.8,9431.041,.,.,.,.,.,.
ROU,1986,1,interm,1,I040,13.582,316.264,18.59,1.823,1.276,1.011,1.361,2.409,1.192,1.371,1.921,3.724,5.022,8.109,12.598,19.081,39.325,76.848,116.118,180.851,.,.,.,.,.,.
ROU,1986,1,interm,1,I041,632.312,0,1.465,1.002,0,1.944,8.271,11.16,11.256,26.286,69.504,212.717,417.124,693.84,1298.044,2111.834,4252.536,7218.703,12263.575,20132.544,.,.,.,.,.,.
ROU,1986,1,interm,1,I042,138.31,413.539,40.198,17.218,12.25,13.457,19.813,17.055,26.97,40.723,88.047,140.898,216.669,274.53,333.945,419.118,561.867,784.7,1211.683,2168.216,.,.,.,.,.,.
ROU,1986,1,interm,1,I043,66.859,0,0,0,0,0.847,4.025,11.935,31.887,30.232,68.411,93.333,123.111,146.6,224.08,170.948,310.295,434.142,313.365,336.689,.,.,.,.,.,.
ROU,1986,1,interm,1,I044,437.104,19.726,4.966,4.617,7.01,15.2,24.726,56.175,118.082,189.359,322.304,554.839,875.503,1227.945,1582.977,2022.215,1889.279,1946.856,1429.962,1015.57,.,.,.,.,.,.
ROU,1986,1,interm,1,I045,175.2,1612.535,52.166,12.45,9.46,15.806,27.596,34.739,77.048,114.679,164.438,215.387,228.567,320.426,348.189,414.899,609.163,769.995,805.656,998.56,.,.,.,.,.,.
ROU,1986,1,interm,1,I046,8.007,64.217,5.816,0.972,2.069,2.262,5.297,0.266,6.808,2.742,5.315,11.171,10.639,8.433,24.894,8.29,32.2,21.109,9.79,48.777,.,.,.,.,.,.
ROU,1986,1,interm,1,I047,3.778,11.38,2.915,2.995,1.029,2.57,2.086,0.884,1.169,4.942,1.192,2.867,4.909,14.816,1.702,6.871,3.597,12.476,9.596,27.015,.,.,.,.,.,.
ROU,1986,1,interm,1,I048,207.704,37.989,13.17,8.043,6.228,9.655,31.266,36.36,42.432,66.078,87.815,127.844,185.374,250.649,386.494,594.622,1205.205,1970.052,3419.192,5529.352,.,.,.,.,.,.
ROU,1986,1,interm,1,I049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1986,1,interm,1,I050,122.465,7385.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1986,1,interm,1,I051,153.629,7783.26,202.746,43.83,27.269,28.243,12.459,13.339,13.743,2.574,1.656,0,1.372,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1986,1,interm,1,I052,240.152,32.082,91.118,103.486,61.158,106.764,203.59,250.94,251.19,253.743,301.658,343.386,401.76,439.368,408.437,396.34,370.746,397.9,444.991,450.253,.,.,.,.,.,.
ROU,1986,1,interm,1,I053,609.127,1176.94,547.238,199.861,174.497,360.664,537.97,502.643,559.002,606.33,840.271,895.358,906.939,940.049,923.145,860.94,882.778,896.272,900.063,1567.129,.,.,.,.,.,.
ROU,1986,1,interm,1,I054,194.494,0,0,0,10.5,69.819,169.483,176.876,254.72,268.166,364.655,393.663,367.806,308.385,243.98,272.591,317.666,341.498,416.786,600.587,.,.,.,.,.,.
ROU,1986,1,interm,1,I055,42.402,61.454,17.14,0,2.049,22.342,77.136,59.31,47.132,38.783,79.62,54.844,70.879,49.458,64.315,44.809,38.796,80.785,49.142,74.792,.,.,.,.,.,.
ROU,1986,1,interm,1,I056,20.395,0,2.036,2.394,7.319,12.437,24.178,19.403,23.738,30.982,32.302,37.041,33.572,38.496,29.566,22.218,15.448,14.943,15.993,19.261,.,.,.,.,.,.
ROU,1986,2,interm,1,I000,9966.888,23579.319,1643.324,567.602,348.108,495.928,650.982,949.849,1228.668,1630.296,2468.471,3723.29,5559.558,8193.803,13262.163,22419.259,41132.999,72371.924,125442.504,227022.464,.,.,.,.,.,.
ROU,1986,2,interm,1,I001,15.541,851.479,35.375,0,0,0,0,0,0,0,1.649,0,0,1.435,1.61,0,2.49,3.34,0,0,.,.,.,.,.,.
ROU,1986,2,interm,1,I002,12.857,16.898,3.035,0,0,0.985,9.128,19.848,19.814,19.583,19.711,19.015,14.833,19.95,17.34,18.424,34.282,6.511,18.83,13.506,.,.,.,.,.,.
ROU,1986,2,interm,1,I003,2.784,12.475,0.23,0.576,1.709,2.755,2.659,4.463,0.721,0.799,3.959,1.585,1.584,4.799,3.429,4.079,5.634,2.564,15.67,13.782,.,.,.,.,.,.
ROU,1986,2,interm,1,I004,5.86,107.852,9.242,0,4.37,8.027,6.147,7.414,3.498,6.576,0,4.112,4.111,5.814,0,5.403,0,0,0,0,.,.,.,.,.,.
ROU,1986,2,interm,1,I005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1986,2,interm,1,I006,19.784,424.946,46.655,23.777,20.867,7.779,3.611,5.604,4.137,5.947,9.451,3.907,16.91,13.73,14.072,20.315,14.337,11.031,4.707,3.997,.,.,.,.,.,.
ROU,1986,2,interm,1,I007,12.824,0,0,0,2.142,2.964,1.475,6.199,4.637,6.589,11.563,5.478,21.909,20.356,33.844,32.445,37.854,67.605,57.844,123.208,.,.,.,.,.,.
ROU,1986,2,interm,1,I008,6.201,0,0,0,0,0,0,0,0,0,0,8.223,6.829,7.249,16.117,29.797,32.723,54.078,19.346,27.563,.,.,.,.,.,.
ROU,1986,2,interm,1,I009,122.105,0,0,0,0,0,1.537,4.984,15.189,22.307,34.737,63.027,118.954,178.533,330.707,457.307,740.526,837.882,813.687,607.222,.,.,.,.,.,.
ROU,1986,2,interm,1,I010,111.801,5.67,0,0,0,2.019,0,9.93,11.656,23.604,57.912,76.714,103.929,181.448,271.022,446.474,607.019,739.949,690.905,676.406,.,.,.,.,.,.
ROU,1986,2,interm,1,I011,47.868,0,0,0,1.082,0,0,3.744,1.151,7.886,14.895,24.67,58.828,101.619,122.59,243.566,226.721,236.518,322.947,289.691,.,.,.,.,.,.
ROU,1986,2,interm,1,I012,87.364,9.129,0.828,1.707,1.201,0,0.845,3.521,9.367,10.82,22.416,59.366,89.902,165.05,240.672,356.001,480.857,508.12,519.565,508.82,.,.,.,.,.,.
ROU,1986,2,interm,1,I013,90.757,0,1.548,0,1.103,0,4.61,8.715,17.513,30.298,42.506,85.566,155.273,222.797,280.875,344.196,386.637,425.098,255.494,186.742,.,.,.,.,.,.
ROU,1986,2,interm,1,I014,26.115,0,0,1.047,0,2.009,3.058,3.744,10.529,9.182,8.214,20.572,17.784,17.398,35.486,73.048,108.305,206.021,232.537,565.877,.,.,.,.,.,.
ROU,1986,2,interm,1,I015,187.591,0,0,0,0,0,3.073,7.451,48.031,89.845,184.046,291.791,366.601,488.074,546.809,542.836,575.428,585.104,691.163,731.67,.,.,.,.,.,.
ROU,1986,2,interm,1,I016,187.647,0,0,0,0,1.999,6.132,37.304,80.558,129.888,178.636,235.648,344.624,415.147,545.28,641.332,657.349,645.288,490.804,317.393,.,.,.,.,.,.
ROU,1986,2,interm,1,I017,65.689,0,1.533,0,2.174,1.999,7.684,7.451,11.679,28.857,66.16,82.206,158.633,203.21,230.69,197.532,168.745,138.517,129.101,55.127,.,.,.,.,.,.
ROU,1986,2,interm,1,I018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1986,2,interm,1,I019,14.767,0,0,0,0,0,0,0,6.578,2.161,5.476,12.034,13.631,19.732,36.629,54.624,85.643,101.509,73.192,108.049,.,.,.,.,.,.
ROU,1986,2,interm,1,I020,18.516,5.614,0,0,0,0,0,0,2.347,1.297,1.633,2.746,13.672,21.806,38.706,86.61,123.421,141.857,142.128,151.874,.,.,.,.,.,.
ROU,1986,2,interm,1,I021,15.025,5.614,15.373,8.39,0,0,0,0,5.845,3.93,4.965,15.081,12.293,27.561,35.502,64.944,65.496,70.945,45.205,41.345,.,.,.,.,.,.
ROU,1986,2,interm,1,I022,37.278,23.249,18.684,39.206,15.361,20.252,11.065,9.087,16.177,29.826,27.925,32.688,38.818,49.222,75.126,98.091,123.069,111.596,108.466,40.932,.,.,.,.,.,.
ROU,1986,2,interm,1,I023,153.53,70.541,45.046,28.669,27.044,29.672,35.576,49.738,66.601,91.312,115.973,160.368,217.529,327.606,372.923,492.886,487.321,492.973,541.813,487.872,.,.,.,.,.,.
ROU,1986,2,interm,1,I024,7.47,144.087,7.587,2.063,0,2.974,3.043,2.417,2.313,2.554,4.981,5.423,1.284,7.162,6.408,23.692,10.061,20.039,25.472,40.794,.,.,.,.,.,.
ROU,1986,2,interm,1,I025,82.471,1.815,1.793,1.299,2.445,6.267,8.375,11.195,14.759,12.667,27.15,34.314,69.154,148.449,232.702,358.73,447.43,525.696,483.517,234.289,.,.,.,.,.,.
ROU,1986,2,interm,1,I026,7.629,76.835,15.082,8.086,3.007,0.647,3.78,1.227,2.615,2.895,2.474,6.734,8.619,5.901,18.258,15.155,7.219,14.675,19.539,13.782,.,.,.,.,.,.
ROU,1986,2,interm,1,I027,11.437,0,0,0,0,0,0,1.909,4.137,7.073,22.597,32.374,27.413,30.403,27.951,21.99,21.782,21.456,7.287,7.856,.,.,.,.,.,.
ROU,1986,2,interm,1,I028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1986,2,interm,1,I029,4.731,0,0,0,0,0,3.073,2.951,5.067,1.519,7.01,6.051,10.408,6.524,7.857,12.184,13.029,14.945,21.474,16.676,.,.,.,.,.,.
ROU,1986,2,interm,1,I030,86.778,1352.182,169.593,92.029,54.542,47.666,35.422,38.68,47.101,51.57,49.269,57.891,53.228,75.769,74.578,61.972,91.704,85.991,126.457,156.422,.,.,.,.,.,.
ROU,1986,2,interm,1,I031,59.366,0,0,0,0,3.342,4.964,16.427,25.834,47.313,91.841,87.52,155.395,158.99,153.536,130.455,143.09,89.466,152.187,120.59,.,.,.,.,.,.
ROU,1986,2,interm,1,I032,590.963,0,0,0,1.093,0,0,3.322,9.367,16.072,32.494,82.001,146.135,261.899,590.587,1289.499,2969.098,5799.525,9903.722,15242.834,.,.,.,.,.,.
ROU,1986,2,interm,1,I033,1859.179,0,0.046,0.063,0.141,3.084,15.567,22.402,42.766,84.619,168.788,347.141,673.362,1193.958,2312.13,4610.514,8774.743,15761.067,28004.282,53312.707,.,.,.,.,.,.
ROU,1986,2,interm,1,I034,1007.87,209.751,11.986,3.907,2.996,11.628,21.975,33.894,29.762,55.212,116.336,217.003,351.576,487.929,924.047,1781.466,4310.306,9258.837,17309.25,30131.202,.,.,.,.,.,.
ROU,1986,2,interm,1,I035,2306.611,13.496,5.043,3.467,3.516,9.012,10.726,31.155,56.165,86.714,182.396,457.323,829.413,1450.696,2865.283,5425.983,11313.012,20726.05,34933.902,60407.938,.,.,.,.,.,.
ROU,1986,2,interm,1,I036,621.653,8.789,0.138,1.047,1.082,1.054,4.933,5.318,0.558,16.937,13.41,23.4,43.353,63.822,158.575,444.691,1698.417,4886.717,13406.805,34954.658,.,.,.,.,.,.
ROU,1986,2,interm,1,I037,6.999,5.614,1.533,0.042,0.227,0.378,0.353,0.645,1.441,0.262,0.775,2.186,1.298,4.581,4.766,12.4,25.957,46.993,129.424,239.664,.,.,.,.,.,.
ROU,1986,2,interm,1,I038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1986,2,interm,1,I039,417.86,6893.316,495.443,89.536,48.906,54.907,40.324,55.664,45.056,65.887,114.109,123.91,138.773,184.913,318.438,593.003,1117.908,2025.767,3606.518,6840.132,.,.,.,.,.,.
ROU,1986,2,interm,1,I040,11.457,329.852,18.684,3.404,0.692,1.223,0.953,0.607,0.407,0.524,0.973,1.229,1.666,2.755,7.777,12.724,20.323,36.063,72.418,136.025,.,.,.,.,.,.
ROU,1986,2,interm,1,I041,445.214,0,0,0,1.093,1.621,3.089,4.971,14.073,10.702,32.197,69.461,106.046,198.411,393.145,938.117,1988.822,3977.856,7697.65,14288.175,.,.,.,.,.,.
ROU,1986,2,interm,1,I042,70.885,366.54,38.348,16.508,7.854,8.256,10.419,5.802,10.471,17.33,33.632,28.522,42.643,51.498,69.683,131.211,255.469,403.811,799.371,1558.986,.,.,.,.,.,.
ROU,1986,2,interm,1,I043,22.864,4.933,0,0,0,0,1.337,4.488,2.057,11.776,11.926,9.876,18.398,24.763,37.627,99.496,144.448,133.254,190.686,198.456,.,.,.,.,.,.
ROU,1986,2,interm,1,I044,260.945,20.811,6.33,1.058,9.476,13.717,9.051,34.043,59.698,94.613,162.751,255.21,387.007,532.686,761.914,910.265,1136.294,1207.553,1102.778,1060.364,.,.,.,.,.,.
ROU,1986,2,interm,1,I045,136.73,1205.884,56.664,5.258,13.36,9.221,14.184,23.729,23.231,57.491,68.221,100.51,122.095,167.964,280.521,398.982,546.328,606.829,673.494,769.019,.,.,.,.,.,.
ROU,1986,2,interm,1,I046,8.8,50.411,3.111,3.142,1.482,5.889,5.824,4.81,6.206,8.2,4.388,8.1,13.153,12.672,13.637,11.292,18.235,16.362,37.402,40.243,.,.,.,.,.,.
ROU,1986,2,interm,1,I047,6.383,17.068,0,3.132,3.938,6.028,11.018,3.992,7.809,6.235,5.625,5.642,11.296,6.191,10.433,2.431,9.457,10.593,1.225,14.884,.,.,.,.,.,.
ROU,1986,2,interm,1,I048,106.509,11.171,7.602,4.169,2.153,18.959,15.46,38.506,42.104,42.008,77.607,112.203,138.063,190.698,226.826,352.084,395.541,466.997,534.913,942.117,.,.,.,.,.,.
ROU,1986,2,interm,1,I049,50.19,0,0,0,1.114,29.97,104.253,188.552,200.49,146.759,59.463,4.098,1.161,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1986,2,interm,1,I050,66.263,4308.769,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1986,2,interm,1,I051,113.026,6012.804,199.036,42.244,24.74,21.635,6.147,9.918,4.683,2.607,1.649,0,1.352,1.392,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1986,2,interm,1,I052,69.399,16.728,46.456,57.83,27.13,35.988,63.222,58.404,45.544,59.154,62.498,61.497,81.993,76.958,109.565,146.015,141.229,202.816,213.514,82.828,.,.,.,.,.,.
ROU,1986,2,interm,1,I053,202.672,953.434,369.349,120.111,54.693,61.234,80.833,83.719,114.307,119.488,188.714,228.313,246.554,230.075,268.993,294.083,433.898,461.903,629.127,1031.836,.,.,.,.,.,.
ROU,1986,2,interm,1,I054,60.285,0,0.153,0,3.397,52.023,61.455,48.437,47.787,44.562,72.642,117.804,72.473,101.431,104.912,113.381,115.901,141.722,135.679,165.518,.,.,.,.,.,.
ROU,1986,2,interm,1,I055,17.818,41.394,10.254,4.221,0,6.038,12.325,21.224,23.335,31.372,29.773,25.995,20.474,17.326,27.468,5.295,15.116,37.041,45.269,55.127,.,.,.,.,.,.
ROU,1986,2,interm,1,I056,4.522,0,1.487,1.603,1.969,2.706,2.213,2.232,3.463,5.449,11.018,6.748,9.069,5.437,5.088,12.211,4.276,5.364,5.546,7.856,.,.,.,.,.,.
ROU,1986,3,interm,1,I000,10777.395,27578.377,1856.878,689.287,485.209,743.004,1083.892,1374.814,1846.625,2433.638,3911.323,6001.583,8764.833,12685.248,18817.441,28139.01,48281.269,79944.897,133193.465,233516.59,.,.,.,.,.,.
ROU,1986,3,interm,1,I001,17.235,920.883,36.035,1.034,0,0,0,0,0,0,1.653,0,0,0.74,0.87,0,1.453,3.923,0,0,.,.,.,.,.,.
ROU,1986,3,interm,1,I002,44.782,16.598,5.947,1.029,0,2.456,12.793,37.335,47.33,55.856,77.248,123.619,104.255,102.842,74.93,48.984,62.911,34.54,26.293,8.708,.,.,.,.,.,.
ROU,1986,3,interm,1,I003,2.66,11.167,0.682,0.563,1.102,1.903,2.194,2.572,1.777,1.178,2.487,2.438,2.001,5.776,3.696,6.239,6.577,4.475,9.41,13.329,.,.,.,.,.,.
ROU,1986,3,interm,1,I004,7.226,116.52,12.022,0.512,3.191,5.914,6.777,7.349,5.199,5.851,4.941,6.234,4.177,8.981,3.47,6.27,7.356,1.971,0,0,.,.,.,.,.,.
ROU,1986,3,interm,1,I005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1986,3,interm,1,I006,24.012,463.198,51.495,35.692,30.54,7.255,4.636,7.184,7.582,7.023,8.502,11.838,15.226,13.696,13.142,24.029,21.186,13.347,10.494,3.91,.,.,.,.,.,.
