country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
FRATNP,2001,3,interm,4,I045,247.927,51.633,1.101,0.591,1.639,3.25,3.205,6.732,8.254,18.454,36.287,48.486,70.199,93.969,154.921,268.457,479.462,946.301,2014.755,5890.581,3910.385,9205.92,7646.311,15373.431,14628.133,21631.957
FRATNP,2001,3,interm,4,I046,39.631,0,0,0,0,0.538,0,0.558,0.79,0.249,0.503,0.763,2.751,3.856,4.777,9.323,35.077,95.999,314.178,1380.946,727.234,2487.853,1955.178,4612.285,4285.493,7475.472
FRATNP,2001,3,interm,4,I047,69.927,0,0.739,0,1.094,1.643,2.315,1.961,2.131,2.794,4.834,8.459,11.523,27.751,33.033,74.565,153.807,302.58,602.562,1625.446,1121.279,2465.7,2140.321,3731.129,3547.768,5279.093
FRATNP,2001,3,interm,4,I048,133.989,6.97,0.38,0.293,0,0,1.456,2.525,1.851,3.821,8.646,12.268,19.522,35.994,63.466,129.316,233.87,476.869,1218.179,3506.221,2304.442,5523.674,4561.969,9346.051,8827.672,13853.835
FRATNP,2001,3,interm,4,I049,1.028,0,0,0,0,0.538,1.733,1.398,2.609,4.733,3.019,0,0,0,0.396,0,0,0.499,0,0,0,0,0,0,0,0
FRATNP,2001,3,interm,4,I050,34.587,2685.579,5.146,0.892,0.545,0.815,0.292,0,0,0,0,0,0,0,0,0,0,0,0.927,0,0,0,0,0,0,0
FRATNP,2001,3,interm,4,I051,29.02,1039.29,26.649,6.261,9.27,12.809,9.888,8.965,13.784,8.952,7.142,14.345,16.514,25.593,22.703,20.98,21.724,27.339,40.579,59.46,50.749,73.21,59.031,130.373,128.591,139.435
FRATNP,2001,3,interm,4,I052,140.415,25.129,30.318,17.526,29.458,222.196,316.559,235.717,166.937,148.305,131.652,124.167,114.853,114.718,98.379,127.431,138.629,167.921,238.16,171.672,179.089,155.656,145.666,193.948,170.339,412.902
FRATNP,2001,3,interm,4,I053,398.807,90.621,67.29,25.281,16.683,46.656,92.915,89.533,92.903,111.509,149.705,187.038,211.638,236.201,298.382,361.697,573.838,1082.708,2462.825,8629.08,5268.646,14285.795,11803.364,24112.631,22512.558,38137.228
FRATNP,2001,3,interm,4,I054,189.661,0,0,0,6.551,48.822,109.211,144.515,202.762,252.054,291.273,304.303,247.962,247.95,229.04,242.836,276.738,315.07,462.078,549.407,548.957,542.255,535.25,560.614,574.942,412.902
FRATNP,2001,3,interm,4,I055,8.998,27.879,7.02,2.36,2.726,5.756,13.125,13.187,12.759,10.77,11.464,11.285,12.513,6.678,5.176,5.442,3.755,7.978,6.444,14.036,13.096,15.265,12.498,26.341,28.741,0
FRATNP,2001,3,interm,4,I056,12.657,5.555,1.463,0.591,0.818,9.06,12.274,17.114,17.64,18.548,17.892,19.823,15.044,11.602,9.96,9.323,14.185,12.418,22.987,29.392,27.357,32.518,37.097,13.115,14.37,0
FRATNP,2002,1,interm,4,I000,9408.657,4572.646,268.022,123.218,150.226,558.473,1025.321,1058.638,1222.286,1692.589,2730.444,4447.886,6483.216,9392.894,12933.745,19342.307,30443.874,48550.37,86116.748,198296.891,146982.669,297558.475,268918.809,453867.03,432513.562,722011.996
FRATNP,2002,1,interm,4,I001,12.212,19.323,4.482,0,0,0,0.567,1.155,1.074,1.568,2.089,3.178,3.059,4.568,10.021,16.232,27.484,73.904,96.317,450.797,274.813,794.746,679.906,1430.382,1379.61,2059.361
FRATNP,2002,1,interm,4,I002,17.876,2.753,0,0,0,0.534,0.567,0.577,1.608,2.092,3.654,5.828,6.629,5.215,20.878,25.623,56.87,108.402,242.984,454.404,387.951,580.011,490.998,1072.786,1149.333,0
FRATNP,2002,1,interm,4,I003,73.666,30.361,0.749,1.118,0.541,1.072,0.567,3.464,3.756,5.233,13.575,20.668,34.663,62.61,86.852,128.991,235.996,447.158,807.754,1853.722,1395.497,2738.832,2480.269,4148.739,3985.085,6178.083
FRATNP,2002,1,interm,4,I004,17.083,0,0,0,0,0,0,1.732,5.369,10.99,17.229,20.135,21.921,18.914,27.559,45.272,51.179,68.985,120.406,133.432,140.092,118.1,100.774,214.557,229.593,0
FRATNP,2002,1,interm,4,I005,29.456,2.753,0.749,0.562,0,1.072,2.263,4.041,28.993,86.33,111.73,59.877,37.718,37.175,24.218,15.374,12.321,14.778,19.706,10.822,16.162,0,0,0,0,0
FRATNP,2002,1,interm,4,I006,43.75,41.426,5.974,3.359,0.541,4.284,3.392,5.778,4.83,6.801,8.877,19.079,19.881,33.912,36.745,79.444,124.158,236.513,429.063,1154.063,775.901,1890.279,1561.127,3719.625,3755.491,3089.042
FRATNP,2002,1,interm,4,I007,139.152,0,0.756,0,0,0,1.149,1.17,3.268,13.266,62.487,190.792,309.672,382.332,392.146,427.985,442.168,398.543,424.053,523.074,475.451,610.001,638.506,435.444,466.02,0
FRATNP,2002,1,interm,4,I008,126.367,0,0,0,0,0,0.572,0,1.088,3.715,32.302,91.363,187.145,295.68,316.763,440.981,522.915,573.448,686.033,665.725,606.575,773.381,791.696,653.165,621.815,1046.842
FRATNP,2002,1,interm,4,I009,116.928,0,0,0,0,0,0.572,1.794,5.477,17.11,19.294,58.171,77.795,122.683,200.444,334.254,515.402,684.889,1122.902,1574.767,1434.713,1829.906,1837.009,1750.002,1719.9,2085.103
FRATNP,2002,1,interm,4,I010,315.382,0,0,0,0,1.087,1.149,5.86,9.256,16.452,29.126,83.839,186.631,322.136,507.336,875.897,1375.533,2088.894,3141.546,4802.623,3918.215,6492.242,6384.595,6964.566,6684.173,10442.677
FRATNP,2002,1,interm,4,I011,140.228,0,0,0,0,0,0,0,3.812,9.022,24.357,55.894,122.522,212.992,330.316,467.838,639.224,850.797,1021.283,1243.641,1191.313,1328.988,1315.164,1378.483,1165.733,4178.787
FRATNP,2002,1,interm,4,I012,257.355,0,2.274,0,0,0.574,1.825,8.525,4.389,12.599,33.909,83.742,163.528,312.71,520.563,948.917,1297.107,1673.149,1957.147,2395.433,2141.05,2865.948,2809.727,3124.055,3113.86,3131.945
FRATNP,2002,1,interm,4,I013,822.657,0,0,0.567,0,0.544,0.572,3.515,11.981,46.699,216.048,592.256,1029.304,1619.287,2158.924,2826.939,3682.508,4015.379,4726.765,4623.4,4502.953,4792.98,4788.446,4715.829,4818.727,3131.945
FRATNP,2002,1,interm,4,I014,37.836,0,0.756,0,0,0.544,2.294,7.03,4.356,12.203,17.475,27.407,41.359,49.612,65.219,82.305,130.724,167.409,255.321,636.433,519.125,860.51,829.965,1015.824,932.723,2085.103
FRATNP,2002,1,interm,4,I015,6.81,0,0,0,0,0,0,0,0,0.529,1.588,1.613,4.136,13.231,10.165,15.595,46.143,26.235,68.825,73.146,71.034,76.25,89.409,0,0,0
FRATNP,2002,1,interm,4,I016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,2002,1,interm,4,I017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,2002,1,interm,4,I018,342.28,0,0,0,0,0,0,0,0,1.591,1.059,11.821,28.95,105.837,262.56,611.655,1157.331,2301.289,4573.564,10625.744,8224.432,15250.329,14556.797,18862.049,18887.47,17744.828
FRATNP,2002,1,interm,4,I019,6.904,0,0,0,0,2.169,2.866,5.86,7.624,9.022,4.765,5.373,7.239,7.277,8.47,8.664,14.416,18.739,44.401,69.505,43.725,119.864,102.166,217.722,233.01,0
FRATNP,2002,1,interm,4,I020,128.185,0,0,0,0,0,0.608,0,1.121,5.633,9.524,22.79,55.988,120.097,219.373,333.854,568.412,799.794,1350.313,2310.531,1955.358,2983.264,2819.236,3851.271,3466.45,8863.833
FRATNP,2002,1,interm,4,I021,88.506,0,0.802,1.809,0,0,0.608,2.489,1.735,4.506,14.62,31.385,59.281,124.068,173.092,276.289,427.825,534.433,743.125,964.319,854.991,1167.471,1110.949,1463.293,1402.843,2213.813
FRATNP,2002,1,interm,4,I022,103.986,2.805,11.363,11.914,10.983,14.109,12.031,15.818,14.691,16.944,23.288,27.896,49.545,83.223,145.541,245.762,411.879,615.242,1019.572,1716.349,1516.894,2087.765,2064.765,2173.42,2174.304,2076.522
FRATNP,2002,1,interm,4,I023,678.758,22.129,23.501,24.977,27.133,36.901,47.092,53.614,54.497,89.714,186.629,415.217,693.937,977.416,1312.944,1853.707,2573.196,3532.517,5130.924,8294.672,6825.185,11097.243,10572.919,13837.359,13970.346,11480.938
FRATNP,2002,1,interm,4,I024,36.52,24.855,9.713,2.797,5.956,2.139,4.526,4.041,4.295,8.373,8.877,10.067,15.292,23.476,44.261,57.229,93.825,152.749,356.815,1107.17,673.505,1954.768,1737.395,3147.472,2528.943,11326.486
FRATNP,2002,1,interm,4,I025,181.876,0,0,0.562,0.541,0,1.129,1.732,4.83,15.174,20.363,41.864,74.421,136.961,216.287,444.193,691.869,1231.819,2005.18,3808.445,3028.112,5305.758,5010.868,6867.097,6590.559,10296.805
FRATNP,2002,1,interm,4,I026,113.192,74.54,22.41,5.039,5.956,7.495,9.613,10.396,15.033,15.698,22.452,35.503,45.876,80.871,102.719,158.888,261.585,465.625,1068.252,4060.881,2446.212,7217.501,5980.339,14091.79,13105.271,26763.113
FRATNP,2002,1,interm,4,I027,84.643,0,0,0,0,1.072,2.263,4.618,13.959,44.473,115.388,179.635,218.163,203.486,187.058,178.529,176.284,169.987,164.181,137.039,161.625,85.953,100.774,0,0,0
FRATNP,2002,1,interm,4,I028,16.41,0,0,0,0,2.139,8.484,11.55,15.033,12.033,14.62,20.668,19.371,20.219,27.559,35.022,36.963,51.736,76.611,97.36,102.396,85.953,100.774,0,0,0
FRATNP,2002,1,interm,4,I029,161.284,0,0,1.118,0.541,0.534,3.392,8.087,4.295,10.465,19.318,22.257,33.643,33.912,64.304,119.591,282.43,699.679,2035.824,7696.215,5124.12,12705.847,11293.297,20457.621,20155.7,23674.072
FRATNP,2002,1,interm,4,I030,347.252,182.247,22.41,10.634,16.247,24.086,36.757,30.611,47.247,53.366,90.327,122.408,148.331,207.402,299.798,447.609,977.14,2092.866,4251.131,8778.134,7511.052,11169.965,10777.134,13161.409,12951.525,15436.627
FRATNP,2002,1,interm,4,I031,20.74,0,0.749,0,0,1.072,0.567,1.155,1.074,3.665,4.178,6.361,5.609,13.699,15.867,43.564,75.821,135.5,247.368,465.226,398.743,590.694,541.327,858.229,919.74,0
FRATNP,2002,1,interm,4,I032,101.918,2.753,0,0,0,0,0,1.155,2.148,4.708,11.486,20.135,35.683,63.262,105.224,190.495,291.91,540.77,1028.861,3537.94,2225.307,6100.504,5250.104,10801.279,10652.858,12356.166
FRATNP,2002,1,interm,4,I033,884.033,5.532,0,0,0,0,1.696,4.041,20.937,73.248,160.287,324.3,509.222,759.16,1091.472,1753.707,3036.637,5390.466,9736.907,20192.615,15830.28,28580.193,26439.198,40128.532,38931.79,54555.907
FRATNP,2002,1,interm,4,I034,839.458,74.54,8.543,3.289,3.789,11.476,17.778,28.415,35.478,60.254,110.666,180.187,282.043,444.018,691.428,1164.397,2195.63,4388.989,9643.826,30145.587,20610.833,48691.717,42021.246,85541.88,79245.922,166585.15
FRATNP,2002,1,interm,4,I035,563.958,19.323,1.492,1.118,2.167,2.678,6.783,10.973,20.937,42.901,64.741,113.397,197.777,290.883,445.943,829.448,1834.866,3433.1,7033.42,16856.643,12640.543,25003.59,23253.859,34406.373,32341.23,60733.991
FRATNP,2002,1,interm,4,I036,249.265,2.753,0.749,0.562,0.541,1.606,6.783,3.464,11.273,14.125,28.715,62.527,96.851,178.052,295.623,464.692,863.408,1502.831,2821.68,6534.904,4768.494,9956.333,9064.904,14806.981,13718.203,28822.474
FRATNP,2002,1,interm,4,I037,7.296,0,0.749,0,0,0,0.567,0.577,1.608,1.568,2.609,1.589,2.549,5.868,3.34,11.107,15.162,34.487,94.125,230.826,123.929,440.35,314.73,1144.305,996.271,3089.042
FRATNP,2002,1,interm,4,I038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,2002,1,interm,4,I039,186.836,8.285,0,0.562,0,1.606,2.263,1.732,4.83,7.849,17.753,24.907,49.445,63.262,96.873,175.112,379.105,825.319,2121.182,8738.455,5280.374,15498.388,13219.599,28111.428,26133.327,53526.227
FRATNP,2002,1,interm,4,I040,50.73,24.855,2.241,0,0,0.534,0.567,1.732,1.074,1.048,2.609,3.711,11.213,13.046,10.856,34.172,79.609,221.723,514.42,2719.278,1497.894,5112.388,4154.695,10443.684,9273.248,25733.433
FRATNP,2002,1,interm,4,I041,201.779,0,0.749,0,1.627,3.745,3.392,4.041,4.83,10.465,13.575,27.557,59.639,114.789,198.749,347.667,688.08,1281.096,2394.831,5799.207,4396.706,8506.403,7654.764,13161.409,12798.463,17495.989
FRATNP,2002,1,interm,4,I042,207.986,33.141,4.153,1.744,1.081,2.975,3.711,6.814,10.157,12.994,23.515,43.429,65.59,105.135,172.901,331.336,693.153,1380.88,2457.246,5868.578,4486.993,8533.061,7344.557,15101.285,14174.656,26926.146
FRATNP,2002,1,interm,4,I043,17.491,0,0,0,0,0,0,0,0.535,1.048,4.698,12.189,12.233,7.173,20.043,40.147,54.967,94.854,172.928,447.19,280.184,773.283,705.07,1144.305,1225.865,0
FRATNP,2002,1,interm,4,I044,234.609,11.038,1.492,0,0,0,0.567,4.041,13.42,66.448,161.851,324.828,428.683,572.63,698.14,744.88,784.746,675.041,753.041,645.551,619.647,687.428,642.101,929.748,919.74,1029.681
FRATNP,2002,1,interm,4,I045,213.505,57.996,2.241,0.562,0,2.678,2.263,7.51,9.125,29.299,52.731,77.366,105.005,152.618,229.649,351.941,615.101,1125.888,2331.35,6203.11,4412.869,9677.108,8712.369,14950.019,14254.604,23674.072
FRATNP,2002,1,interm,4,I046,22.711,0,0,0,0,0,0.567,0,0.535,0,1.045,0.528,1.02,5.215,7.516,17.082,39.805,108.402,319.595,1081.953,716.622,1793.643,1611.572,2789.877,2682.006,4118.722
FRATNP,2002,1,interm,4,I047,47.584,0,0.749,0,0.541,0.534,0.567,0.577,2.148,4.708,6.268,9.539,12.233,27.392,31.734,79.444,135.533,247.591,641.402,1518.321,1093.781,2341.41,2203.228,3075.953,2912.282,5148.403
FRATNP,2002,1,interm,4,I048,139.09,2.753,0,0,0.541,0,1.129,2.309,1.608,3.665,11.486,18.255,25.995,48.264,91.775,183.318,363.132,780.972,1598.119,5530.505,3516.838,9460.118,8469.306,14885.462,14269.637,22541.423
FRATNP,2002,1,interm,4,I049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,2002,1,interm,4,I050,37.864,2863.387,1.492,1.118,0.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.607,0,10.781,12.64,0,0,0
FRATNP,2002,1,interm,4,I051,27.736,913.963,29.133,5.039,5.956,12.846,11.876,8.087,16.107,12.557,9.397,15.368,18.351,23.476,25.889,11.958,26.536,20.938,48.158,64.929,59.279,75.172,50.329,214.557,229.593,0
FRATNP,2002,1,interm,4,I052,204.634,38.647,27.635,12.313,28.704,285.79,481.228,365.018,272.732,209.284,218.241,195.536,164.643,160.443,144.475,158.03,185.764,243.902,394.035,364.258,339.463,408.105,377.7,572.153,612.932,0
FRATNP,2002,1,interm,4,I053,382.936,82.825,76.937,26.306,21.122,57.267,117.621,128.22,157.305,168.995,190.046,266.541,291.059,336.537,420.055,530.47,763.901,1419.067,2917.997,9531.901,6002.367,16422.014,14113.461,29184.214,27742.53,47348.144
FRATNP,2002,1,interm,4,I054,288.904,0,0,0,9.75,57.267,190.002,246.039,321.588,393.972,468.33,415.973,375.163,357.409,334.038,345.958,450.191,558.02,820.884,1471.428,1282.36,1825.888,1661.901,2718.358,2835.751,1029.681
FRATNP,2002,1,interm,4,I055,10.654,24.855,2.241,3.359,2.708,6.423,16.964,16.174,13.959,15.174,14.095,12.718,13.252,9.783,9.186,6.833,7.586,9.86,10.938,10.822,10.792,10.781,12.64,0,0,0
FRATNP,2002,1,interm,4,I056,20.383,2.753,0.749,2.797,2.708,9.634,13.572,23.101,25.232,23.023,27.15,30.202,23.955,23.476,20.878,23.915,30.325,35.728,74.419,72.144,70.021,75.172,62.969,143.038,153.062,0
FRATNP,2002,2,interm,4,I000,8494.772,3712.983,205.358,95.661,116.693,242.645,339.892,360.605,461.433,768.135,1335.99,2008.472,2780.031,3920.284,5151.258,7900.042,13172.321,24174.856,49063.599,153898.904,96493.639,229432.62,191568.598,362882.891,336174.579,573551.56
FRATNP,2002,2,interm,4,I001,17.752,21.871,3.107,0,0,0.553,0,0,0.517,1.004,0.497,0.998,1.984,5.034,6.984,13.823,20.557,52.202,118.773,352.022,212.396,536.276,460.123,801.493,720.334,1460.877
FRATNP,2002,2,interm,4,I002,15.939,0,0,0.624,0.568,1.101,0,0,0,0,1.49,3.492,1.488,1.891,5.432,10.91,34.508,66.291,147.519,230.164,226.265,229.841,208.061,302.405,301.608,291.723
FRATNP,2002,2,interm,4,I003,73.17,21.871,3.88,0,0,0.553,1.158,2.968,1.039,4.516,11.406,8.48,17.378,22.667,33.362,61.113,127.019,224.563,473.817,1343.08,946.581,1857.818,1628.426,2646.58,2479.382,3942.786
FRATNP,2002,2,interm,4,I004,13.512,3.128,0,0,0,0,0,1.189,0.517,1.505,2.478,2.494,8.443,8.184,20.173,32.01,46.992,78.721,73.765,78.523,76.184,79.8,84.033,60.43,66.944,0
FRATNP,2002,2,interm,4,I005,7.812,0,0,0,0,0,1.74,3.563,15.568,19.567,23.309,13.965,5.958,11.334,4.651,11.639,3.668,5.8,3.756,4.068,2.308,6.383,8.013,0,0,0
FRATNP,2002,2,interm,4,I006,48.764,62.511,5.434,0.624,1.699,3.31,2.316,1.779,1.039,6.524,5.457,4.988,6.95,15.742,18.62,36.379,62.409,126.782,261.284,1004.608,609.513,1525.823,1200.321,2691.998,2512.783,4088.648
FRATNP,2002,2,interm,4,I007,27.263,0,0,0,1.146,0,1.756,2.399,1.575,2.025,14.528,29.735,44.144,47.069,55.653,48.515,79.368,64.466,93.464,166.88,107.298,245.109,198.062,412.578,389.339,590.231
FRATNP,2002,2,interm,4,I008,25.81,0,0,0,0,0,0,0,0,0.506,3.508,15.118,21.571,31.164,39.975,52.191,76.401,106.323,136.405,206.548,158.608,267.66,270.833,244.519,253.873,146.992
FRATNP,2002,2,interm,4,I009,69.833,0,0,0,0,0,0.587,1.799,5.279,6.623,13.061,17.673,33.178,46.021,54.412,91.4,163.33,234.449,463.223,952.956,786.007,1160.029,1134.372,1208.091,1185.935,1327.454
FRATNP,2002,2,interm,4,I010,265.441,0,0,0,0,0.559,0.587,2.399,5.769,12.166,31.566,62.994,116.884,202.902,274.333,387.371,656.475,1039.781,1754.385,3270.531,2535.436,4205.376,3965.393,4935.16,4874.331,5163.953
FRATNP,2002,2,interm,4,I011,126.054,0,0,0,0,0,0,1.199,2.097,3.043,16.532,32.758,46.152,103.676,161.46,254.325,367.178,601.101,810.885,1150.361,1026.312,1293.226,1200.537,1588.991,1658.703,885.346
FRATNP,2002,2,interm,4,I012,129.828,0,0,0,0.573,0,1.21,0.6,2.693,5.177,9.089,29.467,46.924,73.71,133.745,227.295,357.127,562.222,868.837,1478.063,1147.245,1898.646,1779.815,2267.716,2190.388,2803.03
FRATNP,2002,2,interm,4,I013,175.221,0,0,0,0,0,0.587,0.6,6.29,18.753,104.715,175.881,220.218,258.239,312.74,374.871,532.598,658.028,746.462,808.405,804.706,793.336,759.942,886.222,897.084,737.223
FRATNP,2002,2,interm,4,I014,31.686,0,0,0,0,0,2.342,4.198,8.914,10.136,15.53,21.672,22.573,38.8,35.271,44.839,61.567,83.715,184.401,326.912,174.934,528.909,400.167,993.088,964.746,1180.461
FRATNP,2002,2,interm,4,I015,388.685,0,0,0,0,0,0.587,7.797,31.452,90.732,181.872,287.253,460.005,629.7,699.15,829.131,999.911,1276.703,1643.229,2564.727,2047.945,3215.295,2793.156,4675.375,4586.627,5163.953
FRATNP,2002,2,interm,4,I016,100.553,0,0,0,0.573,0,0.587,2.399,13.108,33.962,51.675,64.143,84.614,112.336,146.465,217.652,257.581,368.959,526.631,713.308,602.504,848.701,822.461,912.175,875.009,1180.461
FRATNP,2002,2,interm,4,I017,114.538,0,0,0,0,0.559,2.929,2.399,3.672,12.166,35.073,54.425,113.369,174.918,205.358,302.84,362.731,439.518,572.158,601.857,517.815,703.047,727.599,580.637,558.492,737.223
FRATNP,2002,2,interm,4,I018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,2002,2,interm,4,I019,17.398,0,0,0,0,0,0.587,0,0.527,2.536,3.508,5.039,7.025,10.177,14.11,30.14,45.246,62.79,125.044,202.444,149.29,270.894,254.662,320.852,304.619,442.108
FRATNP,2002,2,interm,4,I020,37.828,0,0,0,0,0,0.628,0,0,1.085,2.68,3.774,8.017,11.526,30.189,52.696,86.459,139.742,249.923,589.715,449.068,769.491,717.962,931.894,923.604,947.535
FRATNP,2002,2,interm,4,I021,47.938,0,0.842,1.344,0.61,0.595,1.88,0.641,1.645,3.798,10.114,14.56,27.838,40.788,71.962,84.782,137.203,216.187,285.53,421.438,372.243,478.971,431.932,636.487,686.933,158.299
FRATNP,2002,2,interm,4,I022,83.746,15.779,5.482,12.579,5.727,7.799,14.616,7.197,10.997,15.191,20.017,26.191,28.044,51.459,82.201,128.451,195.628,351.164,537.496,856.499,687.236,1069.178,1021.137,1205.674,1200.126,1180.461
FRATNP,2002,2,interm,4,I023,492.341,43.824,18.869,19.486,22.463,25.146,28.743,26.024,37.412,55.057,107.905,184.633,254.192,416.265,531.628,814.93,1259.729,1841.676,3033.879,5190.868,4063.386,6620.362,6188.005,7975.49,7638.119,10429.67
FRATNP,2002,2,interm,4,I024,42.526,31.255,13.981,1.866,3.97,4.964,2.898,2.968,4.152,4.015,4.464,9.479,8.939,13.218,23.272,25.462,55.065,98.611,266.292,805.576,468.664,1251.302,1036.261,2011.365,1792.449,3796.924
FRATNP,2002,2,interm,4,I025,216.731,0,0,0.624,0,0,0.582,1.779,2.595,5.018,7.935,16.96,28.301,52.254,116.373,233.541,455.951,830.311,1591.478,3551.316,2631.963,4733.891,4229.079,6442.603,6181.683,8324.288
FRATNP,2002,2,interm,4,I026,192.662,84.382,13.981,4.979,6.237,10.482,8.113,7.715,3.635,11.036,14.877,15.962,24.829,44.702,65.944,88.031,183.557,391.125,930.131,4658.815,2227.944,7903.662,5769.465,15637.635,13552.598,32858.435
FRATNP,2002,2,interm,4,I027,19.667,0,0,0,0,0,0,0,3.635,11.036,23.309,41.402,46.671,53.512,44.998,35.651,28.637,25.69,31.249,43.323,43.872,41.503,36.024,60.43,66.944,0
FRATNP,2002,2,interm,4,I028,4.267,0,0,0,0,0.553,0,1.779,5.708,3.011,2.975,1.997,3.477,6.293,4.651,8.004,11.748,12.43,14.999,20.314,18.464,22.354,28.011,0,0,0
FRATNP,2002,2,interm,4,I029,353.372,0,1.553,0.624,0.568,1.655,2.316,4.747,1.556,5.018,11.903,15.465,17.874,28.334,44.998,72.03,183.557,571.768,1765.262,9809.092,5229.286,15896.714,12815.234,26874.31,25899.192,33733.605
FRATNP,2002,2,interm,4,I030,454.59,175.02,24.848,9.335,10.202,13.792,23.185,21.965,21.793,31.104,41.657,60.355,79.442,119.623,208.694,352.861,679.887,1494.06,3399.244,7951.53,6030.424,10409.471,9594.406,13051.484,12949.524,13143.374
FRATNP,2002,2,interm,4,I031,38.194,3.128,0,0,0.568,0.553,1.158,1.189,1.556,2.007,2.975,5.986,9.435,15.109,24.825,44.383,91.775,160.761,263.788,538.852,445.584,654.374,652.157,635.215,636.617,584.577
FRATNP,2002,2,interm,4,I032,179.636,0,0.773,0,0,0,0,0,0,1.004,3.471,7.482,15.889,28.334,44.998,69.845,184.287,422.615,1052.648,4352.824,2442.647,6885.379,5569.418,11569.359,10671.262,18692.899
FRATNP,2002,2,interm,4,I033,680.977,3.128,0,0,0,0.553,1.74,0.595,2.595,15.552,29.754,43.395,70.011,107.031,191.626,421.257,893.54,2022.738,4428.142,14612.774,9581.273,21205.206,18424.647,30821.472,28998.276,44832.655
FRATNP,2002,2,interm,4,I034,1099.598,78.125,9.321,1.866,3.402,9.067,14.932,12.846,13.177,28.758,39.933,64.429,89.238,137.195,217.291,489.295,975.51,2378.398,6040.524,27391.906,14957.499,43901.228,34748.436,76647.144,69193.192,136945.952
FRATNP,2002,2,interm,4,I035,754.474,15.614,1.553,0.624,2.266,4.411,5.215,11.277,14.529,31.104,47.606,82.805,96.824,130.95,209.466,412.524,894.277,2176.039,5046.985,16081.767,10460.902,23452.438,20605.207,33226.077,31745.722,44102.216
FRATNP,2002,2,interm,4,I036,205.606,3.128,0,0,0,1.101,1.158,2.968,3.113,8.531,14.381,28.933,34.755,43.443,56.633,121.505,234.947,546.908,1188.923,4593.819,2715.071,7076.922,5837.471,11463.511,10486.914,19276.346
FRATNP,2002,2,interm,4,I037,11.484,0,0.773,0,0,0,0,0.595,0.517,0,0,0,0.496,1.891,3.106,3.634,7.343,16.571,41.252,329.001,170.853,539.454,396.088,1058.607,954.854,1898.462
FRATNP,2002,2,interm,4,I038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,2002,2,interm,4,I039,213.381,3.128,1.553,0.624,1.699,1.655,4.056,1.779,2.074,5.018,8.928,4.491,11.42,23.926,25.605,64.754,140.233,391.955,1075.157,5729.756,2913.641,9480.576,7229.826,17588.57,15244.701,36947.083
FRATNP,2002,2,interm,4,I040,78.463,21.871,1.553,0,0.568,0,0.582,1.189,0,0,0,1.997,2.481,5.034,7.757,16.737,34.508,107.722,335.049,2288.107,1001.993,4009.305,2808.713,8378.399,7337.514,16940.299
FRATNP,2002,2,interm,4,I041,117.103,0,0.773,0.624,0.568,1.655,3.48,4.157,2.595,3.513,6.446,15.962,26.813,34.627,63.618,93.858,215.863,357.146,751.363,2185.215,1362.162,3268.72,2724.68,5187.313,4640.384,9638.173
FRATNP,2002,2,interm,4,I042,193.279,28.127,2.327,0,0,3.618,2.457,4.962,6.537,11.379,16.601,21.372,31.418,44.124,67.437,130.58,271.924,569.943,1206.78,3956.569,2464.252,5921.251,4869.541,9646.921,8822.477,16244.912
FRATNP,2002,2,interm,4,I043,15.283,0,0,0,0,0,0,0,0,0.502,0.497,1.997,3.477,6.293,4.651,11.639,22.76,46.401,105.014,296.509,191.624,434.122,340.102,771.341,703.562,1313.885
