country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
EST,1981,1,interm,1,I056,26.2381323816437,0,0,0,0,0,0,49.8559917986229,36.2375663456205,69.9307030728686,18.8964403263642,43.4556052996121,87.0535724436551,64.6974907078229,0,0,59.0043604222352,0,0,0,.,.,.,.,.,.
EST,1982,1,interm,1,I000,12310.7768582562,24422.7702248131,1271.50951693114,555.995427246896,738.500592293666,1670.14597572641,2261.11988642455,3236.4709181042,3613.51705485467,5672.88829182569,7753.11564239259,10814.5573128272,14664.4762814194,20841.1612034875,30686.4034906267,42587.3981100659,62533.5680728809,98007.2486264687,149697.985463824,229168.104043052,.,.,.,.,.,.
EST,1982,1,interm,1,I001,8.67722494677957,171.606544612579,22.287633951466,0,0,19.6008300660432,0,0,0,0,0,0,21.4214416077529,29.9631393459766,0,0,0,0,0,0,.,.,.,.,.,.
EST,1982,1,interm,1,I002,114.187667821242,0,0,0,0,0,0,33.5066008003577,88.4180913207762,94.4703847939722,57.6227032534961,239.357265472392,262.412659694973,242.102165915491,424.284714809881,481.844023335018,475.776016107648,449.712875625562,190.787996206906,431.212915689251,.,.,.,.,.,.
EST,1982,1,interm,1,I003,15.8986364058104,770.948804901288,0,0,0,0,16.9868521254943,0,0,0,0,0,21.4214416077529,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1982,1,interm,1,I004,1.44139949282053,0,0,0,0,0,0,0,17.6131656017483,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1982,1,interm,1,I005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1982,1,interm,1,I006,21.3759544785284,359.434603392516,40.1177411126388,25.1013736906048,35.9805404284368,7.76270497665075,13.5894817003954,0,17.6131656017483,0,26.9033150951753,30.1349075235025,0,11.9852557383906,0,0,0,0,0,0,.,.,.,.,.,.
EST,1982,1,interm,1,I007,53.4326791988569,0,0,0,0,0,0,0,0,23.5592811461511,19.2711689688845,43.2651172301715,107.321422454842,149.815696729883,322.235736816605,261.259584081,409.143994195766,266.102293269563,190.787996206906,0,.,.,.,.,.,.
EST,1982,1,interm,1,I008,23.105633869913,0,0,0,0,0,0,0,0,0,0,0,107.535636870919,119.852557383906,91.9360162101584,104.295243146108,0,266.102293269563,0,0,.,.,.,.,.,.
EST,1982,1,interm,1,I009,371.174783396214,0,0,0,0,0,0,0,53.0156284612622,118.029665940123,192.139278729373,388.955556392636,902.485334934629,1289.01425466391,1059.10290674102,1777.19094320968,2163.20274645504,1685.31452404057,3630.69556781742,1724.851662757,.,.,.,.,.,.
EST,1982,1,interm,1,I010,178.992989018453,0,0,0,0,0,0,16.6699506469441,17.6131656017483,23.5592811461511,76.8938722223806,129.580102351061,171.799961694178,389.820442891155,736.867169924419,679.483509096892,818.287988391533,2306.21987500288,2484.05971061391,3449.70332551401,.,.,.,.,.,.
EST,1982,1,interm,1,I011,107.499574174555,0,0,0,0,0,9.51263719027681,0,0,26.5916638679329,54.1882374966652,97.5079507724761,169.657817533403,371.842559283569,571.382340746134,707.643224746341,527.211261092259,549.944739423764,538.022149303474,487.270594728853,.,.,.,.,.,.
EST,1982,1,interm,1,I012,88.8911067222419,0,22.287633951466,0,0,0,7.4742149352175,0,0,20.5268984243693,41.9768036945998,75.3372688087563,152.734878663278,317.609277067352,487.72056599489,547.028550301335,407.975011355207,425.763669231301,415.917831731054,375.155236649648,.,.,.,.,.,.
EST,1982,1,interm,1,I013,733.874137774643,0,0,0,0,5.82202873248807,5.09605563764829,0,17.6131656017483,94.4703847939722,197.863388324091,605.06589320404,1482.57797367258,2655.93267162736,3729.38449756507,3915.76490392061,4752.49973829397,4462.53545813058,2159.72011706217,3449.70332551401,.,.,.,.,.,.
EST,1982,1,interm,1,I014,25.9884328555541,0,0,0,0,0,0,0,0,0,0,64.7900511755305,64.4785392393362,149.815696729883,45.9680081050792,104.295243146108,58.4491420279666,88.7007644231878,381.575992413811,0,.,.,.,.,.,.
EST,1982,1,interm,1,I015,2.88279898564105,0,0,0,0,0,0,0,0,0,0,21.524933945359,0,29.9631393459766,0,0,0,0,0,0,.,.,.,.,.,.
EST,1982,1,interm,1,I016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1982,1,interm,1,I017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1982,1,interm,1,I018,113.985871892247,0,0,0,0,0,0,0,0,0,0,43.2651172301715,21.4214416077529,119.852557383906,276.267728711526,731.631130669946,1227.4319825873,1596.61375961738,1909.78784203113,1293.63874706775,.,.,.,.,.,.
EST,1982,1,interm,1,I019,18.8102633813079,0,0,0,0,0,0,33.5066008003577,53.0156284612622,47.1185622923022,0,0,21.4214416077529,29.9631393459766,0,52.1476215730539,58.4491420279666,88.7007644231878,0,431.212915689251,.,.,.,.,.,.
EST,1982,1,interm,1,I020,65.5692629284057,38.4193756595326,0,0,0,8.92711072314837,0,0,0,0,17.3631324373117,29.2739101656882,67.6917554804991,188.767777879652,209.15443687811,395.800447739479,502.078130020233,716.702176539357,482.693630403471,655.443631847661,.,.,.,.,.,.
EST,1982,1,interm,1,I021,68.6682718379699,46.9570146949843,0,0,0,10.8677869673111,0,0,0,0,21.1792055004572,35.7313903492959,82.6867646059261,230.71617296402,205.017316148653,387.978304503521,492.141775875479,702.510054231647,473.154230593126,642.507244376984,.,.,.,.,.,.
EST,1982,1,interm,1,I022,66.0881667458211,128.064585531775,50.1471763907985,26.8943289542194,40.4781079819914,29.4982789112729,0,0,53.0156284612622,35.4555518239106,28.8113516267481,48.6463507165112,48.4124580335215,67.4170635284473,137.904024315238,313.928681869784,394.531708688775,532.204586539127,429.272991465538,0,.,.,.,.,.,.
EST,1982,1,interm,1,I023,223.849341235028,128.064585531775,39.0033594150655,44.6445860640042,139.424594160193,43.2770802448279,45.8645007388346,83.6831522476595,88.4180913207762,106.133395262364,176.684182823634,253.994220555236,166.44460129224,424.278053139028,874.771194239657,998.626953123981,1107.61124142997,1392.60200144405,658.218586913825,1293.63874706775,.,.,.,.,.,.
EST,1982,1,interm,1,I024,16.0571903500207,3.41505561418068,24.0706446675833,0,17.9902702142184,0,16.9868521254943,0,0,0,0,43.2651172301715,0,59.9262786919532,0,0,58.4491420279666,177.401528846376,190.787996206906,0,.,.,.,.,.,.
EST,1982,1,interm,1,I025,50.6219501878569,0,0,0,0,19.6008300660432,16.9868521254943,16.6699506469441,0,23.5592811461511,134.516575475877,108.055168405702,43.0570976315833,179.778836075859,230.299720606447,0,0,177.401528846376,381.575992413811,862.425831378501,.,.,.,.,.,.
EST,1982,1,interm,1,I026,9.91682851060522,167.337725094853,42.5693808473001,17.9295526361463,0,0,0,0,0,0,0,21.524933945359,0,29.9631393459766,0,0,0,0,0,0,.,.,.,.,.,.
EST,1982,1,interm,1,I027,43.3428827491132,0,0,0,0,0,0,67.0132016007153,40.6864125400385,141.588947086274,88.3420914118169,86.530234460343,150.378520086425,59.9262786919532,0,0,0,0,0,0,.,.,.,.,.,.
EST,1982,1,interm,1,I028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1982,1,interm,1,I029,3.04135292985131,0,0,0,0,0,0,0,12.3292159212238,0,26.9033150951753,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1982,1,interm,1,I030,117.128122786596,770.948804901288,89.150535805864,53.6093623820773,71.9610808568737,19.6008300660432,33.9737042509886,50.1765514473018,53.0156284612622,94.4703847939722,230.490813013985,151.320285635873,193.435617718009,179.778836075859,276.267728711526,104.816719361838,233.796568111867,177.401528846376,0,0,.,.,.,.,.,.
EST,1982,1,interm,1,I031,46.2833377144671,0,0,0,17.9902702142184,0,16.9868521254943,16.6699506469441,0,47.1185622923022,76.8938722223806,172.845219581232,107.535636870919,119.852557383906,91.9360162101584,52.1476215730539,58.4491420279666,177.401528846376,0,0,.,.,.,.,.,.
EST,1982,1,interm,1,I032,108.82566170795,0,0,0,0,0,0,0.666798025877765,0.880658280087413,144.388069598688,185.651954522026,206.208867196539,209.715913339901,266.072677392272,399.461990433138,389.542733150712,381.088406022342,393.831394038954,446.443911124159,767.558989926866,.,.,.,.,.,.
EST,1982,1,interm,1,I033,4064.48711784518,0,0,0,0,0,33.9737042509886,131.19251159145,190.574451810916,436.429851727215,1232.97320670229,2069.19190016736,3492.33762531195,5816.44460984097,9786.12924549031,15599.9609935791,26103.3868296899,46054.3238961633,86253.34520518,143421.415758245,.,.,.,.,.,.
EST,1982,1,interm,1,I034,145.033616967601,0,0,0,0,19.6008300660432,16.9868521254943,33.5066008003577,4.93168636848951,124.560951802423,222.095452275065,159.930259214017,262.841088527128,298.432867885927,546.099936288341,515.739977357503,763.345794885244,658.159672020053,1045.51821921384,845.177314750931,.,.,.,.,.,.
EST,1982,1,interm,1,I035,1539.68852423596,0,0,0,17.9902702142184,0,16.9868521254943,33.5066008003577,70.804925719028,212.500050734096,307.575488889522,583.756208598135,730.899587656528,2069.5540346266,3501.84285744493,6435.53797833058,12053.3820690073,20335.53725166,31558.2424525843,44902.2009107217,.,.,.,.,.,.
EST,1982,1,interm,1,I036,168.398702746222,0,0,0,0,19.6008300660432,0,0,12.6814792332587,17.0279952838518,27.6665297078044,142.71031205773,145.451588516642,151.313853697182,742.84301097808,843.227040836281,1575.2043776537,1648.06020298283,2203.60135618976,2177.62522423072,.,.,.,.,.,.
EST,1982,1,interm,1,I037,2.88279898564105,0,44.575267902932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1982,1,interm,1,I038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1982,1,interm,1,I039,169.364440406412,1609.34495818264,71.3204286446912,10.7577315816878,0,51.0397852214787,37.3710746760875,33.5066008003577,53.0156284612622,47.1185622923022,165.235963634197,250.765480463432,279.335598565098,467.724605190694,368.203744921684,261.259584081,642.940562307633,354.803057692751,572.363988620717,1293.63874706775,.,.,.,.,.,.
EST,1982,1,interm,1,I040,27.4442463433028,1284.06091093193,44.575267902932,0,0,0,16.9868521254943,16.6699506469441,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1982,1,interm,1,I041,203.525608386258,0,0,0,0,0,0,0,0,23.5592811461511,0,151.320285635873,322.392696196681,299.631393459766,690.439481738289,1149.85505568584,1110.53369853137,2306.21987500288,3056.42369923463,4312.12915689251,.,.,.,.,.,.
EST,1982,1,interm,1,I042,163.123180602499,0,22.287633951466,0,0,0,0,0,0,0,57.6227032534961,194.585402866045,300.75704017285,509.673000275062,414.171753026763,627.335887523838,1110.53369853137,1596.61375961738,1909.78784203113,431.212915689251,.,.,.,.,.,.
EST,1982,1,interm,1,I043,86.6857654982264,0,0,0,0,0,0,33.5066008003577,0,0,153.787744444761,129.580102351061,85.8999808470891,149.815696729883,322.235736816605,470.371546588946,409.143994195766,620.905350962315,572.363988620717,862.425831378501,.,.,.,.,.,.
EST,1982,1,interm,1,I044,109.849055347852,0,0,0,0,0,0,16.6699506469441,17.6131656017483,165.148228232426,153.787744444761,226.872803784083,257.914156957345,352.366518708685,411.87335262151,193.46767603603,347.772395066401,164.096414182897,486.509390327609,733.061956671726,.,.,.,.,.,.
EST,1982,1,interm,1,I045,159.764719784227,0,44.575267902932,0,0,19.6008300660432,16.9868521254943,18.8370442310468,38.3967010118112,174.711896816507,119.061479570138,265.402435546276,189.151329396458,253.488158866962,366.824704678532,608.562743757539,953.889997896415,1150.44891456875,1146.6358572035,2255.24354905478,.,.,.,.,.,.
EST,1982,1,interm,1,I046,11.5744379273488,0,0,0,0,0,0,0,0,23.5592811461511,0,21.524933945359,0,29.9631393459766,0,209.111962507946,0,0,190.787996206906,0,.,.,.,.,.,.
EST,1982,1,interm,1,I047,17.3256219037027,0,0,17.9295526361463,0,0,0,16.6699506469441,35.402462859514,0,0,0,21.4214416077529,89.8894180379297,0,104.816719361838,58.4491420279666,88.7007644231878,0,0,.,.,.,.,.,.
EST,1982,1,interm,1,I048,203.597678360899,0,0,0,17.9902702142184,0,50.9605563764829,50.1765514473018,35.402462859514,94.4703847939722,76.8938722223806,172.845219581232,214.857059325761,119.852557383906,598.503465528131,940.743093177892,1110.53369853137,1951.41681731013,2674.84770682082,6899.40665102801,.,.,.,.,.,.
EST,1982,1,interm,1,I049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1982,1,interm,1,I050,201.089643243392,11910.8602183587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1982,1,interm,1,I051,140.363482610863,6003.66776972963,133.502927369281,71.5389150182236,53.9708106426553,58.8024901981295,16.9868521254943,33.5066008003577,0,0,38.3515342846117,64.7900511755305,21.4214416077529,29.9631393459766,45.9680081050792,0,0,0,0,0,.,.,.,.,.,.
EST,1982,1,interm,1,I052,463.035173073666,85.3763903545169,112.106798775874,197.762965576693,71.9610808568737,452.177564889906,612.71575616658,805.992113779748,460.584280485717,661.992474185909,462.889662559542,606.787887919669,559.742269210583,330.193795592662,647.229554119515,631.507697249682,587.413877381065,802.74191802985,578.087628506924,0,.,.,.,.,.,.
EST,1982,1,interm,1,I053,1070.97423716058,943.409113417412,469.377571017874,89.8270587070928,252.583393807627,314.971754427604,697.310279751541,1006.53162006249,1275.01705791056,1725.19250848449,1961.46155445676,1946.93027535772,1827.67739797348,1349.53979614279,1290.32198750957,1205.13153455327,877.906113260059,2043.66561231025,1718.99984582422,2587.2774941355,.,.,.,.,.,.
EST,1982,1,interm,1,I054,522.478488157584,0,0,0,0,451.401294392241,390.187993322604,585.782065733616,601.313473643685,707.711475222004,768.557114917491,713.121061609742,1181.60671908365,779.341254388851,736.407489843369,627.335887523838,584.491420279666,1330.51146634782,763.151984827623,2156.06457844625,.,.,.,.,.,.
EST,1982,1,interm,1,I055,114.375049755309,0,0,0,0,117.799048020675,152.711800608194,83.6831522476595,247.64110836058,118.029665940123,249.761981982869,172.845219581232,171.799961694178,29.9631393459766,45.9680081050792,156.964340934892,116.898284055933,266.102293269563,0,431.212915689251,.,.,.,.,.,.
EST,1982,1,interm,1,I056,26.1181588099079,0,0,0,0,0,18.006063253024,17.6701476857608,56.1859982695769,99.8353696094324,101.698347132826,45.8481093036146,22.7067281042181,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1983,1,interm,1,I000,12459.1859972168,24447.1851602696,1341.90150895868,877.780921135385,527.366916208514,1931.24348156581,2396.23718232067,2892.32178871832,3847.52438174791,5576.00693302699,8061.19670790571,10476.2178690002,15152.0839998043,22465.9393800866,31058.1494483981,42706.4922560529,62316.8850190002,94118.2722840023,146447.546995466,230689.416652276,.,.,.,.,.,.
EST,1983,1,interm,1,I001,1.43008822099828,83.0519947012827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1983,1,interm,1,I002,110.402810661067,0,0,0,0,19.692639236562,0,16.7079994726955,87.17088207189,44.5830889344127,161.324385207434,105.336166182373,305.479431935141,304.540319643305,434.473430523094,279.156534937471,464.069922185729,532.327137612322,180.474141664982,0,.,.,.,.,.,.
EST,1983,1,interm,1,I003,14.3151830921928,664.415957610262,0,0,17.5730395271081,19.692639236562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1983,1,interm,1,I004,1.43008822099828,0,0,0,0,0,0,16.7079994726955,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1983,1,interm,1,I005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1983,1,interm,1,I006,23.2103318268021,282.376781984361,26.385086199417,0,24.6022553379513,7.79906504418297,6.84248195979631,0,0,0,36.3632798537304,8.41007314829322,61.052432698275,27.6854836039368,43.2311871167258,133.727681407172,0,0,0,0,.,.,.,.,.,.
EST,1983,1,interm,1,I007,47.2644157039932,0,0,0,0,0,0,0,0,22.2915444672063,20.0902098639395,42.0503657414661,87.3419143939736,249.169352435431,86.8946861046189,279.156534937471,348.19728243898,177.147133980806,0,418.431068439883,.,.,.,.,.,.
EST,1983,1,interm,1,I008,32.9492326118004,0,0,0,0,0,0,0,0,22.2915444672063,0,42.0503657414661,65.3978015735971,166.112901623621,86.8946861046189,167.716800431495,173.808959620123,88.5735669904031,362.753024746614,0,.,.,.,.,.,.
EST,1983,1,interm,1,I009,375.483963305309,0,0,0,0,0,0,16.8750794674225,17.5733714356505,133.97218224791,161.927091503352,401.580992831001,591.404703931333,1083.88668309413,1395.07040825674,1848.78519545415,2795.42743389031,2225.85373846883,3456.07981288441,1263.66182668845,.,.,.,.,.,.
EST,1983,1,interm,1,I010,173.426798560462,0,0,0,0,0,0,0,17.3993776590599,88.9432624241533,40.3813218265183,42.0503657414661,261.808474738155,166.112901623621,825.283362058296,614.032937127931,1508.08240630393,2306.4556844301,1268.73321590483,2096.33965288381,.,.,.,.,.,.
EST,1983,1,interm,1,I011,102.651732503257,0,12.3130402263946,20.2303169668159,0,11.1136676879607,0,9.52355969943646,29.5789420204018,12.4832649016356,45.6047763911426,71.2753699317851,209.229511346758,343.576851524855,293.972072393735,471.947275632811,654.101051370397,600.528784194933,920.418122491409,238.505709010733,.,.,.,.,.,.
EST,1983,1,interm,1,I012,89.3948146946027,0,9.6745316064529,15.5755537709114,0,8.57897154860127,0,7.35151976798604,22.7931847333685,9.80827956557079,55.4489792244729,97.1363448627867,161.647722161981,320.874754969627,270.627231350704,364.965130507073,505.784072494558,464.125491029712,891.542259825012,184.109670113548,.,.,.,.,.,.
EST,1983,1,interm,1,I013,718.762339873737,0,6.59627154985425,0,0,0,17.2772669484857,16.7079994726955,5.21981329771797,66.874633401619,282.468350686989,644.211603159261,1322.07848031674,2508.02795968063,3543.66040795801,3756.07625152394,4153.45477172221,5082.35127390933,3317.11472380237,1677.90858444393,.,.,.,.,.,.
EST,1983,1,interm,1,I014,10.0392193114079,0,0,0,0,0,0,0,0,0,0,21.0251828707331,43.6709571969868,0,0,55.7198672529883,57.9363198733744,177.147133980806,0,0,.,.,.,.,.,.
EST,1983,1,interm,1,I015,4.30456554520483,0,0,0,0,0,0,0,0,0,0,0,21.7268443766103,0,0,55.7198672529883,57.9363198733744,0,0,0,.,.,.,.,.,.
EST,1983,1,interm,1,I016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1983,1,interm,1,I017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1983,1,interm,1,I018,91.7115576126199,0,0,0,0,0,0,0,0,0,0,21.0251828707331,21.7268443766103,27.6854836039368,173.789372209238,781.192538886895,696.39456487796,1685.55497982737,1449.20735756981,1677.90858444393,.,.,.,.,.,.
EST,1983,1,interm,1,I019,12.9136966356145,0,0,0,0,19.692639236562,0,0,34.9727490947104,0,20.0902098639395,21.0251828707331,0,0,43.2311871167258,0,0,88.5735669904031,362.753024746614,0,.,.,.,.,.,.
EST,1983,1,interm,1,I020,72.419667511353,37.3733976155772,19.7888146495627,0,0,0,0,0,0,0,9.04059443877276,66.2293260428091,88.4282566128041,87.2092733524009,328.989333958283,535.467924301217,673.799400127344,492.469032466641,732.725015159828,0,.,.,.,.,.,.
EST,1983,1,interm,1,I021,75.1940386600897,45.6785970857055,24.1863290161322,0,0,0,0,0,0,0,11.0496154251667,81.1572058810296,107.982416551753,106.589111875157,322.504655890775,524.881149523149,660.474046556468,482.725940097697,718.287083826629,0,.,.,.,.,.,.
EST,1983,1,interm,1,I022,59.091245291649,0,65.742839780214,40.2816045799432,13.1797796453311,44.2596941257384,12.8296536746181,12.5309996045217,0,16.7186583504048,45.4038742925032,31.5377743060996,32.8075350086816,145.348788920668,97.7024828838003,293.086501750718,478.554002154072,333.036611883915,135.355606248737,0,.,.,.,.,.,.
EST,1983,1,interm,1,I023,190.988281914321,0,81.1341400632072,49.2330722643751,57.1123784631013,93.3938039040911,21.5538181733584,37.7600788082919,99.5244402098226,27.8644305840079,95.8303010509912,250.620179819138,303.30674749748,419.435076599642,701.209855033292,973.983279582235,1111.21861517132,616.472026253205,171.450434581733,836.862136879765,.,.,.,.,.,.
EST,1983,1,interm,1,I024,13.1997142798141,169.426069190617,0,0,0,0,0,0,18.2693465420129,22.2915444672063,20.0902098639395,22.917449329099,0,0,1.72924748466903,111.439734505977,0,88.5735669904031,0,0,.,.,.,.,.,.
EST,1983,1,interm,1,I025,50.1817956748298,0,0,0,0,0,0,33.583078940118,52.3721267537703,0,80.7626436530366,63.0755486121992,109.068758770584,83.0564508118104,173.789372209238,223.436667684483,348.19728243898,88.5735669904031,0,0,.,.,.,.,.,.
EST,1983,1,interm,1,I026,8.28021079958006,162.781909614514,0,0,0,0,0,0,16.7034025526975,0,0,40.3683511118075,0,0,41.5019396320568,0,0,0,0,0,.,.,.,.,.,.
EST,1983,1,interm,1,I027,39.8422578370122,0,0,0,0,0,17.2772669484857,0,17.3993776590599,124.609733571683,60.4715316904578,63.0755486121992,150.56703152991,119.047579496928,86.8946861046189,0,0,88.5735669904031,0,0,.,.,.,.,.,.
EST,1983,1,interm,1,I028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1983,1,interm,1,I029,11.7410242943959,0,0,0,0,0,0,0,0,30.9852468094168,0,21.0251828707331,45.6263731908817,19.3798385227557,86.8946861046189,55.7198672529883,0,0,0,0,.,.,.,.,.,.
EST,1983,1,interm,1,I030,87.406992067415,415.259973506414,87.7304116130615,35.8058707377273,70.2921581084324,117.960858793267,34.3834718479765,50.2910784128136,104.744253507541,88.9432624241533,80.7626436530366,189.436897665305,43.6709571969868,83.0564508118104,0,223.436667684483,173.808959620123,0,0,0,.,.,.,.,.,.
EST,1983,1,interm,1,I031,73.1204107396422,0,0,0,0,0,17.2772669484857,33.583078940118,52.3721267537703,44.5830889344127,100.852853516976,273.747880976944,131.01287159096,110.741934415747,260.684058313857,279.156534937471,173.808959620123,88.5735669904031,0,0,.,.,.,.,.,.
EST,1983,1,interm,1,I032,90.9536108554908,0,0,0,0,0,0,5.84779981544344,1.91393154249659,47.7039051598216,88.597825499973,137.08419231718,284.187124446063,394.518141356099,276.247285675878,139.856866805001,286.205420174469,538.527287301651,366.362507579914,326.376233383109,.,.,.,.,.,.
EST,1983,1,interm,1,I033,4080.28480950567,0,0,0,17.5730395271081,0,0,145.192515417724,294.745457544475,686.802485034627,1464.97810327847,2115.55390045316,3904.74847136441,6222.03558514875,9365.17206509631,14818.6986959322,26747.4607959407,43277.9305671808,82094.0775605671,138086.436895846,.,.,.,.,.,.
EST,1983,1,interm,1,I034,165.432605405081,0,21.9875718328475,0,0,39.385278473124,4.78973737185742,59.81463811225,79.5151559019037,101.426527325789,207.330965795855,276.060651092725,314.170169685785,595.51475232068,399.023857087379,296.429693785898,563.141029169199,747.560905399002,810.32889607577,1288.76769079484,.,.,.,.,.,.
EST,1983,1,interm,1,I035,1633.97589866601,0,0,0,35.1460790542162,58.8829410835814,34.3834718479765,33.583078940118,34.9727490947104,178.109440292979,403.411414067904,463.184778642249,763.698579837853,2436.0457023104,4212.44687265376,6809.5249769877,11022.3848559095,20488.83751622,31534.2467731223,59559.4782817329,.,.,.,.,.,.
EST,1983,1,interm,1,I036,168.535896844648,0,0,0,0,0,29.5937344761191,24.2265992354085,77.4272305828165,32.0998240327771,14.4649511020364,81.7879613671516,100.37802101994,290.420723005297,686.511251413606,987.356047722952,1003.45706020684,1470.32121204069,2452.64358522711,3326.52699409707,.,.,.,.,.,.
EST,1983,1,interm,1,I037,11.4693075324062,83.0519947012827,21.9875718328475,0,17.5730395271081,19.692639236562,17.2772669484857,16.7079994726955,17.3993776590599,0,0,0,0,27.6854836039368,0,0,0,0,0,0,.,.,.,.,.,.
EST,1983,1,interm,1,I038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1983,1,interm,1,I039,183.09419493441,1378.66311204129,127.308040912187,0,10.5438237162649,31.3912368028365,27.5409898881802,16.7079994726955,69.7715044128302,133.526351358566,185.633539142801,349.438539311583,353.49575800745,498.338704870862,347.578744418475,368.308322542252,115.872639746749,709.474271593128,905.980191158211,418.431068439883,.,.,.,.,.,.
EST,1983,1,interm,1,I040,12.8707939889845,664.415957610262,21.9875718328475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1983,1,interm,1,I041,227.913159780496,0,0,0,0,0,0,0,0,44.5830889344127,60.4715316904578,189.436897665305,240.081630361544,276.854836039368,825.283362058296,1060.34907382437,1972.15232848966,2039.84924778898,3623.92076463284,3774.24823732774,.,.,.,.,.,.
EST,1983,1,interm,1,I042,156.237138144062,0,21.9875718328475,0,0,0,17.2772669484857,16.7079994726955,17.3993776590599,0,80.7626436530366,42.0503657414661,196.410673164557,498.338704870862,694.725176965784,558.313069874942,1218.40080693706,976.080708234242,1268.73321590483,2937.38610044798,.,.,.,.,.,.
EST,1983,1,interm,1,I043,78.8407636236353,0,0,0,0,0,0,0,17.3993776590599,22.2915444672063,80.7626436530366,168.411714794572,218.137517541168,110.741934415747,217.020559325964,390.596269443448,348.19728243898,620.900704602725,180.474141664982,418.431068439883,.,.,.,.,.,.
EST,1983,1,interm,1,I044,145.125352666906,0,0,0,0,0,0,0,69.7715044128302,111.23480689136,121.143965479555,268.491585259261,425.41161289403,429.12499586102,510.128007977365,795.122505700142,406.133602312354,355.180003631516,272.515953914123,0,.,.,.,.,.,.
EST,1983,1,interm,1,I045,168.779011842217,83.0519947012827,0,0,0,0,0,0,69.7715044128302,155.817895825772,242.08702886047,236.953810953162,141.876293779266,263.012094237399,705.532973744965,600.102970314684,754.330884751334,1330.37497619585,1541.24916981895,1259.47751600405,.,.,.,.,.,.
EST,1983,1,interm,1,I046,10.024918429198,0,0,0,0,0,0,0,0,22.2915444672063,20.0902098639395,0,21.7268443766103,83.0564508118104,0,55.7198672529883,0,0,0,0,.,.,.,.,.,.
EST,1983,1,interm,1,I047,14.3437848566128,0,0,0,0,39.385278473124,0,0,0,0,0,21.0251828707331,21.7268443766103,83.0564508118104,86.8946861046189,55.7198672529883,0,0,0,0,.,.,.,.,.,.
EST,1983,1,interm,1,I048,209.336313789729,0,0,0,0,19.692639236562,17.2772669484857,33.583078940118,52.3721267537703,0,100.852853516976,63.0755486121992,305.479431935141,249.169352435431,651.493989849058,1060.34907382437,696.39456487796,2749.32351938211,2900.21945655626,6293.20326933584,.,.,.,.,.,.
EST,1983,1,interm,1,I049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1983,1,interm,1,I050,216.930082243229,12598.1570762376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1983,1,interm,1,I051,154.006200519305,6783.68692720078,109.717983445909,178.850324334948,52.7191185813243,19.692639236562,34.3834718479765,16.7079994726955,17.3993776590599,0,0,42.0503657414661,21.7268443766103,0,0,0,0,0,0,0,.,.,.,.,.,.
